date	value	incidence	scenario	lower_ci	upper_ci
2021-06-07	55822	NA	Observed	NA	NA
2021-06-08	56570	748	Observed	NA	NA
2021-06-09	57345	775	Observed	NA	NA
2021-06-10	58075	730	Observed	NA	NA
2021-06-11	58762	687	Observed	NA	NA
2021-06-12	59316	554	Observed	NA	NA
2021-06-13	59846	530	Observed	NA	NA
2021-06-14	60305	459	Observed	NA	NA
2021-06-15	61090	785	Observed	NA	NA
2021-06-16	61842	752	Observed	NA	NA
2021-06-17	62337	495	Observed	NA	NA
2021-06-18	62940	603	Observed	NA	NA
2021-06-19	63532	592	Observed	NA	NA
2021-06-20	64059	527	Observed	NA	NA
2021-06-21	64412	353	Observed	NA	NA
2021-06-22	64987	575	Observed	NA	NA
2021-06-23	65616	629	Observed	NA	NA
2021-06-24	66165	549	Observed	NA	NA
2021-06-25	66750	585	Observed	NA	NA
2021-06-26	67311	561	Observed	NA	NA
2021-06-27	67980	669	Observed	NA	NA
2021-06-28	68412	432	Observed	NA	NA
2021-06-29	69192	780	Observed	NA	NA
2021-06-30	69784	592	Observed	NA	NA
2021-07-01	70292	508	Observed	NA	NA
2021-07-02	70948	656	Observed	NA	NA
2021-07-03	71637	689	Observed	NA	NA
2021-07-04	72280	643	Observed	NA	NA
2021-07-05	72712	432	Observed	NA	NA
2021-07-06	73575	863	Observed	NA	NA
2021-07-07	74335	760	Observed	NA	NA
2021-07-08	75174	839	Observed	NA	NA
2021-07-09	76026	852	Observed	NA	NA
2021-07-10	76814	788	Observed	NA	NA
2021-07-11	77725	911	Observed	NA	NA
2021-07-12	78615	890	Observed	NA	NA
2021-07-13	79411	796	Observed	NA	NA
2021-07-14	80515	1104	Observed	NA	NA
2021-07-15	81554	1039	Observed	NA	NA
2021-07-16	82682	1128	Observed	NA	NA
2021-07-17	83853	1171	Observed	NA	NA
2021-07-18	84816	963	Observed	NA	NA
2021-07-19	85590	774	Observed	NA	NA
2021-07-20	86717	1127	Observed	NA	NA
2021-07-21	88044	1327	Observed	NA	NA
2021-07-22	88534	NA	No intervention	82101	95190
2021-07-23	89255	721	No intervention	81518	97259
2021-07-24	89978	723	No intervention	81099	99347
2021-07-25	90709	731	No intervention	80717	101243
2021-07-26	91446	737	No intervention	80458	103110
2021-07-27	92183	737	No intervention	80185	104877
2021-07-28	92922	739	No intervention	79990	106757
2021-07-29	93672	750	No intervention	79830	108536
2021-07-30	94421	749	No intervention	79725	110413
2021-07-31	95172	751	No intervention	79558	112149
2021-08-01	95929	757	No intervention	79463	113944
2021-08-02	96698	769	No intervention	79339	115778
2021-08-03	97470	772	No intervention	79301	117592
2021-08-04	98245	775	No intervention	79256	119436
2021-08-05	99017	772	No intervention	79191	121202
2021-08-06	99797	780	No intervention	79139	123077
2021-08-07	100581	784	No intervention	79097	124946
2021-08-08	101374	793	No intervention	79121	126851
