date	value	incidence	scenario	lower_ci	upper_ci
2021-06-07	1432019	NA	Observed	NA	NA
2021-06-08	1437446	5427	Observed	NA	NA
2021-06-09	1442830	5384	Observed	NA	NA
2021-06-10	1448104	5274	Observed	NA	NA
2021-06-11	1452987	4883	Observed	NA	NA
2021-06-12	1457273	4286	Observed	NA	NA
2021-06-13	1461257	3984	Observed	NA	NA
2021-06-14	1464776	3519	Observed	NA	NA
2021-06-15	1468044	3268	Observed	NA	NA
2021-06-16	1471231	3187	Observed	NA	NA
2021-06-17	1474249	3018	Observed	NA	NA
2021-06-18	1477037	2788	Observed	NA	NA
2021-06-19	1479523	2486	Observed	NA	NA
2021-06-20	1481707	2184	Observed	NA	NA
2021-06-21	1483586	1879	Observed	NA	NA
2021-06-22	1485438	1852	Observed	NA	NA
2021-06-23	1487363	1925	Observed	NA	NA
2021-06-24	1489286	1923	Observed	NA	NA
2021-06-25	1491219	1933	Observed	NA	NA
2021-06-26	1493113	1894	Observed	NA	NA
2021-06-27	1494949	1836	Observed	NA	NA
2021-06-28	1496710	1761	Observed	NA	NA
2021-06-29	1498305	1595	Observed	NA	NA
2021-06-30	1499783	1478	Observed	NA	NA
2021-07-01	1501284	1501	Observed	NA	NA
2021-07-02	1502706	1422	Observed	NA	NA
2021-07-03	1504097	1391	Observed	NA	NA
2021-07-04	1505394	1297	Observed	NA	NA
2021-07-05	1506279	885	Observed	NA	NA
2021-07-06	1507241	962	Observed	NA	NA
2021-07-07	1508223	982	Observed	NA	NA
2021-07-08	1509218	995	Observed	NA	NA
2021-07-09	1510208	990	Observed	NA	NA
2021-07-10	1511205	997	Observed	NA	NA
2021-07-11	1512129	924	Observed	NA	NA
2021-07-12	1513014	885	Observed	NA	NA
2021-07-13	1513877	863	Observed	NA	NA
2021-07-14	1514708	831	Observed	NA	NA
2021-07-15	1515599	891	Observed	NA	NA
2021-07-16	1516481	882	Observed	NA	NA
2021-07-17	1517380	899	Observed	NA	NA
2021-07-18	1518181	801	Observed	NA	NA
2021-07-19	1518847	666	Observed	NA	NA
2021-07-20	1519599	752	Observed	NA	NA
2021-07-21	1520468	869	Observed	NA	NA
2021-07-22	1521076	NA	No intervention	1420895	1626165
2021-07-23	1521836	760	No intervention	1405357	1644270
2021-07-24	1522489	653	No intervention	1393108	1660007
2021-07-25	1523056	567	No intervention	1381525	1674459
