date	value	incidence	scenario	lower_ci	upper_ci
2021-11-06	602057	14	No intervention	413435	818742
2021-11-07	602095	38	No intervention	412570	819082
2021-11-08	602137	42	No intervention	411419	820236
2021-11-09	602191	54	No intervention	410996	821343
2021-11-10	602271	80	No intervention	410387	821988
2021-11-11	602305	34	No intervention	409791	823145
2021-11-12	602362	57	No intervention	408829	824739
2021-11-13	602394	32	No intervention	408019	825528
2021-11-14	602420	26	No intervention	407410	827091
2021-11-15	602456	36	No intervention	406750	827162
2021-11-16	602491	35	No intervention	405686	829020
2021-11-17	602487	-4	No intervention	405050	829371
2021-11-18	602539	52	No intervention	404182	830165
2021-11-19	602549	10	No intervention	403667	831472
2021-11-20	602580	31	No intervention	403074	832118
2021-11-21	602613	33	No intervention	402293	833297
2021-11-22	602656	43	No intervention	401490	834630
2021-11-23	602732	76	No intervention	400604	835542
2021-11-24	602746	14	No intervention	400207	836361
2021-11-25	602781	35	No intervention	399584	837849
2021-11-26	602837	56	No intervention	398367	838979
2021-11-27	602883	46	No intervention	397813	839669
2021-11-28	602929	46	No intervention	397146	840884
2021-11-29	602976	47	No intervention	396187	841391
2021-11-30	603035	59	No intervention	395360	842236
2021-12-01	603090	55	No intervention	394637	842834
2021-12-02	603165	75	No intervention	393785	843911
2021-12-03	603229	64	No intervention	393621	845068
2021-12-04	603316	87	No intervention	393113	846140
2021-12-05	603390	74	No intervention	392428	846925
2021-12-06	603435	45	No intervention	391778	847849
2021-12-07	603478	43	No intervention	390859	847834
2021-12-08	603520	42	No intervention	389777	849672
2021-12-09	603579	59	No intervention	389102	850482
2021-12-10	603665	86	No intervention	388578	851478
2021-12-11	603706	41	No intervention	388239	852608
2021-12-12	603770	64	No intervention	387568	852572
2021-12-13	603819	49	No intervention	386796	853470
2021-12-14	603888	69	No intervention	386189	854369
2021-12-15	603932	44	No intervention	386025	854982
2021-12-16	604033	101	No intervention	385457	856157
2021-12-17	604094	61	No intervention	384276	856847
2021-12-18	604124	30	No intervention	383986	857941
2021-12-19	604172	48	No intervention	382549	859069
2021-12-20	604273	101	No intervention	382594	859731
2021-12-21	604349	76	No intervention	381506	860482
2021-12-22	604407	58	No intervention	380931	861769
2021-12-23	604471	64	No intervention	380042	862491
