stat	value
thetaS_last_obs_p_mean	0.9863417
thetaI_last_obs_p_mean	9.524363e-06
thetaR_last_obs_p_mean	0.01364881
thetaS_last_obs_p_ci_low	0.9858814
thetaS_last_obs_p_ci_med	0.9863429
thetaS_last_obs_p_ci_up	0.9867949
thetaI_last_obs_p_ci_low	1.560359e-06
thetaI_last_obs_p_ci_med	8.695342e-06
thetaI_last_obs_p_ci_up	2.246734e-05
thetaR_last_obs_p_ci_low	0.01319556
thetaR_last_obs_p_ci_med	0.01364771
thetaR_last_obs_p_ci_up	0.01410891
R0_p_mean	1.229497
R0_p_ci_low	0.5289949
R0_p_ci_med	1.092965
R0_p_ci_up	2.668007
gamma_p_mean	0.06122385
gamma_p_ci_low	0.006017267
gamma_p_ci_med	0.03833271
gamma_p_ci_up	0.2476655
beta_p_mean	0.06166952
beta_p_ci_low	0.007855725
beta_p_ci_med	0.04475708
beta_p_ci_up	0.2195907
incidence_mean	0.01493704
incidence_ci_low	0.00760592
incidence_ci_median	0.01356926
incidence_ci_up	0.02225481
thetaI_tp1_mean	0.0004162546
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004627695
thetaR_tp1_mean	0.01452078
thetaR_tp1_ci_low	0.007602861
thetaR_tp1_ci_med	0.01355463
thetaR_tp1_ci_up	0.02190356
Y_tp1_mean	0.000416034
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004621318
R_tp1_mean	0.01452007
R_tp1_ci_low	0.007591027
R_tp1_ci_med	0.01355406
R_tp1_ci_up	0.02193181
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01452078
thetaR_max_ci_low	0.007602861
thetaR_max_ci_med	0.01355463
thetaR_max_ci_up	0.02190356
cumInf_mean	0.01493704
cumInf_ci_low	0.00760592
cumInf_ci_med	0.01356926
cumInf_ci_up	0.02225481
dthetaI_tp1_date	12/23/21
first_tp_mean	07/08/21
first_tp_ci_low	06/07/21
first_tp_ci_med	07/06/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	12/23/21
second_tp_mean	07/11/21
second_tp_ci_low	06/07/21
second_tp_ci_med	07/07/21
second_tp_ci_up	11/08/21
end_p_mean	08/07/21
end_p_ci_low	07/23/21
end_p_ci_med	07/28/21
end_p_ci_up	12/23/21
begin_str	06/07/2021
