date	value	lower_ci	upper_ci	incidence	scenario
2021-07-22	2889907	2774157	3009581	NA	No intervention
2021-07-23	2891610	2756979	3030918	1703	No intervention
2021-07-24	2893202	2742416	3049707	1592	No intervention
2021-07-25	2894777	2728905	3067049	1575	No intervention
2021-07-26	2896329	2717685	3082217	1552	No intervention
2021-07-27	2897741	2707867	3096702	1412	No intervention
2021-07-28	2899130	2698499	3110551	1389	No intervention
2021-07-29	2900369	2688071	3123416	1239	No intervention
2021-07-30	2901490	2679397	3134946	1121	No intervention
2021-07-31	2902740	2671543	3146713	1250	No intervention
2021-08-01	2903826	2663593	3157376	1086	No intervention
2021-08-02	2904756	2655955	3168771	930	No intervention
2021-08-03	2905759	2647685	3178444	1003	No intervention
2021-08-04	2906627	2640729	3188078	868	No intervention
2021-08-05	2907570	2634449	3197562	943	No intervention
2021-08-06	2908532	2628042	3206558	962	No intervention
2021-08-07	2909478	2622763	3215522	946	No intervention
2021-08-08	2910210	2615058	3224698	732	No intervention
2021-08-09	2910962	2608856	3232088	752	No intervention
2021-08-10	2911617	2602870	3240279	655	No intervention
2021-08-11	2912496	2597394	3249433	879	No intervention
2021-08-12	2913291	2591370	3257845	795	No intervention
2021-08-13	2913947	2585757	3264434	656	No intervention
2021-08-14	2914573	2581620	3272307	626	No intervention
2021-08-15	2915238	2576300	3278808	665	No intervention
2021-08-16	2915879	2570975	3286382	641	No intervention
2021-08-17	2916386	2567215	3293953	507	No intervention
2021-08-18	2916889	2560679	3300364	503	No intervention
2021-08-19	2917341	2555998	3306911	452	No intervention
2021-08-20	2917849	2550261	3313285	508	No intervention
2021-08-21	2918266	2546151	3320165	417	No intervention
2021-08-22	2918701	2541597	3326235	435	No intervention
2021-08-23	2919073	2536236	3332629	372	No intervention
2021-08-24	2919501	2532885	3339514	428	No intervention
2021-08-25	2919903	2526762	3347373	402	No intervention
2021-08-26	2920235	2523806	3351793	332	No intervention
2021-08-27	2920612	2519908	3358061	377	No intervention
2021-08-28	2921008	2515387	3362873	396	No intervention
2021-08-29	2921395	2510360	3369477	387	No intervention
2021-08-30	2921603	2505609	3375260	208	No intervention
2021-08-31	2922007	2501721	3380098	404	No intervention
2021-09-01	2922189	2496913	3384825	182	No intervention
2021-09-02	2922526	2491677	3391009	337	No intervention
2021-09-03	2922827	2488848	3396823	301	No intervention
2021-09-04	2923095	2484187	3401565	268	No intervention
2021-09-05	2923260	2480618	3406764	165	No intervention
2021-09-06	2923565	2476679	3411493	305	No intervention
2021-09-07	2923745	2471581	3417080	180	No intervention
2021-09-08	2923984	2467837	3421431	239	No intervention
2021-09-09	2924232	2464938	3427807	248	No intervention
2021-09-10	2924503	2460957	3432208	271	No intervention
2021-09-11	2924756	2456059	3436261	253	No intervention
2021-09-12	2925020	2452581	3440617	264	No intervention
2021-09-13	2925268	2449332	3444485	248	No intervention
2021-09-14	2925542	2443931	3449475	274	No intervention
2021-09-15	2925811	2440364	3455196	269	No intervention
2021-09-16	2925995	2436890	3460039	184	No intervention
2021-09-17	2926168	2432510	3462475	173	No intervention
2021-09-18	2926360	2429475	3469103	192	No intervention
2021-09-19	2926425	2424604	3472916	65	No intervention
2021-09-20	2926515	2420855	3476721	90	No intervention
2021-09-21	2926768	2418729	3481021	253	No intervention
2021-09-22	2926872	2415209	3484289	104	No intervention
2021-09-23	2927018	2410331	3488687	146	No intervention
2021-09-24	2927268	2405629	3493040	250	No intervention
2021-09-25	2927507	2402083	3497060	239	No intervention
2021-09-26	2927762	2399105	3499516	255	No intervention
2021-09-27	2927805	2396438	3505183	43	No intervention
2021-09-28	2927773	2393047	3507828	-32	No intervention
2021-09-29	2927944	2389197	3513415	171	No intervention
2021-09-30	2928005	2386188	3517064	61	No intervention
2021-10-01	2928115	2382803	3519999	110	No intervention
2021-10-02	2928227	2379767	3523987	112	No intervention
2021-10-03	2928427	2376849	3528520	200	No intervention
2021-10-04	2928561	2373737	3533112	134	No intervention
2021-10-05	2928642	2371635	3538166	81	No intervention
2021-10-06	2928738	2366174	3542055	96	No intervention
2021-10-07	2928782	2362990	3546074	44	No intervention
2021-10-08	2928847	2359966	3552096	65	No intervention
2021-10-09	2928833	2356905	3555201	-14	No intervention
