date	value	incidence	scenario	lower_ci	upper_ci
2021-06-07	39108	NA	Observed	NA	NA
2021-06-08	39487	379	Observed	NA	NA
2021-06-09	39935	448	Observed	NA	NA
2021-06-10	40538	603	Observed	NA	NA
2021-06-11	41052	514	Observed	NA	NA
2021-06-12	41553	501	Observed	NA	NA
2021-06-13	41858	305	Observed	NA	NA
2021-06-14	42261	403	Observed	NA	NA
2021-06-15	42711	450	Observed	NA	NA
2021-06-16	43206	495	Observed	NA	NA
2021-06-17	43684	478	Observed	NA	NA
2021-06-18	44334	650	Observed	NA	NA
2021-06-19	44848	514	Observed	NA	NA
2021-06-20	45238	390	Observed	NA	NA
2021-06-21	45507	269	Observed	NA	NA
2021-06-22	45928	421	Observed	NA	NA
2021-06-23	46410	482	Observed	NA	NA
2021-06-24	46830	420	Observed	NA	NA
2021-06-25	47432	602	Observed	NA	NA
2021-06-26	47937	505	Observed	NA	NA
2021-06-27	48399	462	Observed	NA	NA
2021-06-28	48735	336	Observed	NA	NA
2021-06-29	49113	378	Observed	NA	NA
2021-06-30	49465	352	Observed	NA	NA
2021-07-01	50042	577	Observed	NA	NA
2021-07-02	50527	485	Observed	NA	NA
2021-07-03	50987	460	Observed	NA	NA
2021-07-04	51476	489	Observed	NA	NA
2021-07-05	51853	377	Observed	NA	NA
2021-07-06	52310	457	Observed	NA	NA
2021-07-07	52664	354	Observed	NA	NA
2021-07-08	53196	532	Observed	NA	NA
2021-07-09	53622	426	Observed	NA	NA
2021-07-10	54107	485	Observed	NA	NA
2021-07-11	54532	425	Observed	NA	NA
2021-07-12	54805	273	Observed	NA	NA
2021-07-13	55170	365	Observed	NA	NA
2021-07-14	55592	422	Observed	NA	NA
2021-07-15	56004	412	Observed	NA	NA
2021-07-16	56445	441	Observed	NA	NA
2021-07-17	56952	507	Observed	NA	NA
2021-07-18	57340	388	Observed	NA	NA
2021-07-19	57727	387	Observed	NA	NA
2021-07-20	58227	500	Observed	NA	NA
2021-07-21	58785	558	Observed	NA	NA
2021-07-22	59023	NA	No intervention	54832	63360
2021-07-23	59362	339	No intervention	54492	64428
2021-07-24	59703	341	No intervention	54218	65455
2021-07-25	60032	329	No intervention	53974	66415
2021-07-26	60366	334	No intervention	53756	67331
2021-07-27	60703	337	No intervention	53590	68288
2021-07-28	61037	334	No intervention	53423	69166
2021-07-29	61370	333	No intervention	53303	69991
2021-07-30	61700	330	No intervention	53193	70881
2021-07-31	62033	333	No intervention	53067	71747
2021-08-01	62365	332	No intervention	52978	72594
2021-08-02	62695	330	No intervention	52865	73404
2021-08-03	63027	332	No intervention	52773	74230
2021-08-04	63358	331	No intervention	52711	75058
2021-08-05	63691	333	No intervention	52636	75914
2021-08-06	64025	334	No intervention	52584	76734
2021-08-07	64356	331	No intervention	52578	77627
2021-08-08	64686	330	No intervention	52487	78408
2021-08-09	65013	327	No intervention	52423	79244
2021-08-10	65344	331	No intervention	52391	80049
2021-08-11	65672	328	No intervention	52339	80924
