date	value	incidence	scenario	lower_ci	upper_ci
2021-06-07	29697	NA	Observed	NA	NA
2021-06-08	30001	304	Observed	NA	NA
2021-06-09	30248	247	Observed	NA	NA
2021-06-10	30493	245	Observed	NA	NA
2021-06-11	30851	358	Observed	NA	NA
2021-06-12	31149	298	Observed	NA	NA
2021-06-13	31283	134	Observed	NA	NA
2021-06-14	31649	366	Observed	NA	NA
2021-06-15	31939	290	Observed	NA	NA
2021-06-16	32189	250	Observed	NA	NA
2021-06-17	32484	295	Observed	NA	NA
2021-06-18	32693	209	Observed	NA	NA
2021-06-19	32924	231	Observed	NA	NA
2021-06-20	33082	158	Observed	NA	NA
2021-06-21	33376	294	Observed	NA	NA
2021-06-22	33665	289	Observed	NA	NA
2021-06-23	33917	252	Observed	NA	NA
2021-06-24	34215	298	Observed	NA	NA
2021-06-25	34481	266	Observed	NA	NA
2021-06-26	34768	287	Observed	NA	NA
2021-06-27	34933	165	Observed	NA	NA
2021-06-28	35228	295	Observed	NA	NA
2021-06-29	35572	344	Observed	NA	NA
2021-06-30	35858	286	Observed	NA	NA
2021-07-01	36169	311	Observed	NA	NA
2021-07-02	36573	404	Observed	NA	NA
2021-07-03	36938	365	Observed	NA	NA
2021-07-04	37106	168	Observed	NA	NA
2021-07-05	37532	426	Observed	NA	NA
2021-07-06	37880	348	Observed	NA	NA
2021-07-07	38284	404	Observed	NA	NA
2021-07-08	38683	399	Observed	NA	NA
2021-07-09	39086	403	Observed	NA	NA
2021-07-10	39564	478	Observed	NA	NA
2021-07-11	39818	254	Observed	NA	NA
2021-07-12	40384	566	Observed	NA	NA
2021-07-13	40815	431	Observed	NA	NA
2021-07-14	41280	465	Observed	NA	NA
2021-07-15	41647	367	Observed	NA	NA
2021-07-16	42090	443	Observed	NA	NA
2021-07-17	42565	475	Observed	NA	NA
2021-07-18	42823	258	Observed	NA	NA
2021-07-19	43329	506	Observed	NA	NA
2021-07-20	43805	476	Observed	NA	NA
2021-07-21	44223	418	Observed	NA	NA
2021-07-22	44569	NA	No intervention	41928	47286
2021-07-23	44936	367	No intervention	41803	48168
2021-07-24	45306	370	No intervention	41713	49019
2021-07-25	45681	375	No intervention	41654	49866
2021-07-26	46057	376	No intervention	41625	50671
2021-07-27	46440	383	No intervention	41624	51499
2021-07-28	46822	382	No intervention	41611	52314
2021-07-29	47210	388	No intervention	41623	53124
2021-07-30	47600	390	No intervention	41621	53940
2021-07-31	47994	394	No intervention	41640	54756
2021-08-01	48393	399	No intervention	41679	55615
2021-08-02	48794	401	No intervention	41702	56434
2021-08-03	49196	402	No intervention	41763	57239
2021-08-04	49604	408	No intervention	41799	58084
2021-08-05	50016	412	No intervention	41816	58965
2021-08-06	50427	411	No intervention	41903	59846
2021-08-07	50845	418	No intervention	41937	60688
2021-08-08	51266	421	No intervention	41987	61613
2021-08-09	51691	425	No intervention	42028	62497
2021-08-10	52120	429	No intervention	42102	63405
2021-08-11	52555	435	No intervention	42160	64313
2021-08-12	52993	438	No intervention	42239	65254
2021-08-13	53433	440	No intervention	42290	66233
2021-08-14	53877	444	No intervention	42359	67184
2021-08-15	54328	451	No intervention	42444	68145
2021-08-16	54777	449	No intervention	42517	69144
2021-08-17	55237	460	No intervention	42627	70163
