stat	value
thetaS_last_obs_p_mean	0.9527223
thetaI_last_obs_p_mean	0.0004192152
thetaR_last_obs_p_mean	0.04685846
thetaS_last_obs_p_ci_low	0.9518565
thetaS_last_obs_p_ci_med	0.9527236
thetaS_last_obs_p_ci_up	0.9535846
thetaI_last_obs_p_ci_low	0.0003391493
thetaI_last_obs_p_ci_med	0.0004181617
thetaI_last_obs_p_ci_up	0.0005052864
thetaR_last_obs_p_ci_low	0.04600066
thetaR_last_obs_p_ci_med	0.04685797
thetaR_last_obs_p_ci_up	0.04771845
R0_p_mean	0.6172942
R0_p_ci_low	0.3844569
R0_p_ci_med	0.6229473
R0_p_ci_up	0.8222154
gamma_p_mean	0.1091361
gamma_p_ci_low	0.05979548
gamma_p_ci_med	0.1067388
gamma_p_ci_up	0.1717939
beta_p_mean	0.0692884
beta_p_ci_low	0.02619987
beta_p_ci_med	0.06578079
beta_p_ci_up	0.1319927
incidence_mean	0.04799492
incidence_ci_low	0.03525663
incidence_ci_median	0.04776319
incidence_ci_up	0.06202072
thetaI_tp1_mean	1.877172e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.04799305
thetaR_tp1_ci_low	0.03525627
thetaR_tp1_ci_med	0.04776216
thetaR_tp1_ci_up	0.062015
Y_tp1_mean	1.872647e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.04799385
R_tp1_ci_low	0.03521384
R_tp1_ci_med	0.04775527
R_tp1_ci_up	0.06205507
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04799305
thetaR_max_ci_low	0.03525627
thetaR_max_ci_med	0.04776216
thetaR_max_ci_up	0.062015
cumInf_mean	0.04799492
cumInf_ci_low	0.03525663
cumInf_ci_med	0.04776319
cumInf_ci_up	0.06202072
dthetaI_tp1_date	12/23/21
first_tp_mean	06/29/21
first_tp_ci_low	06/07/21
first_tp_ci_med	07/05/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	12/23/21
second_tp_mean	06/29/21
second_tp_ci_low	06/07/21
second_tp_ci_med	07/05/21
second_tp_ci_up	07/22/21
end_p_mean	09/19/21
end_p_ci_low	08/13/21
end_p_ci_med	09/13/21
end_p_ci_up	12/09/21
begin_str	06/07/2021
