date	value	lower_ci	upper_ci	incidence	scenario
2021-07-22	61916	59839	64039	NA	No intervention
2021-07-23	61920	59517	64394	4	No intervention
2021-07-24	61925	59252	64708	5	No intervention
2021-07-25	61929	58986	64969	4	No intervention
2021-07-26	61932	58760	65210	3	No intervention
2021-07-27	61936	58549	65461	4	No intervention
2021-07-28	61939	58365	65679	3	No intervention
2021-07-29	61942	58184	65876	3	No intervention
2021-07-30	61944	57996	66085	2	No intervention
2021-07-31	61947	57828	66273	3	No intervention
2021-08-01	61948	57675	66442	1	No intervention
2021-08-02	61951	57513	66624	3	No intervention
2021-08-03	61953	57346	66792	2	No intervention
2021-08-04	61954	57196	66963	1	No intervention
2021-08-05	61956	57059	67103	2	No intervention
2021-08-06	61958	56924	67273	2	No intervention
2021-08-07	61963	56780	67447	5	No intervention
2021-08-08	61965	56652	67609	2	No intervention
2021-08-09	61966	56518	67751	1	No intervention
2021-08-10	61967	56408	67874	1	No intervention
2021-08-11	61969	56276	67981	2	No intervention
2021-08-12	61971	56165	68139	2	No intervention
2021-08-13	61974	56042	68264	3	No intervention
2021-08-14	61974	55938	68398	0	No intervention
2021-08-15	61975	55804	68517	1	No intervention
2021-08-16	61976	55691	68646	1	No intervention
2021-08-17	61977	55586	68766	1	No intervention
2021-08-18	61979	55493	68864	2	No intervention
2021-08-19	61980	55399	68988	1	No intervention
2021-08-20	61982	55300	69137	2	No intervention
2021-08-21	61982	55194	69232	0	No intervention
2021-08-22	61986	55088	69345	4	No intervention
2021-08-23	61987	54985	69438	1	No intervention
2021-08-24	61988	54881	69562	1	No intervention
2021-08-25	61990	54809	69680	2	No intervention
2021-08-26	61993	54705	69797	3	No intervention
2021-08-27	61994	54609	69873	1	No intervention
2021-08-28	61998	54523	69968	4	No intervention
2021-08-29	62000	54419	70063	2	No intervention
2021-08-30	62001	54323	70173	1	No intervention
2021-08-31	62005	54216	70279	4	No intervention
2021-09-01	62007	54177	70358	2	No intervention
2021-09-02	62008	54089	70473	1	No intervention
2021-09-03	62009	53992	70568	1	No intervention
2021-09-04	62011	53907	70689	2	No intervention
2021-09-05	62013	53841	70770	2	No intervention
2021-09-06	62014	53763	70840	1	No intervention
2021-09-07	62017	53685	70946	3	No intervention
2021-09-08	62018	53608	71044	1	No intervention
2021-09-09	62019	53547	71152	1	No intervention
2021-09-10	62019	53454	71227	0	No intervention
2021-09-11	62020	53359	71300	1	No intervention
2021-09-12	62023	53301	71434	3	No intervention
