date	value	incidence	scenario	lower_ci	upper_ci
2021-11-24	173443	3	No intervention	146766	201966
2021-11-25	173447	4	No intervention	146667	202099
2021-11-26	173453	6	No intervention	146553	202281
2021-11-27	173454	1	No intervention	146429	202371
2021-11-28	173455	1	No intervention	146321	202445
2021-11-29	173454	-1	No intervention	146257	202597
2021-11-30	173456	2	No intervention	146215	202649
2021-12-01	173454	-2	No intervention	146145	202774
2021-12-02	173457	3	No intervention	146065	202894
2021-12-03	173462	5	No intervention	145958	202932
2021-12-04	173463	1	No intervention	145835	203090
2021-12-05	173465	2	No intervention	145745	203171
2021-12-06	173469	4	No intervention	145682	203255
2021-12-07	173468	-1	No intervention	145604	203383
2021-12-08	173472	4	No intervention	145466	203493
2021-12-09	173477	5	No intervention	145382	203612
2021-12-10	173482	5	No intervention	145315	203706
2021-12-11	173485	3	No intervention	145204	203783
2021-12-12	173484	-1	No intervention	145163	203886
2021-12-13	173487	3	No intervention	145002	204020
2021-12-14	173487	0	No intervention	144871	204097
2021-12-15	173482	-5	No intervention	144820	204149
2021-12-16	173486	4	No intervention	144747	204267
2021-12-17	173492	6	No intervention	144643	204320
2021-12-18	173491	-1	No intervention	144518	204531
2021-12-19	173494	3	No intervention	144463	204597
2021-12-20	173492	-2	No intervention	144417	204657
2021-12-21	173498	6	No intervention	144313	204827
2021-12-22	173495	-3	No intervention	144205	204957
2021-12-23	173496	1	No intervention	144141	205076
