date	value	incidence	scenario	lower_ci	upper_ci
2021-06-07	7127	NA	Observed	NA	NA
2021-06-08	7150	23	Observed	NA	NA
2021-06-09	7164	14	Observed	NA	NA
2021-06-10	7193	29	Observed	NA	NA
2021-06-11	7229	36	Observed	NA	NA
2021-06-12	7239	10	Observed	NA	NA
2021-06-13	7257	18	Observed	NA	NA
2021-06-14	7265	8	Observed	NA	NA
2021-06-15	7276	11	Observed	NA	NA
2021-06-16	7302	26	Observed	NA	NA
2021-06-17	7331	29	Observed	NA	NA
2021-06-18	7359	28	Observed	NA	NA
2021-06-19	7390	31	Observed	NA	NA
2021-06-20	7402	12	Observed	NA	NA
2021-06-21	7411	9	Observed	NA	NA
2021-06-22	7421	10	Observed	NA	NA
2021-06-23	7434	13	Observed	NA	NA
2021-06-24	7436	2	Observed	NA	NA
2021-06-25	7437	1	Observed	NA	NA
2021-06-26	7442	5	Observed	NA	NA
2021-06-27	7451	9	Observed	NA	NA
2021-06-28	7458	7	Observed	NA	NA
2021-06-29	7462	4	Observed	NA	NA
2021-06-30	7463	1	Observed	NA	NA
2021-07-01	7465	2	Observed	NA	NA
2021-07-02	7471	6	Observed	NA	NA
2021-07-03	7474	3	Observed	NA	NA
2021-07-04	7478	4	Observed	NA	NA
2021-07-05	7478	0	Observed	NA	NA
2021-07-06	7483	5	Observed	NA	NA
2021-07-07	7487	4	Observed	NA	NA
2021-07-08	7488	1	Observed	NA	NA
2021-07-09	7488	0	Observed	NA	NA
2021-07-10	7488	0	Observed	NA	NA
2021-07-11	7488	0	Observed	NA	NA
2021-07-12	7489	1	Observed	NA	NA
2021-07-13	7492	3	Observed	NA	NA
2021-07-14	7495	3	Observed	NA	NA
2021-07-15	7497	2	Observed	NA	NA
2021-07-16	7501	4	Observed	NA	NA
2021-07-17	7502	1	Observed	NA	NA
2021-07-18	7506	4	Observed	NA	NA
2021-07-19	7512	6	Observed	NA	NA
2021-07-20	7514	2	Observed	NA	NA
2021-07-21	7517	3	Observed	NA	NA
2021-07-22	7518	NA	No intervention	7069	7986
2021-07-23	7520	2	No intervention	7002	8067
2021-07-24	7521	1	No intervention	6940	8132
2021-07-25	7522	1	No intervention	6884	8200
2021-07-26	7524	2	No intervention	6837	8255
2021-07-27	7524	0	No intervention	6795	8312
2021-07-28	7526	2	No intervention	6750	8368
2021-07-29	7528	2	No intervention	6710	8414
2021-07-30	7529	1	No intervention	6677	8461
2021-07-31	7530	1	No intervention	6641	8509
2021-08-01	7531	1	No intervention	6604	8555
2021-08-02	7532	1	No intervention	6573	8595
2021-08-03	7534	2	No intervention	6542	8636
2021-08-04	7536	2	No intervention	6513	8678
2021-08-05	7538	2	No intervention	6482	8717
2021-08-06	7539	1	No intervention	6455	8754
2021-08-07	7540	1	No intervention	6427	8798
2021-08-08	7542	2	No intervention	6397	8833
2021-08-09	7543	1	No intervention	6374	8867
2021-08-10	7544	1	No intervention	6348	8904
2021-08-11	7546	2	No intervention	6322	8936
2021-08-12	7548	2	No intervention	6300	8971
2021-08-13	7550	2	No intervention	6274	9006
2021-08-14	7552	2	No intervention	6248	9040
2021-08-15	7554	2	No intervention	6228	9072
2021-08-16	7556	2	No intervention	6206	9105
2021-08-17	7558	2	No intervention	6188	9139
2021-08-18	7560	2	No intervention	6168	9172
2021-08-19	7562	2	No intervention	6144	9209
2021-08-20	7564	2	No intervention	6124	9238
2021-08-21	7566	2	No intervention	6106	9277
2021-08-22	7568	2	No intervention	6085	9307
2021-08-23	7570	2	No intervention	6063	9345
2021-08-24	7571	1	No intervention	6044	9368
2021-08-25	7574	3	No intervention	6025	9402
2021-08-26	7576	2	No intervention	6005	9436
2021-08-27	7578	2	No intervention	5992	9469
2021-08-28	7580	2	No intervention	5970	9499
2021-08-29	7582	2	No intervention	5954	9530
2021-08-30	7584	2	No intervention	5942	9562
2021-08-31	7587	3	No intervention	5925	9594
2021-09-01	7589	2	No intervention	5903	9620
2021-09-02	7592	3	No intervention	5891	9660
2021-09-03	7595	3	No intervention	5875	9687
2021-09-04	7598	3	No intervention	5861	9722
2021-09-05	7600	2	No intervention	5846	9751
2021-09-06	7603	3	No intervention	5833	9787
2021-09-07	7606	3	No intervention	5812	9818
2021-09-08	7608	2	No intervention	5800	9852
2021-09-09	7611	3	No intervention	5781	9887
2021-09-10	7614	3	No intervention	5770	9915
2021-09-11	7617	3	No intervention	5755	9957
2021-09-12	7620	3	No intervention	5741	9984
2021-09-13	7625	5	No intervention	5725	10013
2021-09-14	7628	3	No intervention	5711	10050
2021-09-15	7632	4	No intervention	5696	10087
2021-09-16	7635	3	No intervention	5680	10126
2021-09-17	7639	4	No intervention	5670	10165
2021-09-18	7643	4	No intervention	5656	10198
2021-09-19	7647	4	No intervention	5639	10240
2021-09-20	7651	4	No intervention	5625	10269
2021-09-21	7655	4	No intervention	5610	10313
2021-09-22	7660	5	No intervention	5597	10351
2021-09-23	7665	5	No intervention	5580	10397
2021-09-24	7670	5	No intervention	5566	10442
2021-09-25	7676	6	No intervention	5558	10480
2021-09-26	7681	5	No intervention	5546	10515
2021-09-27	7686	5	No intervention	5533	10560
2021-09-28	7691	5	No intervention	5523	10590
2021-09-29	7697	6	No intervention	5510	10636
2021-09-30	7703	6	No intervention	5490	10685
2021-10-01	7709	6	No intervention	5479	10734
2021-10-02	7715	6	No intervention	5466	10775
2021-10-03	7722	7	No intervention	5465	10827
2021-10-04	7730	8	No intervention	5448	10877
2021-10-05	7737	7	No intervention	5435	10919
2021-10-06	7745	8	No intervention	5422	10974
2021-10-07	7753	8	No intervention	5413	11018
2021-10-08	7761	8	No intervention	5402	11068
2021-10-09	7769	8	No intervention	5382	11132
2021-10-10	7778	9	No intervention	5374	11178
2021-10-11	7787	9	No intervention	5355	11236
2021-10-12	7796	9	No intervention	5349	11287
2021-10-13	7806	10	No intervention	5339	11339
2021-10-14	7816	10	No intervention	5323	11406
2021-10-15	7826	10	No intervention	5318	11459
2021-10-16	7837	11	No intervention	5305	11529
2021-10-17	7848	11	No intervention	5294	11578
2021-10-18	7859	11	No intervention	5281	11647
2021-10-19	7871	12	No intervention	5271	11698
2021-10-20	7883	12	No intervention	5255	11764
2021-10-21	7897	14	No intervention	5256	11833
2021-10-22	7909	12	No intervention	5236	11914
2021-10-23	7923	14	No intervention	5230	11964
2021-10-24	7936	13	No intervention	5212	12051
2021-10-25	7950	14	No intervention	5198	12108
2021-10-26	7965	15	No intervention	5190	12180
2021-10-27	7980	15	No intervention	5174	12271
2021-10-28	7996	16	No intervention	5167	12352
2021-10-29	8011	15	No intervention	5161	12431
2021-10-30	8028	17	No intervention	5140	12517
2021-10-31	8045	17	No intervention	5133	12586
2021-11-01	8063	18	No intervention	5129	12677
2021-11-02	8081	18	No intervention	5114	12780
2021-11-03	8100	19	No intervention	5105	12862
2021-11-04	8118	18	No intervention	5092	12956
2021-11-05	8137	19	No intervention	5080	13059
2021-11-06	8157	20	No intervention	5071	13157
2021-11-07	8178	21	No intervention	5060	13277
2021-11-08	8199	21	No intervention	5051	13384
2021-11-09	8221	22	No intervention	5039	13495
2021-11-10	8243	22	No intervention	5030	13607
2021-11-11	8266	23	No intervention	5026	13728
2021-11-12	8289	23	No intervention	5016	13846
2021-11-13	8313	24	No intervention	5004	13972
2021-11-14	8337	24	No intervention	4991	14074
2021-11-15	8363	26	No intervention	4989	14233
2021-11-16	8389	26	No intervention	4978	14371
2021-11-17	8415	26	No intervention	4968	14502
2021-11-18	8442	27	No intervention	4958	14649
2021-11-19	8469	27	No intervention	4949	14783
2021-11-20	8497	28	No intervention	4937	14959
2021-11-21	8526	29	No intervention	4925	15102
2021-11-22	8555	29	No intervention	4920	15280
2021-11-23	8585	30	No intervention	4908	15419
2021-11-24	8615	30	No intervention	4901	15638
2021-11-25	8646	31	No intervention	4896	15788
2021-11-26	8677	31	No intervention	4886	15984
2021-11-27	8709	32	No intervention	4869	16172
2021-11-28	8742	33	No intervention	4866	16408
2021-11-29	8775	33	No intervention	4853	16580
2021-11-30	8808	33	No intervention	4847	16818
2021-12-01	8843	35	No intervention	4838	17066
2021-12-02	8878	35	No intervention	4824	17246
2021-12-03	8914	36	No intervention	4822	17456
2021-12-04	8951	37	No intervention	4807	17737
2021-12-05	8988	37	No intervention	4794	17994
2021-12-06	9025	37	No intervention	4792	18265
2021-12-07	9063	38	No intervention	4786	18482
2021-12-08	9102	39	No intervention	4778	18807
2021-12-09	9141	39	No intervention	4764	19122
2021-12-10	9181	40	No intervention	4758	19457
2021-12-11	9221	40	No intervention	4748	19729
2021-12-12	9262	41	No intervention	4735	20020
2021-12-13	9304	42	No intervention	4734	20389
2021-12-14	9346	42	No intervention	4721	20707
2021-12-15	9389	43	No intervention	4717	21070
2021-12-16	9431	42	No intervention	4708	21422
2021-12-17	9475	44	No intervention	4700	21787
2021-12-18	9519	44	No intervention	4688	22212
2021-12-19	9564	45	No intervention	4684	22575
2021-12-20	9609	45	No intervention	4676	22947
2021-12-21	9655	46	No intervention	4669	23375
2021-12-22	9702	47	No intervention	4664	23813
2021-12-23	9748	46	No intervention	4654	24186
