stat	value
thetaS_last_obs_p_mean	0.9041552
thetaI_last_obs_p_mean	0.003832402
thetaR_last_obs_p_mean	0.09201236
thetaS_last_obs_p_ci_low	0.9029255
thetaS_last_obs_p_ci_med	0.9041547
thetaS_last_obs_p_ci_up	0.9053855
thetaI_last_obs_p_ci_low	0.003570941
thetaI_last_obs_p_ci_med	0.003831699
thetaI_last_obs_p_ci_up	0.00409754
thetaR_last_obs_p_ci_low	0.09081126
thetaR_last_obs_p_ci_med	0.09201416
thetaR_last_obs_p_ci_up	0.09321111
R0_p_mean	1.071482
R0_p_ci_low	0.8435666
R0_p_ci_med	1.06684
R0_p_ci_up	1.324066
gamma_p_mean	0.08658663
gamma_p_ci_low	0.02207283
gamma_p_ci_med	0.08646182
gamma_p_ci_up	0.153895
beta_p_mean	0.09241863
beta_p_ci_low	0.0234814
beta_p_ci_med	0.09201224
beta_p_ci_up	0.166383
incidence_mean	0.1341793
incidence_ci_low	0.09487134
incidence_ci_median	0.1295499
incidence_ci_up	0.2005576
thetaI_tp1_mean	0.003311043
thetaI_tp1_ci_low	0.003109107
thetaI_tp1_ci_med	0.003310313
thetaI_tp1_ci_up	0.003516803
thetaR_tp1_mean	0.08726184
thetaR_tp1_ci_low	0.08628018
thetaR_tp1_ci_med	0.08726187
thetaR_tp1_ci_up	0.088247
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1138838
R_tp1_ci_low	0.09076008
R_tp1_ci_med	0.1099532
R_tp1_ci_up	0.1605563
thetaI_tp2_mean	0.003820632
thetaI_tp2_ci_low	0.003412202
thetaI_tp2_ci_med	0.003816798
thetaI_tp2_ci_up	0.00424856
thetaR_tp2_mean	0.09234426
thetaR_tp2_ci_low	0.09039215
thetaR_tp2_ci_med	0.09234555
thetaR_tp2_ci_up	0.09429644
Y_tp2_mean	0.003821078
Y_tp2_ci_low	0.003297807
Y_tp2_ci_med	0.003815952
Y_tp2_ci_up	0.004373001
R_tp2_mean	0.09234319
R_tp2_ci_low	0.08985383
R_tp2_ci_med	0.09234364
R_tp2_ci_up	0.09483364
thetaR_max_mean	0.1315716
thetaR_max_ci_low	0.09361727
thetaR_max_ci_med	0.1275184
thetaR_max_ci_up	0.1932754
cumInf_mean	0.1341793
cumInf_ci_low	0.09487134
cumInf_ci_med	0.1295499
cumInf_ci_up	0.2005576
dthetaI_tp1_date	07/08/21
first_tp_mean	07/11/21
first_tp_ci_low	06/30/21
first_tp_ci_med	07/11/21
first_tp_ci_up	07/21/21
dthetaI_tp2_date	07/22/21
second_tp_mean	07/15/21
second_tp_ci_low	07/01/21
second_tp_ci_med	07/15/21
second_tp_ci_up	08/07/21
end_p_mean	12/22/21
end_p_ci_low	12/16/21
end_p_ci_med	12/23/21
end_p_ci_up	12/23/21
begin_str	06/07/2021
