date	value	lower_ci	upper_ci	incidence	scenario
2021-07-22	44569	41928	47286	NA	No intervention
2021-07-23	44936	41803	48168	367	No intervention
2021-07-24	45306	41713	49019	370	No intervention
2021-07-25	45681	41654	49866	375	No intervention
2021-07-26	46057	41625	50671	376	No intervention
2021-07-27	46440	41624	51499	383	No intervention
2021-07-28	46822	41611	52314	382	No intervention
2021-07-29	47210	41623	53124	388	No intervention
2021-07-30	47600	41621	53940	390	No intervention
2021-07-31	47994	41640	54756	394	No intervention
2021-08-01	48393	41679	55615	399	No intervention
2021-08-02	48794	41702	56434	401	No intervention
2021-08-03	49196	41763	57239	402	No intervention
2021-08-04	49604	41799	58084	408	No intervention
2021-08-05	50016	41816	58965	412	No intervention
2021-08-06	50427	41903	59846	411	No intervention
2021-08-07	50845	41937	60688	418	No intervention
2021-08-08	51266	41987	61613	421	No intervention
2021-08-09	51691	42028	62497	425	No intervention
2021-08-10	52120	42102	63405	429	No intervention
2021-08-11	52555	42160	64313	435	No intervention
2021-08-12	52993	42239	65254	438	No intervention
2021-08-13	53433	42290	66233	440	No intervention
2021-08-14	53877	42359	67184	444	No intervention
2021-08-15	54328	42444	68145	451	No intervention
2021-08-16	54777	42517	69144	449	No intervention
2021-08-17	55237	42627	70163	460	No intervention
2021-08-18	55698	42641	71195	461	No intervention
2021-08-19	56164	42743	72218	466	No intervention
2021-08-20	56633	42808	73308	469	No intervention
2021-08-21	57107	42900	74423	474	No intervention
2021-08-22	57584	42982	75486	477	No intervention
2021-08-23	58066	43029	76582	482	No intervention
2021-08-24	58552	43137	77728	486	No intervention
2021-08-25	59040	43166	78904	488	No intervention
2021-08-26	59530	43278	80046	490	No intervention
2021-08-27	60032	43350	81239	502	No intervention
2021-08-28	60537	43415	82454	505	No intervention
2021-08-29	61047	43520	83663	510	No intervention
2021-08-30	61557	43598	84905	510	No intervention
2021-08-31	62073	43662	86167	516	No intervention
2021-09-01	62597	43763	87507	524	No intervention
2021-09-02	63122	43844	88813	525	No intervention
2021-09-03	63651	43937	90149	529	No intervention
2021-09-04	64187	43997	91492	536	No intervention
2021-09-05	64728	44067	92818	541	No intervention
2021-09-06	65272	44198	94243	544	No intervention
2021-09-07	65821	44273	95642	549	No intervention
2021-09-08	66375	44346	97059	554	No intervention
2021-09-09	66939	44466	98512	564	No intervention
2021-09-10	67502	44560	99966	563	No intervention
2021-09-11	68070	44640	101511	568	No intervention
2021-09-12	68640	44736	103029	570	No intervention
2021-09-13	69222	44784	104585	582	No intervention
2021-09-14	69809	44901	106209	587	No intervention
2021-09-15	70397	44988	107803	588	No intervention
2021-09-16	70994	45072	109443	597	No intervention
2021-09-17	71595	45147	111023	601	No intervention
2021-09-18	72201	45213	112772	606	No intervention
2021-09-19	72812	45297	114461	611	No intervention
2021-09-20	73424	45439	116225	612	No intervention
2021-09-21	74044	45529	118023	620	No intervention
2021-09-22	74669	45599	119771	625	No intervention
2021-09-23	75301	45690	121651	632	No intervention
2021-09-24	75936	45802	123423	635	No intervention
2021-09-25	76574	45876	125284	638	No intervention
2021-09-26	77220	45972	127238	646	No intervention
2021-09-27	77870	46104	129213	650	No intervention
2021-09-28	78523	46152	131175	653	No intervention
2021-09-29	79184	46261	133223	661	No intervention
2021-09-30	79851	46342	135251	667	No intervention
2021-10-01	80523	46451	137276	672	No intervention
2021-10-02	81200	46553	139370	677	No intervention
2021-10-03	81884	46633	141407	684	No intervention
2021-10-04	82574	46736	143558	690	No intervention
2021-10-05	83268	46860	145598	694	No intervention
2021-10-06	83968	46930	147899	700	No intervention
2021-10-07	84673	47025	149901	705	No intervention
2021-10-08	85379	47085	152166	706	No intervention
2021-10-09	86097	47192	154382	718	No intervention
2021-10-10	86813	47257	156710	716	No intervention
2021-10-11	87541	47377	158947	728	No intervention
2021-10-12	88274	47457	161357	733	No intervention
2021-10-13	89011	47543	163698	737	No intervention
2021-10-14	89751	47608	166090	740	No intervention
2021-10-15	90497	47747	168576	746	No intervention
2021-10-16	91250	47762	171158	753	No intervention
2021-10-17	92011	47878	173366	761	No intervention
2021-10-18	92778	47980	175970	767	No intervention
2021-10-19	93548	48046	178574	770	No intervention
2021-10-20	94321	48195	181088	773	No intervention
2021-10-21	95101	48246	183561	780	No intervention
2021-10-22	95886	48323	186253	785	No intervention
2021-10-23	96675	48470	188849	789	No intervention
2021-10-24	97472	48505	191538	797	No intervention
2021-10-25	98274	48637	194315	802	No intervention
2021-10-26	99079	48689	197018	805	No intervention
2021-10-27	99888	48831	199652	809	No intervention
2021-10-28	100704	48824	202324	816	No intervention
2021-10-29	101527	48893	205219	823	No intervention
2021-10-30	102354	49010	208085	827	No intervention
