Dates	variable	value	upper_ci	color	type
2020-05-02	mod_6	499	2799	Cautious return	solid
2020-05-03	mod_2	811	4456	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1253	6802	No Intervention	solid
2020-05-03	mod_4	520	2754	Moderate return	solid
2020-05-03	mod_5	511	2928	Normal (pre-intervention)	solid
2020-05-03	mod_6	524	2909	Cautious return	solid
2020-05-04	mod_2	908	5400	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1556	8381	No Intervention	solid
2020-05-04	mod_4	541	3203	Moderate return	solid
2020-05-04	mod_5	533	3056	Normal (pre-intervention)	solid
2020-05-04	mod_6	539	3061	Cautious return	solid
2020-05-05	mod_2	1017	5717	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1948	11395	No Intervention	solid
2020-05-05	mod_4	565	3293	Moderate return	solid
2020-05-05	mod_5	543	3145	Normal (pre-intervention)	solid
2020-05-05	mod_6	561	3286	Cautious return	solid
2020-05-06	mod_2	1142	6695	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	2443	14578	No Intervention	solid
2020-05-06	mod_4	580	3325	Moderate return	solid
2020-05-06	mod_5	562	3306	Normal (pre-intervention)	solid
2020-05-06	mod_6	585	3477	Cautious return	solid
2020-05-07	mod_2	1284	7799	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	3093	19376	No Intervention	solid
2020-05-07	mod_4	599	3277	Moderate return	solid
2020-05-07	mod_5	576	3376	Normal (pre-intervention)	solid
2020-05-07	mod_6	602	3518	Cautious return	solid
2020-05-08	mod_2	1434	8817	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	3976	26809	No Intervention	solid
2020-05-08	mod_4	611	3745	Moderate return	solid
2020-05-08	mod_5	593	3523	Normal (pre-intervention)	solid
2020-05-08	mod_6	613	3738	Cautious return	solid
2020-05-09	mod_2	1618	9964	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	5154	34377	No Intervention	solid
2020-05-09	mod_4	623	3770	Moderate return	solid
2020-05-09	mod_5	609	3769	Normal (pre-intervention)	solid
2020-05-09	mod_6	626	3680	Cautious return	solid
2020-05-10	mod_2	1818	12174	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	6737	47766	No Intervention	solid
2020-05-10	mod_4	636	3889	Moderate return	solid
2020-05-10	mod_5	621	3857	Normal (pre-intervention)	solid
2020-05-10	mod_6	636	3953	Cautious return	solid
2020-05-11	mod_2	2063	13971	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	8897	63170	No Intervention	solid
2020-05-11	mod_4	645	4101	Moderate return	solid
2020-05-11	mod_5	636	4060	Normal (pre-intervention)	solid
2020-05-11	mod_6	650	4200	Cautious return	solid
2020-05-12	mod_2	2344	15777	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	11838	85066	No Intervention	solid
2020-05-12	mod_4	666	4429	Moderate return	solid
2020-05-12	mod_5	646	4221	Normal (pre-intervention)	solid
2020-05-12	mod_6	669	4140	Cautious return	solid
2020-05-13	mod_2	2659	18129	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	15845	119119	No Intervention	solid
2020-05-13	mod_4	678	4627	Moderate return	solid
2020-05-13	mod_5	666	4288	Normal (pre-intervention)	solid
2020-05-13	mod_6	682	4468	Cautious return	solid
2020-05-14	mod_2	3041	21935	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	21066	160158	No Intervention	solid
2020-05-14	mod_4	694	4470	Moderate return	solid
2020-05-14	mod_5	683	4470	Normal (pre-intervention)	solid
2020-05-14	mod_6	693	4726	Cautious return	solid
2020-05-15	mod_2	3489	24561	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	28027	215399	No Intervention	solid
2020-05-15	mod_4	719	4858	Moderate return	solid
2020-05-15	mod_5	703	4538	Normal (pre-intervention)	solid
2020-05-15	mod_6	702	4834	Cautious return	solid
2020-05-16	mod_2	4001	28484	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	37034	293503	No Intervention	solid
2020-05-16	mod_4	739	5315	Moderate return	solid
2020-05-16	mod_5	721	4959	Normal (pre-intervention)	solid
2020-05-16	mod_6	718	5217	Cautious return	solid
2020-05-17	mod_2	4598	33086	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	48386	385486	No Intervention	solid
2020-05-17	mod_4	765	5073	Moderate return	solid
2020-05-17	mod_5	739	5236	Normal (pre-intervention)	solid
2020-05-17	mod_6	736	5204	Cautious return	solid
2020-05-18	mod_2	5317	38645	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	62423	519325	No Intervention	solid
2020-05-18	mod_4	786	5374	Moderate return	solid
2020-05-18	mod_5	760	5236	Normal (pre-intervention)	solid
2020-05-18	mod_6	759	5224	Cautious return	solid
2020-05-19	mod_2	6170	46712	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	79346	689064	No Intervention	solid
2020-05-19	mod_4	800	5553	Moderate return	solid
2020-05-19	mod_5	789	5596	Normal (pre-intervention)	solid
2020-05-19	mod_6	778	5585	Cautious return	solid
2020-05-20	mod_2	7189	55489	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	99422	930351	No Intervention	solid
2020-05-20	mod_4	825	5824	Moderate return	solid
2020-05-20	mod_5	818	6224	Normal (pre-intervention)	solid
2020-05-20	mod_6	794	5676	Cautious return	solid
2020-05-21	mod_2	8377	64389	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	122749	1196715	No Intervention	solid
2020-05-21	mod_4	850	6139	Moderate return	solid
2020-05-21	mod_5	858	6108	Normal (pre-intervention)	solid
2020-05-21	mod_6	810	5731	Cautious return	solid
2020-05-22	mod_2	9791	74708	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	149314	1572565	No Intervention	solid
2020-05-22	mod_4	885	6749	Moderate return	solid
2020-05-22	mod_5	901	6729	Normal (pre-intervention)	solid
2020-05-22	mod_6	832	6117	Cautious return	solid
2020-05-23	mod_2	11473	88062	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	179325	2051726	No Intervention	solid
2020-05-23	mod_4	921	6633	Moderate return	solid
2020-05-23	mod_5	960	7362	Normal (pre-intervention)	solid
2020-05-23	mod_6	862	6097	Cautious return	solid
2020-05-24	mod_2	13464	107675	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	212608	2539672	No Intervention	solid
2020-05-24	mod_4	958	7205	Moderate return	solid
2020-05-24	mod_5	1029	7641	Normal (pre-intervention)	solid
2020-05-24	mod_6	888	6599	Cautious return	solid
2020-05-25	mod_2	15817	121378	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	249032	2959599	No Intervention	solid
2020-05-25	mod_4	1003	7601	Moderate return	solid
2020-05-25	mod_5	1103	8515	Normal (pre-intervention)	solid
2020-05-25	mod_6	913	6925	Cautious return	solid
2020-05-26	mod_2	18587	149083	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	288443	3583687	No Intervention	solid
2020-05-26	mod_4	1051	7996	Moderate return	solid
2020-05-26	mod_5	1201	9955	Normal (pre-intervention)	solid
2020-05-26	mod_6	944	6756	Cautious return	solid
2020-05-27	mod_2	21802	169244	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	330669	4142805	No Intervention	solid
2020-05-27	mod_4	1101	8813	Moderate return	solid
2020-05-27	mod_5	1319	10773	Normal (pre-intervention)	solid
2020-05-27	mod_6	977	7338	Cautious return	solid
2020-05-28	mod_2	25552	200901	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	375652	4769478	No Intervention	solid
2020-05-28	mod_4	1157	9429	Moderate return	solid
2020-05-28	mod_5	1477	11931	Normal (pre-intervention)	solid
2020-05-28	mod_6	1020	8083	Cautious return	solid
2020-05-29	mod_2	29847	232972	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	423146	5416219	No Intervention	solid
2020-05-29	mod_4	1226	10202	Moderate return	solid
2020-05-29	mod_5	1673	14080	Normal (pre-intervention)	solid
2020-05-29	mod_6	1055	8057	Cautious return	solid
2020-05-30	mod_2	34767	271102	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	472823	6048570	No Intervention	solid
2020-05-30	mod_4	1318	10693	Moderate return	solid
2020-05-30	mod_5	1945	16128	Normal (pre-intervention)	solid
2020-05-30	mod_6	1099	8051	Cautious return	solid
2020-05-31	mod_2	40370	326761	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	524673	6735879	No Intervention	solid
2020-05-31	mod_4	1420	12579	Moderate return	solid
2020-05-31	mod_5	2284	18584	Normal (pre-intervention)	solid
2020-05-31	mod_6	1152	8840	Cautious return	solid
2020-06-01	mod_2	46688	364077	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	578365	7395805	No Intervention	solid
2020-06-01	mod_4	1551	13328	Moderate return	solid
2020-06-01	mod_5	2765	23108	Normal (pre-intervention)	solid
2020-06-01	mod_6	1197	9060	Cautious return	solid
2020-06-02	mod_2	53756	459034	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	633461	7818107	No Intervention	solid
2020-06-02	mod_4	1700	13975	Moderate return	solid
2020-06-02	mod_5	3407	26261	Normal (pre-intervention)	solid
2020-06-02	mod_6	1259	9565	Cautious return	solid
2020-06-03	mod_2	61502	540964	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	690219	8258249	No Intervention	solid
2020-06-03	mod_4	1868	15650	Moderate return	solid
2020-06-03	mod_5	4256	28176	Normal (pre-intervention)	solid
2020-06-03	mod_6	1326	9623	Cautious return	solid
2020-06-04	mod_2	70040	608509	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	748221	8735400	No Intervention	solid
2020-06-04	mod_4	2090	17546	Moderate return	solid
2020-06-04	mod_5	5415	35340	Normal (pre-intervention)	solid
2020-06-04	mod_6	1389	10020	Cautious return	solid
2020-06-05	mod_2	79328	732378	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	807061	9106393	No Intervention	solid
2020-06-05	mod_4	2355	19329	Moderate return	solid
2020-06-05	mod_5	6921	43961	Normal (pre-intervention)	solid
2020-06-05	mod_6	1475	10737	Cautious return	solid
2020-06-06	mod_2	89289	870334	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	866625	9336054	No Intervention	solid
2020-06-06	mod_4	2665	22377	Moderate return	solid
2020-06-06	mod_5	8889	52155	Normal (pre-intervention)	solid
2020-06-06	mod_6	1566	11073	Cautious return	solid
2020-06-07	mod_2	99871	997023	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	926876	9601628	No Intervention	solid
2020-06-07	mod_4	3047	24288	Moderate return	solid
2020-06-07	mod_5	11424	65005	Normal (pre-intervention)	solid
2020-06-07	mod_6	1662	12349	Cautious return	solid
2020-06-08	mod_2	111168	1166762	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	987560	9739700	No Intervention	solid
2020-06-08	mod_4	3519	26592	Moderate return	solid
2020-06-08	mod_5	14601	81572	Normal (pre-intervention)	solid
2020-06-08	mod_6	1773	12758	Cautious return	solid
2020-06-09	mod_2	123121	1336548	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1048848	9882405	No Intervention	solid
2020-06-09	mod_4	4077	29341	Moderate return	solid
2020-06-09	mod_5	18516	103151	Normal (pre-intervention)	solid
2020-06-09	mod_6	1896	13968	Cautious return	solid
2020-06-10	mod_2	135530	1532299	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1110427	10067949	No Intervention	solid
2020-06-10	mod_4	4769	33058	Moderate return	solid
2020-06-10	mod_5	23291	123768	Normal (pre-intervention)	solid
2020-06-10	mod_6	2030	14696	Cautious return	solid
2020-06-11	mod_2	148521	1745869	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1172319	10158636	No Intervention	solid
2020-06-11	mod_4	5575	38416	Moderate return	solid
2020-06-11	mod_5	29066	156967	Normal (pre-intervention)	solid
2020-06-11	mod_6	2175	14961	Cautious return	solid
2020-06-12	mod_2	162126	1877937	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1234692	10321014	No Intervention	solid
2020-06-12	mod_4	6555	40682	Moderate return	solid
2020-06-12	mod_5	35860	191709	Normal (pre-intervention)	solid
2020-06-12	mod_6	2342	15688	Cautious return	solid
2020-06-13	mod_2	176155	2071078	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1297046	10484748	No Intervention	solid
2020-06-13	mod_4	7745	48475	Moderate return	solid
2020-06-13	mod_5	43722	243985	Normal (pre-intervention)	solid
2020-06-13	mod_6	2538	16407	Cautious return	solid
2020-06-14	mod_2	190601	2346533	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1359356	10589974	No Intervention	solid
2020-06-14	mod_4	9164	53295	Moderate return	solid
2020-06-14	mod_5	52675	305019	Normal (pre-intervention)	solid
2020-06-14	mod_6	2755	17162	Cautious return	solid
2020-06-15	mod_2	205511	2592892	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1421519	10648727	No Intervention	solid
2020-06-15	mod_4	10792	58972	Moderate return	solid
2020-06-15	mod_5	62686	393680	Normal (pre-intervention)	solid
2020-06-15	mod_6	2992	17967	Cautious return	solid
2020-06-16	mod_2	220845	2866523	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1483533	10761683	No Intervention	solid
2020-06-16	mod_4	12743	65916	Moderate return	solid
2020-06-16	mod_5	73626	497512	Normal (pre-intervention)	solid
2020-06-16	mod_6	3271	19948	Cautious return	solid
2020-06-17	mod_2	236560	3126585	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1545169	10828764	No Intervention	solid
2020-06-17	mod_4	15047	75876	Moderate return	solid
2020-06-17	mod_5	85499	599395	Normal (pre-intervention)	solid
2020-06-17	mod_6	3566	20005	Cautious return	solid
2020-06-18	mod_2	252674	3350116	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1606291	10952385	No Intervention	solid
2020-06-18	mod_4	17664	84212	Moderate return	solid
2020-06-18	mod_5	98076	734284	Normal (pre-intervention)	solid
2020-06-18	mod_6	3923	20704	Cautious return	solid
2020-06-19	mod_2	269189	3570194	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1666863	11057820	No Intervention	solid
2020-06-19	mod_4	20682	101669	Moderate return	solid
2020-06-19	mod_5	111325	917138	Normal (pre-intervention)	solid
2020-06-19	mod_6	4309	24154	Cautious return	solid
2020-06-20	mod_2	286078	3739047	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1727158	11186465	No Intervention	solid
2020-06-20	mod_4	24126	120722	Moderate return	solid
2020-06-20	mod_5	125045	1114142	Normal (pre-intervention)	solid
2020-06-20	mod_6	4742	24604	Cautious return	solid
2020-06-21	mod_2	303195	4030190	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1786484	11258734	No Intervention	solid
2020-06-21	mod_4	27975	130842	Moderate return	solid
2020-06-21	mod_5	139180	1328234	Normal (pre-intervention)	solid
2020-06-21	mod_6	5215	24913	Cautious return	solid
2020-06-22	mod_2	320698	4362476	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1845260	11316807	No Intervention	solid
2020-06-22	mod_4	32253	155550	Moderate return	solid
2020-06-22	mod_5	153721	1622810	Normal (pre-intervention)	solid
2020-06-22	mod_6	5740	26440	Cautious return	solid
2020-06-23	mod_2	338567	4648758	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1902979	11358818	No Intervention	solid
2020-06-23	mod_4	36977	170530	Moderate return	solid
2020-06-23	mod_5	168454	1902033	Normal (pre-intervention)	solid
2020-06-23	mod_6	6343	28077	Cautious return	solid
2020-06-24	mod_2	356717	4952244	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1959866	11384804	No Intervention	solid
2020-06-24	mod_4	42077	196998	Moderate return	solid
2020-06-24	mod_5	183306	2287284	Normal (pre-intervention)	solid
2020-06-24	mod_6	6975	29742	Cautious return	solid
2020-06-25	mod_2	375062	5235998	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2015729	11397629	No Intervention	solid
2020-06-25	mod_4	47577	227754	Moderate return	solid
2020-06-25	mod_5	198218	2585154	Normal (pre-intervention)	solid
2020-06-25	mod_6	7694	32385	Cautious return	solid
2020-06-26	mod_2	393683	5467164	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2070219	11466032	No Intervention	solid
2020-06-26	mod_4	53408	265875	Moderate return	solid
2020-06-26	mod_5	213235	2925378	Normal (pre-intervention)	solid
2020-06-26	mod_6	8486	34701	Cautious return	solid
2020-06-27	mod_2	412740	5749756	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2123631	11469148	No Intervention	solid
2020-06-27	mod_4	59552	302585	Moderate return	solid
2020-06-27	mod_5	228324	3175623	Normal (pre-intervention)	solid
2020-06-27	mod_6	9326	34152	Cautious return	solid
2020-06-28	mod_2	432004	5965229	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2175992	11489022	No Intervention	solid
2020-06-28	mod_4	65960	359377	Moderate return	solid
2020-06-28	mod_5	243481	3479805	Normal (pre-intervention)	solid
2020-06-28	mod_6	10258	38288	Cautious return	solid
2020-06-29	mod_2	451564	6246952	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2226981	11471707	No Intervention	solid
2020-06-29	mod_4	72570	399922	Moderate return	solid
2020-06-29	mod_5	258862	3831403	Normal (pre-intervention)	solid
2020-06-29	mod_6	11303	41302	Cautious return	solid
2020-06-30	mod_2	471403	6503955	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2276651	11551498	No Intervention	solid
2020-06-30	mod_4	79392	459487	Moderate return	solid
2020-06-30	mod_5	274275	4196158	Normal (pre-intervention)	solid
2020-06-30	mod_6	12381	45927	Cautious return	solid
2020-07-01	mod_2	491345	6707577	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2325319	11573295	No Intervention	solid
2020-07-01	mod_4	86324	519109	Moderate return	solid
2020-07-01	mod_5	289773	4544695	Normal (pre-intervention)	solid
2020-07-01	mod_6	13517	46925	Cautious return	solid
2020-07-02	mod_2	511651	6921955	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2372605	11557701	No Intervention	solid
2020-07-02	mod_4	93387	593303	Moderate return	solid
2020-07-02	mod_5	305174	4859182	Normal (pre-intervention)	solid
2020-07-02	mod_6	14812	53030	Cautious return	solid
2020-07-03	mod_2	532017	7213418	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2418656	11561374	No Intervention	solid
2020-07-03	mod_4	100514	673827	Moderate return	solid
2020-07-03	mod_5	320665	5310820	Normal (pre-intervention)	solid
2020-07-03	mod_6	16149	59486	Cautious return	solid
2020-07-04	mod_2	552330	7386082	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2463160	11544989	No Intervention	solid
2020-07-04	mod_4	107683	761357	Moderate return	solid
2020-07-04	mod_5	336195	5739252	Normal (pre-intervention)	solid
2020-07-04	mod_6	17566	59457	Cautious return	solid
2020-07-05	mod_2	572822	7556040	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2506645	11534375	No Intervention	solid
2020-07-05	mod_4	114926	849717	Moderate return	solid
2020-07-05	mod_5	351703	6019028	Normal (pre-intervention)	solid
2020-07-05	mod_6	19070	64765	Cautious return	solid
2020-07-06	mod_2	593462	7764944	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2548977	11586047	No Intervention	solid
2020-07-06	mod_4	122076	981051	Moderate return	solid
2020-07-06	mod_5	367236	6332246	Normal (pre-intervention)	solid
2020-07-06	mod_6	20646	69003	Cautious return	solid
2020-07-07	mod_2	613985	7864928	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2589852	11546228	No Intervention	solid
2020-07-07	mod_4	129318	1095535	Moderate return	solid
2020-07-07	mod_5	382591	6654818	Normal (pre-intervention)	solid
2020-07-07	mod_6	22242	79377	Cautious return	solid
2020-07-08	mod_2	634621	8066595	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2629264	11562737	No Intervention	solid
2020-07-08	mod_4	136567	1194840	Moderate return	solid
2020-07-08	mod_5	397915	6938163	Normal (pre-intervention)	solid
2020-07-08	mod_6	23895	84475	Cautious return	solid
2020-07-09	mod_2	655162	8167079	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2667674	11526076	No Intervention	solid
2020-07-09	mod_4	143802	1351452	Moderate return	solid
2020-07-09	mod_5	413080	7262264	Normal (pre-intervention)	solid
2020-07-09	mod_6	25646	89785	Cautious return	solid
2020-07-10	mod_2	675535	8263558	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2704882	11532210	No Intervention	solid
2020-07-10	mod_4	151130	1490072	Moderate return	solid
2020-07-10	mod_5	428075	7625605	Normal (pre-intervention)	solid
2020-07-10	mod_6	27462	92936	Cautious return	solid
2020-07-11	mod_2	695955	8339734	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2741244	11509848	No Intervention	solid
2020-07-11	mod_4	158383	1592856	Moderate return	solid
2020-07-11	mod_5	442857	7979812	Normal (pre-intervention)	solid
2020-07-11	mod_6	29363	99181	Cautious return	solid
2020-07-12	mod_2	716060	8457121	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2776319	11554342	No Intervention	solid
2020-07-12	mod_4	165596	1728318	Moderate return	solid
2020-07-12	mod_5	457350	8195354	Normal (pre-intervention)	solid
2020-07-12	mod_6	31299	107411	Cautious return	solid
2020-07-13	mod_2	736017	8636874	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2810308	11554906	No Intervention	solid
2020-07-13	mod_4	172847	1964172	Moderate return	solid
2020-07-13	mod_5	471613	8404563	Normal (pre-intervention)	solid
2020-07-13	mod_6	33304	116821	Cautious return	solid
2020-07-14	mod_2	755762	8677098	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2843201	11495732	No Intervention	solid
2020-07-14	mod_4	180094	2117869	Moderate return	solid
2020-07-14	mod_5	485586	8602010	Normal (pre-intervention)	solid
2020-07-14	mod_6	35417	120734	Cautious return	solid
2020-07-15	mod_2	775430	8770332	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2875100	11509703	No Intervention	solid
2020-07-15	mod_4	187437	2325701	Moderate return	solid
2020-07-15	mod_5	499303	8688348	Normal (pre-intervention)	solid
2020-07-15	mod_6	37624	125934	Cautious return	solid
2020-07-16	mod_2	794721	8805640	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2906106	11512117	No Intervention	solid
2020-07-16	mod_4	194704	2522333	Moderate return	solid
2020-07-16	mod_5	512682	8824986	Normal (pre-intervention)	solid
2020-07-16	mod_6	39859	134721	Cautious return	solid
2020-07-17	mod_2	813659	8838143	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2936067	11493946	No Intervention	solid
2020-07-17	mod_4	202009	2791484	Moderate return	solid
2020-07-17	mod_5	525824	9078502	Normal (pre-intervention)	solid
2020-07-17	mod_6	42189	150412	Cautious return	solid
2020-07-18	mod_2	832637	8822932	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2965214	11496979	No Intervention	solid
2020-07-18	mod_4	209241	3026720	Moderate return	solid
2020-07-18	mod_5	538728	9225523	Normal (pre-intervention)	solid
2020-07-18	mod_6	44519	158246	Cautious return	solid
2020-07-19	mod_2	851322	8851938	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2993296	11527823	No Intervention	solid
2020-07-19	mod_4	216422	3210391	Moderate return	solid
2020-07-19	mod_5	551351	9389931	Normal (pre-intervention)	solid
2020-07-19	mod_6	46948	175700	Cautious return	solid
