Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	4	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	6	NA	Observed	solid
2020-03-23	True	6	NA	Observed	solid
2020-03-24	True	7	NA	Observed	solid
2020-03-25	True	15	NA	Observed	solid
2020-03-26	True	20	NA	Observed	solid
2020-03-27	True	29	NA	Observed	solid
2020-03-28	True	39	NA	Observed	solid
2020-03-29	True	39	NA	Observed	solid
2020-03-30	True	47	NA	Observed	solid
2020-03-31	True	66	NA	Observed	solid
2020-04-01	True	98	NA	Observed	solid
2020-04-02	True	107	NA	Observed	solid
2020-04-03	True	154	NA	Observed	solid
2020-04-04	True	179	NA	Observed	solid
2020-04-05	True	193	NA	Observed	solid
2020-04-06	True	256	NA	Observed	solid
2020-04-07	True	290	NA	Observed	solid
2020-04-08	True	341	NA	Observed	solid
2020-04-09	True	411	NA	Observed	solid
2020-04-10	True	451	NA	Observed	solid
2020-04-11	True	529	NA	Observed	solid
2020-04-12	True	562	NA	Observed	solid
2020-04-13	True	614	NA	Observed	solid
2020-04-14	True	741	NA	Observed	solid
2020-04-15	True	938	NA	Observed	solid
2020-04-16	True	1164	NA	Observed	solid
2020-04-17	True	1310	NA	Observed	solid
2020-04-18	True	1402	NA	Observed	solid
2020-04-19	True	1407	NA	Observed	solid
2020-04-20	True	1485	NA	Observed	solid
2020-04-21	True	1552	NA	Observed	solid
2020-04-22	True	1587	NA	Observed	solid
2020-04-23	True	1687	NA	Observed	solid
2020-04-24	True	1846	NA	Observed	solid
2020-04-25	True	1945	NA	Observed	solid
2020-04-26	mod_2	2330	9397	Social distancing	solid
2020-04-26	mod_3	2312	9588	No intervention	solid
2020-04-26	mod_4	2370	8922	Lockdown with moderate release	solid
2020-04-27	mod_2	2598	11139	Social distancing	solid
2020-04-27	mod_3	2716	10518	No intervention	solid
2020-04-27	mod_4	2544	9581	Lockdown with moderate release	solid
2020-04-28	mod_2	2882	11306	Social distancing	solid
2020-04-28	mod_3	3181	13066	No intervention	solid
2020-04-28	mod_4	2698	10450	Lockdown with moderate release	solid
2020-04-29	mod_2	3194	12845	Social distancing	solid
2020-04-29	mod_3	3700	15428	No intervention	solid
2020-04-29	mod_4	2848	11789	Lockdown with moderate release	solid
2020-04-30	mod_2	3527	14669	Social distancing	solid
2020-04-30	mod_3	4320	18416	No intervention	solid
2020-04-30	mod_4	2959	12381	Lockdown with moderate release	solid
2020-05-01	mod_2	3906	16295	Social distancing	solid
2020-05-01	mod_3	5085	21978	No intervention	solid
2020-05-01	mod_4	3097	13689	Lockdown with moderate release	solid
2020-05-02	mod_2	4311	18341	Social distancing	solid
2020-05-02	mod_3	5994	28173	No intervention	solid
2020-05-02	mod_4	3219	13813	Lockdown with moderate release	solid
2020-05-03	mod_2	4773	21310	Social distancing	solid
2020-05-03	mod_3	7110	33646	No intervention	solid
2020-05-03	mod_4	3347	14074	Lockdown with moderate release	solid
2020-05-04	mod_2	5284	23341	Social distancing	solid
2020-05-04	mod_3	8431	42545	No intervention	solid
2020-05-04	mod_4	3471	15657	Lockdown with moderate release	solid
2020-05-05	mod_2	5851	27870	Social distancing	solid
2020-05-05	mod_3	10123	53174	No intervention	solid
2020-05-05	mod_4	3590	16617	Lockdown with moderate release	solid
2020-05-06	mod_2	6462	31093	Social distancing	solid
2020-05-06	mod_3	12263	69854	No intervention	solid
2020-05-06	mod_4	3748	18455	Lockdown with moderate release	solid
2020-05-07	mod_2	7156	34095	Social distancing	solid
2020-05-07	mod_3	14984	86612	No intervention	solid
2020-05-07	mod_4	3836	19248	Lockdown with moderate release	solid
2020-05-08	mod_2	7913	40189	Social distancing	solid
2020-05-08	mod_3	18314	111178	No intervention	solid
2020-05-08	mod_4	3952	19247	Lockdown with moderate release	solid
2020-05-09	mod_2	8778	44247	Social distancing	solid
2020-05-09	mod_3	22561	142482	No intervention	solid
2020-05-09	mod_4	4085	19506	Lockdown with moderate release	solid
2020-05-10	mod_2	9752	53442	Social distancing	solid
2020-05-10	mod_3	27986	183613	No intervention	solid
2020-05-10	mod_4	4180	21050	Lockdown with moderate release	solid
2020-05-11	mod_2	10851	59359	Social distancing	solid
2020-05-11	mod_3	34947	239667	No intervention	solid
2020-05-11	mod_4	4289	21232	Lockdown with moderate release	solid
2020-05-12	mod_2	12118	69698	Social distancing	solid
2020-05-12	mod_3	43916	308956	No intervention	solid
2020-05-12	mod_4	4382	22299	Lockdown with moderate release	solid
2020-05-13	mod_2	13541	84188	Social distancing	solid
2020-05-13	mod_3	55528	392110	No intervention	solid
2020-05-13	mod_4	4523	23774	Lockdown with moderate release	solid
2020-05-14	mod_2	15213	98481	Social distancing	solid
2020-05-14	mod_3	70399	534991	No intervention	solid
2020-05-14	mod_4	4641	24884	Lockdown with moderate release	solid
2020-05-15	mod_2	16982	112465	Social distancing	solid
2020-05-15	mod_3	89469	675606	No intervention	solid
2020-05-15	mod_4	4780	25821	Lockdown with moderate release	solid
2020-05-16	mod_2	19022	126790	Social distancing	solid
2020-05-16	mod_3	113709	889303	No intervention	solid
2020-05-16	mod_4	4925	27201	Lockdown with moderate release	solid
2020-05-17	mod_2	21588	147010	Social distancing	solid
2020-05-17	mod_3	144593	1172773	No intervention	solid
2020-05-17	mod_4	5048	25896	Lockdown with moderate release	solid
2020-05-18	mod_2	24350	167405	Social distancing	solid
2020-05-18	mod_3	183168	1528772	No intervention	solid
2020-05-18	mod_4	5162	28889	Lockdown with moderate release	solid
2020-05-19	mod_2	27524	201236	Social distancing	solid
2020-05-19	mod_3	230409	1998529	No intervention	solid
2020-05-19	mod_4	5350	30034	Lockdown with moderate release	solid
2020-05-20	mod_2	31175	231928	Social distancing	solid
2020-05-20	mod_3	287576	2586686	No intervention	solid
2020-05-20	mod_4	5506	33387	Lockdown with moderate release	solid
2020-05-21	mod_2	35406	274226	Social distancing	solid
2020-05-21	mod_3	355451	3311884	No intervention	solid
2020-05-21	mod_4	5733	34537	Lockdown with moderate release	solid
2020-05-22	mod_2	40411	312674	Social distancing	solid
2020-05-22	mod_3	434154	4146311	No intervention	solid
2020-05-22	mod_4	5964	36981	Lockdown with moderate release	solid
2020-05-23	mod_2	46236	373230	Social distancing	solid
2020-05-23	mod_3	525043	5342476	No intervention	solid
2020-05-23	mod_4	6248	37233	Lockdown with moderate release	solid
2020-05-24	mod_2	52967	435332	Social distancing	solid
2020-05-24	mod_3	627830	6673804	No intervention	solid
2020-05-24	mod_4	6529	43322	Lockdown with moderate release	solid
2020-05-25	mod_2	60590	495467	Social distancing	solid
2020-05-25	mod_3	742409	8056831	No intervention	solid
2020-05-25	mod_4	6779	42608	Lockdown with moderate release	solid
2020-05-26	mod_2	69547	600049	Social distancing	solid
2020-05-26	mod_3	869188	9396255	No intervention	solid
2020-05-26	mod_4	7122	46407	Lockdown with moderate release	solid
2020-05-27	mod_2	79907	673635	Social distancing	solid
2020-05-27	mod_3	1007513	11011066	No intervention	solid
2020-05-27	mod_4	7510	53071	Lockdown with moderate release	solid
2020-05-28	mod_2	91751	775077	Social distancing	solid
2020-05-28	mod_3	1156506	12777663	No intervention	solid
2020-05-28	mod_4	7921	52476	Lockdown with moderate release	solid
2020-05-29	mod_2	105654	909911	Social distancing	solid
2020-05-29	mod_3	1315707	14602440	No intervention	solid
2020-05-29	mod_4	8464	58233	Lockdown with moderate release	solid
2020-05-30	mod_2	121295	1050625	Social distancing	solid
2020-05-30	mod_3	1484658	16413912	No intervention	solid
2020-05-30	mod_4	9092	60566	Lockdown with moderate release	solid
2020-05-31	mod_2	139056	1274438	Social distancing	solid
2020-05-31	mod_3	1661806	18211447	No intervention	solid
2020-05-31	mod_4	9781	68001	Lockdown with moderate release	solid
2020-06-01	mod_2	159279	1485483	Social distancing	solid
2020-06-01	mod_3	1846446	19905478	No intervention	solid
2020-06-01	mod_4	10575	71431	Lockdown with moderate release	solid
2020-06-02	mod_2	181982	1643178	Social distancing	solid
2020-06-02	mod_3	2037920	21733800	No intervention	solid
2020-06-02	mod_4	11590	84050	Lockdown with moderate release	solid
2020-06-03	mod_2	207643	1959651	Social distancing	solid
2020-06-03	mod_3	2235564	23620070	No intervention	solid
2020-06-03	mod_4	12759	93024	Lockdown with moderate release	solid
2020-06-04	mod_2	235844	2294696	Social distancing	solid
2020-06-04	mod_3	2438042	24873906	No intervention	solid
2020-06-04	mod_4	14115	102887	Lockdown with moderate release	solid
2020-06-05	mod_2	266880	2658857	Social distancing	solid
2020-06-05	mod_3	2644896	26076855	No intervention	solid
2020-06-05	mod_4	15739	111882	Lockdown with moderate release	solid
2020-06-06	mod_2	301188	2985856	Social distancing	solid
2020-06-06	mod_3	2855654	27427732	No intervention	solid
2020-06-06	mod_4	17602	130060	Lockdown with moderate release	solid
2020-06-07	mod_2	338471	3557659	Social distancing	solid
2020-06-07	mod_3	3069598	28675736	No intervention	solid
2020-06-07	mod_4	19749	143757	Lockdown with moderate release	solid
2020-06-08	mod_2	378943	4087662	Social distancing	solid
2020-06-08	mod_3	3286222	29870796	No intervention	solid
2020-06-08	mod_4	22394	171560	Lockdown with moderate release	solid
2020-06-09	mod_2	422676	4632472	Social distancing	solid
2020-06-09	mod_3	3505235	31083830	No intervention	solid
2020-06-09	mod_4	25421	189398	Lockdown with moderate release	solid
2020-06-10	mod_2	469444	5282117	Social distancing	solid
2020-06-10	mod_3	3725568	31908484	No intervention	solid
2020-06-10	mod_4	29015	219934	Lockdown with moderate release	solid
2020-06-11	mod_2	519634	5786044	Social distancing	solid
2020-06-11	mod_3	3947758	32944987	No intervention	solid
2020-06-11	mod_4	33150	243805	Lockdown with moderate release	solid
2020-06-12	mod_2	572985	6512244	Social distancing	solid
2020-06-12	mod_3	4170896	33653990	No intervention	solid
2020-06-12	mod_4	37914	290808	Lockdown with moderate release	solid
2020-06-13	mod_2	628953	7260276	Social distancing	solid
2020-06-13	mod_3	4395336	34332893	No intervention	solid
2020-06-13	mod_4	43440	321959	Lockdown with moderate release	solid
2020-06-14	mod_2	688506	7979295	Social distancing	solid
