Dates	variable	value	upper_ci	color	type
2020-05-11	mod_2	609	3220	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3753	19503	No Intervention	solid
2020-05-11	mod_4	76	873	Moderate return	solid
2020-05-11	mod_5	72	672	Normal (pre-intervention)	solid
2020-05-11	mod_6	62	140	Cautious return	solid
2020-05-12	mod_2	662	5328	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4816	33113	No Intervention	solid
2020-05-12	mod_4	81	-382	Moderate return	solid
2020-05-12	mod_5	68	176	Normal (pre-intervention)	solid
2020-05-12	mod_6	28	205	Cautious return	solid
2020-05-13	mod_2	719	5636	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	6058	31335	No Intervention	solid
2020-05-13	mod_4	73	1565	Moderate return	solid
2020-05-13	mod_5	53	157	Normal (pre-intervention)	solid
2020-05-13	mod_6	84	1550	Cautious return	solid
2020-05-14	mod_2	768	7042	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	7868	50972	No Intervention	solid
2020-05-14	mod_4	114	472	Moderate return	solid
2020-05-14	mod_5	51	834	Normal (pre-intervention)	solid
2020-05-14	mod_6	43	-562	Cautious return	solid
2020-05-15	mod_2	897	8646	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	10071	74721	No Intervention	solid
2020-05-15	mod_4	43	1145	Moderate return	solid
2020-05-15	mod_5	77	1171	Normal (pre-intervention)	solid
2020-05-15	mod_6	37	773	Cautious return	solid
2020-05-16	mod_2	999	4015	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	12472	56163	No Intervention	solid
2020-05-16	mod_4	92	155	Moderate return	solid
2020-05-16	mod_5	75	884	Normal (pre-intervention)	solid
2020-05-16	mod_6	55	-2	Cautious return	solid
2020-05-17	mod_2	1105	13409	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	15449	94290	No Intervention	solid
2020-05-17	mod_4	80	702	Moderate return	solid
2020-05-17	mod_5	69	107	Normal (pre-intervention)	solid
2020-05-17	mod_6	57	1431	Cautious return	solid
2020-05-18	mod_2	1258	5536	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	18757	102158	No Intervention	solid
2020-05-18	mod_4	101	405	Moderate return	solid
2020-05-18	mod_5	96	1444	Normal (pre-intervention)	solid
2020-05-18	mod_6	49	635	Cautious return	solid
2020-05-19	mod_2	1375	13236	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	21969	142747	No Intervention	solid
2020-05-19	mod_4	66	1965	Moderate return	solid
2020-05-19	mod_5	141	424	Normal (pre-intervention)	solid
2020-05-19	mod_6	43	-50	Cautious return	solid
2020-05-20	mod_2	1610	19342	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	25797	179099	No Intervention	solid
2020-05-20	mod_4	85	-158	Moderate return	solid
2020-05-20	mod_5	165	357	Normal (pre-intervention)	solid
2020-05-20	mod_6	69	1308	Cautious return	solid
2020-05-21	mod_2	1863	10713	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	30153	240590	No Intervention	solid
2020-05-21	mod_4	111	1026	Moderate return	solid
2020-05-21	mod_5	158	2176	Normal (pre-intervention)	solid
2020-05-21	mod_6	32	-313	Cautious return	solid
2020-05-22	mod_2	2152	27313	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	34703	257300	No Intervention	solid
2020-05-22	mod_4	108	686	Moderate return	solid
2020-05-22	mod_5	174	1592	Normal (pre-intervention)	solid
2020-05-22	mod_6	49	2508	Cautious return	solid
2020-05-23	mod_2	2446	26700	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	40006	392283	No Intervention	solid
2020-05-23	mod_4	128	2474	Moderate return	solid
2020-05-23	mod_5	209	2159	Normal (pre-intervention)	solid
2020-05-23	mod_6	97	-31	Cautious return	solid
2020-05-24	mod_2	2813	21595	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	45821	465150	No Intervention	solid
2020-05-24	mod_4	185	1602	Moderate return	solid
2020-05-24	mod_5	245	2102	Normal (pre-intervention)	solid
2020-05-24	mod_6	66	508	Cautious return	solid
2020-05-25	mod_2	3371	32976	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	52502	567050	No Intervention	solid
2020-05-25	mod_4	167	-254	Moderate return	solid
2020-05-25	mod_5	228	3575	Normal (pre-intervention)	solid
2020-05-25	mod_6	75	1751	Cautious return	solid
2020-05-26	mod_2	3689	23570	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	60185	621373	No Intervention	solid
2020-05-26	mod_4	148	3885	Moderate return	solid
2020-05-26	mod_5	338	1086	Normal (pre-intervention)	solid
2020-05-26	mod_6	82	1367	Cautious return	solid
2020-05-27	mod_2	4121	40960	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	68569	1020198	No Intervention	solid
2020-05-27	mod_4	204	1670	Moderate return	solid
2020-05-27	mod_5	424	1553	Normal (pre-intervention)	solid
2020-05-27	mod_6	127	457	Cautious return	solid
2020-05-28	mod_2	4688	43576	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	77342	975647	No Intervention	solid
2020-05-28	mod_4	227	1697	Moderate return	solid
2020-05-28	mod_5	458	4836	Normal (pre-intervention)	solid
2020-05-28	mod_6	91	1516	Cautious return	solid
2020-05-29	mod_2	5465	44147	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	87217	1011085	No Intervention	solid
2020-05-29	mod_4	263	2050	Moderate return	solid
2020-05-29	mod_5	539	2424	Normal (pre-intervention)	solid
2020-05-29	mod_6	130	633	Cautious return	solid
2020-05-30	mod_2	6265	49556	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	97133	1060108	No Intervention	solid
2020-05-30	mod_4	267	3831	Moderate return	solid
2020-05-30	mod_5	724	7884	Normal (pre-intervention)	solid
2020-05-30	mod_6	101	1274	Cautious return	solid
2020-05-31	mod_2	7237	60733	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	106431	1267236	No Intervention	solid
2020-05-31	mod_4	370	2508	Moderate return	solid
2020-05-31	mod_5	949	3655	Normal (pre-intervention)	solid
2020-05-31	mod_6	157	1486	Cautious return	solid
2020-06-01	mod_2	8337	80948	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	115988	1403004	No Intervention	solid
2020-06-01	mod_4	374	2712	Moderate return	solid
2020-06-01	mod_5	1262	11949	Normal (pre-intervention)	solid
2020-06-01	mod_6	164	343	Cautious return	solid
2020-06-02	mod_2	9405	93763	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	125038	1514486	No Intervention	solid
2020-06-02	mod_4	496	8373	Moderate return	solid
2020-06-02	mod_5	1624	9960	Normal (pre-intervention)	solid
2020-06-02	mod_6	143	4777	Cautious return	solid
2020-06-03	mod_2	10657	67376	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	134072	1865957	No Intervention	solid
2020-06-03	mod_4	530	1046	Moderate return	solid
2020-06-03	mod_5	2058	12424	Normal (pre-intervention)	solid
2020-06-03	mod_6	175	1259	Cautious return	solid
2020-06-04	mod_2	12006	82849	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	141577	1963106	No Intervention	solid
2020-06-04	mod_4	634	3100	Moderate return	solid
2020-06-04	mod_5	2640	17654	Normal (pre-intervention)	solid
2020-06-04	mod_6	148	-281	Cautious return	solid
2020-06-05	mod_2	13524	150783	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	149086	1636246	No Intervention	solid
2020-06-05	mod_4	726	6522	Moderate return	solid
2020-06-05	mod_5	3475	12022	Normal (pre-intervention)	solid
2020-06-05	mod_6	156	1053	Cautious return	solid
2020-06-06	mod_2	15180	132988	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	155376	1965909	No Intervention	solid
2020-06-06	mod_4	858	8150	Moderate return	solid
2020-06-06	mod_5	4476	28051	Normal (pre-intervention)	solid
2020-06-06	mod_6	222	2903	Cautious return	solid
2020-06-07	mod_2	16911	181841	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	161711	1214166	No Intervention	solid
2020-06-07	mod_4	884	7602	Moderate return	solid
2020-06-07	mod_5	5661	29120	Normal (pre-intervention)	solid
2020-06-07	mod_6	241	3286	Cautious return	solid
2020-06-08	mod_2	18691	210902	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	166272	1821424	No Intervention	solid
2020-06-08	mod_4	1150	6368	Moderate return	solid
2020-06-08	mod_5	7179	45954	Normal (pre-intervention)	solid
2020-06-08	mod_6	240	2329	Cautious return	solid
2020-06-09	mod_2	20742	208041	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	170622	1755265	No Intervention	solid
2020-06-09	mod_4	1371	3642	Moderate return	solid
2020-06-09	mod_5	8953	33700	Normal (pre-intervention)	solid
2020-06-09	mod_6	237	3124	Cautious return	solid
2020-06-10	mod_2	22979	210560	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	173509	1719516	No Intervention	solid
2020-06-10	mod_4	1520	14476	Moderate return	solid
2020-06-10	mod_5	10871	51968	Normal (pre-intervention)	solid
2020-06-10	mod_6	295	68	Cautious return	solid
2020-06-11	mod_2	24848	289751	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	177011	1706795	No Intervention	solid
2020-06-11	mod_4	1812	7975	Moderate return	solid
2020-06-11	mod_5	13041	55567	Normal (pre-intervention)	solid
2020-06-11	mod_6	265	179	Cautious return	solid
2020-06-12	mod_2	27055	277367	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	179536	1638991	No Intervention	solid
2020-06-12	mod_4	2105	16943	Moderate return	solid
2020-06-12	mod_5	15148	90926	Normal (pre-intervention)	solid
2020-06-12	mod_6	303	6987	Cautious return	solid
2020-06-13	mod_2	28812	344502	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	181387	1580091	No Intervention	solid
2020-06-13	mod_4	2453	12351	Moderate return	solid
2020-06-13	mod_5	17490	91334	Normal (pre-intervention)	solid
2020-06-13	mod_6	375	1673	Cautious return	solid
2020-06-14	mod_2	30844	431972	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	182936	1411753	No Intervention	solid
2020-06-14	mod_4	2859	10189	Moderate return	solid
2020-06-14	mod_5	19731	130742	Normal (pre-intervention)	solid
2020-06-14	mod_6	403	1551	Cautious return	solid
2020-06-15	mod_2	33276	356908	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	183910	1165965	No Intervention	solid
2020-06-15	mod_4	3243	27400	Moderate return	solid
2020-06-15	mod_5	22109	99923	Normal (pre-intervention)	solid
2020-06-15	mod_6	430	5920	Cautious return	solid
2020-06-16	mod_2	35223	385698	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	184991	1022392	No Intervention	solid
2020-06-16	mod_4	3691	9336	Moderate return	solid
2020-06-16	mod_5	24391	181549	Normal (pre-intervention)	solid
2020-06-16	mod_6	426	2553	Cautious return	solid
2020-06-17	mod_2	36934	404408	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	186063	471250	No Intervention	solid
2020-06-17	mod_4	4307	38434	Moderate return	solid
2020-06-17	mod_5	26619	184091	Normal (pre-intervention)	solid
2020-06-17	mod_6	474	4035	Cautious return	solid
2020-06-18	mod_2	38991	580311	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	186294	749661	No Intervention	solid
2020-06-18	mod_4	4857	8043	Moderate return	solid
2020-06-18	mod_5	29011	191121	Normal (pre-intervention)	solid
2020-06-18	mod_6	548	3097	Cautious return	solid
2020-06-19	mod_2	40967	534273	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	186496	489544	No Intervention	solid
2020-06-19	mod_4	5334	36430	Moderate return	solid
2020-06-19	mod_5	31466	277270	Normal (pre-intervention)	solid
2020-06-19	mod_6	519	4759	Cautious return	solid
2020-06-20	mod_2	43030	599711	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	186432	649530	No Intervention	solid
2020-06-20	mod_4	6031	35424	Moderate return	solid
2020-06-20	mod_5	34068	305251	Normal (pre-intervention)	solid
2020-06-20	mod_6	627	2947	Cautious return	solid
2020-06-21	mod_2	44750	693249	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	187917	1027330	No Intervention	solid
2020-06-21	mod_4	6532	54315	Moderate return	solid
2020-06-21	mod_5	36202	360898	Normal (pre-intervention)	solid
2020-06-21	mod_6	641	8911	Cautious return	solid
2020-06-22	mod_2	46554	741500	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	187609	604856	No Intervention	solid
2020-06-22	mod_4	7189	42316	Moderate return	solid
2020-06-22	mod_5	38710	440733	Normal (pre-intervention)	solid
2020-06-22	mod_6	768	5431	Cautious return	solid
2020-06-23	mod_2	48117	520031	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	187491	525333	No Intervention	solid
2020-06-23	mod_4	7928	59408	Moderate return	solid
2020-06-23	mod_5	40994	465525	Normal (pre-intervention)	solid
2020-06-23	mod_6	842	1507	Cautious return	solid
2020-06-24	mod_2	49339	892598	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	187707	65932	No Intervention	solid
2020-06-24	mod_4	8459	51590	Moderate return	solid
2020-06-24	mod_5	43024	545152	Normal (pre-intervention)	solid
2020-06-24	mod_6	955	1148	Cautious return	solid
2020-06-25	mod_2	51191	850828	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	187207	650661	No Intervention	solid
2020-06-25	mod_4	9414	83852	Moderate return	solid
2020-06-25	mod_5	44612	731511	Normal (pre-intervention)	solid
2020-06-25	mod_6	1018	8598	Cautious return	solid
2020-06-26	mod_2	52188	486091	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	187409	255426	No Intervention	solid
2020-06-26	mod_4	10046	71061	Moderate return	solid
2020-06-26	mod_5	46714	608373	Normal (pre-intervention)	solid
2020-06-26	mod_6	1060	-1494	Cautious return	solid
2020-06-27	mod_2	53464	872222	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	186902	208585	No Intervention	solid
2020-06-27	mod_4	10915	57044	Moderate return	solid
2020-06-27	mod_5	48307	951309	Normal (pre-intervention)	solid
2020-06-27	mod_6	1262	17463	Cautious return	solid
2020-06-28	mod_2	55372	734063	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	185297	600472	No Intervention	solid
2020-06-28	mod_4	11835	113831	Moderate return	solid
2020-06-28	mod_5	49670	894965	Normal (pre-intervention)	solid
2020-06-28	mod_6	1308	9854	Cautious return	solid
2020-06-29	mod_2	56449	937502	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	184932	388679	No Intervention	solid
2020-06-29	mod_4	12667	103804	Moderate return	solid
2020-06-29	mod_5	51019	423768	Normal (pre-intervention)	solid
2020-06-29	mod_6	1410	4842	Cautious return	solid
2020-06-30	mod_2	57953	992243	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	183605	319944	No Intervention	solid
2020-06-30	mod_4	13392	136233	Moderate return	solid
2020-06-30	mod_5	52545	1102322	Normal (pre-intervention)	solid
2020-06-30	mod_6	1540	-3056	Cautious return	solid
2020-07-01	mod_2	58769	962908	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	183058	-9820	No Intervention	solid
2020-07-01	mod_4	14338	120807	Moderate return	solid
2020-07-01	mod_5	53249	729532	Normal (pre-intervention)	solid
2020-07-01	mod_6	1691	9164	Cautious return	solid
2020-07-02	mod_2	59610	1114822	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	181320	107567	No Intervention	solid
2020-07-02	mod_4	15121	152183	Moderate return	solid
2020-07-02	mod_5	54415	1361505	Normal (pre-intervention)	solid
2020-07-02	mod_6	1935	5522	Cautious return	solid
2020-07-03	mod_2	60406	536564	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	178268	246038	No Intervention	solid
2020-07-03	mod_4	15999	185398	Moderate return	solid
2020-07-03	mod_5	55361	1264547	Normal (pre-intervention)	solid
2020-07-03	mod_6	1977	15053	Cautious return	solid
2020-07-04	mod_2	61196	850504	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	176443	193099	No Intervention	solid
2020-07-04	mod_4	17098	157180	Moderate return	solid
2020-07-04	mod_5	56130	1342133	Normal (pre-intervention)	solid
2020-07-04	mod_6	2251	4500	Cautious return	solid
2020-07-05	mod_2	61945	903533	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	175350	13037	No Intervention	solid
2020-07-05	mod_4	18074	258716	Moderate return	solid
2020-07-05	mod_5	57022	1515946	Normal (pre-intervention)	solid
2020-07-05	mod_6	2380	25635	Cautious return	solid
2020-07-06	mod_2	62458	782589	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	173697	238138	No Intervention	solid
2020-07-06	mod_4	18611	163658	Moderate return	solid
2020-07-06	mod_5	57503	1026330	Normal (pre-intervention)	solid
2020-07-06	mod_6	2556	11613	Cautious return	solid
2020-07-07	mod_2	62850	798635	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	170999	93896	No Intervention	solid
2020-07-07	mod_4	19490	153672	Moderate return	solid
2020-07-07	mod_5	58085	1234729	Normal (pre-intervention)	solid
2020-07-07	mod_6	2916	8764	Cautious return	solid
2020-07-08	mod_2	63295	888773	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	168284	55472	No Intervention	solid
2020-07-08	mod_4	20236	340625	Moderate return	solid
2020-07-08	mod_5	58873	1497246	Normal (pre-intervention)	solid
2020-07-08	mod_6	3038	10357	Cautious return	solid
2020-07-09	mod_2	63772	763245	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	165863	-191637	No Intervention	solid
2020-07-09	mod_4	21112	306777	Moderate return	solid
2020-07-09	mod_5	59409	1458913	Normal (pre-intervention)	solid
2020-07-09	mod_6	3404	17244	Cautious return	solid
2020-07-10	mod_2	63971	514707	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	163627	45429	No Intervention	solid
2020-07-10	mod_4	21710	262295	Moderate return	solid
2020-07-10	mod_5	59592	1007334	Normal (pre-intervention)	solid
2020-07-10	mod_6	3648	19256	Cautious return	solid
2020-07-11	mod_2	62975	545659	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	161030	110454	No Intervention	solid
2020-07-11	mod_4	22303	454822	Moderate return	solid
2020-07-11	mod_5	60065	1184192	Normal (pre-intervention)	solid
2020-07-11	mod_6	3871	18587	Cautious return	solid
2020-07-12	mod_2	63565	865808	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	157624	277074	No Intervention	solid
2020-07-12	mod_4	23157	391835	Moderate return	solid
2020-07-12	mod_5	60127	1359133	Normal (pre-intervention)	solid
2020-07-12	mod_6	4170	-298	Cautious return	solid
2020-07-13	mod_2	63672	780738	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	155175	70950	No Intervention	solid
2020-07-13	mod_4	23923	366223	Moderate return	solid
2020-07-13	mod_5	60417	1188774	Normal (pre-intervention)	solid
2020-07-13	mod_6	4414	46984	Cautious return	solid
2020-07-14	mod_2	63219	778631	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	152206	210263	No Intervention	solid
2020-07-14	mod_4	24328	532902	Moderate return	solid
2020-07-14	mod_5	60078	1158552	Normal (pre-intervention)	solid
2020-07-14	mod_6	4772	8699	Cautious return	solid
2020-07-15	mod_2	63298	469291	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	149549	125234	No Intervention	solid
2020-07-15	mod_4	24566	553721	Moderate return	solid
2020-07-15	mod_5	60133	1247122	Normal (pre-intervention)	solid
2020-07-15	mod_6	5047	43074	Cautious return	solid
2020-07-16	mod_2	62753	522469	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	146002	-44618	No Intervention	solid
2020-07-16	mod_4	25246	541840	Moderate return	solid
2020-07-16	mod_5	60529	1027435	Normal (pre-intervention)	solid
2020-07-16	mod_6	5444	-3647	Cautious return	solid
2020-07-17	mod_2	62422	576287	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	143079	44363	No Intervention	solid
2020-07-17	mod_4	25591	467657	Moderate return	solid
2020-07-17	mod_5	60404	927543	Normal (pre-intervention)	solid
2020-07-17	mod_6	5698	31629	Cautious return	solid
2020-07-18	mod_2	62260	505858	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	140084	62200	No Intervention	solid
2020-07-18	mod_4	25826	346942	Moderate return	solid
2020-07-18	mod_5	60069	912725	Normal (pre-intervention)	solid
2020-07-18	mod_6	6015	24543	Cautious return	solid
2020-07-19	mod_2	62071	594657	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	137541	-111699	No Intervention	solid
2020-07-19	mod_4	26445	340444	Moderate return	solid
2020-07-19	mod_5	59851	595902	Normal (pre-intervention)	solid
2020-07-19	mod_6	6120	21195	Cautious return	solid
2020-07-20	mod_2	62775	302110	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	134322	-101856	No Intervention	solid
2020-07-20	mod_4	26445	454284	Moderate return	solid
2020-07-20	mod_5	59150	919277	Normal (pre-intervention)	solid
2020-07-20	mod_6	6559	54660	Cautious return	solid
