Dates	variable	value	upper_ci	color	type
2020-04-26	mod_4	2014	11438	Moderate return	solid
2020-04-26	mod_5	2055	10956	Normal (pre-intervention)	solid
2020-04-26	mod_6	2018	11200	Cautious return	solid
2020-04-27	mod_2	2281	11773	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	2360	12664	No Intervention	solid
2020-04-27	mod_4	2127	11480	Moderate return	solid
2020-04-27	mod_5	2167	11762	Normal (pre-intervention)	solid
2020-04-27	mod_6	2105	11487	Cautious return	solid
2020-04-28	mod_2	2503	12538	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	2788	14484	No Intervention	solid
2020-04-28	mod_4	2250	12102	Moderate return	solid
2020-04-28	mod_5	2304	12390	Normal (pre-intervention)	solid
2020-04-28	mod_6	2239	12605	Cautious return	solid
2020-04-29	mod_2	2793	14946	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	3302	17161	No Intervention	solid
2020-04-29	mod_4	2350	13368	Moderate return	solid
2020-04-29	mod_5	2411	13389	Normal (pre-intervention)	solid
2020-04-29	mod_6	2327	12398	Cautious return	solid
2020-04-30	mod_2	3109	16026	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	3894	20125	No Intervention	solid
2020-04-30	mod_4	2441	14084	Moderate return	solid
2020-04-30	mod_5	2541	13970	Normal (pre-intervention)	solid
2020-04-30	mod_6	2448	14393	Cautious return	solid
2020-05-01	mod_2	3430	17381	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	4645	25872	No Intervention	solid
2020-05-01	mod_4	2537	14922	Moderate return	solid
2020-05-01	mod_5	2662	15696	Normal (pre-intervention)	solid
2020-05-01	mod_6	2553	15031	Cautious return	solid
2020-05-02	mod_2	3828	21328	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	5578	29763	No Intervention	solid
2020-05-02	mod_4	2634	16150	Moderate return	solid
2020-05-02	mod_5	2803	16198	Normal (pre-intervention)	solid
2020-05-02	mod_6	2654	15915	Cautious return	solid
2020-05-03	mod_2	4230	23057	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	6789	36707	No Intervention	solid
2020-05-03	mod_4	2722	15821	Moderate return	solid
2020-05-03	mod_5	2941	17619	Normal (pre-intervention)	solid
2020-05-03	mod_6	2741	17001	Cautious return	solid
2020-05-04	mod_2	4714	26519	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	8328	48624	No Intervention	solid
2020-05-04	mod_4	2837	16976	Moderate return	solid
2020-05-04	mod_5	3058	19424	Normal (pre-intervention)	solid
2020-05-04	mod_6	2843	16673	Cautious return	solid
2020-05-05	mod_2	5212	29081	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	10311	64155	No Intervention	solid
2020-05-05	mod_4	2915	17658	Moderate return	solid
2020-05-05	mod_5	3154	19437	Normal (pre-intervention)	solid
2020-05-05	mod_6	2905	17667	Cautious return	solid
2020-05-06	mod_2	5834	34029	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	12866	82294	No Intervention	solid
2020-05-06	mod_4	2995	19813	Moderate return	solid
2020-05-06	mod_5	3226	20189	Normal (pre-intervention)	solid
2020-05-06	mod_6	3000	18824	Cautious return	solid
2020-05-07	mod_2	6510	38275	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	16331	99013	No Intervention	solid
2020-05-07	mod_4	3061	20101	Moderate return	solid
2020-05-07	mod_5	3320	21135	Normal (pre-intervention)	solid
2020-05-07	mod_6	3045	20776	Cautious return	solid
2020-05-08	mod_2	7328	43182	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	21004	130787	No Intervention	solid
2020-05-08	mod_4	3175	20819	Moderate return	solid
2020-05-08	mod_5	3388	23457	Normal (pre-intervention)	solid
2020-05-08	mod_6	3158	19304	Cautious return	solid
2020-05-09	mod_2	8215	50280	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	27367	185240	No Intervention	solid
2020-05-09	mod_4	3237	21000	Moderate return	solid
2020-05-09	mod_5	3467	22015	Normal (pre-intervention)	solid
2020-05-09	mod_6	3255	21296	Cautious return	solid
2020-05-10	mod_2	9204	56323	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	36048	244832	No Intervention	solid
2020-05-10	mod_4	3361	22066	Moderate return	solid
2020-05-10	mod_5	3578	24466	Normal (pre-intervention)	solid
2020-05-10	mod_6	3304	21789	Cautious return	solid
2020-05-11	mod_2	10378	66913	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	48043	319916	No Intervention	solid
2020-05-11	mod_4	3445	22465	Moderate return	solid
2020-05-11	mod_5	3643	23186	Normal (pre-intervention)	solid
2020-05-11	mod_6	3359	23333	Cautious return	solid
2020-05-12	mod_2	11728	72988	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	64519	435232	No Intervention	solid
2020-05-12	mod_4	3585	24650	Moderate return	solid
2020-05-12	mod_5	3732	25129	Normal (pre-intervention)	solid
2020-05-12	mod_6	3442	22800	Cautious return	solid
2020-05-13	mod_2	13341	87671	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	86459	588792	No Intervention	solid
2020-05-13	mod_4	3681	25104	Moderate return	solid
2020-05-13	mod_5	3822	25787	Normal (pre-intervention)	solid
2020-05-13	mod_6	3533	23331	Cautious return	solid
2020-05-14	mod_2	15164	102347	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	115316	810446	No Intervention	solid
2020-05-14	mod_4	3789	25769	Moderate return	solid
2020-05-14	mod_5	3900	26002	Normal (pre-intervention)	solid
2020-05-14	mod_6	3642	25430	Cautious return	solid
2020-05-15	mod_2	17377	112030	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	152173	1109671	No Intervention	solid
2020-05-15	mod_4	3894	25684	Moderate return	solid
2020-05-15	mod_5	3996	28290	Normal (pre-intervention)	solid
2020-05-15	mod_6	3738	24512	Cautious return	solid
2020-05-16	mod_2	20013	133557	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	198009	1464146	No Intervention	solid
2020-05-16	mod_4	3991	28755	Moderate return	solid
2020-05-16	mod_5	4086	28336	Normal (pre-intervention)	solid
2020-05-16	mod_6	3807	26837	Cautious return	solid
2020-05-17	mod_2	23093	160738	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	253806	1990206	No Intervention	solid
2020-05-17	mod_4	4123	29002	Moderate return	solid
2020-05-17	mod_5	4193	29158	Normal (pre-intervention)	solid
2020-05-17	mod_6	3870	26907	Cautious return	solid
2020-05-18	mod_2	26844	185496	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	321013	2671098	No Intervention	solid
2020-05-18	mod_4	4213	29664	Moderate return	solid
2020-05-18	mod_5	4332	29984	Normal (pre-intervention)	solid
2020-05-18	mod_6	3943	28776	Cautious return	solid
2020-05-19	mod_2	31345	214280	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	400345	3424491	No Intervention	solid
2020-05-19	mod_4	4369	30609	Moderate return	solid
2020-05-19	mod_5	4492	32854	Normal (pre-intervention)	solid
2020-05-19	mod_6	4034	27998	Cautious return	solid
2020-05-20	mod_2	36583	252591	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	493237	4571233	No Intervention	solid
2020-05-20	mod_4	4480	31147	Moderate return	solid
2020-05-20	mod_5	4711	33459	Normal (pre-intervention)	solid
2020-05-20	mod_6	4147	30690	Cautious return	solid
2020-05-21	mod_2	42938	292324	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	599850	5872194	No Intervention	solid
2020-05-21	mod_4	4659	33678	Moderate return	solid
2020-05-21	mod_5	4947	38283	Normal (pre-intervention)	solid
2020-05-21	mod_6	4234	31915	Cautious return	solid
2020-05-22	mod_2	50345	339233	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	721257	7669780	No Intervention	solid
2020-05-22	mod_4	4836	36155	Moderate return	solid
2020-05-22	mod_5	5219	39130	Normal (pre-intervention)	solid
2020-05-22	mod_6	4359	30016	Cautious return	solid
2020-05-23	mod_2	59021	402309	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	857736	9524411	No Intervention	solid
2020-05-23	mod_4	5024	37183	Moderate return	solid
2020-05-23	mod_5	5563	42245	Normal (pre-intervention)	solid
2020-05-23	mod_6	4424	31451	Cautious return	solid
2020-05-24	mod_2	69324	472505	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1009530	11565613	No Intervention	solid
2020-05-24	mod_4	5219	38406	Moderate return	solid
2020-05-24	mod_5	5916	47361	Normal (pre-intervention)	solid
2020-05-24	mod_6	4530	32675	Cautious return	solid
2020-05-25	mod_2	81388	544196	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1176111	13571435	No Intervention	solid
2020-05-25	mod_4	5441	39303	Moderate return	solid
2020-05-25	mod_5	6402	48809	Normal (pre-intervention)	solid
2020-05-25	mod_6	4690	34583	Cautious return	solid
2020-05-26	mod_2	95434	653624	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1357015	16302130	No Intervention	solid
2020-05-26	mod_4	5701	43675	Moderate return	solid
2020-05-26	mod_5	6987	57557	Normal (pre-intervention)	solid
2020-05-26	mod_6	4850	36814	Cautious return	solid
2020-05-27	mod_2	111546	729901	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1552133	18431443	No Intervention	solid
2020-05-27	mod_4	5983	46105	Moderate return	solid
2020-05-27	mod_5	7702	60431	Normal (pre-intervention)	solid
2020-05-27	mod_6	5026	36390	Cautious return	solid
2020-05-28	mod_2	129675	910239	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1758520	20573376	No Intervention	solid
2020-05-28	mod_4	6245	45636	Moderate return	solid
2020-05-28	mod_5	8582	72025	Normal (pre-intervention)	solid
2020-05-28	mod_6	5211	38058	Cautious return	solid
2020-05-29	mod_2	150661	1039341	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1976583	23322513	No Intervention	solid
2020-05-29	mod_4	6596	52109	Moderate return	solid
2020-05-29	mod_5	9702	80172	Normal (pre-intervention)	solid
2020-05-29	mod_6	5402	39490	Cautious return	solid
2020-05-30	mod_2	174140	1192359	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2204890	25995481	No Intervention	solid
2020-05-30	mod_4	7053	53061	Moderate return	solid
2020-05-30	mod_5	11353	92700	Normal (pre-intervention)	solid
2020-05-30	mod_6	5587	41873	Cautious return	solid
2020-05-31	mod_2	200665	1449911	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2442140	28333315	No Intervention	solid
2020-05-31	mod_4	7556	59258	Moderate return	solid
2020-05-31	mod_5	13548	103157	Normal (pre-intervention)	solid
2020-05-31	mod_6	5854	44069	Cautious return	solid
2020-06-01	mod_2	229982	1651127	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2687387	31004978	No Intervention	solid
2020-06-01	mod_4	8112	62289	Moderate return	solid
2020-06-01	mod_5	16587	130457	Normal (pre-intervention)	solid
2020-06-01	mod_6	6132	47292	Cautious return	solid
2020-06-02	mod_2	262851	1943325	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2940565	34128628	No Intervention	solid
2020-06-02	mod_4	8793	69100	Moderate return	solid
2020-06-02	mod_5	20720	161638	Normal (pre-intervention)	solid
2020-06-02	mod_6	6446	47846	Cautious return	solid
2020-06-03	mod_2	299106	2348815	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3200045	36000852	No Intervention	solid
2020-06-03	mod_4	9593	73567	Moderate return	solid
2020-06-03	mod_5	26361	195815	Normal (pre-intervention)	solid
2020-06-03	mod_6	6756	51441	Cautious return	solid
2020-06-04	mod_2	339259	2589321	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3466012	37633980	No Intervention	solid
2020-06-04	mod_4	10525	86848	Moderate return	solid
2020-06-04	mod_5	34137	229600	Normal (pre-intervention)	solid
2020-06-04	mod_6	7140	52659	Cautious return	solid
2020-06-05	mod_2	383021	3167298	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3737390	39397882	No Intervention	solid
2020-06-05	mod_4	11662	89439	Moderate return	solid
2020-06-05	mod_5	44512	278387	Normal (pre-intervention)	solid
2020-06-05	mod_6	7491	53425	Cautious return	solid
2020-06-06	mod_2	430843	3748739	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4012112	41487463	No Intervention	solid
2020-06-06	mod_4	12947	104722	Moderate return	solid
2020-06-06	mod_5	58123	345666	Normal (pre-intervention)	solid
2020-06-06	mod_6	7867	56155	Cautious return	solid
2020-06-07	mod_2	482275	4462251	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4292046	43285398	No Intervention	solid
2020-06-07	mod_4	14494	112874	Moderate return	solid
2020-06-07	mod_5	75093	434956	Normal (pre-intervention)	solid
2020-06-07	mod_6	8352	63638	Cautious return	solid
2020-06-08	mod_2	537842	4975862	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4573647	44588382	No Intervention	solid
2020-06-08	mod_4	16313	117485	Moderate return	solid
2020-06-08	mod_5	95611	516018	Normal (pre-intervention)	solid
2020-06-08	mod_6	8880	67408	Cautious return	solid
2020-06-09	mod_2	596599	5868371	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4857681	45909765	No Intervention	solid
2020-06-09	mod_4	18476	140510	Moderate return	solid
2020-06-09	mod_5	120015	670434	Normal (pre-intervention)	solid
2020-06-09	mod_6	9493	71775	Cautious return	solid
2020-06-10	mod_2	658828	6630411	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5143139	47220529	No Intervention	solid
2020-06-10	mod_4	21139	157270	Moderate return	solid
2020-06-10	mod_5	147863	833618	Normal (pre-intervention)	solid
2020-06-10	mod_6	10176	80862	Cautious return	solid
2020-06-11	mod_2	724497	7445468	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5429575	48462182	No Intervention	solid
2020-06-11	mod_4	24242	170631	Moderate return	solid
2020-06-11	mod_5	179543	1057480	Normal (pre-intervention)	solid
2020-06-11	mod_6	10858	77785	Cautious return	solid
2020-06-12	mod_2	793532	8299058	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5714050	49259686	No Intervention	solid
2020-06-12	mod_4	27873	195957	Moderate return	solid
2020-06-12	mod_5	215232	1273976	Normal (pre-intervention)	solid
2020-06-12	mod_6	11645	79412	Cautious return	solid
2020-06-13	mod_2	865852	9558957	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5998084	49524114	No Intervention	solid
2020-06-13	mod_4	32302	225165	Moderate return	solid
2020-06-13	mod_5	254843	1590279	Normal (pre-intervention)	solid
2020-06-13	mod_6	12499	88316	Cautious return	solid
2020-06-14	mod_2	941143	10368734	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6279706	49981749	No Intervention	solid
2020-06-14	mod_4	37512	231132	Moderate return	solid
2020-06-14	mod_5	299120	1974824	Normal (pre-intervention)	solid
2020-06-14	mod_6	13460	92699	Cautious return	solid
2020-06-15	mod_2	1019427	11461495	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6558580	50366946	No Intervention	solid
2020-06-15	mod_4	43669	268858	Moderate return	solid
2020-06-15	mod_5	348022	2465889	Normal (pre-intervention)	solid
2020-06-15	mod_6	14511	104858	Cautious return	solid
2020-06-16	mod_2	1099773	12767522	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6835722	50792085	No Intervention	solid
2020-06-16	mod_4	50982	299321	Moderate return	solid
2020-06-16	mod_5	401009	3032871	Normal (pre-intervention)	solid
2020-06-16	mod_6	15835	113323	Cautious return	solid
2020-06-17	mod_2	1182087	14174365	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7108264	51575387	No Intervention	solid
2020-06-17	mod_4	59406	349500	Moderate return	solid
2020-06-17	mod_5	458903	3818007	Normal (pre-intervention)	solid
2020-06-17	mod_6	17254	111082	Cautious return	solid
2020-06-18	mod_2	1267874	15509137	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7377519	51967866	No Intervention	solid
2020-06-18	mod_4	69296	384497	Moderate return	solid
2020-06-18	mod_5	521293	4691280	Normal (pre-intervention)	solid
2020-06-18	mod_6	18904	123635	Cautious return	solid
2020-06-19	mod_2	1355876	16774500	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7641649	52471149	No Intervention	solid
2020-06-19	mod_4	80573	438732	Moderate return	solid
2020-06-19	mod_5	588302	5703742	Normal (pre-intervention)	solid
2020-06-19	mod_6	20733	134130	Cautious return	solid
2020-06-20	mod_2	1446227	18396714	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7901207	52428233	No Intervention	solid
2020-06-20	mod_4	93328	482146	Moderate return	solid
2020-06-20	mod_5	659774	6695267	Normal (pre-intervention)	solid
2020-06-20	mod_6	22829	148541	Cautious return	solid
2020-06-21	mod_2	1539084	20256193	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8156321	52886505	No Intervention	solid
2020-06-21	mod_4	107627	551727	Moderate return	solid
2020-06-21	mod_5	735914	7983267	Normal (pre-intervention)	solid
2020-06-21	mod_6	25153	141981	Cautious return	solid
2020-06-22	mod_2	1633330	21148180	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8407344	53153337	No Intervention	solid
2020-06-22	mod_4	123873	626479	Moderate return	solid
2020-06-22	mod_5	816775	9385014	Normal (pre-intervention)	solid
2020-06-22	mod_6	27732	162239	Cautious return	solid
2020-06-23	mod_2	1729764	22830393	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8653593	53496970	No Intervention	solid
2020-06-23	mod_4	141678	718481	Moderate return	solid
2020-06-23	mod_5	902137	11033156	Normal (pre-intervention)	solid
2020-06-23	mod_6	30497	173820	Cautious return	solid
2020-06-24	mod_2	1827630	24653490	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8894146	53936747	No Intervention	solid
2020-06-24	mod_4	160749	834913	Moderate return	solid
2020-06-24	mod_5	991491	12745193	Normal (pre-intervention)	solid
2020-06-24	mod_6	33574	192001	Cautious return	solid
2020-06-25	mod_2	1927288	26405615	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	9130621	54328937	No Intervention	solid
2020-06-25	mod_4	181189	919050	Moderate return	solid
2020-06-25	mod_5	1084254	14535996	Normal (pre-intervention)	solid
2020-06-25	mod_6	37007	207527	Cautious return	solid
2020-06-26	mod_2	2028458	27235268	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	9363358	54469009	No Intervention	solid
2020-06-26	mod_4	202985	1079730	Moderate return	solid
2020-06-26	mod_5	1180782	16453196	Normal (pre-intervention)	solid
2020-06-26	mod_6	40636	221261	Cautious return	solid
2020-06-27	mod_2	2130540	28715714	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9590627	54747421	No Intervention	solid
2020-06-27	mod_4	225911	1216829	Moderate return	solid
2020-06-27	mod_5	1278719	17698084	Normal (pre-intervention)	solid
2020-06-27	mod_6	44750	225091	Cautious return	solid
2020-06-28	mod_2	2235375	30266111	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	9813477	54720183	No Intervention	solid
2020-06-28	mod_4	250002	1392096	Moderate return	solid
2020-06-28	mod_5	1377599	19773337	Normal (pre-intervention)	solid
2020-06-28	mod_6	49136	235828	Cautious return	solid
2020-06-29	mod_2	2339927	31739544	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	10032558	54570685	No Intervention	solid
2020-06-29	mod_4	275092	1625496	Moderate return	solid
2020-06-29	mod_5	1477218	21825966	Normal (pre-intervention)	solid
2020-06-29	mod_6	53901	243378	Cautious return	solid
2020-06-30	mod_2	2446166	32972835	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	10248147	54465465	No Intervention	solid
2020-06-30	mod_4	301176	1859000	Moderate return	solid
2020-06-30	mod_5	1576119	23847760	Normal (pre-intervention)	solid
2020-06-30	mod_6	58866	254774	Cautious return	solid
2020-07-01	mod_2	2552655	34268539	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	10459768	54370892	No Intervention	solid
2020-07-01	mod_4	327930	2019997	Moderate return	solid
2020-07-01	mod_5	1674527	26510962	Normal (pre-intervention)	solid
2020-07-01	mod_6	64465	277610	Cautious return	solid
2020-07-02	mod_2	2660241	35303387	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	10666717	54204431	No Intervention	solid
2020-07-02	mod_4	355520	2231235	Moderate return	solid
2020-07-02	mod_5	1771421	28248770	Normal (pre-intervention)	solid
2020-07-02	mod_6	70328	306691	Cautious return	solid
2020-07-03	mod_2	2768334	36872334	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10871980	54236957	No Intervention	solid
2020-07-03	mod_4	384254	2508601	Moderate return	solid
2020-07-03	mod_5	1866535	29773475	Normal (pre-intervention)	solid
2020-07-03	mod_6	76734	317292	Cautious return	solid
2020-07-04	mod_2	2876641	37623197	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	11071339	54181617	No Intervention	solid
2020-07-04	mod_4	413422	2889467	Moderate return	solid
2020-07-04	mod_5	1960652	31571333	Normal (pre-intervention)	solid
2020-07-04	mod_6	83321	342041	Cautious return	solid
2020-07-05	mod_2	2985015	38526889	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	11268161	54182036	No Intervention	solid
2020-07-05	mod_4	442994	3217373	Moderate return	solid
2020-07-05	mod_5	2053474	33493485	Normal (pre-intervention)	solid
2020-07-05	mod_6	90518	388977	Cautious return	solid
2020-07-06	mod_2	3094384	39490915	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	11460521	54229869	No Intervention	solid
2020-07-06	mod_4	473686	3680652	Moderate return	solid
2020-07-06	mod_5	2143244	35539607	Normal (pre-intervention)	solid
2020-07-06	mod_6	97848	409131	Cautious return	solid
2020-07-07	mod_2	3203035	40095416	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11648655	54238549	No Intervention	solid
2020-07-07	mod_4	504587	4147894	Moderate return	solid
2020-07-07	mod_5	2231619	36616065	Normal (pre-intervention)	solid
2020-07-07	mod_6	105699	416591	Cautious return	solid
2020-07-08	mod_2	3311435	40862322	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11834098	54204429	No Intervention	solid
2020-07-08	mod_4	536104	4449831	Moderate return	solid
2020-07-08	mod_5	2317784	37806599	Normal (pre-intervention)	solid
2020-07-08	mod_6	113829	482847	Cautious return	solid
2020-07-09	mod_2	3419241	41889006	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	12015671	54193210	No Intervention	solid
2020-07-09	mod_4	568275	4889784	Moderate return	solid
2020-07-09	mod_5	2401932	39642412	Normal (pre-intervention)	solid
2020-07-09	mod_6	122353	527954	Cautious return	solid
2020-07-10	mod_2	3526589	42431105	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12193299	54136952	No Intervention	solid
2020-07-10	mod_4	600532	5472519	Moderate return	solid
2020-07-10	mod_5	2484411	40746007	Normal (pre-intervention)	solid
2020-07-10	mod_6	131171	531008	Cautious return	solid
2020-07-11	mod_2	3633697	42996913	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	12367249	54172840	No Intervention	solid
2020-07-11	mod_4	633150	6099972	Moderate return	solid
2020-07-11	mod_5	2565494	41849597	Normal (pre-intervention)	solid
2020-07-11	mod_6	140265	548042	Cautious return	solid
2020-07-12	mod_2	3739619	43548957	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12536190	54280579	No Intervention	solid
2020-07-12	mod_4	666573	6842726	Moderate return	solid
2020-07-12	mod_5	2644090	42948450	Normal (pre-intervention)	solid
2020-07-12	mod_6	149744	590676	Cautious return	solid
2020-07-13	mod_2	3845094	43879736	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12704423	54297784	No Intervention	solid
2020-07-13	mod_4	700171	7643563	Moderate return	solid
2020-07-13	mod_5	2720883	43548260	Normal (pre-intervention)	solid
2020-07-13	mod_6	159491	665780	Cautious return	solid
2020-07-14	mod_2	3949317	44186378	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12869615	54173475	No Intervention	solid
2020-07-14	mod_4	734813	8048963	Moderate return	solid
2020-07-14	mod_5	2795599	44559854	Normal (pre-intervention)	solid
2020-07-14	mod_6	169448	670481	Cautious return	solid
2020-07-15	mod_2	4052705	44447102	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	13031547	54297322	No Intervention	solid
2020-07-15	mod_4	769506	9065505	Moderate return	solid
2020-07-15	mod_5	2868254	44792465	Normal (pre-intervention)	solid
2020-07-15	mod_6	179854	756055	Cautious return	solid
2020-07-16	mod_2	4155402	45044841	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	13188583	54100227	No Intervention	solid
2020-07-16	mod_4	804404	9717404	Moderate return	solid
2020-07-16	mod_5	2938385	45611994	Normal (pre-intervention)	solid
2020-07-16	mod_6	190608	841159	Cautious return	solid
2020-07-17	mod_2	4256465	45475182	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	13342671	54090829	No Intervention	solid
2020-07-17	mod_4	839618	10516176	Moderate return	solid
2020-07-17	mod_5	3006946	45829675	Normal (pre-intervention)	solid
2020-07-17	mod_6	201790	907154	Cautious return	solid
2020-07-18	mod_2	4356467	45729104	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	13493860	53983886	No Intervention	solid
2020-07-18	mod_4	875278	11390165	Moderate return	solid
