Dates	variable	value	upper_ci	color	type
2020-06-15	mod_4	3771	13488	Lockdown with moderate release	solid
2020-06-16	mod_2	55151	490923	Social distancing	solid
2020-06-16	mod_3	379488	4694835	No intervention	solid
2020-06-16	mod_4	4222	14843	Lockdown with moderate release	solid
2020-06-17	mod_2	59282	541519	Social distancing	solid
2020-06-17	mod_3	398542	4762150	No intervention	solid
2020-06-17	mod_4	4713	16451	Lockdown with moderate release	solid
2020-06-18	mod_2	63626	609998	Social distancing	solid
2020-06-18	mod_3	417758	4883670	No intervention	solid
2020-06-18	mod_4	5229	17762	Lockdown with moderate release	solid
2020-06-19	mod_2	68127	667378	Social distancing	solid
2020-06-19	mod_3	437131	5002293	No intervention	solid
2020-06-19	mod_4	5776	18807	Lockdown with moderate release	solid
2020-06-20	mod_2	72764	738108	Social distancing	solid
2020-06-20	mod_3	456521	5090513	No intervention	solid
2020-06-20	mod_4	6362	21680	Lockdown with moderate release	solid
2020-06-21	mod_2	77594	796308	Social distancing	solid
2020-06-21	mod_3	475954	5167222	No intervention	solid
2020-06-21	mod_4	7011	23002	Lockdown with moderate release	solid
2020-06-22	mod_2	82612	848563	Social distancing	solid
2020-06-22	mod_3	495518	5301817	No intervention	solid
2020-06-22	mod_4	7714	23785	Lockdown with moderate release	solid
2020-06-23	mod_2	87732	918142	Social distancing	solid
2020-06-23	mod_3	515166	5350750	No intervention	solid
2020-06-23	mod_4	8464	26090	Lockdown with moderate release	solid
2020-06-24	mod_2	93034	1000742	Social distancing	solid
2020-06-24	mod_3	534952	5393168	No intervention	solid
2020-06-24	mod_4	9283	29817	Lockdown with moderate release	solid
2020-06-25	mod_2	98475	1108057	Social distancing	solid
2020-06-25	mod_3	554860	5473099	No intervention	solid
2020-06-25	mod_4	10146	33985	Lockdown with moderate release	solid
2020-06-26	mod_2	104065	1255749	Social distancing	solid
2020-06-26	mod_3	574808	5515746	No intervention	solid
2020-06-26	mod_4	11068	36518	Lockdown with moderate release	solid
2020-06-27	mod_2	109777	1302440	Social distancing	solid
2020-06-27	mod_3	594832	5523942	No intervention	solid
2020-06-27	mod_4	12008	42497	Lockdown with moderate release	solid
2020-06-28	mod_2	115605	1439498	Social distancing	solid
2020-06-28	mod_3	614780	5616719	No intervention	solid
2020-06-28	mod_4	13006	44496	Lockdown with moderate release	solid
2020-06-29	mod_2	121512	1546774	Social distancing	solid
2020-06-29	mod_3	634769	5639965	No intervention	solid
2020-06-29	mod_4	14014	46941	Lockdown with moderate release	solid
2020-06-30	mod_2	127587	1665136	Social distancing	solid
2020-06-30	mod_3	654727	5689838	No intervention	solid
2020-06-30	mod_4	15069	53292	Lockdown with moderate release	solid
2020-07-01	mod_2	133624	1841217	Social distancing	solid
2020-07-01	mod_3	674617	5732447	No intervention	solid
2020-07-01	mod_4	16148	59052	Lockdown with moderate release	solid
2020-07-02	mod_2	139869	1962833	Social distancing	solid
2020-07-02	mod_3	694290	5768909	No intervention	solid
2020-07-02	mod_4	17271	62010	Lockdown with moderate release	solid
2020-07-03	mod_2	146176	2095638	Social distancing	solid
2020-07-03	mod_3	713972	5760617	No intervention	solid
2020-07-03	mod_4	18428	66884	Lockdown with moderate release	solid
2020-07-04	mod_2	152498	2213759	Social distancing	solid
2020-07-04	mod_3	733403	5814438	No intervention	solid
2020-07-04	mod_4	19609	75917	Lockdown with moderate release	solid
2020-07-05	mod_2	158930	2335507	Social distancing	solid
2020-07-05	mod_3	752769	5842465	No intervention	solid
2020-07-05	mod_4	20843	79147	Lockdown with moderate release	solid
2020-07-06	mod_2	165388	2409117	Social distancing	solid
2020-07-06	mod_3	771826	5868364	No intervention	solid
2020-07-06	mod_4	22093	88041	Lockdown with moderate release	solid
2020-07-07	mod_2	171873	2562237	Social distancing	solid
2020-07-07	mod_3	790648	5918458	No intervention	solid
2020-07-07	mod_4	23381	95129	Lockdown with moderate release	solid
2020-07-08	mod_2	178375	2661641	Social distancing	solid
2020-07-08	mod_3	809170	5945564	No intervention	solid
2020-07-08	mod_4	24751	109105	Lockdown with moderate release	solid
2020-07-09	mod_2	184876	2823743	Social distancing	solid
2020-07-09	mod_3	827535	5964663	No intervention	solid
2020-07-09	mod_4	26117	123272	Lockdown with moderate release	solid
2020-07-10	mod_2	191383	2925627	Social distancing	solid
2020-07-10	mod_3	845358	5975928	No intervention	solid
2020-07-10	mod_4	27590	134915	Lockdown with moderate release	solid
2020-07-11	mod_2	197916	3037989	Social distancing	solid
2020-07-11	mod_3	863037	5982001	No intervention	solid
2020-07-11	mod_4	29107	137108	Lockdown with moderate release	solid
2020-07-12	mod_2	204418	3068189	Social distancing	solid
2020-07-12	mod_3	880276	5992767	No intervention	solid
2020-07-12	mod_4	30672	156340	Lockdown with moderate release	solid
2020-07-13	mod_2	210906	3227311	Social distancing	solid
2020-07-13	mod_3	897126	6012996	No intervention	solid
2020-07-13	mod_4	32299	168174	Lockdown with moderate release	solid
2020-07-14	mod_2	217418	3294966	Social distancing	solid
2020-07-14	mod_3	913698	5994896	No intervention	solid
2020-07-14	mod_4	34002	176155	Lockdown with moderate release	solid
2020-07-15	mod_2	223939	3324806	Social distancing	solid
2020-07-15	mod_3	929873	6029148	No intervention	solid
2020-07-15	mod_4	35782	200625	Lockdown with moderate release	solid
2020-07-16	mod_2	230376	3381535	Social distancing	solid
2020-07-16	mod_3	945692	6051986	No intervention	solid
2020-07-16	mod_4	37570	210689	Lockdown with moderate release	solid
2020-07-17	mod_2	236843	3471737	Social distancing	solid
2020-07-17	mod_3	961223	6060756	No intervention	solid
2020-07-17	mod_4	39448	248128	Lockdown with moderate release	solid
2020-07-18	mod_2	243279	3511017	Social distancing	solid
2020-07-18	mod_3	976224	6080180	No intervention	solid
2020-07-18	mod_4	41399	257868	Lockdown with moderate release	solid
2020-07-19	mod_2	249751	3583019	Social distancing	solid
2020-07-19	mod_3	991034	6072398	No intervention	solid
2020-07-19	mod_4	43403	275732	Lockdown with moderate release	solid
2020-07-20	mod_2	256142	3640983	Social distancing	solid
2020-07-20	mod_3	1005359	6073295	No intervention	solid
2020-07-20	mod_4	45460	304101	Lockdown with moderate release	solid
2020-07-21	mod_2	262536	3687987	Social distancing	solid
2020-07-21	mod_3	1019594	6054195	No intervention	solid
2020-07-21	mod_4	47588	340846	Lockdown with moderate release	solid
2020-07-22	mod_2	268847	3744647	Social distancing	solid
2020-07-22	mod_3	1033412	6062117	No intervention	solid
2020-07-22	mod_4	49776	368779	Lockdown with moderate release	solid
2020-07-23	mod_2	275175	3809900	Social distancing	solid
2020-07-23	mod_3	1046836	6042215	No intervention	solid
2020-07-23	mod_4	52072	389065	Lockdown with moderate release	solid
2020-07-24	mod_2	281506	3827774	Social distancing	solid
2020-07-24	mod_3	1060065	6046494	No intervention	solid
2020-07-24	mod_4	54429	424001	Lockdown with moderate release	solid
2020-07-25	mod_2	287784	3875085	Social distancing	solid
2020-07-25	mod_3	1072977	6039807	No intervention	solid
2020-07-25	mod_4	56822	470344	Lockdown with moderate release	solid
2020-07-26	mod_2	294094	3922082	Social distancing	solid
2020-07-26	mod_3	1085661	6025979	No intervention	solid
2020-07-26	mod_4	59272	519002	Lockdown with moderate release	solid
2020-07-27	mod_2	300291	4039418	Social distancing	solid
2020-07-27	mod_3	1097956	6047677	No intervention	solid
2020-07-27	mod_4	61729	564488	Lockdown with moderate release	solid
2020-07-28	mod_2	306464	4111071	Social distancing	solid
2020-07-28	mod_3	1110293	6036679	No intervention	solid
2020-07-28	mod_4	64238	609523	Lockdown with moderate release	solid
2020-07-29	mod_2	312660	4162465	Social distancing	solid
2020-07-29	mod_3	1122115	6032259	No intervention	solid
2020-07-29	mod_4	66818	644725	Lockdown with moderate release	solid
2020-07-30	mod_2	318831	4167129	Social distancing	solid
2020-07-30	mod_3	1133785	6019050	No intervention	solid
2020-07-30	mod_4	69427	687952	Lockdown with moderate release	solid
2020-07-31	mod_2	324970	4239018	Social distancing	solid
2020-07-31	mod_3	1145059	6012500	No intervention	solid
2020-07-31	mod_4	72022	752148	Lockdown with moderate release	solid
2020-08-01	mod_2	331123	4253050	Social distancing	solid
2020-08-01	mod_3	1156262	5993559	No intervention	solid
2020-08-01	mod_4	74696	764066	Lockdown with moderate release	solid
2020-08-02	mod_2	337271	4292820	Social distancing	solid
2020-08-02	mod_3	1167144	5987313	No intervention	solid
2020-08-02	mod_4	77406	813419	Lockdown with moderate release	solid
2020-08-03	mod_2	343392	4338605	Social distancing	solid
2020-08-03	mod_3	1177901	6002292	No intervention	solid
2020-08-03	mod_4	80151	889664	Lockdown with moderate release	solid
2020-08-04	mod_2	349447	4389029	Social distancing	solid
2020-08-04	mod_3	1188559	5990094	No intervention	solid
2020-08-04	mod_4	82876	921218	Lockdown with moderate release	solid
2020-08-05	mod_2	355387	4398161	Social distancing	solid
2020-08-05	mod_3	1198935	5987212	No intervention	solid
2020-08-05	mod_4	85565	1001942	Lockdown with moderate release	solid
2020-08-06	mod_2	361285	4458930	Social distancing	solid
2020-08-06	mod_3	1209142	5963002	No intervention	solid
2020-08-06	mod_4	88362	1020749	Lockdown with moderate release	solid
2020-08-07	mod_2	367195	4447432	Social distancing	solid
2020-08-07	mod_3	1219249	5961729	No intervention	solid
2020-08-07	mod_4	91074	1088535	Lockdown with moderate release	solid
2020-08-08	mod_2	373106	4505056	Social distancing	solid
2020-08-08	mod_3	1229109	5963613	No intervention	solid
2020-08-08	mod_4	93783	1144671	Lockdown with moderate release	solid
2020-08-09	mod_2	378958	4556324	Social distancing	solid
2020-08-09	mod_3	1238902	5962635	No intervention	solid
2020-08-09	mod_4	96527	1227510	Lockdown with moderate release	solid
2020-08-10	mod_2	384702	4584708	Social distancing	solid
2020-08-10	mod_3	1248325	5965151	No intervention	solid
2020-08-10	mod_4	99262	1270402	Lockdown with moderate release	solid
2020-08-11	mod_2	390525	4595258	Social distancing	solid
2020-08-11	mod_3	1257628	5991729	No intervention	solid
2020-08-11	mod_4	102011	1292982	Lockdown with moderate release	solid
2020-08-12	mod_2	396317	4638539	Social distancing	solid
2020-08-12	mod_3	1266880	5966380	No intervention	solid
2020-08-12	mod_4	104695	1404902	Lockdown with moderate release	solid
2020-08-13	mod_2	401981	4634119	Social distancing	solid
2020-08-13	mod_3	1275906	5990747	No intervention	solid
2020-08-13	mod_4	107396	1482573	Lockdown with moderate release	solid
2020-08-14	mod_2	407711	4645813	Social distancing	solid
2020-08-14	mod_3	1284918	5980847	No intervention	solid
2020-08-14	mod_4	110115	1581832	Lockdown with moderate release	solid
2020-08-15	mod_2	413332	4642662	Social distancing	solid
2020-08-15	mod_3	1293681	5961079	No intervention	solid
2020-08-15	mod_4	112765	1660388	Lockdown with moderate release	solid
2020-08-16	mod_2	418953	4679615	Social distancing	solid
2020-08-16	mod_3	1302254	5948616	No intervention	solid
2020-08-16	mod_4	115396	1746000	Lockdown with moderate release	solid
2020-08-17	mod_2	424475	4706123	Social distancing	solid
2020-08-17	mod_3	1310728	5958932	No intervention	solid
2020-08-17	mod_4	117983	1840828	Lockdown with moderate release	solid
2020-08-18	mod_2	430097	4746702	Social distancing	solid
2020-08-18	mod_3	1319117	5969485	No intervention	solid
2020-08-18	mod_4	120638	1945342	Lockdown with moderate release	solid
2020-08-19	mod_2	435452	4745316	Social distancing	solid
2020-08-19	mod_3	1327314	5964966	No intervention	solid
2020-08-19	mod_4	123229	2049058	Lockdown with moderate release	solid
2020-08-20	mod_2	440882	4751306	Social distancing	solid
2020-08-20	mod_3	1335391	5992804	No intervention	solid
2020-08-20	mod_4	125810	2136549	Lockdown with moderate release	solid
2020-08-21	mod_2	446320	4749071	Social distancing	solid
2020-08-21	mod_3	1343274	5966098	No intervention	solid
2020-08-21	mod_4	128359	2251064	Lockdown with moderate release	solid
2020-08-22	mod_2	451584	4763931	Social distancing	solid
2020-08-22	mod_3	1351104	5968535	No intervention	solid
2020-08-22	mod_4	130892	2338521	Lockdown with moderate release	solid
2020-08-23	mod_2	456910	4775502	Social distancing	solid
2020-08-23	mod_3	1358977	5965005	No intervention	solid
2020-08-23	mod_4	133398	2454210	Lockdown with moderate release	solid
2020-08-24	mod_2	462095	4784103	Social distancing	solid
2020-08-24	mod_3	1366571	5951757	No intervention	solid
2020-08-24	mod_4	135882	2474240	Lockdown with moderate release	solid
2020-08-25	mod_2	467230	4804141	Social distancing	solid
2020-08-25	mod_3	1373986	5951168	No intervention	solid
2020-08-25	mod_4	138337	2511196	Lockdown with moderate release	solid
2020-08-26	mod_2	472370	4799488	Social distancing	solid
2020-08-26	mod_3	1381202	5977061	No intervention	solid
2020-08-26	mod_4	140787	2634583	Lockdown with moderate release	solid
2020-08-27	mod_2	477349	4829011	Social distancing	solid
2020-08-27	mod_3	1388519	5960613	No intervention	solid
2020-08-27	mod_4	143203	2667348	Lockdown with moderate release	solid
2020-08-28	mod_2	482346	4812248	Social distancing	solid
2020-08-28	mod_3	1395615	5957808	No intervention	solid
2020-08-28	mod_4	145608	2756846	Lockdown with moderate release	solid
2020-08-29	mod_2	487327	4810892	Social distancing	solid
2020-08-29	mod_3	1402622	5959266	No intervention	solid
2020-08-29	mod_4	147957	2839172	Lockdown with moderate release	solid
2020-08-30	mod_2	492181	4795279	Social distancing	solid
2020-08-30	mod_3	1409499	5964121	No intervention	solid
2020-08-30	mod_4	150302	2891633	Lockdown with moderate release	solid
2020-08-31	mod_2	497122	4791781	Social distancing	solid
2020-08-31	mod_3	1416106	5959792	No intervention	solid
2020-08-31	mod_4	152623	2936906	Lockdown with moderate release	solid
2020-09-01	mod_2	501907	4808968	Social distancing	solid
2020-09-01	mod_3	1422867	5961702	No intervention	solid
2020-09-01	mod_4	154919	2989320	Lockdown with moderate release	solid
2020-09-02	mod_2	506620	4831099	Social distancing	solid
2020-09-02	mod_3	1429473	5944565	No intervention	solid
2020-09-02	mod_4	157133	3080327	Lockdown with moderate release	solid
2020-09-03	mod_2	511356	4835583	Social distancing	solid
2020-09-03	mod_3	1435806	5963734	No intervention	solid
2020-09-03	mod_4	159357	3116059	Lockdown with moderate release	solid
2020-09-04	mod_2	516008	4855894	Social distancing	solid
2020-09-04	mod_3	1442133	5965886	No intervention	solid
2020-09-04	mod_4	161530	3181898	Lockdown with moderate release	solid
2020-09-05	mod_2	520563	4854718	Social distancing	solid
2020-09-05	mod_3	1448395	5945214	No intervention	solid
2020-09-05	mod_4	163676	3234115	Lockdown with moderate release	solid
2020-09-06	mod_2	524951	4846533	Social distancing	solid
2020-09-06	mod_3	1454412	5922127	No intervention	solid
2020-09-06	mod_4	165770	3293254	Lockdown with moderate release	solid
2020-09-07	mod_2	529406	4881291	Social distancing	solid
2020-09-07	mod_3	1460352	5938179	No intervention	solid
2020-09-07	mod_4	167883	3288529	Lockdown with moderate release	solid
2020-09-08	mod_2	533822	4877876	Social distancing	solid
2020-09-08	mod_3	1466297	5928636	No intervention	solid
2020-09-08	mod_4	169872	3298865	Lockdown with moderate release	solid
2020-09-09	mod_2	538235	4873006	Social distancing	solid
2020-09-09	mod_3	1472124	5943790	No intervention	solid
2020-09-09	mod_4	171855	3357657	Lockdown with moderate release	solid
2020-09-10	mod_2	542514	4907329	Social distancing	solid
2020-09-10	mod_3	1477829	5934080	No intervention	solid
2020-09-10	mod_4	173780	3446272	Lockdown with moderate release	solid
2020-09-11	mod_2	546830	4881578	Social distancing	solid
2020-09-11	mod_3	1483315	5935989	No intervention	solid
2020-09-11	mod_4	175703	3449697	Lockdown with moderate release	solid
2020-09-12	mod_2	550853	4884684	Social distancing	solid
2020-09-12	mod_3	1488800	5914542	No intervention	solid
2020-09-12	mod_4	177609	3470529	Lockdown with moderate release	solid
2020-09-13	mod_2	554902	4912396	Social distancing	solid
2020-09-13	mod_3	1494200	5918081	No intervention	solid
2020-09-13	mod_4	179469	3505669	Lockdown with moderate release	solid
2020-09-14	mod_2	558981	4909423	Social distancing	solid
2020-09-14	mod_3	1499499	5906470	No intervention	solid
2020-09-14	mod_4	181386	3496505	Lockdown with moderate release	solid
2020-09-15	mod_2	562852	4894841	Social distancing	solid
2020-09-15	mod_3	1504771	5908842	No intervention	solid
2020-09-15	mod_4	183143	3516538	Lockdown with moderate release	solid
2020-09-16	mod_2	566762	4895856	Social distancing	solid
2020-09-16	mod_3	1509783	5887731	No intervention	solid
2020-09-16	mod_4	184870	3582284	Lockdown with moderate release	solid
2020-09-17	mod_2	570620	4888439	Social distancing	solid
2020-09-17	mod_3	1514756	5888248	No intervention	solid
2020-09-17	mod_4	186538	3551648	Lockdown with moderate release	solid
2020-09-18	mod_2	574393	4898825	Social distancing	solid
2020-09-18	mod_3	1519769	5893135	No intervention	solid
2020-09-18	mod_4	188265	3598415	Lockdown with moderate release	solid
2020-09-19	mod_2	578194	4881881	Social distancing	solid
2020-09-19	mod_3	1524533	5867939	No intervention	solid
2020-09-19	mod_4	189861	3634843	Lockdown with moderate release	solid
2020-09-20	mod_2	581851	4868588	Social distancing	solid
2020-09-20	mod_3	1529086	5871122	No intervention	solid
2020-09-20	mod_4	191461	3663251	Lockdown with moderate release	solid
2020-09-21	mod_2	585477	4884967	Social distancing	solid
2020-09-21	mod_3	1533745	5846407	No intervention	solid
2020-09-21	mod_4	193013	3704221	Lockdown with moderate release	solid
2020-09-22	mod_2	589079	4884128	Social distancing	solid
2020-09-22	mod_3	1538153	5870313	No intervention	solid
2020-09-22	mod_4	194575	3756652	Lockdown with moderate release	solid
2020-09-23	mod_2	592682	4888184	Social distancing	solid
2020-09-23	mod_3	1542602	5848342	No intervention	solid
