Dates	variable	value	upper_ci	color	type
2020-05-29	mod_3	2181333	24551542	No Intervention	solid
2020-05-29	mod_4	4425	24245	Moderate return	solid
2020-05-29	mod_5	12187	71049	Normal (pre-intervention)	solid
2020-05-29	mod_6	2240	-2291	Cautious return	solid
2020-05-30	mod_2	192537	1288311	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2372707	24596322	No Intervention	solid
2020-05-30	mod_4	5706	12264	Moderate return	solid
2020-05-30	mod_5	15033	168179	Normal (pre-intervention)	solid
2020-05-30	mod_6	2476	62624	Cautious return	solid
2020-05-31	mod_2	213972	1414999	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2564355	28753964	No Intervention	solid
2020-05-31	mod_4	5745	75920	Moderate return	solid
2020-05-31	mod_5	20663	175573	Normal (pre-intervention)	solid
2020-05-31	mod_6	2430	6938	Cautious return	solid
2020-06-01	mod_2	240630	1570066	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2739125	26723017	No Intervention	solid
2020-06-01	mod_4	7307	98304	Moderate return	solid
2020-06-01	mod_5	26691	161877	Normal (pre-intervention)	solid
2020-06-01	mod_6	2861	24952	Cautious return	solid
2020-06-02	mod_2	270627	1777471	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2931510	29906315	No Intervention	solid
2020-06-02	mod_4	7642	53759	Moderate return	solid
2020-06-02	mod_5	34985	266455	Normal (pre-intervention)	solid
2020-06-02	mod_6	3198	55975	Cautious return	solid
2020-06-03	mod_2	297253	1978673	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3097592	30790479	No Intervention	solid
2020-06-03	mod_4	9308	72080	Moderate return	solid
2020-06-03	mod_5	45643	329909	Normal (pre-intervention)	solid
2020-06-03	mod_6	3257	2563	Cautious return	solid
2020-06-04	mod_2	328772	3183172	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3256885	25524767	No Intervention	solid
2020-06-04	mod_4	10330	85931	Moderate return	solid
2020-06-04	mod_5	58234	330353	Normal (pre-intervention)	solid
2020-06-04	mod_6	4123	76315	Cautious return	solid
2020-06-05	mod_2	362720	2882528	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3408832	30609207	No Intervention	solid
2020-06-05	mod_4	12333	109878	Moderate return	solid
2020-06-05	mod_5	76156	549374	Normal (pre-intervention)	solid
2020-06-05	mod_6	3617	19441	Cautious return	solid
2020-06-06	mod_2	396802	3634262	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3553279	23596737	No Intervention	solid
2020-06-06	mod_4	14137	74063	Moderate return	solid
2020-06-06	mod_5	99414	570106	Normal (pre-intervention)	solid
2020-06-06	mod_6	4383	37847	Cautious return	solid
2020-06-07	mod_2	432902	3633012	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3657045	27246910	No Intervention	solid
2020-06-07	mod_4	16776	216047	Moderate return	solid
2020-06-07	mod_5	128704	652810	Normal (pre-intervention)	solid
2020-06-07	mod_6	4257	54363	Cautious return	solid
2020-06-08	mod_2	467173	3953129	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3786537	27150524	No Intervention	solid
2020-06-08	mod_4	20042	254450	Moderate return	solid
2020-06-08	mod_5	164620	933408	Normal (pre-intervention)	solid
2020-06-08	mod_6	5464	16386	Cautious return	solid
2020-06-09	mod_2	503897	4911873	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3881091	24864382	No Intervention	solid
2020-06-09	mod_4	24029	195862	Moderate return	solid
2020-06-09	mod_5	204051	1048402	Normal (pre-intervention)	solid
2020-06-09	mod_6	5947	33262	Cautious return	solid
2020-06-10	mod_2	539568	4935679	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3958679	24729869	No Intervention	solid
2020-06-10	mod_4	27124	182063	Moderate return	solid
2020-06-10	mod_5	254762	1512306	Normal (pre-intervention)	solid
2020-06-10	mod_6	6510	50795	Cautious return	solid
2020-06-11	mod_2	572821	5947845	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4056920	17636380	No Intervention	solid
2020-06-11	mod_4	33754	240097	Moderate return	solid
2020-06-11	mod_5	307816	1583492	Normal (pre-intervention)	solid
2020-06-11	mod_6	6684	57992	Cautious return	solid
2020-06-12	mod_2	611144	6328436	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4129599	12545266	No Intervention	solid
2020-06-12	mod_4	38425	340429	Moderate return	solid
2020-06-12	mod_5	362522	1987421	Normal (pre-intervention)	solid
2020-06-12	mod_6	7639	79629	Cautious return	solid
2020-06-13	mod_2	647042	7160669	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4182768	24246271	No Intervention	solid
2020-06-13	mod_4	44053	275279	Moderate return	solid
2020-06-13	mod_5	416957	2198689	Normal (pre-intervention)	solid
2020-06-13	mod_6	8224	54533	Cautious return	solid
2020-06-14	mod_2	684630	10337609	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4207474	14368662	No Intervention	solid
2020-06-14	mod_4	54173	365302	Moderate return	solid
2020-06-14	mod_5	473182	4333976	Normal (pre-intervention)	solid
2020-06-14	mod_6	9286	41474	Cautious return	solid
2020-06-15	mod_2	718989	9346810	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4250644	16365241	No Intervention	solid
2020-06-15	mod_4	61870	330497	Moderate return	solid
2020-06-15	mod_5	530141	4126229	Normal (pre-intervention)	solid
2020-06-15	mod_6	10748	60380	Cautious return	solid
2020-06-16	mod_2	752521	8046125	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4284087	11409105	No Intervention	solid
2020-06-16	mod_4	71933	484335	Moderate return	solid
2020-06-16	mod_5	585643	5742212	Normal (pre-intervention)	solid
2020-06-16	mod_6	11588	160473	Cautious return	solid
2020-06-17	mod_2	789221	9668131	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4313425	14338298	No Intervention	solid
2020-06-17	mod_4	84238	645832	Moderate return	solid
2020-06-17	mod_5	645586	7613543	Normal (pre-intervention)	solid
2020-06-17	mod_6	11878	78424	Cautious return	solid
2020-06-18	mod_2	826141	10671059	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4313708	12551305	No Intervention	solid
2020-06-18	mod_4	94528	634035	Moderate return	solid
2020-06-18	mod_5	713381	7353653	Normal (pre-intervention)	solid
2020-06-18	mod_6	15397	132699	Cautious return	solid
2020-06-19	mod_2	861583	10514426	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4313871	3993022	No Intervention	solid
2020-06-19	mod_4	106573	672108	Moderate return	solid
2020-06-19	mod_5	782731	8368027	Normal (pre-intervention)	solid
2020-06-19	mod_6	15068	44198	Cautious return	solid
2020-06-20	mod_2	898622	11753942	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4311455	5952427	No Intervention	solid
2020-06-20	mod_4	120079	1093662	Moderate return	solid
2020-06-20	mod_5	858951	10823542	Normal (pre-intervention)	solid
2020-06-20	mod_6	17596	98054	Cautious return	solid
2020-06-21	mod_2	943068	11919764	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4298178	9678729	No Intervention	solid
2020-06-21	mod_4	132966	603063	Moderate return	solid
2020-06-21	mod_5	934704	13135805	Normal (pre-intervention)	solid
2020-06-21	mod_6	19676	214575	Cautious return	solid
2020-06-22	mod_2	973003	10057370	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4291450	4197132	No Intervention	solid
2020-06-22	mod_4	146533	1060245	Moderate return	solid
2020-06-22	mod_5	1018134	15344530	Normal (pre-intervention)	solid
2020-06-22	mod_6	21298	174981	Cautious return	solid
2020-06-23	mod_2	1004820	16898963	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4260275	5983587	No Intervention	solid
2020-06-23	mod_4	160567	915324	Moderate return	solid
2020-06-23	mod_5	1097137	17634987	Normal (pre-intervention)	solid
2020-06-23	mod_6	23991	170342	Cautious return	solid
2020-06-24	mod_2	1047477	14314447	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4222657	-909248	No Intervention	solid
2020-06-24	mod_4	175087	1215766	Moderate return	solid
2020-06-24	mod_5	1169981	26160581	Normal (pre-intervention)	solid
2020-06-24	mod_6	26254	57906	Cautious return	solid
2020-06-25	mod_2	1081763	12126267	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4185573	3534782	No Intervention	solid
2020-06-25	mod_4	192400	1613342	Moderate return	solid
2020-06-25	mod_5	1247965	22260317	Normal (pre-intervention)	solid
2020-06-25	mod_6	29081	182853	Cautious return	solid
2020-06-26	mod_2	1118748	15869863	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4163747	3917225	No Intervention	solid
2020-06-26	mod_4	207883	972303	Moderate return	solid
2020-06-26	mod_5	1314353	20393368	Normal (pre-intervention)	solid
2020-06-26	mod_6	31282	214627	Cautious return	solid
2020-06-27	mod_2	1143783	12061982	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4085287	4758239	No Intervention	solid
2020-06-27	mod_4	226640	1664908	Moderate return	solid
2020-06-27	mod_5	1387953	21095701	Normal (pre-intervention)	solid
2020-06-27	mod_6	34210	41406	Cautious return	solid
2020-06-28	mod_2	1177046	17843725	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4039854	2669120	No Intervention	solid
2020-06-28	mod_4	246712	1908423	Moderate return	solid
2020-06-28	mod_5	1446903	23875432	Normal (pre-intervention)	solid
2020-06-28	mod_6	36904	178490	Cautious return	solid
2020-06-29	mod_2	1208721	14218241	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3993123	4615490	No Intervention	solid
2020-06-29	mod_4	264052	2748127	Moderate return	solid
2020-06-29	mod_5	1497840	28422594	Normal (pre-intervention)	solid
2020-06-29	mod_6	39732	297860	Cautious return	solid
2020-06-30	mod_2	1229759	16209607	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3924210	2820635	No Intervention	solid
2020-06-30	mod_4	284480	2210436	Moderate return	solid
2020-06-30	mod_5	1552992	26588302	Normal (pre-intervention)	solid
2020-06-30	mod_6	43775	135442	Cautious return	solid
2020-07-01	mod_2	1258739	15996145	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3855127	6692388	No Intervention	solid
2020-07-01	mod_4	305727	1221684	Moderate return	solid
2020-07-01	mod_5	1598532	27534673	Normal (pre-intervention)	solid
2020-07-01	mod_6	46528	96098	Cautious return	solid
2020-07-02	mod_2	1286866	16001687	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3789556	1391685	No Intervention	solid
2020-07-02	mod_4	325525	3764679	Moderate return	solid
2020-07-02	mod_5	1632879	25079010	Normal (pre-intervention)	solid
2020-07-02	mod_6	50238	774292	Cautious return	solid
2020-07-03	mod_2	1310598	14858162	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3699825	-557805	No Intervention	solid
2020-07-03	mod_4	347654	3752504	Moderate return	solid
2020-07-03	mod_5	1662247	14655104	Normal (pre-intervention)	solid
2020-07-03	mod_6	54652	120328	Cautious return	solid
2020-07-04	mod_2	1317995	10094590	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3650945	697485	No Intervention	solid
2020-07-04	mod_4	369962	3090516	Moderate return	solid
2020-07-04	mod_5	1684952	23694903	Normal (pre-intervention)	solid
2020-07-04	mod_6	57059	-122670	Cautious return	solid
2020-07-05	mod_2	1345726	13540421	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3565781	1093775	No Intervention	solid
2020-07-05	mod_4	390019	4784576	Moderate return	solid
2020-07-05	mod_5	1700413	24523293	Normal (pre-intervention)	solid
2020-07-05	mod_6	60609	528975	Cautious return	solid
2020-07-06	mod_2	1357925	15560488	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3495375	-2989276	No Intervention	solid
2020-07-06	mod_4	407286	4472181	Moderate return	solid
2020-07-06	mod_5	1711278	21442665	Normal (pre-intervention)	solid
2020-07-06	mod_6	66070	347814	Cautious return	solid
2020-07-07	mod_2	1378498	10843152	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3441142	-1947320	No Intervention	solid
2020-07-07	mod_4	429703	5857439	Moderate return	solid
2020-07-07	mod_5	1709807	25637574	Normal (pre-intervention)	solid
2020-07-07	mod_6	70264	367972	Cautious return	solid
2020-07-08	mod_2	1384263	15636332	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3356347	1415835	No Intervention	solid
2020-07-08	mod_4	448623	5211113	Moderate return	solid
2020-07-08	mod_5	1699162	20947024	Normal (pre-intervention)	solid
2020-07-08	mod_6	74317	156012	Cautious return	solid
2020-07-09	mod_2	1391863	7682113	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3272526	-1266352	No Intervention	solid
2020-07-09	mod_4	463728	6416973	Moderate return	solid
2020-07-09	mod_5	1684217	14909686	Normal (pre-intervention)	solid
2020-07-09	mod_6	77685	468351	Cautious return	solid
2020-07-10	mod_2	1395539	11860435	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3203609	124940	No Intervention	solid
2020-07-10	mod_4	488373	5390689	Moderate return	solid
2020-07-10	mod_5	1658387	15556541	Normal (pre-intervention)	solid
2020-07-10	mod_6	83260	306587	Cautious return	solid
2020-07-11	mod_2	1405876	9960764	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3140033	537120	No Intervention	solid
2020-07-11	mod_4	501608	8912672	Moderate return	solid
2020-07-11	mod_5	1640757	21053677	Normal (pre-intervention)	solid
2020-07-11	mod_6	89383	704071	Cautious return	solid
2020-07-12	mod_2	1413643	13302945	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3070439	-2015782	No Intervention	solid
2020-07-12	mod_4	519222	9569964	Moderate return	solid
2020-07-12	mod_5	1620360	14229831	Normal (pre-intervention)	solid
2020-07-12	mod_6	95107	440238	Cautious return	solid
2020-07-13	mod_2	1406556	11018419	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2989230	2592516	No Intervention	solid
2020-07-13	mod_4	536122	8291249	Moderate return	solid
2020-07-13	mod_5	1587036	14742770	Normal (pre-intervention)	solid
2020-07-13	mod_6	101768	364090	Cautious return	solid
2020-07-14	mod_2	1418815	6260183	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2928046	-2114312	No Intervention	solid
2020-07-14	mod_4	548324	6984195	Moderate return	solid
2020-07-14	mod_5	1556712	8861587	Normal (pre-intervention)	solid
2020-07-14	mod_6	107264	596272	Cautious return	solid
2020-07-15	mod_2	1418765	6127053	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2858289	-1217437	No Intervention	solid
2020-07-15	mod_4	565553	8108573	Moderate return	solid
2020-07-15	mod_5	1515978	5528185	Normal (pre-intervention)	solid
