Dates	variable	value	upper_ci	color	type
2020-05-24	mod_6	126	935	Cautious return	solid
2020-05-25	mod_2	639	4843	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	5613	39838	No Intervention	solid
2020-05-25	mod_4	124	945	Moderate return	solid
2020-05-25	mod_5	152	1254	Normal (pre-intervention)	solid
2020-05-25	mod_6	128	1009	Cautious return	solid
2020-05-26	mod_2	713	5129	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	6535	47751	No Intervention	solid
2020-05-26	mod_4	128	956	Moderate return	solid
2020-05-26	mod_5	159	1331	Normal (pre-intervention)	solid
2020-05-26	mod_6	130	1035	Cautious return	solid
2020-05-27	mod_2	795	5726	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	7544	59489	No Intervention	solid
2020-05-27	mod_4	131	1068	Moderate return	solid
2020-05-27	mod_5	169	1323	Normal (pre-intervention)	solid
2020-05-27	mod_6	131	1077	Cautious return	solid
2020-05-28	mod_2	893	6581	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	8644	69123	No Intervention	solid
2020-05-28	mod_4	135	1110	Moderate return	solid
2020-05-28	mod_5	180	1384	Normal (pre-intervention)	solid
2020-05-28	mod_6	134	1111	Cautious return	solid
2020-05-29	mod_2	999	7621	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	9826	87993	No Intervention	solid
2020-05-29	mod_4	140	1154	Moderate return	solid
2020-05-29	mod_5	195	1615	Normal (pre-intervention)	solid
2020-05-29	mod_6	137	1079	Cautious return	solid
2020-05-30	mod_2	1119	7695	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	11101	98074	No Intervention	solid
2020-05-30	mod_4	146	1156	Moderate return	solid
2020-05-30	mod_5	213	1569	Normal (pre-intervention)	solid
2020-05-30	mod_6	140	1129	Cautious return	solid
2020-05-31	mod_2	1257	8128	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	12468	115806	No Intervention	solid
2020-05-31	mod_4	153	1225	Moderate return	solid
2020-05-31	mod_5	235	1752	Normal (pre-intervention)	solid
2020-05-31	mod_6	143	1177	Cautious return	solid
2020-06-01	mod_2	1415	9311	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	13921	135994	No Intervention	solid
2020-06-01	mod_4	159	1377	Moderate return	solid
2020-06-01	mod_5	263	2027	Normal (pre-intervention)	solid
2020-06-01	mod_6	147	1144	Cautious return	solid
2020-06-02	mod_2	1594	10378	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	15467	156383	No Intervention	solid
2020-06-02	mod_4	168	1431	Moderate return	solid
2020-06-02	mod_5	297	2358	Normal (pre-intervention)	solid
2020-06-02	mod_6	150	1268	Cautious return	solid
2020-06-03	mod_2	1789	11626	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	17097	180290	No Intervention	solid
2020-06-03	mod_4	177	1438	Moderate return	solid
2020-06-03	mod_5	341	2372	Normal (pre-intervention)	solid
2020-06-03	mod_6	154	1234	Cautious return	solid
2020-06-04	mod_2	2006	12437	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	18804	194883	No Intervention	solid
2020-06-04	mod_4	185	1362	Moderate return	solid
2020-06-04	mod_5	394	2625	Normal (pre-intervention)	solid
2020-06-04	mod_6	158	1242	Cautious return	solid
2020-06-05	mod_2	2251	14291	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	20605	232278	No Intervention	solid
2020-06-05	mod_4	195	1689	Moderate return	solid
2020-06-05	mod_5	462	2829	Normal (pre-intervention)	solid
2020-06-05	mod_6	162	1247	Cautious return	solid
2020-06-06	mod_2	2518	16052	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	22474	252314	No Intervention	solid
2020-06-06	mod_4	207	1713	Moderate return	solid
2020-06-06	mod_5	549	3259	Normal (pre-intervention)	solid
2020-06-06	mod_6	167	1324	Cautious return	solid
2020-06-07	mod_2	2800	18093	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	24419	285799	No Intervention	solid
2020-06-07	mod_4	219	1730	Moderate return	solid
2020-06-07	mod_5	655	3832	Normal (pre-intervention)	solid
2020-06-07	mod_6	172	1358	Cautious return	solid
2020-06-08	mod_2	3111	19672	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	26438	312550	No Intervention	solid
2020-06-08	mod_4	235	1748	Moderate return	solid
2020-06-08	mod_5	782	4169	Normal (pre-intervention)	solid
2020-06-08	mod_6	179	1311	Cautious return	solid
2020-06-09	mod_2	3445	21920	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	28524	343862	No Intervention	solid
2020-06-09	mod_4	253	1919	Moderate return	solid
2020-06-09	mod_5	935	4904	Normal (pre-intervention)	solid
2020-06-09	mod_6	185	1409	Cautious return	solid
2020-06-10	mod_2	3801	24978	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	30679	377851	No Intervention	solid
2020-06-10	mod_4	273	2095	Moderate return	solid
2020-06-10	mod_5	1117	5577	Normal (pre-intervention)	solid
2020-06-10	mod_6	189	1615	Cautious return	solid
2020-06-11	mod_2	4173	27638	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	32894	408705	No Intervention	solid
2020-06-11	mod_4	296	2193	Moderate return	solid
2020-06-11	mod_5	1330	6001	Normal (pre-intervention)	solid
2020-06-11	mod_6	195	1609	Cautious return	solid
2020-06-12	mod_2	4569	31097	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	35179	439513	No Intervention	solid
2020-06-12	mod_4	322	2411	Moderate return	solid
2020-06-12	mod_5	1567	7220	Normal (pre-intervention)	solid
2020-06-12	mod_6	201	1737	Cautious return	solid
2020-06-13	mod_2	4980	35770	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	37517	467564	No Intervention	solid
2020-06-13	mod_4	350	2432	Moderate return	solid
2020-06-13	mod_5	1834	8721	Normal (pre-intervention)	solid
2020-06-13	mod_6	209	1625	Cautious return	solid
2020-06-14	mod_2	5412	37360	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	39903	496832	No Intervention	solid
2020-06-14	mod_4	383	2798	Moderate return	solid
2020-06-14	mod_5	2126	9345	Normal (pre-intervention)	solid
2020-06-14	mod_6	216	1834	Cautious return	solid
2020-06-15	mod_2	5865	44047	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	42342	527725	No Intervention	solid
2020-06-15	mod_4	421	2799	Moderate return	solid
2020-06-15	mod_5	2443	10633	Normal (pre-intervention)	solid
2020-06-15	mod_6	223	1697	Cautious return	solid
2020-06-16	mod_2	6333	49788	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	44807	546891	No Intervention	solid
2020-06-16	mod_4	465	2936	Moderate return	solid
2020-06-16	mod_5	2783	11772	Normal (pre-intervention)	solid
2020-06-16	mod_6	232	1909	Cautious return	solid
2020-06-17	mod_2	6810	50604	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	47325	573482	No Intervention	solid
2020-06-17	mod_4	515	3508	Moderate return	solid
2020-06-17	mod_5	3148	13967	Normal (pre-intervention)	solid
2020-06-17	mod_6	241	1900	Cautious return	solid
2020-06-18	mod_2	7309	55236	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	49851	599574	No Intervention	solid
2020-06-18	mod_4	572	3615	Moderate return	solid
2020-06-18	mod_5	3539	15378	Normal (pre-intervention)	solid
2020-06-18	mod_6	252	1860	Cautious return	solid
2020-06-19	mod_2	7818	62120	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	52400	615514	No Intervention	solid
2020-06-19	mod_4	637	3785	Moderate return	solid
2020-06-19	mod_5	3954	18823	Normal (pre-intervention)	solid
2020-06-19	mod_6	265	1886	Cautious return	solid
2020-06-20	mod_2	8341	69038	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	54973	623818	No Intervention	solid
2020-06-20	mod_4	709	4015	Moderate return	solid
2020-06-20	mod_5	4394	21852	Normal (pre-intervention)	solid
2020-06-20	mod_6	278	2241	Cautious return	solid
2020-06-21	mod_2	8879	81234	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	57567	642549	No Intervention	solid
2020-06-21	mod_4	789	4178	Moderate return	solid
2020-06-21	mod_5	4870	24271	Normal (pre-intervention)	solid
2020-06-21	mod_6	293	2247	Cautious return	solid
2020-06-22	mod_2	9435	84776	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	60160	657156	No Intervention	solid
2020-06-22	mod_4	877	4542	Moderate return	solid
2020-06-22	mod_5	5373	27937	Normal (pre-intervention)	solid
2020-06-22	mod_6	311	2267	Cautious return	solid
2020-06-23	mod_2	10002	91637	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	62785	669002	No Intervention	solid
2020-06-23	mod_4	976	4794	Moderate return	solid
2020-06-23	mod_5	5895	30845	Normal (pre-intervention)	solid
2020-06-23	mod_6	329	2443	Cautious return	solid
2020-06-24	mod_2	10579	100726	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	65405	688044	No Intervention	solid
2020-06-24	mod_4	1086	5616	Moderate return	solid
2020-06-24	mod_5	6443	38589	Normal (pre-intervention)	solid
2020-06-24	mod_6	347	2508	Cautious return	solid
2020-06-25	mod_2	11169	114652	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	68013	694596	No Intervention	solid
2020-06-25	mod_4	1201	5777	Moderate return	solid
2020-06-25	mod_5	7015	41777	Normal (pre-intervention)	solid
2020-06-25	mod_6	367	2575	Cautious return	solid
2020-06-26	mod_2	11787	121386	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	70631	707826	No Intervention	solid
2020-06-26	mod_4	1330	6259	Moderate return	solid
2020-06-26	mod_5	7610	51243	Normal (pre-intervention)	solid
2020-06-26	mod_6	387	2653	Cautious return	solid
2020-06-27	mod_2	12417	129973	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	73230	717013	No Intervention	solid
2020-06-27	mod_4	1463	7025	Moderate return	solid
2020-06-27	mod_5	8238	58572	Normal (pre-intervention)	solid
2020-06-27	mod_6	411	2776	Cautious return	solid
2020-06-28	mod_2	13055	137030	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	75839	727289	No Intervention	solid
2020-06-28	mod_4	1604	7175	Moderate return	solid
2020-06-28	mod_5	8883	66498	Normal (pre-intervention)	solid
2020-06-28	mod_6	437	2648	Cautious return	solid
2020-06-29	mod_2	13704	145590	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	78421	734465	No Intervention	solid
2020-06-29	mod_4	1756	7624	Moderate return	solid
2020-06-29	mod_5	9556	75136	Normal (pre-intervention)	solid
2020-06-29	mod_6	465	2895	Cautious return	solid
2020-06-30	mod_2	14369	158838	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	80997	743835	No Intervention	solid
2020-06-30	mod_4	1919	8168	Moderate return	solid
2020-06-30	mod_5	10239	86137	Normal (pre-intervention)	solid
2020-06-30	mod_6	495	2892	Cautious return	solid
2020-07-01	mod_2	15049	166606	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	83568	755737	No Intervention	solid
2020-07-01	mod_4	2084	8749	Moderate return	solid
2020-07-01	mod_5	10958	97125	Normal (pre-intervention)	solid
2020-07-01	mod_6	526	2975	Cautious return	solid
2020-07-02	mod_2	15747	183668	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	86105	756937	No Intervention	solid
2020-07-02	mod_4	2263	10264	Moderate return	solid
2020-07-02	mod_5	11693	107456	Normal (pre-intervention)	solid
2020-07-02	mod_6	560	3296	Cautious return	solid
2020-07-03	mod_2	16460	193513	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	88613	764101	No Intervention	solid
2020-07-03	mod_4	2452	10852	Moderate return	solid
2020-07-03	mod_5	12454	117856	Normal (pre-intervention)	solid
2020-07-03	mod_6	599	3270	Cautious return	solid
2020-07-04	mod_2	17172	205415	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	91114	761806	No Intervention	solid
2020-07-04	mod_4	2643	12931	Moderate return	solid
2020-07-04	mod_5	13237	135256	Normal (pre-intervention)	solid
2020-07-04	mod_6	640	3351	Cautious return	solid
2020-07-05	mod_2	17906	226271	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	93618	767328	No Intervention	solid
2020-07-05	mod_4	2845	13649	Moderate return	solid
2020-07-05	mod_5	14028	154404	Normal (pre-intervention)	solid
2020-07-05	mod_6	686	3506	Cautious return	solid
2020-07-06	mod_2	18642	239453	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	96086	773698	No Intervention	solid
2020-07-06	mod_4	3056	13667	Moderate return	solid
2020-07-06	mod_5	14853	164749	Normal (pre-intervention)	solid
2020-07-06	mod_6	734	3626	Cautious return	solid
2020-07-07	mod_2	19381	257516	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	98523	779846	No Intervention	solid
2020-07-07	mod_4	3272	15605	Moderate return	solid
2020-07-07	mod_5	15699	175264	Normal (pre-intervention)	solid
2020-07-07	mod_6	788	4041	Cautious return	solid
2020-07-08	mod_2	20145	273819	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	100948	777836	No Intervention	solid
2020-07-08	mod_4	3502	16627	Moderate return	solid
2020-07-08	mod_5	16561	193653	Normal (pre-intervention)	solid
2020-07-08	mod_6	843	3962	Cautious return	solid
2020-07-09	mod_2	20917	286720	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	103334	785166	No Intervention	solid
2020-07-09	mod_4	3736	18270	Moderate return	solid
2020-07-09	mod_5	17443	216538	Normal (pre-intervention)	solid
2020-07-09	mod_6	900	4428	Cautious return	solid
2020-07-10	mod_2	21689	295401	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	105710	789045	No Intervention	solid
2020-07-10	mod_4	3980	19185	Moderate return	solid
2020-07-10	mod_5	18339	227156	Normal (pre-intervention)	solid
2020-07-10	mod_6	962	4263	Cautious return	solid
2020-07-11	mod_2	22453	304508	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	108026	793014	No Intervention	solid
2020-07-11	mod_4	4233	20842	Moderate return	solid
2020-07-11	mod_5	19250	247863	Normal (pre-intervention)	solid
2020-07-11	mod_6	1026	4423	Cautious return	solid
2020-07-12	mod_2	23240	312959	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	110356	802726	No Intervention	solid
2020-07-12	mod_4	4489	23612	Moderate return	solid
2020-07-12	mod_5	20178	269735	Normal (pre-intervention)	solid
2020-07-12	mod_6	1096	4873	Cautious return	solid
2020-07-13	mod_2	24021	329887	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	112639	799588	No Intervention	solid
2020-07-13	mod_4	4753	24101	Moderate return	solid
2020-07-13	mod_5	21109	293392	Normal (pre-intervention)	solid
2020-07-13	mod_6	1170	4972	Cautious return	solid
2020-07-14	mod_2	24818	352482	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	114893	798561	No Intervention	solid
2020-07-14	mod_4	5025	27379	Moderate return	solid
2020-07-14	mod_5	22056	313647	Normal (pre-intervention)	solid
2020-07-14	mod_6	1250	5391	Cautious return	solid
2020-07-15	mod_2	25618	362912	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	117137	796720	No Intervention	solid
2020-07-15	mod_4	5307	30845	Moderate return	solid
2020-07-15	mod_5	22992	329208	Normal (pre-intervention)	solid
2020-07-15	mod_6	1326	5639	Cautious return	solid
2020-07-16	mod_2	26425	378787	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	119327	802190	No Intervention	solid
2020-07-16	mod_4	5594	30826	Moderate return	solid
2020-07-16	mod_5	23945	355194	Normal (pre-intervention)	solid
2020-07-16	mod_6	1407	5565	Cautious return	solid
2020-07-17	mod_2	27243	379011	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	121487	805518	No Intervention	solid
2020-07-17	mod_4	5886	34665	Moderate return	solid
2020-07-17	mod_5	24900	375597	Normal (pre-intervention)	solid
2020-07-17	mod_6	1493	5926	Cautious return	solid
2020-07-18	mod_2	28056	395019	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	123622	806618	No Intervention	solid
2020-07-18	mod_4	6189	37223	Moderate return	solid
2020-07-18	mod_5	25843	404824	Normal (pre-intervention)	solid
2020-07-18	mod_6	1578	6118	Cautious return	solid
2020-07-19	mod_2	28863	404314	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	125755	809953	No Intervention	solid
2020-07-19	mod_4	6485	40020	Moderate return	solid
2020-07-19	mod_5	26799	420779	Normal (pre-intervention)	solid
2020-07-19	mod_6	1667	6736	Cautious return	solid
2020-07-20	mod_2	29674	426400	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	127840	815420	No Intervention	solid
2020-07-20	mod_4	6787	42702	Moderate return	solid
2020-07-20	mod_5	27761	430499	Normal (pre-intervention)	solid
2020-07-20	mod_6	1762	6802	Cautious return	solid
2020-07-21	mod_2	30497	437213	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	129896	815479	No Intervention	solid
2020-07-21	mod_4	7097	46582	Moderate return	solid
2020-07-21	mod_5	28716	460059	Normal (pre-intervention)	solid
2020-07-21	mod_6	1862	6767	Cautious return	solid
2020-07-22	mod_2	31321	447616	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	131935	817414	No Intervention	solid
2020-07-22	mod_4	7412	52272	Moderate return	solid
2020-07-22	mod_5	29670	471541	Normal (pre-intervention)	solid
