Dates	variable	value	upper_ci	color	type
2020-04-26	mod_5	503	1989	Normal (pre-intervention)	solid
2020-04-26	mod_6	496	2164	Cautious return	solid
2020-04-27	mod_2	533	2389	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	547	2497	No Intervention	solid
2020-04-27	mod_4	513	2388	Moderate return	solid
2020-04-27	mod_5	515	2287	Normal (pre-intervention)	solid
2020-04-27	mod_6	513	2245	Cautious return	solid
2020-04-28	mod_2	577	2792	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	600	2887	No Intervention	solid
2020-04-28	mod_4	532	2474	Moderate return	solid
2020-04-28	mod_5	529	2568	Normal (pre-intervention)	solid
2020-04-28	mod_6	534	2525	Cautious return	solid
2020-04-29	mod_2	619	3016	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	681	3412	No Intervention	solid
2020-04-29	mod_4	543	2733	Moderate return	solid
2020-04-29	mod_5	549	2650	Normal (pre-intervention)	solid
2020-04-29	mod_6	551	2816	Cautious return	solid
2020-04-30	mod_2	664	3338	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	766	3946	No Intervention	solid
2020-04-30	mod_4	562	2942	Moderate return	solid
2020-04-30	mod_5	557	2878	Normal (pre-intervention)	solid
2020-04-30	mod_6	565	2990	Cautious return	solid
2020-05-01	mod_2	713	3735	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	859	4769	No Intervention	solid
2020-05-01	mod_4	583	3063	Moderate return	solid
2020-05-01	mod_5	570	3123	Normal (pre-intervention)	solid
2020-05-01	mod_6	588	3275	Cautious return	solid
2020-05-02	mod_2	771	4302	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	974	5202	No Intervention	solid
2020-05-02	mod_4	598	3322	Moderate return	solid
2020-05-02	mod_5	578	3176	Normal (pre-intervention)	solid
2020-05-02	mod_6	604	3244	Cautious return	solid
2020-05-03	mod_2	845	4982	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1137	6559	No Intervention	solid
2020-05-03	mod_4	608	3579	Moderate return	solid
2020-05-03	mod_5	587	3433	Normal (pre-intervention)	solid
2020-05-03	mod_6	632	3501	Cautious return	solid
2020-05-04	mod_2	909	5428	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1320	7867	No Intervention	solid
2020-05-04	mod_4	625	3820	Moderate return	solid
2020-05-04	mod_5	602	3440	Normal (pre-intervention)	solid
2020-05-04	mod_6	649	3810	Cautious return	solid
2020-05-05	mod_2	986	6225	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1550	9873	No Intervention	solid
2020-05-05	mod_4	638	4066	Moderate return	solid
2020-05-05	mod_5	617	4037	Normal (pre-intervention)	solid
2020-05-05	mod_6	660	3976	Cautious return	solid
2020-05-06	mod_2	1075	7168	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1828	11754	No Intervention	solid
2020-05-06	mod_4	637	3858	Moderate return	solid
2020-05-06	mod_5	627	3953	Normal (pre-intervention)	solid
2020-05-06	mod_6	674	4228	Cautious return	solid
2020-05-07	mod_2	1171	8384	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	2160	14883	No Intervention	solid
2020-05-07	mod_4	648	3977	Moderate return	solid
2020-05-07	mod_5	642	4220	Normal (pre-intervention)	solid
2020-05-07	mod_6	673	4056	Cautious return	solid
2020-05-08	mod_2	1287	8673	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2567	17866	No Intervention	solid
2020-05-08	mod_4	660	4235	Moderate return	solid
2020-05-08	mod_5	653	4131	Normal (pre-intervention)	solid
2020-05-08	mod_6	688	4377	Cautious return	solid
2020-05-09	mod_2	1409	9873	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	3100	23306	No Intervention	solid
2020-05-09	mod_4	666	4608	Moderate return	solid
2020-05-09	mod_5	657	4420	Normal (pre-intervention)	solid
2020-05-09	mod_6	698	4824	Cautious return	solid
2020-05-10	mod_2	1552	11359	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3786	28987	No Intervention	solid
2020-05-10	mod_4	669	4783	Moderate return	solid
2020-05-10	mod_5	659	4602	Normal (pre-intervention)	solid
2020-05-10	mod_6	709	4611	Cautious return	solid
2020-05-11	mod_2	1705	12698	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	4642	35264	No Intervention	solid
2020-05-11	mod_4	682	4456	Moderate return	solid
2020-05-11	mod_5	670	4705	Normal (pre-intervention)	solid
2020-05-11	mod_6	722	5085	Cautious return	solid
2020-05-12	mod_2	1883	14160	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	5729	45287	No Intervention	solid
2020-05-12	mod_4	696	4977	Moderate return	solid
2020-05-12	mod_5	688	4973	Normal (pre-intervention)	solid
2020-05-12	mod_6	733	5189	Cautious return	solid
2020-05-13	mod_2	2090	16018	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	7131	58681	No Intervention	solid
2020-05-13	mod_4	697	4959	Moderate return	solid
2020-05-13	mod_5	686	4931	Normal (pre-intervention)	solid
2020-05-13	mod_6	737	5031	Cautious return	solid
2020-05-14	mod_2	2317	17236	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	8978	76910	No Intervention	solid
2020-05-14	mod_4	704	4910	Moderate return	solid
2020-05-14	mod_5	693	5083	Normal (pre-intervention)	solid
2020-05-14	mod_6	742	5286	Cautious return	solid
2020-05-15	mod_2	2583	21085	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	11329	96363	No Intervention	solid
2020-05-15	mod_4	713	5261	Moderate return	solid
2020-05-15	mod_5	710	5294	Normal (pre-intervention)	solid
2020-05-15	mod_6	754	5597	Cautious return	solid
2020-05-16	mod_2	2898	23191	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	14400	127943	No Intervention	solid
2020-05-16	mod_4	722	5589	Moderate return	solid
2020-05-16	mod_5	737	5509	Normal (pre-intervention)	solid
2020-05-16	mod_6	769	5785	Cautious return	solid
2020-05-17	mod_2	3222	25580	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	18350	157671	No Intervention	solid
2020-05-17	mod_4	732	5506	Moderate return	solid
2020-05-17	mod_5	747	5795	Normal (pre-intervention)	solid
2020-05-17	mod_6	778	6013	Cautious return	solid
2020-05-18	mod_2	3599	28882	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	23426	200274	No Intervention	solid
2020-05-18	mod_4	744	5783	Moderate return	solid
2020-05-18	mod_5	758	6058	Normal (pre-intervention)	solid
2020-05-18	mod_6	779	5915	Cautious return	solid
2020-05-19	mod_2	4041	33000	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	30050	259415	No Intervention	solid
2020-05-19	mod_4	763	5694	Moderate return	solid
2020-05-19	mod_5	788	6351	Normal (pre-intervention)	solid
2020-05-19	mod_6	793	6099	Cautious return	solid
2020-05-20	mod_2	4550	37198	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	38374	334470	No Intervention	solid
2020-05-20	mod_4	773	6028	Moderate return	solid
2020-05-20	mod_5	804	6305	Normal (pre-intervention)	solid
2020-05-20	mod_6	807	6012	Cautious return	solid
2020-05-21	mod_2	5166	42937	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	48887	421441	No Intervention	solid
2020-05-21	mod_4	789	6041	Moderate return	solid
2020-05-21	mod_5	826	6740	Normal (pre-intervention)	solid
2020-05-21	mod_6	812	6339	Cautious return	solid
2020-05-22	mod_2	5872	48863	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	61852	521501	No Intervention	solid
2020-05-22	mod_4	815	6566	Moderate return	solid
2020-05-22	mod_5	862	6852	Normal (pre-intervention)	solid
2020-05-22	mod_6	816	6319	Cautious return	solid
2020-05-23	mod_2	6714	58507	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	77697	702225	No Intervention	solid
2020-05-23	mod_4	842	6805	Moderate return	solid
2020-05-23	mod_5	915	7793	Normal (pre-intervention)	solid
2020-05-23	mod_6	837	6741	Cautious return	solid
2020-05-24	mod_2	7734	66544	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	96919	886282	No Intervention	solid
2020-05-24	mod_4	864	7364	Moderate return	solid
2020-05-24	mod_5	971	8187	Normal (pre-intervention)	solid
2020-05-24	mod_6	852	6888	Cautious return	solid
2020-05-25	mod_2	8912	74303	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	119508	1063596	No Intervention	solid
2020-05-25	mod_4	888	7287	Moderate return	solid
2020-05-25	mod_5	1040	8668	Normal (pre-intervention)	solid
2020-05-25	mod_6	862	7098	Cautious return	solid
2020-05-26	mod_2	10270	83850	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	145813	1352682	No Intervention	solid
2020-05-26	mod_4	914	7944	Moderate return	solid
2020-05-26	mod_5	1109	8999	Normal (pre-intervention)	solid
2020-05-26	mod_6	871	7270	Cautious return	solid
2020-05-27	mod_2	11852	96974	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	175451	1697941	No Intervention	solid
2020-05-27	mod_4	937	8032	Moderate return	solid
2020-05-27	mod_5	1206	10588	Normal (pre-intervention)	solid
2020-05-27	mod_6	892	7009	Cautious return	solid
2020-05-28	mod_2	13671	109479	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	208729	2187779	No Intervention	solid
2020-05-28	mod_4	966	8169	Moderate return	solid
2020-05-28	mod_5	1314	11240	Normal (pre-intervention)	solid
2020-05-28	mod_6	907	7829	Cautious return	solid
2020-05-29	mod_2	15793	118357	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	245204	2776170	No Intervention	solid
2020-05-29	mod_4	1005	8618	Moderate return	solid
2020-05-29	mod_5	1464	11878	Normal (pre-intervention)	solid
2020-05-29	mod_6	935	7717	Cautious return	solid
2020-05-30	mod_2	18197	141114	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	284716	3417799	No Intervention	solid
2020-05-30	mod_4	1059	8729	Moderate return	solid
2020-05-30	mod_5	1665	13029	Normal (pre-intervention)	solid
2020-05-30	mod_6	946	7593	Cautious return	solid
2020-05-31	mod_2	20992	157970	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	327377	4077145	No Intervention	solid
2020-05-31	mod_4	1115	9314	Moderate return	solid
2020-05-31	mod_5	1945	13740	Normal (pre-intervention)	solid
2020-05-31	mod_6	971	8354	Cautious return	solid
2020-06-01	mod_2	24113	181182	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	372604	4738271	No Intervention	solid
2020-06-01	mod_4	1170	10458	Moderate return	solid
2020-06-01	mod_5	2328	15466	Normal (pre-intervention)	solid
2020-06-01	mod_6	986	8074	Cautious return	solid
2020-06-02	mod_2	27610	209203	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	420389	5395929	No Intervention	solid
2020-06-02	mod_4	1243	10276	Moderate return	solid
2020-06-02	mod_5	2832	16792	Normal (pre-intervention)	solid
2020-06-02	mod_6	1013	8225	Cautious return	solid
2020-06-03	mod_2	31501	237667	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	470142	6191632	No Intervention	solid
2020-06-03	mod_4	1331	11687	Moderate return	solid
2020-06-03	mod_5	3513	18776	Normal (pre-intervention)	solid
2020-06-03	mod_6	1034	8362	Cautious return	solid
2020-06-04	mod_2	35844	266925	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	522327	7072694	No Intervention	solid
2020-06-04	mod_4	1420	12017	Moderate return	solid
2020-06-04	mod_5	4393	21942	Normal (pre-intervention)	solid
2020-06-04	mod_6	1071	8707	Cautious return	solid
2020-06-05	mod_2	40644	311345	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	576545	7748200	No Intervention	solid
2020-06-05	mod_4	1540	11733	Moderate return	solid
2020-06-05	mod_5	5538	24100	Normal (pre-intervention)	solid
2020-06-05	mod_6	1107	9119	Cautious return	solid
2020-06-06	mod_2	45953	350668	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	632883	8448655	No Intervention	solid
2020-06-06	mod_4	1668	12020	Moderate return	solid
2020-06-06	mod_5	6960	26913	Normal (pre-intervention)	solid
2020-06-06	mod_6	1137	9285	Cautious return	solid
2020-06-07	mod_2	51772	400260	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	690963	9066305	No Intervention	solid
2020-06-07	mod_4	1843	13597	Moderate return	solid
2020-06-07	mod_5	8647	31087	Normal (pre-intervention)	solid
2020-06-07	mod_6	1164	9179	Cautious return	solid
2020-06-08	mod_2	58093	463345	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	751119	9751818	No Intervention	solid
2020-06-08	mod_4	2035	14359	Moderate return	solid
2020-06-08	mod_5	10623	33719	Normal (pre-intervention)	solid
2020-06-08	mod_6	1206	9701	Cautious return	solid
2020-06-09	mod_2	64940	528171	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	812636	10528932	No Intervention	solid
2020-06-09	mod_4	2261	14926	Moderate return	solid
2020-06-09	mod_5	12900	40485	Normal (pre-intervention)	solid
2020-06-09	mod_6	1251	9692	Cautious return	solid
2020-06-10	mod_2	72481	608998	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	875563	11286611	No Intervention	solid
2020-06-10	mod_4	2558	16397	Moderate return	solid
2020-06-10	mod_5	15516	45004	Normal (pre-intervention)	solid
2020-06-10	mod_6	1302	10321	Cautious return	solid
2020-06-11	mod_2	80722	689528	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	939632	12099839	No Intervention	solid
2020-06-11	mod_4	2892	16224	Moderate return	solid
2020-06-11	mod_5	18496	50449	Normal (pre-intervention)	solid
2020-06-11	mod_6	1351	10180	Cautious return	solid
2020-06-12	mod_2	89582	774699	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1004831	12932081	No Intervention	solid
2020-06-12	mod_4	3300	16978	Moderate return	solid
2020-06-12	mod_5	21988	53675	Normal (pre-intervention)	solid
2020-06-12	mod_6	1401	10058	Cautious return	solid
2020-06-13	mod_2	99163	877384	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1070537	13536158	No Intervention	solid
2020-06-13	mod_4	3782	19123	Moderate return	solid
2020-06-13	mod_5	26054	67279	Normal (pre-intervention)	solid
2020-06-13	mod_6	1457	10448	Cautious return	solid
2020-06-14	mod_2	109386	988300	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1136689	14125274	No Intervention	solid
2020-06-14	mod_4	4339	19656	Moderate return	solid
2020-06-14	mod_5	30793	75646	Normal (pre-intervention)	solid
2020-06-14	mod_6	1534	10617	Cautious return	solid
2020-06-15	mod_2	120245	1143295	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1203406	14678965	No Intervention	solid
2020-06-15	mod_4	4990	19724	Moderate return	solid
2020-06-15	mod_5	36297	93356	Normal (pre-intervention)	solid
2020-06-15	mod_6	1614	10732	Cautious return	solid
2020-06-16	mod_2	131871	1313204	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1270184	15160086	No Intervention	solid
2020-06-16	mod_4	5778	23596	Moderate return	solid
2020-06-16	mod_5	42613	101554	Normal (pre-intervention)	solid
2020-06-16	mod_6	1708	11335	Cautious return	solid
2020-06-17	mod_2	144076	1456243	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1336958	15642363	No Intervention	solid
2020-06-17	mod_4	6681	22144	Moderate return	solid
2020-06-17	mod_5	49795	121929	Normal (pre-intervention)	solid
2020-06-17	mod_6	1815	10975	Cautious return	solid
2020-06-18	mod_2	157120	1658528	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1403368	15945404	No Intervention	solid
2020-06-18	mod_4	7794	25933	Moderate return	solid
2020-06-18	mod_5	57770	139790	Normal (pre-intervention)	solid
2020-06-18	mod_6	1926	11116	Cautious return	solid
2020-06-19	mod_2	170797	1840659	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1469883	16321227	No Intervention	solid
2020-06-19	mod_4	9078	29753	Moderate return	solid
2020-06-19	mod_5	66567	169967	Normal (pre-intervention)	solid
2020-06-19	mod_6	2052	11489	Cautious return	solid
2020-06-20	mod_2	185015	2010294	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1535612	16691606	No Intervention	solid
2020-06-20	mod_4	10525	29478	Moderate return	solid
2020-06-20	mod_5	76291	195395	Normal (pre-intervention)	solid
2020-06-20	mod_6	2201	11515	Cautious return	solid
2020-06-21	mod_2	199880	2242803	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1600686	17029345	No Intervention	solid
2020-06-21	mod_4	12186	31634	Moderate return	solid
2020-06-21	mod_5	86753	238768	Normal (pre-intervention)	solid
2020-06-21	mod_6	2347	12452	Cautious return	solid
2020-06-22	mod_2	215197	2507343	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1665438	17243036	No Intervention	solid
2020-06-22	mod_4	14061	35907	Moderate return	solid
2020-06-22	mod_5	98048	275340	Normal (pre-intervention)	solid
2020-06-22	mod_6	2535	11622	Cautious return	solid
2020-06-23	mod_2	231126	2758924	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1729610	17576355	No Intervention	solid
2020-06-23	mod_4	16203	37425	Moderate return	solid
2020-06-23	mod_5	110145	317959	Normal (pre-intervention)	solid
2020-06-23	mod_6	2746	11932	Cautious return	solid
2020-06-24	mod_2	247539	3002296	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1793021	17730817	No Intervention	solid
2020-06-24	mod_4	18563	41666	Moderate return	solid
2020-06-24	mod_5	123059	398010	Normal (pre-intervention)	solid
2020-06-24	mod_6	2958	12411	Cautious return	solid
2020-06-25	mod_2	264304	3309146	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1855351	17865951	No Intervention	solid
2020-06-25	mod_4	21127	46342	Moderate return	solid
2020-06-25	mod_5	136509	455757	Normal (pre-intervention)	solid
2020-06-25	mod_6	3193	12041	Cautious return	solid
2020-06-26	mod_2	281269	3509431	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1916917	18083953	No Intervention	solid
2020-06-26	mod_4	24000	52824	Moderate return	solid
2020-06-26	mod_5	150552	540489	Normal (pre-intervention)	solid
2020-06-26	mod_6	3498	12968	Cautious return	solid
2020-06-27	mod_2	298705	3906843	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1977385	18144677	No Intervention	solid
2020-06-27	mod_4	27086	53919	Moderate return	solid
2020-06-27	mod_5	164835	647851	Normal (pre-intervention)	solid
2020-06-27	mod_6	3791	13321	Cautious return	solid
2020-06-28	mod_2	316260	4322244	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2036490	18305245	No Intervention	solid
2020-06-28	mod_4	30395	60952	Moderate return	solid
2020-06-28	mod_5	179526	765490	Normal (pre-intervention)	solid
2020-06-28	mod_6	4096	12872	Cautious return	solid
2020-06-29	mod_2	334085	4647881	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2094847	18334307	No Intervention	solid
2020-06-29	mod_4	34004	65526	Moderate return	solid
2020-06-29	mod_5	194374	877928	Normal (pre-intervention)	solid
2020-06-29	mod_6	4460	13066	Cautious return	solid
2020-06-30	mod_2	351956	5050992	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2152203	18394679	No Intervention	solid
2020-06-30	mod_4	37863	67571	Moderate return	solid
2020-06-30	mod_5	209171	1057684	Normal (pre-intervention)	solid
2020-06-30	mod_6	4867	13769	Cautious return	solid
2020-07-01	mod_2	370119	5415496	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2207794	18624520	No Intervention	solid
2020-07-01	mod_4	41954	72133	Moderate return	solid
2020-07-01	mod_5	224009	1192657	Normal (pre-intervention)	solid
2020-07-01	mod_6	5278	12457	Cautious return	solid
2020-07-02	mod_2	388388	5727912	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2262304	18644341	No Intervention	solid
2020-07-02	mod_4	46331	70888	Moderate return	solid
2020-07-02	mod_5	238791	1426686	Normal (pre-intervention)	solid
2020-07-02	mod_6	5730	13281	Cautious return	solid
2020-07-03	mod_2	406590	6181842	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2315755	18645762	No Intervention	solid
2020-07-03	mod_4	50809	80726	Moderate return	solid
2020-07-03	mod_5	253393	1682910	Normal (pre-intervention)	solid
2020-07-03	mod_6	6199	14207	Cautious return	solid
2020-07-04	mod_2	424712	6498247	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2368198	18739587	No Intervention	solid
2020-07-04	mod_4	55517	87204	Moderate return	solid
2020-07-04	mod_5	267816	1938754	Normal (pre-intervention)	solid
2020-07-04	mod_6	6684	14651	Cautious return	solid
2020-07-05	mod_2	443092	6943669	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2419431	18856972	No Intervention	solid
2020-07-05	mod_4	60537	85577	Moderate return	solid
2020-07-05	mod_5	281812	1986713	Normal (pre-intervention)	solid
2020-07-05	mod_6	7205	14176	Cautious return	solid
2020-07-06	mod_2	461360	7258851	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2469318	18866174	No Intervention	solid
2020-07-06	mod_4	65764	99377	Moderate return	solid
2020-07-06	mod_5	295739	2194312	Normal (pre-intervention)	solid
2020-07-06	mod_6	7776	14489	Cautious return	solid
2020-07-07	mod_2	479342	7632766	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2517971	18873728	No Intervention	solid
2020-07-07	mod_4	71181	107585	Moderate return	solid
2020-07-07	mod_5	309289	2514402	Normal (pre-intervention)	solid
2020-07-07	mod_6	8360	14495	Cautious return	solid
2020-07-08	mod_2	497384	7950390	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2565295	18989365	No Intervention	solid
2020-07-08	mod_4	76680	107771	Moderate return	solid
2020-07-08	mod_5	322653	2883295	Normal (pre-intervention)	solid
2020-07-08	mod_6	8924	14763	Cautious return	solid
2020-07-09	mod_2	515339	8338298	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2611809	19099224	No Intervention	solid
2020-07-09	mod_4	82248	114024	Moderate return	solid
2020-07-09	mod_5	335745	3191634	Normal (pre-intervention)	solid
2020-07-09	mod_6	9537	15005	Cautious return	solid
2020-07-10	mod_2	533053	8650540	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2656434	19135984	No Intervention	solid
2020-07-10	mod_4	88110	127962	Moderate return	solid
2020-07-10	mod_5	348520	3449449	Normal (pre-intervention)	solid
2020-07-10	mod_6	10163	14797	Cautious return	solid
2020-07-11	mod_2	550521	9008903	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2700408	19188284	No Intervention	solid
2020-07-11	mod_4	93986	132688	Moderate return	solid
2020-07-11	mod_5	361003	3757839	Normal (pre-intervention)	solid
2020-07-11	mod_6	10792	15878	Cautious return	solid
2020-07-12	mod_2	567737	9382671	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2742795	19155934	No Intervention	solid
2020-07-12	mod_4	99926	146950	Moderate return	solid
2020-07-12	mod_5	373347	4253751	Normal (pre-intervention)	solid
2020-07-12	mod_6	11414	14642	Cautious return	solid
2020-07-13	mod_2	584652	9718481	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2784213	19234175	No Intervention	solid
2020-07-13	mod_4	105776	161748	Moderate return	solid
2020-07-13	mod_5	385450	4706571	Normal (pre-intervention)	solid
2020-07-13	mod_6	12118	16082	Cautious return	solid
2020-07-14	mod_2	601489	9944883	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2824448	19164022	No Intervention	solid
2020-07-14	mod_4	111745	175617	Moderate return	solid
2020-07-14	mod_5	397221	5108861	Normal (pre-intervention)	solid
2020-07-14	mod_6	12813	16189	Cautious return	solid
2020-07-15	mod_2	618072	10269873	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2863658	19098280	No Intervention	solid
2020-07-15	mod_4	117614	178844	Moderate return	solid
2020-07-15	mod_5	408838	5638464	Normal (pre-intervention)	solid
2020-07-15	mod_6	13532	15990	Cautious return	solid
2020-07-16	mod_2	634513	10652973	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2901546	19167593	No Intervention	solid
2020-07-16	mod_4	123539	190494	Moderate return	solid
2020-07-16	mod_5	420172	6040291	Normal (pre-intervention)	solid
2020-07-16	mod_6	14293	15316	Cautious return	solid
2020-07-17	mod_2	650688	10963459	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2938689	19187485	No Intervention	solid
2020-07-17	mod_4	129425	198433	Moderate return	solid
2020-07-17	mod_5	431450	6484709	Normal (pre-intervention)	solid
2020-07-17	mod_6	15092	15892	Cautious return	solid
2020-07-18	mod_2	666739	11270183	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2974908	19181457	No Intervention	solid
2020-07-18	mod_4	135276	219309	Moderate return	solid
2020-07-18	mod_5	442580	6890220	Normal (pre-intervention)	solid
2020-07-18	mod_6	15937	17169	Cautious return	solid
2020-07-19	mod_2	682500	11502430	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3010122	19088380	No Intervention	solid
2020-07-19	mod_4	141038	245816	Moderate return	solid
2020-07-19	mod_5	453601	7330301	Normal (pre-intervention)	solid
2020-07-19	mod_6	16821	17855	Cautious return	solid
2020-07-20	mod_2	698201	11757662	Soc. Dist. + Travel Ban	solid
