Dates	variable	value	upper_ci	color	type
2020-05-14	mod_2	451	3581	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2578	19558	No Intervention	solid
2020-05-14	mod_4	171	1398	Moderate return	solid
2020-05-14	mod_5	168	1339	Normal (pre-intervention)	solid
2020-05-14	mod_6	167	1210	Cautious return	solid
2020-05-15	mod_2	503	4013	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3361	25792	No Intervention	solid
2020-05-15	mod_4	173	1358	Moderate return	solid
2020-05-15	mod_5	170	1278	Normal (pre-intervention)	solid
2020-05-15	mod_6	171	1440	Cautious return	solid
2020-05-16	mod_2	569	4578	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4360	32717	No Intervention	solid
2020-05-16	mod_4	177	1335	Moderate return	solid
2020-05-16	mod_5	173	1237	Normal (pre-intervention)	solid
2020-05-16	mod_6	173	1309	Cautious return	solid
2020-05-17	mod_2	642	5306	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	5634	42947	No Intervention	solid
2020-05-17	mod_4	180	1431	Moderate return	solid
2020-05-17	mod_5	178	1342	Normal (pre-intervention)	solid
2020-05-17	mod_6	177	1404	Cautious return	solid
2020-05-18	mod_2	727	5676	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	7210	56455	No Intervention	solid
2020-05-18	mod_4	183	1500	Moderate return	solid
2020-05-18	mod_5	181	1378	Normal (pre-intervention)	solid
2020-05-18	mod_6	178	1299	Cautious return	solid
2020-05-19	mod_2	823	6376	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	9113	73407	No Intervention	solid
2020-05-19	mod_4	186	1389	Moderate return	solid
2020-05-19	mod_5	185	1438	Normal (pre-intervention)	solid
2020-05-19	mod_6	180	1404	Cautious return	solid
2020-05-20	mod_2	939	7317	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	11364	97166	No Intervention	solid
2020-05-20	mod_4	190	1432	Moderate return	solid
2020-05-20	mod_5	192	1424	Normal (pre-intervention)	solid
2020-05-20	mod_6	184	1473	Cautious return	solid
2020-05-21	mod_2	1074	8431	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	13990	122747	No Intervention	solid
2020-05-21	mod_4	196	1455	Moderate return	solid
2020-05-21	mod_5	198	1643	Normal (pre-intervention)	solid
2020-05-21	mod_6	187	1431	Cautious return	solid
2020-05-22	mod_2	1233	9457	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	16994	163663	No Intervention	solid
2020-05-22	mod_4	201	1665	Moderate return	solid
2020-05-22	mod_5	206	1558	Normal (pre-intervention)	solid
2020-05-22	mod_6	190	1591	Cautious return	solid
2020-05-23	mod_2	1420	10578	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	20381	206961	No Intervention	solid
2020-05-23	mod_4	206	1738	Moderate return	solid
2020-05-23	mod_5	212	1739	Normal (pre-intervention)	solid
2020-05-23	mod_6	192	1432	Cautious return	solid
2020-05-24	mod_2	1643	12306	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	24188	269096	No Intervention	solid
2020-05-24	mod_4	212	1835	Moderate return	solid
2020-05-24	mod_5	223	1741	Normal (pre-intervention)	solid
2020-05-24	mod_6	196	1584	Cautious return	solid
2020-05-25	mod_2	1907	13840	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	28394	326969	No Intervention	solid
2020-05-25	mod_4	218	1722	Moderate return	solid
2020-05-25	mod_5	235	1975	Normal (pre-intervention)	solid
2020-05-25	mod_6	198	1524	Cautious return	solid
2020-05-26	mod_2	2219	15514	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	32973	398391	No Intervention	solid
2020-05-26	mod_4	222	1801	Moderate return	solid
2020-05-26	mod_5	250	2001	Normal (pre-intervention)	solid
2020-05-26	mod_6	201	1692	Cautious return	solid
2020-05-27	mod_2	2585	18674	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	37938	491374	No Intervention	solid
2020-05-27	mod_4	228	1771	Moderate return	solid
2020-05-27	mod_5	266	2110	Normal (pre-intervention)	solid
2020-05-27	mod_6	204	1717	Cautious return	solid
2020-05-28	mod_2	3009	20988	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	43275	565683	No Intervention	solid
2020-05-28	mod_4	234	1905	Moderate return	solid
2020-05-28	mod_5	291	2114	Normal (pre-intervention)	solid
2020-05-28	mod_6	210	1853	Cautious return	solid
2020-05-29	mod_2	3513	23623	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	48912	641652	No Intervention	solid
2020-05-29	mod_4	245	2063	Moderate return	solid
2020-05-29	mod_5	320	2328	Normal (pre-intervention)	solid
2020-05-29	mod_6	216	1942	Cautious return	solid
2020-05-30	mod_2	4084	25638	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	54845	734889	No Intervention	solid
2020-05-30	mod_4	258	2202	Moderate return	solid
2020-05-30	mod_5	358	2635	Normal (pre-intervention)	solid
2020-05-30	mod_6	219	1883	Cautious return	solid
2020-05-31	mod_2	4726	29637	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	60971	862557	No Intervention	solid
2020-05-31	mod_4	270	2236	Moderate return	solid
2020-05-31	mod_5	411	2722	Normal (pre-intervention)	solid
2020-05-31	mod_6	223	1819	Cautious return	solid
2020-06-01	mod_2	5461	35300	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	67261	972534	No Intervention	solid
2020-06-01	mod_4	286	2582	Moderate return	solid
2020-06-01	mod_5	482	2974	Normal (pre-intervention)	solid
2020-06-01	mod_6	230	2090	Cautious return	solid
2020-06-02	mod_2	6281	40128	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	73681	1058248	No Intervention	solid
2020-06-02	mod_4	303	2490	Moderate return	solid
2020-06-02	mod_5	578	3372	Normal (pre-intervention)	solid
2020-06-02	mod_6	236	2150	Cautious return	solid
2020-06-03	mod_2	7181	47642	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	80216	1182043	No Intervention	solid
2020-06-03	mod_4	320	2751	Moderate return	solid
2020-06-03	mod_5	707	3545	Normal (pre-intervention)	solid
2020-06-03	mod_6	243	2049	Cautious return	solid
2020-06-04	mod_2	8192	55624	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	86813	1263787	No Intervention	solid
2020-06-04	mod_4	342	3013	Moderate return	solid
2020-06-04	mod_5	872	4146	Normal (pre-intervention)	solid
2020-06-04	mod_6	250	2355	Cautious return	solid
2020-06-05	mod_2	9272	65827	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	93503	1342406	No Intervention	solid
2020-06-05	mod_4	366	3122	Moderate return	solid
2020-06-05	mod_5	1081	4854	Normal (pre-intervention)	solid
2020-06-05	mod_6	257	2337	Cautious return	solid
2020-06-06	mod_2	10459	72822	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	100285	1447519	No Intervention	solid
2020-06-06	mod_4	393	3165	Moderate return	solid
2020-06-06	mod_5	1340	4550	Normal (pre-intervention)	solid
2020-06-06	mod_6	264	2339	Cautious return	solid
2020-06-07	mod_2	11712	89742	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	107121	1509961	No Intervention	solid
2020-06-07	mod_4	424	3412	Moderate return	solid
2020-06-07	mod_5	1655	5724	Normal (pre-intervention)	solid
2020-06-07	mod_6	274	2402	Cautious return	solid
2020-06-08	mod_2	13071	102527	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	114011	1593113	No Intervention	solid
2020-06-08	mod_4	464	3660	Moderate return	solid
2020-06-08	mod_5	2019	6591	Normal (pre-intervention)	solid
2020-06-08	mod_6	281	2519	Cautious return	solid
2020-06-09	mod_2	14513	115828	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	120928	1668287	No Intervention	solid
2020-06-09	mod_4	511	3813	Moderate return	solid
2020-06-09	mod_5	2426	7026	Normal (pre-intervention)	solid
2020-06-09	mod_6	290	2565	Cautious return	solid
2020-06-10	mod_2	16055	137918	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	127932	1738444	No Intervention	solid
2020-06-10	mod_4	568	4602	Moderate return	solid
2020-06-10	mod_5	2880	8021	Normal (pre-intervention)	solid
2020-06-10	mod_6	300	2749	Cautious return	solid
2020-06-11	mod_2	17682	154617	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	134952	1801978	No Intervention	solid
2020-06-11	mod_4	636	4732	Moderate return	solid
2020-06-11	mod_5	3380	8913	Normal (pre-intervention)	solid
2020-06-11	mod_6	311	2743	Cautious return	solid
2020-06-12	mod_2	19400	186231	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	142019	1845504	No Intervention	solid
2020-06-12	mod_4	711	4573	Moderate return	solid
2020-06-12	mod_5	3917	10283	Normal (pre-intervention)	solid
2020-06-12	mod_6	322	2827	Cautious return	solid
2020-06-13	mod_2	21199	216212	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	149123	1892187	No Intervention	solid
2020-06-13	mod_4	799	5032	Moderate return	solid
2020-06-13	mod_5	4506	11608	Normal (pre-intervention)	solid
2020-06-13	mod_6	335	2868	Cautious return	solid
2020-06-14	mod_2	23064	249534	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	156227	1959360	No Intervention	solid
2020-06-14	mod_4	905	5587	Moderate return	solid
2020-06-14	mod_5	5138	13390	Normal (pre-intervention)	solid
2020-06-14	mod_6	347	3136	Cautious return	solid
2020-06-15	mod_2	24980	274927	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	163298	1968026	No Intervention	solid
2020-06-15	mod_4	1030	5891	Moderate return	solid
2020-06-15	mod_5	5817	15463	Normal (pre-intervention)	solid
2020-06-15	mod_6	360	3171	Cautious return	solid
2020-06-16	mod_2	26986	304640	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	170344	1992527	No Intervention	solid
2020-06-16	mod_4	1178	6547	Moderate return	solid
2020-06-16	mod_5	6547	17711	Normal (pre-intervention)	solid
2020-06-16	mod_6	376	3224	Cautious return	solid
2020-06-17	mod_2	29034	337895	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	177338	2041498	No Intervention	solid
2020-06-17	mod_4	1350	6863	Moderate return	solid
2020-06-17	mod_5	7320	20735	Normal (pre-intervention)	solid
2020-06-17	mod_6	394	3519	Cautious return	solid
2020-06-18	mod_2	31151	393107	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	184320	2071859	No Intervention	solid
2020-06-18	mod_4	1546	6846	Moderate return	solid
2020-06-18	mod_5	8143	24095	Normal (pre-intervention)	solid
2020-06-18	mod_6	414	3663	Cautious return	solid
2020-06-19	mod_2	33313	433480	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	191217	2092491	No Intervention	solid
2020-06-19	mod_4	1769	7799	Moderate return	solid
2020-06-19	mod_5	9026	28001	Normal (pre-intervention)	solid
2020-06-19	mod_6	439	3843	Cautious return	solid
2020-06-20	mod_2	35505	481321	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	198072	2109942	No Intervention	solid
2020-06-20	mod_4	2021	8494	Moderate return	solid
2020-06-20	mod_5	9957	30922	Normal (pre-intervention)	solid
2020-06-20	mod_6	463	3727	Cautious return	solid
2020-06-21	mod_2	37757	487661	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	204855	2131395	No Intervention	solid
2020-06-21	mod_4	2299	9703	Moderate return	solid
2020-06-21	mod_5	10953	36451	Normal (pre-intervention)	solid
2020-06-21	mod_6	487	3669	Cautious return	solid
2020-06-22	mod_2	40013	531222	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	211593	2151827	No Intervention	solid
2020-06-22	mod_4	2601	9614	Moderate return	solid
2020-06-22	mod_5	12017	43392	Normal (pre-intervention)	solid
2020-06-22	mod_6	512	4137	Cautious return	solid
2020-06-23	mod_2	42301	600031	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	218261	2169797	No Intervention	solid
2020-06-23	mod_4	2925	10710	Moderate return	solid
2020-06-23	mod_5	13132	49309	Normal (pre-intervention)	solid
2020-06-23	mod_6	539	3954	Cautious return	solid
2020-06-24	mod_2	44612	641988	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	224793	2185077	No Intervention	solid
2020-06-24	mod_4	3272	11254	Moderate return	solid
2020-06-24	mod_5	14312	56747	Normal (pre-intervention)	solid
2020-06-24	mod_6	569	4119	Cautious return	solid
2020-06-25	mod_2	46933	670698	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	231252	2197914	No Intervention	solid
2020-06-25	mod_4	3642	12363	Moderate return	solid
2020-06-25	mod_5	15562	64974	Normal (pre-intervention)	solid
2020-06-25	mod_6	602	4669	Cautious return	solid
2020-06-26	mod_2	49232	685052	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	237645	2205420	No Intervention	solid
2020-06-26	mod_4	4035	13903	Moderate return	solid
2020-06-26	mod_5	16883	75414	Normal (pre-intervention)	solid
2020-06-26	mod_6	638	4639	Cautious return	solid
2020-06-27	mod_2	51558	725758	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	243958	2212558	No Intervention	solid
2020-06-27	mod_4	4454	14671	Moderate return	solid
2020-06-27	mod_5	18260	85623	Normal (pre-intervention)	solid
2020-06-27	mod_6	677	4841	Cautious return	solid
2020-06-28	mod_2	53849	779159	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	250209	2209162	No Intervention	solid
2020-06-28	mod_4	4889	16582	Moderate return	solid
2020-06-28	mod_5	19695	102194	Normal (pre-intervention)	solid
2020-06-28	mod_6	724	5090	Cautious return	solid
2020-06-29	mod_2	56139	828103	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	256396	2219927	No Intervention	solid
2020-06-29	mod_4	5353	16092	Moderate return	solid
2020-06-29	mod_5	21211	119215	Normal (pre-intervention)	solid
2020-06-29	mod_6	769	5291	Cautious return	solid
2020-06-30	mod_2	58430	887315	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	262480	2238313	No Intervention	solid
2020-06-30	mod_4	5844	17636	Moderate return	solid
2020-06-30	mod_5	22777	134279	Normal (pre-intervention)	solid
2020-06-30	mod_6	819	5472	Cautious return	solid
2020-07-01	mod_2	60677	932954	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	268514	2240936	No Intervention	solid
2020-07-01	mod_4	6344	19084	Moderate return	solid
2020-07-01	mod_5	24408	149004	Normal (pre-intervention)	solid
2020-07-01	mod_6	877	5579	Cautious return	solid
2020-07-02	mod_2	62926	997904	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	274481	2268155	No Intervention	solid
2020-07-02	mod_4	6875	20435	Moderate return	solid
2020-07-02	mod_5	26080	169784	Normal (pre-intervention)	solid
2020-07-02	mod_6	939	5543	Cautious return	solid
2020-07-03	mod_2	65126	1050359	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	280319	2270061	No Intervention	solid
2020-07-03	mod_4	7435	23593	Moderate return	solid
2020-07-03	mod_5	27814	189629	Normal (pre-intervention)	solid
2020-07-03	mod_6	1011	5911	Cautious return	solid
2020-07-04	mod_2	67319	1085426	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	286092	2277395	No Intervention	solid
2020-07-04	mod_4	8004	25165	Moderate return	solid
2020-07-04	mod_5	29571	217886	Normal (pre-intervention)	solid
2020-07-04	mod_6	1085	6481	Cautious return	solid
2020-07-05	mod_2	69500	1151833	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	291775	2286744	No Intervention	solid
2020-07-05	mod_4	8601	28724	Moderate return	solid
2020-07-05	mod_5	31361	232826	Normal (pre-intervention)	solid
2020-07-05	mod_6	1160	6944	Cautious return	solid
2020-07-06	mod_2	71645	1188090	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	297387	2288414	No Intervention	solid
2020-07-06	mod_4	9210	28964	Moderate return	solid
2020-07-06	mod_5	33188	271773	Normal (pre-intervention)	solid
2020-07-06	mod_6	1239	7260	Cautious return	solid
2020-07-07	mod_2	73782	1232015	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	302891	2298693	No Intervention	solid
2020-07-07	mod_4	9839	33578	Moderate return	solid
2020-07-07	mod_5	35022	297282	Normal (pre-intervention)	solid
2020-07-07	mod_6	1323	7317	Cautious return	solid
2020-07-08	mod_2	75873	1257345	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	308270	2296146	No Intervention	solid
2020-07-08	mod_4	10489	35560	Moderate return	solid
2020-07-08	mod_5	36888	328362	Normal (pre-intervention)	solid
2020-07-08	mod_6	1420	7352	Cautious return	solid
2020-07-09	mod_2	77973	1292987	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	313591	2285926	No Intervention	solid
2020-07-09	mod_4	11151	38913	Moderate return	solid
2020-07-09	mod_5	38772	368507	Normal (pre-intervention)	solid
2020-07-09	mod_6	1517	8039	Cautious return	solid
2020-07-10	mod_2	80048	1344508	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	318789	2299398	No Intervention	solid
2020-07-10	mod_4	11827	41006	Moderate return	solid
2020-07-10	mod_5	40697	403865	Normal (pre-intervention)	solid
2020-07-10	mod_6	1625	8425	Cautious return	solid
2020-07-11	mod_2	82133	1368578	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	323832	2299638	No Intervention	solid
2020-07-11	mod_4	12523	48295	Moderate return	solid
2020-07-11	mod_5	42642	443469	Normal (pre-intervention)	solid
2020-07-11	mod_6	1743	8194	Cautious return	solid
2020-07-12	mod_2	84167	1407851	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	328790	2299024	No Intervention	solid
2020-07-12	mod_4	13237	48606	Moderate return	solid
2020-07-12	mod_5	44614	500251	Normal (pre-intervention)	solid
2020-07-12	mod_6	1865	8070	Cautious return	solid
2020-07-13	mod_2	86186	1438270	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	333698	2299675	No Intervention	solid
2020-07-13	mod_4	13938	50859	Moderate return	solid
2020-07-13	mod_5	46605	556836	Normal (pre-intervention)	solid
2020-07-13	mod_6	1997	8567	Cautious return	solid
2020-07-14	mod_2	88205	1484619	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	338434	2308816	No Intervention	solid
2020-07-14	mod_4	14673	56227	Moderate return	solid
2020-07-14	mod_5	48621	605182	Normal (pre-intervention)	solid
2020-07-14	mod_6	2128	9906	Cautious return	solid
2020-07-15	mod_2	90204	1486343	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	343116	2298882	No Intervention	solid
2020-07-15	mod_4	15418	61893	Moderate return	solid
2020-07-15	mod_5	50665	666870	Normal (pre-intervention)	solid
2020-07-15	mod_6	2268	10368	Cautious return	solid
2020-07-16	mod_2	92222	1511953	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	347725	2298648	No Intervention	solid
2020-07-16	mod_4	16177	72213	Moderate return	solid
2020-07-16	mod_5	52732	719390	Normal (pre-intervention)	solid
2020-07-16	mod_6	2411	9215	Cautious return	solid
2020-07-17	mod_2	94205	1541151	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	352150	2308096	No Intervention	solid
2020-07-17	mod_4	16937	72495	Moderate return	solid
2020-07-17	mod_5	54797	785683	Normal (pre-intervention)	solid
2020-07-17	mod_6	2570	11583	Cautious return	solid
2020-07-18	mod_2	96180	1556216	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	356494	2304340	No Intervention	solid
2020-07-18	mod_4	17710	81476	Moderate return	solid
2020-07-18	mod_5	56893	843991	Normal (pre-intervention)	solid
2020-07-18	mod_6	2732	12323	Cautious return	solid
2020-07-19	mod_2	98151	1566056	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	360759	2319403	No Intervention	solid
2020-07-19	mod_4	18490	85251	Moderate return	solid
2020-07-19	mod_5	58989	885988	Normal (pre-intervention)	solid
2020-07-19	mod_6	2901	11393	Cautious return	solid
2020-07-20	mod_2	100106	1579254	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	364901	2319901	No Intervention	solid
2020-07-20	mod_4	19276	88153	Moderate return	solid
2020-07-20	mod_5	61065	955269	Normal (pre-intervention)	solid
2020-07-20	mod_6	3082	12080	Cautious return	solid
2020-07-21	mod_2	102055	1597599	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	368986	2311974	No Intervention	solid
2020-07-21	mod_4	20076	102581	Moderate return	solid
