Dates	variable	value	upper_ci	color	type
2020-05-11	mod_2	13	125	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	62	428	No Intervention	solid
2020-05-11	mod_4	1	18	Moderate return	solid
2020-05-11	mod_5	2	52	Normal (pre-intervention)	solid
2020-05-11	mod_6	2	8	Cautious return	solid
2020-05-12	mod_2	14	6	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	77	711	No Intervention	solid
2020-05-12	mod_4	1	58	Moderate return	solid
2020-05-12	mod_5	1	-46	Normal (pre-intervention)	solid
2020-05-12	mod_6	2	22	Cautious return	solid
2020-05-13	mod_2	17	162	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	94	404	No Intervention	solid
2020-05-13	mod_4	1	-58	Moderate return	solid
2020-05-13	mod_5	3	95	Normal (pre-intervention)	solid
2020-05-13	mod_6	2	45	Cautious return	solid
2020-05-14	mod_2	17	145	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	120	1038	No Intervention	solid
2020-05-14	mod_4	2	38	Moderate return	solid
2020-05-14	mod_5	2	81	Normal (pre-intervention)	solid
2020-05-14	mod_6	2	-22	Cautious return	solid
2020-05-15	mod_2	19	19	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	145	826	No Intervention	solid
2020-05-15	mod_4	1	-2	Moderate return	solid
2020-05-15	mod_5	3	-56	Normal (pre-intervention)	solid
2020-05-15	mod_6	1	21	Cautious return	solid
2020-05-16	mod_2	21	224	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	181	1396	No Intervention	solid
2020-05-16	mod_4	1	56	Moderate return	solid
2020-05-16	mod_5	3	-39	Normal (pre-intervention)	solid
2020-05-16	mod_6	3	153	Cautious return	solid
2020-05-17	mod_2	25	141	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	229	1403	No Intervention	solid
2020-05-17	mod_4	3	2	Moderate return	solid
2020-05-17	mod_5	3	63	Normal (pre-intervention)	solid
2020-05-17	mod_6	1	-151	Cautious return	solid
2020-05-18	mod_2	26	229	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	280	1636	No Intervention	solid
2020-05-18	mod_4	2	37	Moderate return	solid
2020-05-18	mod_5	2	43	Normal (pre-intervention)	solid
2020-05-18	mod_6	2	75	Cautious return	solid
2020-05-19	mod_2	30	303	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	340	2193	No Intervention	solid
2020-05-19	mod_4	1	47	Moderate return	solid
2020-05-19	mod_5	3	-18	Normal (pre-intervention)	solid
2020-05-19	mod_6	2	2	Cautious return	solid
2020-05-20	mod_2	31	371	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	413	2821	No Intervention	solid
2020-05-20	mod_4	3	-43	Moderate return	solid
2020-05-20	mod_5	4	95	Normal (pre-intervention)	solid
2020-05-20	mod_6	2	-11	Cautious return	solid
2020-05-21	mod_2	39	306	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	490	3174	No Intervention	solid
2020-05-21	mod_4	3	103	Moderate return	solid
2020-05-21	mod_5	4	8	Normal (pre-intervention)	solid
2020-05-21	mod_6	2	79	Cautious return	solid
2020-05-22	mod_2	41	321	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	578	4187	No Intervention	solid
2020-05-22	mod_4	1	-24	Moderate return	solid
2020-05-22	mod_5	5	112	Normal (pre-intervention)	solid
2020-05-22	mod_6	2	-19	Cautious return	solid
2020-05-23	mod_2	51	246	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	661	4223	No Intervention	solid
2020-05-23	mod_4	3	-18	Moderate return	solid
2020-05-23	mod_5	5	-26	Normal (pre-intervention)	solid
2020-05-23	mod_6	3	22	Cautious return	solid
2020-05-24	mod_2	55	173	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	750	6915	No Intervention	solid
2020-05-24	mod_4	2	91	Moderate return	solid
2020-05-24	mod_5	5	80	Normal (pre-intervention)	solid
2020-05-24	mod_6	2	11	Cautious return	solid
2020-05-25	mod_2	65	862	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	831	6206	No Intervention	solid
2020-05-25	mod_4	2	-44	Moderate return	solid
2020-05-25	mod_5	8	100	Normal (pre-intervention)	solid
2020-05-25	mod_6	2	74	Cautious return	solid
2020-05-26	mod_2	74	286	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	922	7913	No Intervention	solid
2020-05-26	mod_4	4	11	Moderate return	solid
2020-05-26	mod_5	7	77	Normal (pre-intervention)	solid
2020-05-26	mod_6	2	26	Cautious return	solid
2020-05-27	mod_2	82	597	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1009	11738	No Intervention	solid
2020-05-27	mod_4	3	112	Moderate return	solid
2020-05-27	mod_5	10	-8	Normal (pre-intervention)	solid
2020-05-27	mod_6	1	42	Cautious return	solid
2020-05-28	mod_2	98	855	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1100	9634	No Intervention	solid
2020-05-28	mod_4	4	42	Moderate return	solid
2020-05-28	mod_5	11	61	Normal (pre-intervention)	solid
2020-05-28	mod_6	3	34	Cautious return	solid
2020-05-29	mod_2	106	1040	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1182	18870	No Intervention	solid
2020-05-29	mod_4	5	44	Moderate return	solid
2020-05-29	mod_5	15	231	Normal (pre-intervention)	solid
2020-05-29	mod_6	3	-32	Cautious return	solid
2020-05-30	mod_2	120	74	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1275	10081	No Intervention	solid
2020-05-30	mod_4	6	2	Moderate return	solid
2020-05-30	mod_5	18	-46	Normal (pre-intervention)	solid
2020-05-30	mod_6	3	50	Cautious return	solid
2020-05-31	mod_2	138	433	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1367	17732	No Intervention	solid
2020-05-31	mod_4	7	69	Moderate return	solid
2020-05-31	mod_5	22	183	Normal (pre-intervention)	solid
2020-05-31	mod_6	3	48	Cautious return	solid
2020-06-01	mod_2	158	1183	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1453	20188	No Intervention	solid
2020-06-01	mod_4	6	152	Moderate return	solid
2020-06-01	mod_5	28	275	Normal (pre-intervention)	solid
2020-06-01	mod_6	4	-33	Cautious return	solid
2020-06-02	mod_2	179	1067	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1546	20389	No Intervention	solid
2020-06-02	mod_4	9	54	Moderate return	solid
2020-06-02	mod_5	34	331	Normal (pre-intervention)	solid
2020-06-02	mod_6	3	124	Cautious return	solid
2020-06-03	mod_2	195	1248	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1630	23907	No Intervention	solid
2020-06-03	mod_4	9	7	Moderate return	solid
2020-06-03	mod_5	44	14	Normal (pre-intervention)	solid
2020-06-03	mod_6	4	-34	Cautious return	solid
2020-06-04	mod_2	217	811	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1707	14593	No Intervention	solid
2020-06-04	mod_4	8	-76	Moderate return	solid
2020-06-04	mod_5	53	253	Normal (pre-intervention)	solid
2020-06-04	mod_6	4	8	Cautious return	solid
2020-06-05	mod_2	245	1854	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1801	37395	No Intervention	solid
2020-06-05	mod_4	10	327	Moderate return	solid
2020-06-05	mod_5	68	204	Normal (pre-intervention)	solid
2020-06-05	mod_6	4	5	Cautious return	solid
2020-06-06	mod_2	267	1761	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1869	20036	No Intervention	solid
2020-06-06	mod_4	12	24	Moderate return	solid
2020-06-06	mod_5	87	430	Normal (pre-intervention)	solid
2020-06-06	mod_6	5	77	Cautious return	solid
2020-06-07	mod_2	282	2041	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1945	33485	No Intervention	solid
2020-06-07	mod_4	12	17	Moderate return	solid
2020-06-07	mod_5	106	573	Normal (pre-intervention)	solid
2020-06-07	mod_6	5	34	Cautious return	solid
2020-06-08	mod_2	311	1579	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2019	26751	No Intervention	solid
2020-06-08	mod_4	16	18	Moderate return	solid
2020-06-08	mod_5	127	337	Normal (pre-intervention)	solid
2020-06-08	mod_6	7	-47	Cautious return	solid
2020-06-09	mod_2	334	2248	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2086	31312	No Intervention	solid
2020-06-09	mod_4	18	171	Moderate return	solid
2020-06-09	mod_5	153	735	Normal (pre-intervention)	solid
2020-06-09	mod_6	6	98	Cautious return	solid
2020-06-10	mod_2	356	3058	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2155	33989	No Intervention	solid
2020-06-10	mod_4	20	176	Moderate return	solid
2020-06-10	mod_5	182	673	Normal (pre-intervention)	solid
2020-06-10	mod_6	4	206	Cautious return	solid
2020-06-11	mod_2	372	2660	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2215	30854	No Intervention	solid
2020-06-11	mod_4	23	98	Moderate return	solid
2020-06-11	mod_5	213	424	Normal (pre-intervention)	solid
2020-06-11	mod_6	6	-6	Cautious return	solid
2020-06-12	mod_2	396	3459	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2285	30808	No Intervention	solid
2020-06-12	mod_4	26	218	Moderate return	solid
2020-06-12	mod_5	237	1219	Normal (pre-intervention)	solid
2020-06-12	mod_6	6	128	Cautious return	solid
2020-06-13	mod_2	411	4673	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2338	28051	No Intervention	solid
2020-06-13	mod_4	28	21	Moderate return	solid
2020-06-13	mod_5	267	1501	Normal (pre-intervention)	solid
2020-06-13	mod_6	8	-112	Cautious return	solid
2020-06-14	mod_2	432	1590	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2386	29268	No Intervention	solid
2020-06-14	mod_4	33	366	Moderate return	solid
2020-06-14	mod_5	292	624	Normal (pre-intervention)	solid
2020-06-14	mod_6	7	209	Cautious return	solid
2020-06-15	mod_2	453	6687	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2439	30893	No Intervention	solid
2020-06-15	mod_4	38	1	Moderate return	solid
2020-06-15	mod_5	317	1288	Normal (pre-intervention)	solid
2020-06-15	mod_6	7	-137	Cautious return	solid
2020-06-16	mod_2	468	5741	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2465	19166	No Intervention	solid
2020-06-16	mod_4	44	137	Moderate return	solid
2020-06-16	mod_5	340	1139	Normal (pre-intervention)	solid
2020-06-16	mod_6	9	212	Cautious return	solid
2020-06-17	mod_2	477	816	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2518	26591	No Intervention	solid
2020-06-17	mod_4	50	572	Moderate return	solid
2020-06-17	mod_5	365	2195	Normal (pre-intervention)	solid
2020-06-17	mod_6	9	-9	Cautious return	solid
2020-06-18	mod_2	499	4632	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2526	26092	No Intervention	solid
2020-06-18	mod_4	57	107	Moderate return	solid
2020-06-18	mod_5	391	1411	Normal (pre-intervention)	solid
2020-06-18	mod_6	11	-40	Cautious return	solid
2020-06-19	mod_2	509	6884	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2549	15940	No Intervention	solid
2020-06-19	mod_4	65	170	Moderate return	solid
2020-06-19	mod_5	415	3445	Normal (pre-intervention)	solid
2020-06-19	mod_6	13	26	Cautious return	solid
2020-06-20	mod_2	523	6918	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2573	8304	No Intervention	solid
2020-06-20	mod_4	72	230	Moderate return	solid
2020-06-20	mod_5	440	3029	Normal (pre-intervention)	solid
2020-06-20	mod_6	13	355	Cautious return	solid
2020-06-21	mod_2	538	12196	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2594	18731	No Intervention	solid
2020-06-21	mod_4	80	163	Moderate return	solid
2020-06-21	mod_5	476	2419	Normal (pre-intervention)	solid
2020-06-21	mod_6	15	6	Cautious return	solid
2020-06-22	mod_2	556	3542	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2593	14607	No Intervention	solid
2020-06-22	mod_4	88	364	Moderate return	solid
2020-06-22	mod_5	503	3666	Normal (pre-intervention)	solid
2020-06-22	mod_6	18	20	Cautious return	solid
2020-06-23	mod_2	567	6861	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2625	11846	No Intervention	solid
2020-06-23	mod_4	99	252	Moderate return	solid
2020-06-23	mod_5	522	2908	Normal (pre-intervention)	solid
2020-06-23	mod_6	18	176	Cautious return	solid
2020-06-24	mod_2	577	9089	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2620	19042	No Intervention	solid
2020-06-24	mod_4	110	822	Moderate return	solid
2020-06-24	mod_5	548	7744	Normal (pre-intervention)	solid
2020-06-24	mod_6	18	65	Cautious return	solid
2020-06-25	mod_2	590	13926	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2608	6552	No Intervention	solid
2020-06-25	mod_4	115	161	Moderate return	solid
2020-06-25	mod_5	572	3188	Normal (pre-intervention)	solid
2020-06-25	mod_6	20	67	Cautious return	solid
2020-06-26	mod_2	618	6734	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2618	13230	No Intervention	solid
2020-06-26	mod_4	129	482	Moderate return	solid
2020-06-26	mod_5	595	9466	Normal (pre-intervention)	solid
2020-06-26	mod_6	20	78	Cautious return	solid
2020-06-27	mod_2	630	8587	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2599	9187	No Intervention	solid
2020-06-27	mod_4	133	766	Moderate return	solid
2020-06-27	mod_5	628	7329	Normal (pre-intervention)	solid
2020-06-27	mod_6	24	123	Cautious return	solid
2020-06-28	mod_2	638	7057	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2609	10276	No Intervention	solid
2020-06-28	mod_4	141	150	Moderate return	solid
2020-06-28	mod_5	645	7926	Normal (pre-intervention)	solid
2020-06-28	mod_6	26	-128	Cautious return	solid
2020-06-29	mod_2	649	8560	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2582	7176	No Intervention	solid
2020-06-29	mod_4	152	449	Moderate return	solid
2020-06-29	mod_5	673	8638	Normal (pre-intervention)	solid
2020-06-29	mod_6	28	247	Cautious return	solid
2020-06-30	mod_2	665	13248	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2576	9370	No Intervention	solid
2020-06-30	mod_4	163	544	Moderate return	solid
2020-06-30	mod_5	683	11001	Normal (pre-intervention)	solid
2020-06-30	mod_6	30	-3	Cautious return	solid
2020-07-01	mod_2	680	7768	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2571	11902	No Intervention	solid
2020-07-01	mod_4	165	581	Moderate return	solid
2020-07-01	mod_5	719	10988	Normal (pre-intervention)	solid
2020-07-01	mod_6	31	83	Cautious return	solid
2020-07-02	mod_2	698	17062	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2537	1200	No Intervention	solid
2020-07-02	mod_4	179	1515	Moderate return	solid
2020-07-02	mod_5	735	10331	Normal (pre-intervention)	solid
2020-07-02	mod_6	34	321	Cautious return	solid
2020-07-03	mod_2	713	9845	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2508	7164	No Intervention	solid
2020-07-03	mod_4	189	588	Moderate return	solid
2020-07-03	mod_5	761	10400	Normal (pre-intervention)	solid
2020-07-03	mod_6	39	-26	Cautious return	solid
2020-07-04	mod_2	712	11902	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2501	-2295	No Intervention	solid
2020-07-04	mod_4	191	2079	Moderate return	solid
2020-07-04	mod_5	783	17400	Normal (pre-intervention)	solid
2020-07-04	mod_6	41	81	Cautious return	solid
2020-07-05	mod_2	734	20856	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2504	5522	No Intervention	solid
2020-07-05	mod_4	202	718	Moderate return	solid
2020-07-05	mod_5	791	19148	Normal (pre-intervention)	solid
2020-07-05	mod_6	46	155	Cautious return	solid
2020-07-06	mod_2	736	13182	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2468	6370	No Intervention	solid
2020-07-06	mod_4	211	18	Moderate return	solid
2020-07-06	mod_5	825	10345	Normal (pre-intervention)	solid
2020-07-06	mod_6	48	120	Cautious return	solid
2020-07-07	mod_2	739	18063	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2437	6148	No Intervention	solid
2020-07-07	mod_4	216	1938	Moderate return	solid
2020-07-07	mod_5	846	10515	Normal (pre-intervention)	solid
2020-07-07	mod_6	54	415	Cautious return	solid
2020-07-08	mod_2	764	16303	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2425	-2010	No Intervention	solid
2020-07-08	mod_4	230	1022	Moderate return	solid
2020-07-08	mod_5	862	18389	Normal (pre-intervention)	solid
2020-07-08	mod_6	55	-79	Cautious return	solid
2020-07-09	mod_2	772	12901	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2386	7330	No Intervention	solid
2020-07-09	mod_4	234	1643	Moderate return	solid
2020-07-09	mod_5	882	22885	Normal (pre-intervention)	solid
2020-07-09	mod_6	57	466	Cautious return	solid
2020-07-10	mod_2	772	8681	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2376	3879	No Intervention	solid
2020-07-10	mod_4	244	915	Moderate return	solid
2020-07-10	mod_5	896	10618	Normal (pre-intervention)	solid
2020-07-10	mod_6	62	-165	Cautious return	solid
2020-07-11	mod_2	764	9107	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2316	3969	No Intervention	solid
2020-07-11	mod_4	253	1657	Moderate return	solid
2020-07-11	mod_5	911	20707	Normal (pre-intervention)	solid
2020-07-11	mod_6	64	160	Cautious return	solid
2020-07-12	mod_2	787	8451	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2330	9712	No Intervention	solid
2020-07-12	mod_4	256	2770	Moderate return	solid
2020-07-12	mod_5	928	21872	Normal (pre-intervention)	solid
2020-07-12	mod_6	70	450	Cautious return	solid
2020-07-13	mod_2	781	16928	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2283	-3138	No Intervention	solid
2020-07-13	mod_4	264	489	Moderate return	solid
2020-07-13	mod_5	931	23657	Normal (pre-intervention)	solid
2020-07-13	mod_6	74	99	Cautious return	solid
2020-07-14	mod_2	797	22595	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2254	-1027	No Intervention	solid
2020-07-14	mod_4	272	3278	Moderate return	solid
2020-07-14	mod_5	947	20255	Normal (pre-intervention)	solid
2020-07-14	mod_6	80	419	Cautious return	solid
2020-07-15	mod_2	800	10430	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2244	-1841	No Intervention	solid
2020-07-15	mod_4	282	3466	Moderate return	solid
2020-07-15	mod_5	936	15561	Normal (pre-intervention)	solid
2020-07-15	mod_6	76	248	Cautious return	solid
2020-07-16	mod_2	807	15875	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2190	5470	No Intervention	solid
2020-07-16	mod_4	287	-19	Moderate return	solid
2020-07-16	mod_5	953	25986	Normal (pre-intervention)	solid
2020-07-16	mod_6	81	-74	Cautious return	solid
2020-07-17	mod_2	818	224	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2160	3328	No Intervention	solid
2020-07-17	mod_4	292	3839	Moderate return	solid
2020-07-17	mod_5	955	20403	Normal (pre-intervention)	solid
2020-07-17	mod_6	86	361	Cautious return	solid
2020-07-18	mod_2	813	16008	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2135	1100	No Intervention	solid
2020-07-18	mod_4	303	2558	Moderate return	solid
2020-07-18	mod_5	943	29227	Normal (pre-intervention)	solid
2020-07-18	mod_6	85	192	Cautious return	solid
2020-07-19	mod_2	807	9295	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2133	3335	No Intervention	solid
2020-07-19	mod_4	296	2797	Moderate return	solid
2020-07-19	mod_5	956	15955	Normal (pre-intervention)	solid
2020-07-19	mod_6	89	618	Cautious return	solid
2020-07-20	mod_2	811	22086	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2085	5467	No Intervention	solid
2020-07-20	mod_4	302	2682	Moderate return	solid
2020-07-20	mod_5	962	9720	Normal (pre-intervention)	solid
2020-07-20	mod_6	95	66	Cautious return	solid
2020-07-21	mod_2	823	10813	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2056	59	No Intervention	solid
2020-07-21	mod_4	310	3880	Moderate return	solid
2020-07-21	mod_5	955	29560	Normal (pre-intervention)	solid
2020-07-21	mod_6	100	-35	Cautious return	solid
2020-07-22	mod_2	824	10403	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2039	1935	No Intervention	solid
2020-07-22	mod_4	315	5690	Moderate return	solid
2020-07-22	mod_5	954	11482	Normal (pre-intervention)	solid
2020-07-22	mod_6	104	-20	Cautious return	solid
2020-07-23	mod_2	824	9562	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2002	2252	No Intervention	solid
2020-07-23	mod_4	317	2322	Moderate return	solid
