Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	1076126	9328016	No intervention	solid
2020-05-22	mod_4	24069	115300	Lockdown with moderate release	solid
2020-05-23	mod_2	164536	1058887	Social distancing	solid
2020-05-23	mod_3	1295574	11546358	No intervention	solid
2020-05-23	mod_4	25086	118893	Lockdown with moderate release	solid
2020-05-24	mod_2	185875	1254614	Social distancing	solid
2020-05-24	mod_3	1547178	14279126	No intervention	solid
2020-05-24	mod_4	26284	126507	Lockdown with moderate release	solid
2020-05-25	mod_2	210355	1450479	Social distancing	solid
2020-05-25	mod_3	1831915	17216300	No intervention	solid
2020-05-25	mod_4	27644	137751	Lockdown with moderate release	solid
2020-05-26	mod_2	238076	1666294	Social distancing	solid
2020-05-26	mod_3	2149806	20886419	No intervention	solid
2020-05-26	mod_4	29107	148085	Lockdown with moderate release	solid
2020-05-27	mod_2	269995	1950913	Social distancing	solid
2020-05-27	mod_3	2500731	25090072	No intervention	solid
2020-05-27	mod_4	30629	165572	Lockdown with moderate release	solid
2020-05-28	mod_2	306130	2325194	Social distancing	solid
2020-05-28	mod_3	2887137	29410022	No intervention	solid
2020-05-28	mod_4	32520	182879	Lockdown with moderate release	solid
2020-05-29	mod_2	347091	2676648	Social distancing	solid
2020-05-29	mod_3	3306254	33745716	No intervention	solid
2020-05-29	mod_4	34683	197713	Lockdown with moderate release	solid
2020-05-30	mod_2	393145	3121551	Social distancing	solid
2020-05-30	mod_3	3755953	37566057	No intervention	solid
2020-05-30	mod_4	37108	212577	Lockdown with moderate release	solid
2020-05-31	mod_2	445335	3578943	Social distancing	solid
2020-05-31	mod_3	4236643	42302600	No intervention	solid
2020-05-31	mod_4	39866	244031	Lockdown with moderate release	solid
2020-06-01	mod_2	504687	4128194	Social distancing	solid
2020-06-01	mod_3	4744360	46261408	No intervention	solid
2020-06-01	mod_4	43324	275162	Lockdown with moderate release	solid
2020-06-02	mod_2	570111	4688076	Social distancing	solid
2020-06-02	mod_3	5276043	51183172	No intervention	solid
2020-06-02	mod_4	47350	297305	Lockdown with moderate release	solid
2020-06-03	mod_2	642470	5356938	Social distancing	solid
2020-06-03	mod_3	5835670	55367868	No intervention	solid
2020-06-03	mod_4	51953	337611	Lockdown with moderate release	solid
2020-06-04	mod_2	723449	6364168	Social distancing	solid
2020-06-04	mod_3	6417324	60310624	No intervention	solid
2020-06-04	mod_4	57178	395635	Lockdown with moderate release	solid
2020-06-05	mod_2	811989	7409989	Social distancing	solid
2020-06-05	mod_3	7020014	64342362	No intervention	solid
2020-06-05	mod_4	63204	454691	Lockdown with moderate release	solid
2020-06-06	mod_2	908754	8514930	Social distancing	solid
2020-06-06	mod_3	7641987	67949898	No intervention	solid
2020-06-06	mod_4	70091	502196	Lockdown with moderate release	solid
2020-06-07	mod_2	1014194	9823815	Social distancing	solid
2020-06-07	mod_3	8280088	71579195	No intervention	solid
2020-06-07	mod_4	78131	561460	Lockdown with moderate release	solid
2020-06-08	mod_2	1127991	11010482	Social distancing	solid
2020-06-08	mod_3	8935500	75024447	No intervention	solid
2020-06-08	mod_4	87300	626147	Lockdown with moderate release	solid
2020-06-09	mod_2	1252337	12677483	Social distancing	solid
2020-06-09	mod_3	9604989	77822513	No intervention	solid
2020-06-09	mod_4	98061	726469	Lockdown with moderate release	solid
2020-06-10	mod_2	1385410	14113398	Social distancing	solid
2020-06-10	mod_3	10287130	80816619	No intervention	solid
2020-06-10	mod_4	110223	819705	Lockdown with moderate release	solid
2020-06-11	mod_2	1527621	15648846	Social distancing	solid
2020-06-11	mod_3	10982505	83043070	No intervention	solid
2020-06-11	mod_4	124732	916325	Lockdown with moderate release	solid
2020-06-12	mod_2	1679471	17382959	Social distancing	solid
2020-06-12	mod_3	11687625	85457360	No intervention	solid
2020-06-12	mod_4	141398	1071707	Lockdown with moderate release	solid
2020-06-13	mod_2	1840704	19391589	Social distancing	solid
2020-06-13	mod_3	12399925	87833242	No intervention	solid
2020-06-13	mod_4	160118	1218905	Lockdown with moderate release	solid
2020-06-14	mod_2	2011094	21466365	Social distancing	solid
2020-06-14	mod_3	13120785	90092601	No intervention	solid
2020-06-14	mod_4	181299	1409677	Lockdown with moderate release	solid
2020-06-15	mod_2	2189779	23516366	Social distancing	solid
2020-06-15	mod_3	13846035	92486707	No intervention	solid
2020-06-15	mod_4	205609	1612545	Lockdown with moderate release	solid
2020-06-16	mod_2	2378227	25882295	Social distancing	solid
2020-06-16	mod_3	14576497	93641945	No intervention	solid
2020-06-16	mod_4	233393	1886891	Lockdown with moderate release	solid
2020-06-17	mod_2	2575293	28191116	Social distancing	solid
2020-06-17	mod_3	15308684	95619355	No intervention	solid
2020-06-17	mod_4	264601	2167707	Lockdown with moderate release	solid
2020-06-18	mod_2	2779779	30447151	Social distancing	solid
2020-06-18	mod_3	16041539	96897348	No intervention	solid
2020-06-18	mod_4	299562	2523572	Lockdown with moderate release	solid
2020-06-19	mod_2	2992264	32962056	Social distancing	solid
2020-06-19	mod_3	16775487	97901512	No intervention	solid
2020-06-19	mod_4	338809	2884799	Lockdown with moderate release	solid
2020-06-20	mod_2	3211028	35662692	Social distancing	solid
2020-06-20	mod_3	17504473	98711544	No intervention	solid
2020-06-20	mod_4	383313	3305159	Lockdown with moderate release	solid
2020-06-21	mod_2	3438281	37447272	Social distancing	solid
2020-06-21	mod_3	18232137	99655511	No intervention	solid
2020-06-21	mod_4	431764	3794365	Lockdown with moderate release	solid
2020-06-22	mod_2	3672084	39772408	Social distancing	solid
2020-06-22	mod_3	18959156	100849728	No intervention	solid
2020-06-22	mod_4	485425	4274194	Lockdown with moderate release	solid
2020-06-23	mod_2	3911213	41995679	Social distancing	solid
2020-06-23	mod_3	19680176	101073464	No intervention	solid
2020-06-23	mod_4	544412	4956383	Lockdown with moderate release	solid
2020-06-24	mod_2	4156591	44276950	Social distancing	solid
2020-06-24	mod_3	20396623	100968283	No intervention	solid
2020-06-24	mod_4	609352	5618185	Lockdown with moderate release	solid
2020-06-25	mod_2	4408766	46633109	Social distancing	solid
2020-06-25	mod_3	21108085	101548440	No intervention	solid
2020-06-25	mod_4	679238	6390402	Lockdown with moderate release	solid
2020-06-26	mod_2	4665287	48965072	Social distancing	solid
2020-06-26	mod_3	21812926	102091853	No intervention	solid
2020-06-26	mod_4	755516	7241590	Lockdown with moderate release	solid
2020-06-27	mod_2	4927243	51613087	Social distancing	solid
2020-06-27	mod_3	22510312	102693108	No intervention	solid
2020-06-27	mod_4	837555	8027332	Lockdown with moderate release	solid
2020-06-28	mod_2	5193580	53646664	Social distancing	solid
2020-06-28	mod_3	23200295	102940884	No intervention	solid
2020-06-28	mod_4	925015	9244276	Lockdown with moderate release	solid
2020-06-29	mod_2	5466123	55880804	Social distancing	solid
2020-06-29	mod_3	23880525	103264840	No intervention	solid
2020-06-29	mod_4	1018017	10442118	Lockdown with moderate release	solid
2020-06-30	mod_2	5740046	58179715	Social distancing	solid
2020-06-30	mod_3	24553022	103990667	No intervention	solid
2020-06-30	mod_4	1116948	11786364	Lockdown with moderate release	solid
2020-07-01	mod_2	6019377	59957903	Social distancing	solid
2020-07-01	mod_3	25218154	104047526	No intervention	solid
2020-07-01	mod_4	1221607	13302138	Lockdown with moderate release	solid
2020-07-02	mod_2	6301561	61728555	Social distancing	solid
2020-07-02	mod_3	25875899	103946536	No intervention	solid
2020-07-02	mod_4	1331678	15024508	Lockdown with moderate release	solid
2020-07-03	mod_2	6586745	63641851	Social distancing	solid
2020-07-03	mod_3	26522452	104355058	No intervention	solid
2020-07-03	mod_4	1446688	16685116	Lockdown with moderate release	solid
2020-07-04	mod_2	6873585	65823386	Social distancing	solid
2020-07-04	mod_3	27160981	104812901	No intervention	solid
2020-07-04	mod_4	1566383	18340722	Lockdown with moderate release	solid
2020-07-05	mod_2	7163305	67899873	Social distancing	solid
2020-07-05	mod_3	27790268	104825651	No intervention	solid
2020-07-05	mod_4	1691585	20423685	Lockdown with moderate release	solid
2020-07-06	mod_2	7455129	70053844	Social distancing	solid
2020-07-06	mod_3	28411181	105134858	No intervention	solid
2020-07-06	mod_4	1821496	22266026	Lockdown with moderate release	solid
2020-07-07	mod_2	7749210	71793070	Social distancing	solid
2020-07-07	mod_3	29020963	105195025	No intervention	solid
2020-07-07	mod_4	1955901	24385032	Lockdown with moderate release	solid
2020-07-08	mod_2	8046299	73068179	Social distancing	solid
2020-07-08	mod_3	29619785	105383833	No intervention	solid
2020-07-08	mod_4	2093138	26551934	Lockdown with moderate release	solid
2020-07-09	mod_2	8342120	73715383	Social distancing	solid
2020-07-09	mod_3	30207688	105684700	No intervention	solid
2020-07-09	mod_4	2234262	29058231	Lockdown with moderate release	solid
2020-07-10	mod_2	8641059	74441624	Social distancing	solid
2020-07-10	mod_3	30782215	105604843	No intervention	solid
2020-07-10	mod_4	2379474	30839590	Lockdown with moderate release	solid
2020-07-11	mod_2	8940486	75954630	Social distancing	solid
2020-07-11	mod_3	31347833	105753388	No intervention	solid
2020-07-11	mod_4	2528242	33059246	Lockdown with moderate release	solid
2020-07-12	mod_2	9240484	77353134	Social distancing	solid
2020-07-12	mod_3	31900485	106498171	No intervention	solid
2020-07-12	mod_4	2679193	35536607	Lockdown with moderate release	solid
2020-07-13	mod_2	9539547	78288012	Social distancing	solid
2020-07-13	mod_3	32443979	106246090	No intervention	solid
2020-07-13	mod_4	2833681	37572717	Lockdown with moderate release	solid
2020-07-14	mod_2	9840247	79677642	Social distancing	solid
2020-07-14	mod_3	32976105	106131070	No intervention	solid
2020-07-14	mod_4	2991398	39705920	Lockdown with moderate release	solid
2020-07-15	mod_2	10139885	80785645	Social distancing	solid
2020-07-15	mod_3	33499748	105856773	No intervention	solid
2020-07-15	mod_4	3150955	41904979	Lockdown with moderate release	solid
2020-07-16	mod_2	10439038	82127056	Social distancing	solid
2020-07-16	mod_3	34007893	106128787	No intervention	solid
2020-07-16	mod_4	3313112	43976486	Lockdown with moderate release	solid
2020-07-17	mod_2	10737519	82990072	Social distancing	solid
2020-07-17	mod_3	34504018	105710384	No intervention	solid
2020-07-17	mod_4	3477961	46097692	Lockdown with moderate release	solid
2020-07-18	mod_2	11036647	83666730	Social distancing	solid
2020-07-18	mod_3	34988250	105841779	No intervention	solid
2020-07-18	mod_4	3644332	48217225	Lockdown with moderate release	solid
2020-07-19	mod_2	11333494	84137857	Social distancing	solid
2020-07-19	mod_3	35462188	106124803	No intervention	solid
2020-07-19	mod_4	3812743	50410134	Lockdown with moderate release	solid
2020-07-20	mod_2	11631145	84910423	Social distancing	solid
2020-07-20	mod_3	35924653	106032213	No intervention	solid
2020-07-20	mod_4	3981783	52825610	Lockdown with moderate release	solid
2020-07-21	mod_2	11926325	85180343	Social distancing	solid
2020-07-21	mod_3	36373289	106004723	No intervention	solid
2020-07-21	mod_4	4151636	54652104	Lockdown with moderate release	solid
2020-07-22	mod_2	12220974	85426694	Social distancing	solid
2020-07-22	mod_3	36816108	105888833	No intervention	solid
2020-07-22	mod_4	4323396	56354392	Lockdown with moderate release	solid
2020-07-23	mod_2	12514698	86010531	Social distancing	solid
2020-07-23	mod_3	37248507	105714587	No intervention	solid
2020-07-23	mod_4	4495784	58803163	Lockdown with moderate release	solid
2020-07-24	mod_2	12805167	86694173	Social distancing	solid
2020-07-24	mod_3	37667169	105446217	No intervention	solid
2020-07-24	mod_4	4668283	60855776	Lockdown with moderate release	solid
2020-07-25	mod_2	13094255	87353558	Social distancing	solid
2020-07-25	mod_3	38075907	105011896	No intervention	solid
2020-07-25	mod_4	4843055	62768226	Lockdown with moderate release	solid
2020-07-26	mod_2	13381870	87673580	Social distancing	solid
2020-07-26	mod_3	38475536	104196409	No intervention	solid
2020-07-26	mod_4	5016372	64398752	Lockdown with moderate release	solid
2020-07-27	mod_2	13668907	87645004	Social distancing	solid
2020-07-27	mod_3	38865075	104092296	No intervention	solid
2020-07-27	mod_4	5190843	65987269	Lockdown with moderate release	solid
2020-07-28	mod_2	13951233	87466410	Social distancing	solid
2020-07-28	mod_3	39244976	104042879	No intervention	solid
2020-07-28	mod_4	5366956	67624718	Lockdown with moderate release	solid
2020-07-29	mod_2	14234236	88243021	Social distancing	solid
2020-07-29	mod_3	39617795	103601647	No intervention	solid
2020-07-29	mod_4	5542460	68861575	Lockdown with moderate release	solid
2020-07-30	mod_2	14514459	88469005	Social distancing	solid
2020-07-30	mod_3	39976660	103589556	No intervention	solid
2020-07-30	mod_4	5717735	70161393	Lockdown with moderate release	solid
2020-07-31	mod_2	14792406	88729629	Social distancing	solid
2020-07-31	mod_3	40329091	103313587	No intervention	solid
2020-07-31	mod_4	5894098	71288878	Lockdown with moderate release	solid
2020-08-01	mod_2	15068497	88745225	Social distancing	solid
2020-08-01	mod_3	40675143	103380859	No intervention	solid
2020-08-01	mod_4	6068343	72718554	Lockdown with moderate release	solid
2020-08-02	mod_2	15342704	88756142	Social distancing	solid
2020-08-02	mod_3	41013600	103405703	No intervention	solid
2020-08-02	mod_4	6244873	74216901	Lockdown with moderate release	solid
2020-08-03	mod_2	15613168	89002875	Social distancing	solid
2020-08-03	mod_3	41344337	103535082	No intervention	solid
2020-08-03	mod_4	6421208	75209551	Lockdown with moderate release	solid
2020-08-04	mod_2	15880420	88597513	Social distancing	solid
2020-08-04	mod_3	41666215	103338279	No intervention	solid
2020-08-04	mod_4	6595677	76877206	Lockdown with moderate release	solid
2020-08-05	mod_2	16143661	88774429	Social distancing	solid
2020-08-05	mod_3	41980602	103416590	No intervention	solid
2020-08-05	mod_4	6769962	77460355	Lockdown with moderate release	solid
2020-08-06	mod_2	16406290	88917598	Social distancing	solid
2020-08-06	mod_3	42287815	103199351	No intervention	solid
2020-08-06	mod_4	6943475	78242973	Lockdown with moderate release	solid
2020-08-07	mod_2	16665329	89552331	Social distancing	solid
2020-08-07	mod_3	42590219	102987848	No intervention	solid
2020-08-07	mod_4	7116496	79210236	Lockdown with moderate release	solid
2020-08-08	mod_2	16922208	89487012	Social distancing	solid
2020-08-08	mod_3	42885125	103032321	No intervention	solid
2020-08-08	mod_4	7290399	79803075	Lockdown with moderate release	solid
2020-08-09	mod_2	17174055	89798868	Social distancing	solid
2020-08-09	mod_3	43173334	103070967	No intervention	solid
2020-08-09	mod_4	7463435	80264004	Lockdown with moderate release	solid
2020-08-10	mod_2	17424563	89616261	Social distancing	solid
2020-08-10	mod_3	43454666	102840759	No intervention	solid
2020-08-10	mod_4	7634440	81449156	Lockdown with moderate release	solid
2020-08-11	mod_2	17673960	89629165	Social distancing	solid
2020-08-11	mod_3	43728708	102726235	No intervention	solid
2020-08-11	mod_4	7805313	82461676	Lockdown with moderate release	solid
2020-08-12	mod_2	17917646	89455762	Social distancing	solid
2020-08-12	mod_3	43994622	102532259	No intervention	solid
2020-08-12	mod_4	7976983	83072496	Lockdown with moderate release	solid
2020-08-13	mod_2	18159603	89801060	Social distancing	solid
2020-08-13	mod_3	44259360	102578381	No intervention	solid
2020-08-13	mod_4	8146396	83337002	Lockdown with moderate release	solid
2020-08-14	mod_2	18397523	89753415	Social distancing	solid
2020-08-14	mod_3	44514209	102690642	No intervention	solid
2020-08-14	mod_4	8314478	84164725	Lockdown with moderate release	solid
2020-08-15	mod_2	18633570	89633407	Social distancing	solid
2020-08-15	mod_3	44762603	102630015	No intervention	solid
2020-08-15	mod_4	8483154	84384375	Lockdown with moderate release	solid
2020-08-16	mod_2	18864932	89905075	Social distancing	solid
2020-08-16	mod_3	45005055	102728466	No intervention	solid
2020-08-16	mod_4	8650575	84548782	Lockdown with moderate release	solid
2020-08-17	mod_2	19093206	89989040	Social distancing	solid
2020-08-17	mod_3	45242261	102881887	No intervention	solid
2020-08-17	mod_4	8816604	84672969	Lockdown with moderate release	solid
2020-08-18	mod_2	19317259	90507355	Social distancing	solid
2020-08-18	mod_3	45474998	102966836	No intervention	solid
2020-08-18	mod_4	8983808	84954099	Lockdown with moderate release	solid
2020-08-19	mod_2	19540274	90612499	Social distancing	solid
2020-08-19	mod_3	45699072	103060157	No intervention	solid
2020-08-19	mod_4	9149910	84974332	Lockdown with moderate release	solid
2020-08-20	mod_2	19759362	90763110	Social distancing	solid
2020-08-20	mod_3	45922570	102732917	No intervention	solid
2020-08-20	mod_4	9312426	85468272	Lockdown with moderate release	solid
2020-08-21	mod_2	19976650	90970224	Social distancing	solid
2020-08-21	mod_3	46140571	102624629	No intervention	solid
2020-08-21	mod_4	9475691	85671443	Lockdown with moderate release	solid
2020-08-22	mod_2	20188979	91205268	Social distancing	solid
2020-08-22	mod_3	46353015	102601188	No intervention	solid
2020-08-22	mod_4	9638179	86106718	Lockdown with moderate release	solid
2020-08-23	mod_2	20397832	91063333	Social distancing	solid
2020-08-23	mod_3	46561927	102171595	No intervention	solid
2020-08-23	mod_4	9798768	86432706	Lockdown with moderate release	solid
2020-08-24	mod_2	20603577	91573038	Social distancing	solid
2020-08-24	mod_3	46764909	102600828	No intervention	solid
2020-08-24	mod_4	9960232	86551517	Lockdown with moderate release	solid
2020-08-25	mod_2	20807661	91515785	Social distancing	solid
2020-08-25	mod_3	46964983	102394095	No intervention	solid
2020-08-25	mod_4	10118491	87124503	Lockdown with moderate release	solid
2020-08-26	mod_2	21008973	91274769	Social distancing	solid
2020-08-26	mod_3	47157856	102233867	No intervention	solid
2020-08-26	mod_4	10275286	87138344	Lockdown with moderate release	solid
2020-08-27	mod_2	21206790	91308037	Social distancing	solid
2020-08-27	mod_3	47346766	102225480	No intervention	solid
2020-08-27	mod_4	10429561	87433702	Lockdown with moderate release	solid
2020-08-28	mod_2	21404379	91334742	Social distancing	solid
2020-08-28	mod_3	47530623	101934173	No intervention	solid
2020-08-28	mod_4	10584957	87454399	Lockdown with moderate release	solid
2020-08-29	mod_2	21598530	91069904	Social distancing	solid
2020-08-29	mod_3	47711194	101812355	No intervention	solid
2020-08-29	mod_4	10738615	87395442	Lockdown with moderate release	solid
2020-08-30	mod_2	21787889	91172568	Social distancing	solid
2020-08-30	mod_3	47889723	101828519	No intervention	solid
2020-08-30	mod_4	10890397	87726718	Lockdown with moderate release	solid
2020-08-31	mod_2	21973468	91300700	Social distancing	solid
2020-08-31	mod_3	48063784	101681749	No intervention	solid
2020-08-31	mod_4	11040461	87789590	Lockdown with moderate release	solid
2020-09-01	mod_2	22155975	91444024	Social distancing	solid
2020-09-01	mod_3	48233784	101551185	No intervention	solid
2020-09-01	mod_4	11190123	87727295	Lockdown with moderate release	solid
2020-09-02	mod_2	22336010	91479795	Social distancing	solid
2020-09-02	mod_3	48402142	101639156	No intervention	solid
2020-09-02	mod_4	11336898	88012424	Lockdown with moderate release	solid
2020-09-03	mod_2	22513690	91536065	Social distancing	solid
2020-09-03	mod_3	48565040	101428331	No intervention	solid
2020-09-03	mod_4	11481992	87950065	Lockdown with moderate release	solid
2020-09-04	mod_2	22691704	91594276	Social distancing	solid
2020-09-04	mod_3	48723304	101196921	No intervention	solid
2020-09-04	mod_4	11624816	87929579	Lockdown with moderate release	solid
2020-09-05	mod_2	22863234	91707857	Social distancing	solid
2020-09-05	mod_3	48879664	101080433	No intervention	solid
2020-09-05	mod_4	11767505	88086423	Lockdown with moderate release	solid
2020-09-06	mod_2	23033657	91598355	Social distancing	solid
2020-09-06	mod_3	49034041	100956257	No intervention	solid
2020-09-06	mod_4	11907537	88048739	Lockdown with moderate release	solid
2020-09-07	mod_2	23202575	91382460	Social distancing	solid
2020-09-07	mod_3	49188230	100803944	No intervention	solid
2020-09-07	mod_4	12045033	88106897	Lockdown with moderate release	solid
2020-09-08	mod_2	23367535	91514382	Social distancing	solid
2020-09-08	mod_3	49334747	100586267	No intervention	solid
2020-09-08	mod_4	12181271	88569381	Lockdown with moderate release	solid
2020-09-09	mod_2	23531954	91683448	Social distancing	solid
2020-09-09	mod_3	49479130	100800598	No intervention	solid
2020-09-09	mod_4	12315931	88747117	Lockdown with moderate release	solid
2020-09-10	mod_2	23694114	91724362	Social distancing	solid
2020-09-10	mod_3	49619498	100707845	No intervention	solid
2020-09-10	mod_4	12447409	89264749	Lockdown with moderate release	solid
2020-09-11	mod_2	23850173	91489337	Social distancing	solid
2020-09-11	mod_3	49757547	100659282	No intervention	solid
2020-09-11	mod_4	12577108	89212564	Lockdown with moderate release	solid
2020-09-12	mod_2	24007229	91707037	Social distancing	solid
2020-09-12	mod_3	49891179	100577683	No intervention	solid
2020-09-12	mod_4	12706196	88980978	Lockdown with moderate release	solid
2020-09-13	mod_2	24160597	91752143	Social distancing	solid
2020-09-13	mod_3	50022881	100378450	No intervention	solid
2020-09-13	mod_4	12833390	88992390	Lockdown with moderate release	solid
2020-09-14	mod_2	24313350	91571069	Social distancing	solid
2020-09-14	mod_3	50151614	100411207	No intervention	solid
2020-09-14	mod_4	12958021	88864745	Lockdown with moderate release	solid
2020-09-15	mod_2	24462249	91527451	Social distancing	solid
2020-09-15	mod_3	50277038	100296922	No intervention	solid
2020-09-15	mod_4	13081643	88445045	Lockdown with moderate release	solid
2020-09-16	mod_2	24609609	91569261	Social distancing	solid
2020-09-16	mod_3	50399890	100270469	No intervention	solid
2020-09-16	mod_4	13202272	88689753	Lockdown with moderate release	solid
2020-09-17	mod_2	24753588	91612950	Social distancing	solid
2020-09-17	mod_3	50519898	100153397	No intervention	solid
2020-09-17	mod_4	13322952	89104336	Lockdown with moderate release	solid
2020-09-18	mod_2	24895810	91479537	Social distancing	solid
2020-09-18	mod_3	50636776	100058368	No intervention	solid
