Dates	variable	value	upper_ci	color	type
2020-05-19	mod_3	46427	407573	No intervention	solid
2020-05-19	mod_4	592	4281	Lockdown with moderate release	solid
2020-05-20	mod_2	3400	27001	Social distancing	solid
2020-05-20	mod_3	59603	552465	No intervention	solid
2020-05-20	mod_4	602	4490	Lockdown with moderate release	solid
2020-05-21	mod_2	3845	30704	Social distancing	solid
2020-05-21	mod_3	75729	723455	No intervention	solid
2020-05-21	mod_4	618	4669	Lockdown with moderate release	solid
2020-05-22	mod_2	4358	33335	Social distancing	solid
2020-05-22	mod_3	94892	941911	No intervention	solid
2020-05-22	mod_4	631	4870	Lockdown with moderate release	solid
2020-05-23	mod_2	4952	39974	Social distancing	solid
2020-05-23	mod_3	117410	1221104	No intervention	solid
2020-05-23	mod_4	647	4843	Lockdown with moderate release	solid
2020-05-24	mod_2	5646	46155	Social distancing	solid
2020-05-24	mod_3	142974	1573777	No intervention	solid
2020-05-24	mod_4	666	5186	Lockdown with moderate release	solid
2020-05-25	mod_2	6456	52414	Social distancing	solid
2020-05-25	mod_3	171544	2006348	No intervention	solid
2020-05-25	mod_4	692	5014	Lockdown with moderate release	solid
2020-05-26	mod_2	7391	62145	Social distancing	solid
2020-05-26	mod_3	202908	2536604	No intervention	solid
2020-05-26	mod_4	719	5542	Lockdown with moderate release	solid
2020-05-27	mod_2	8520	68411	Social distancing	solid
2020-05-27	mod_3	236962	3079921	No intervention	solid
2020-05-27	mod_4	755	5935	Lockdown with moderate release	solid
2020-05-28	mod_2	9817	81334	Social distancing	solid
2020-05-28	mod_3	273475	3655242	No intervention	solid
2020-05-28	mod_4	780	6303	Lockdown with moderate release	solid
2020-05-29	mod_2	11331	94006	Social distancing	solid
2020-05-29	mod_3	312277	4165432	No intervention	solid
2020-05-29	mod_4	820	6663	Lockdown with moderate release	solid
2020-05-30	mod_2	13082	110816	Social distancing	solid
2020-05-30	mod_3	353226	4704032	No intervention	solid
2020-05-30	mod_4	864	6574	Lockdown with moderate release	solid
2020-05-31	mod_2	15088	121858	Social distancing	solid
2020-05-31	mod_3	396080	5264884	No intervention	solid
2020-05-31	mod_4	918	7059	Lockdown with moderate release	solid
2020-06-01	mod_2	17440	142768	Social distancing	solid
2020-06-01	mod_3	440655	5815574	No intervention	solid
2020-06-01	mod_4	1000	7251	Lockdown with moderate release	solid
2020-06-02	mod_2	20116	161507	Social distancing	solid
2020-06-02	mod_3	486947	6318587	No intervention	solid
2020-06-02	mod_4	1081	8075	Lockdown with moderate release	solid
2020-06-03	mod_2	23121	191922	Social distancing	solid
2020-06-03	mod_3	534492	6871083	No intervention	solid
2020-06-03	mod_4	1176	8465	Lockdown with moderate release	solid
2020-06-04	mod_2	26537	222786	Social distancing	solid
2020-06-04	mod_3	583177	7449039	No intervention	solid
2020-06-04	mod_4	1308	9726	Lockdown with moderate release	solid
2020-06-05	mod_2	30352	246806	Social distancing	solid
2020-06-05	mod_3	632774	7892218	No intervention	solid
2020-06-05	mod_4	1453	10331	Lockdown with moderate release	solid
2020-06-06	mod_2	34589	285217	Social distancing	solid
2020-06-06	mod_3	683192	8325930	No intervention	solid
2020-06-06	mod_4	1640	10234	Lockdown with moderate release	solid
2020-06-07	mod_2	39265	319969	Social distancing	solid
2020-06-07	mod_3	734312	8767830	No intervention	solid
2020-06-07	mod_4	1863	11862	Lockdown with moderate release	solid
2020-06-08	mod_2	44418	359254	Social distancing	solid
2020-06-08	mod_3	785995	9128415	No intervention	solid
2020-06-08	mod_4	2134	11594	Lockdown with moderate release	solid
2020-06-09	mod_2	49965	403434	Social distancing	solid
2020-06-09	mod_3	838316	9467448	No intervention	solid
2020-06-09	mod_4	2463	12824	Lockdown with moderate release	solid
2020-06-10	mod_2	55977	465670	Social distancing	solid
2020-06-10	mod_3	891032	9656086	No intervention	solid
2020-06-10	mod_4	2878	14437	Lockdown with moderate release	solid
2020-06-11	mod_2	62470	526385	Social distancing	solid
2020-06-11	mod_3	944286	9950916	No intervention	solid
2020-06-11	mod_4	3392	14875	Lockdown with moderate release	solid
2020-06-12	mod_2	69379	596181	Social distancing	solid
2020-06-12	mod_3	997968	10229308	No intervention	solid
2020-06-12	mod_4	4020	16772	Lockdown with moderate release	solid
2020-06-13	mod_2	76792	676667	Social distancing	solid
2020-06-13	mod_3	1051774	10352277	No intervention	solid
2020-06-13	mod_4	4762	18591	Lockdown with moderate release	solid
2020-06-14	mod_2	84610	748258	Social distancing	solid
2020-06-14	mod_3	1105935	10574798	No intervention	solid
2020-06-14	mod_4	5670	22426	Lockdown with moderate release	solid
2020-06-15	mod_2	92817	873774	Social distancing	solid
2020-06-15	mod_3	1160171	10760265	No intervention	solid
2020-06-15	mod_4	6708	23601	Lockdown with moderate release	solid
2020-06-16	mod_2	101414	996342	Social distancing	solid
2020-06-16	mod_3	1214157	10848762	No intervention	solid
2020-06-16	mod_4	7952	25675	Lockdown with moderate release	solid
2020-06-17	mod_2	110488	1144163	Social distancing	solid
2020-06-17	mod_3	1268039	11035997	No intervention	solid
2020-06-17	mod_4	9391	29524	Lockdown with moderate release	solid
2020-06-18	mod_2	119925	1254208	Social distancing	solid
2020-06-18	mod_3	1321694	11150933	No intervention	solid
2020-06-18	mod_4	11021	29106	Lockdown with moderate release	solid
2020-06-19	mod_2	129852	1435083	Social distancing	solid
2020-06-19	mod_3	1374780	11268990	No intervention	solid
2020-06-19	mod_4	12814	34178	Lockdown with moderate release	solid
2020-06-20	mod_2	140053	1534946	Social distancing	solid
2020-06-20	mod_3	1427278	11280365	No intervention	solid
2020-06-20	mod_4	14785	40216	Lockdown with moderate release	solid
2020-06-21	mod_2	150778	1693152	Social distancing	solid
2020-06-21	mod_3	1479151	11352141	No intervention	solid
2020-06-21	mod_4	16929	44625	Lockdown with moderate release	solid
2020-06-22	mod_2	161666	1873945	Social distancing	solid
2020-06-22	mod_3	1530361	11404563	No intervention	solid
2020-06-22	mod_4	19215	47727	Lockdown with moderate release	solid
2020-06-23	mod_2	173105	2074164	Social distancing	solid
2020-06-23	mod_3	1580664	11389557	No intervention	solid
2020-06-23	mod_4	21640	57402	Lockdown with moderate release	solid
2020-06-24	mod_2	184940	2231736	Social distancing	solid
2020-06-24	mod_3	1630092	11445215	No intervention	solid
2020-06-24	mod_4	24223	65725	Lockdown with moderate release	solid
2020-06-25	mod_2	197066	2403550	Social distancing	solid
2020-06-25	mod_3	1678561	11477624	No intervention	solid
2020-06-25	mod_4	26924	67387	Lockdown with moderate release	solid
2020-06-26	mod_2	209475	2646161	Social distancing	solid
2020-06-26	mod_3	1725998	11532482	No intervention	solid
2020-06-26	mod_4	29731	79803	Lockdown with moderate release	solid
2020-06-27	mod_2	222335	2816583	Social distancing	solid
2020-06-27	mod_3	1772380	11548018	No intervention	solid
2020-06-27	mod_4	32680	83859	Lockdown with moderate release	solid
2020-06-28	mod_2	235406	3068968	Social distancing	solid
2020-06-28	mod_3	1817938	11622391	No intervention	solid
2020-06-28	mod_4	35781	95563	Lockdown with moderate release	solid
2020-06-29	mod_2	248807	3234589	Social distancing	solid
2020-06-29	mod_3	1862478	11664307	No intervention	solid
2020-06-29	mod_4	38950	103855	Lockdown with moderate release	solid
2020-06-30	mod_2	262417	3476913	Social distancing	solid
2020-06-30	mod_3	1906005	11665622	No intervention	solid
2020-06-30	mod_4	42343	116033	Lockdown with moderate release	solid
2020-07-01	mod_2	276386	3720758	Social distancing	solid
2020-07-01	mod_3	1948534	11669318	No intervention	solid
2020-07-01	mod_4	45883	135841	Lockdown with moderate release	solid
2020-07-02	mod_2	290499	3940768	Social distancing	solid
2020-07-02	mod_3	1990098	11639742	No intervention	solid
2020-07-02	mod_4	49682	147243	Lockdown with moderate release	solid
2020-07-03	mod_2	304973	4130509	Social distancing	solid
2020-07-03	mod_3	2030604	11659559	No intervention	solid
2020-07-03	mod_4	53623	162596	Lockdown with moderate release	solid
2020-07-04	mod_2	319533	4421147	Social distancing	solid
2020-07-04	mod_3	2070468	11711535	No intervention	solid
2020-07-04	mod_4	57694	187983	Lockdown with moderate release	solid
2020-07-05	mod_2	334245	4586380	Social distancing	solid
2020-07-05	mod_3	2109419	11730637	No intervention	solid
2020-07-05	mod_4	62004	214680	Lockdown with moderate release	solid
2020-07-06	mod_2	349191	4808149	Social distancing	solid
2020-07-06	mod_3	2147421	11766855	No intervention	solid
2020-07-06	mod_4	66553	233413	Lockdown with moderate release	solid
2020-07-07	mod_2	364112	4970204	Social distancing	solid
2020-07-07	mod_3	2184442	11766191	No intervention	solid
2020-07-07	mod_4	71316	246259	Lockdown with moderate release	solid
2020-07-08	mod_2	379334	5162813	Social distancing	solid
2020-07-08	mod_3	2220894	11739608	No intervention	solid
2020-07-08	mod_4	76210	277406	Lockdown with moderate release	solid
2020-07-09	mod_2	394628	5467187	Social distancing	solid
2020-07-09	mod_3	2256503	11746659	No intervention	solid
2020-07-09	mod_4	81152	323191	Lockdown with moderate release	solid
2020-07-10	mod_2	410150	5712027	Social distancing	solid
2020-07-10	mod_3	2291240	11790904	No intervention	solid
2020-07-10	mod_4	86227	350354	Lockdown with moderate release	solid
2020-07-11	mod_2	425736	5884358	Social distancing	solid
2020-07-11	mod_3	2325024	11775892	No intervention	solid
2020-07-11	mod_4	91389	406926	Lockdown with moderate release	solid
2020-07-12	mod_2	441162	6062729	Social distancing	solid
2020-07-12	mod_3	2357855	11841579	No intervention	solid
2020-07-12	mod_4	96598	461978	Lockdown with moderate release	solid
2020-07-13	mod_2	456755	6270865	Social distancing	solid
2020-07-13	mod_3	2389681	11813030	No intervention	solid
2020-07-13	mod_4	101843	529829	Lockdown with moderate release	solid
2020-07-14	mod_2	472319	6440260	Social distancing	solid
2020-07-14	mod_3	2420679	11821292	No intervention	solid
2020-07-14	mod_4	107113	579638	Lockdown with moderate release	solid
2020-07-15	mod_2	487767	6582822	Social distancing	solid
2020-07-15	mod_3	2450832	11848870	No intervention	solid
2020-07-15	mod_4	112365	622852	Lockdown with moderate release	solid
2020-07-16	mod_2	503272	6782453	Social distancing	solid
2020-07-16	mod_3	2480062	11849812	No intervention	solid
2020-07-16	mod_4	117477	654821	Lockdown with moderate release	solid
2020-07-17	mod_2	518644	6839072	Social distancing	solid
2020-07-17	mod_3	2508210	11835862	No intervention	solid
2020-07-17	mod_4	122650	681981	Lockdown with moderate release	solid
2020-07-18	mod_2	533896	6907622	Social distancing	solid
2020-07-18	mod_3	2535756	11799496	No intervention	solid
2020-07-18	mod_4	127811	736804	Lockdown with moderate release	solid
2020-07-19	mod_2	548888	6966851	Social distancing	solid
2020-07-19	mod_3	2562381	11825924	No intervention	solid
2020-07-19	mod_4	132911	808921	Lockdown with moderate release	solid
2020-07-20	mod_2	564133	7099626	Social distancing	solid
2020-07-20	mod_3	2588268	11808892	No intervention	solid
2020-07-20	mod_4	138022	887733	Lockdown with moderate release	solid
2020-07-21	mod_2	579101	7160260	Social distancing	solid
2020-07-21	mod_3	2613209	11781670	No intervention	solid
2020-07-21	mod_4	143010	1011512	Lockdown with moderate release	solid
2020-07-22	mod_2	593903	7238387	Social distancing	solid
2020-07-22	mod_3	2637292	11736811	No intervention	solid
2020-07-22	mod_4	147965	1137329	Lockdown with moderate release	solid
2020-07-23	mod_2	608563	7369888	Social distancing	solid
2020-07-23	mod_3	2660708	11741870	No intervention	solid
2020-07-23	mod_4	152922	1239081	Lockdown with moderate release	solid
2020-07-24	mod_2	623024	7469356	Social distancing	solid
2020-07-24	mod_3	2682816	11724199	No intervention	solid
2020-07-24	mod_4	157787	1341432	Lockdown with moderate release	solid
2020-07-25	mod_2	637266	7631192	Social distancing	solid
2020-07-25	mod_3	2704930	11770219	No intervention	solid
2020-07-25	mod_4	162557	1454246	Lockdown with moderate release	solid
2020-07-26	mod_2	651446	7681086	Social distancing	solid
2020-07-26	mod_3	2726027	11756875	No intervention	solid
2020-07-26	mod_4	167207	1533661	Lockdown with moderate release	solid
2020-07-27	mod_2	665608	7701077	Social distancing	solid
2020-07-27	mod_3	2746172	11751645	No intervention	solid
2020-07-27	mod_4	171854	1671813	Lockdown with moderate release	solid
2020-07-28	mod_2	679396	7792662	Social distancing	solid
2020-07-28	mod_3	2765804	11716681	No intervention	solid
2020-07-28	mod_4	176458	1767180	Lockdown with moderate release	solid
2020-07-29	mod_2	692934	7845909	Social distancing	solid
2020-07-29	mod_3	2784738	11730266	No intervention	solid
2020-07-29	mod_4	180957	1802156	Lockdown with moderate release	solid
2020-07-30	mod_2	706226	7927596	Social distancing	solid
2020-07-30	mod_3	2803156	11694227	No intervention	solid
2020-07-30	mod_4	185396	1921812	Lockdown with moderate release	solid
2020-07-31	mod_2	719517	7966963	Social distancing	solid
2020-07-31	mod_3	2820832	11680460	No intervention	solid
2020-07-31	mod_4	189769	1946171	Lockdown with moderate release	solid
2020-08-01	mod_2	732322	8055582	Social distancing	solid
2020-08-01	mod_3	2838086	11628620	No intervention	solid
2020-08-01	mod_4	194086	2095253	Lockdown with moderate release	solid
2020-08-02	mod_2	745049	8186294	Social distancing	solid
2020-08-02	mod_3	2854386	11617052	No intervention	solid
2020-08-02	mod_4	198292	2243788	Lockdown with moderate release	solid
2020-08-03	mod_2	757485	8279464	Social distancing	solid
2020-08-03	mod_3	2870471	11574109	No intervention	solid
2020-08-03	mod_4	202475	2395018	Lockdown with moderate release	solid
2020-08-04	mod_2	769958	8353567	Social distancing	solid
2020-08-04	mod_3	2885847	11577352	No intervention	solid
2020-08-04	mod_4	206483	2483423	Lockdown with moderate release	solid
2020-08-05	mod_2	782007	8438415	Social distancing	solid
2020-08-05	mod_3	2900374	11551423	No intervention	solid
2020-08-05	mod_4	210382	2623324	Lockdown with moderate release	solid
2020-08-06	mod_2	793930	8500607	Social distancing	solid
2020-08-06	mod_3	2914659	11565328	No intervention	solid
2020-08-06	mod_4	214252	2711241	Lockdown with moderate release	solid
2020-08-07	mod_2	805748	8495011	Social distancing	solid
2020-08-07	mod_3	2927987	11528434	No intervention	solid
2020-08-07	mod_4	217977	2905542	Lockdown with moderate release	solid
2020-08-08	mod_2	817423	8577889	Social distancing	solid
2020-08-08	mod_3	2941110	11512480	No intervention	solid
2020-08-08	mod_4	221679	3053524	Lockdown with moderate release	solid
2020-08-09	mod_2	828805	8596637	Social distancing	solid
2020-08-09	mod_3	2953923	11476555	No intervention	solid
2020-08-09	mod_4	225250	3129395	Lockdown with moderate release	solid
2020-08-10	mod_2	839885	8640084	Social distancing	solid
2020-08-10	mod_3	2966204	11460325	No intervention	solid
2020-08-10	mod_4	228742	3254030	Lockdown with moderate release	solid
2020-08-11	mod_2	850778	8668476	Social distancing	solid
2020-08-11	mod_3	2978034	11419177	No intervention	solid
2020-08-11	mod_4	232182	3464437	Lockdown with moderate release	solid
2020-08-12	mod_2	861563	8678536	Social distancing	solid
2020-08-12	mod_3	2989418	11396166	No intervention	solid
2020-08-12	mod_4	235483	3662859	Lockdown with moderate release	solid
2020-08-13	mod_2	871816	8679425	Social distancing	solid
2020-08-13	mod_3	3000464	11390669	No intervention	solid
2020-08-13	mod_4	238715	3820525	Lockdown with moderate release	solid
2020-08-14	mod_2	882125	8712518	Social distancing	solid
2020-08-14	mod_3	3011230	11394002	No intervention	solid
2020-08-14	mod_4	241946	3969654	Lockdown with moderate release	solid
2020-08-15	mod_2	892153	8751851	Social distancing	solid
2020-08-15	mod_3	3021458	11375539	No intervention	solid
2020-08-15	mod_4	245015	4128983	Lockdown with moderate release	solid
2020-08-16	mod_2	902058	8748855	Social distancing	solid
2020-08-16	mod_3	3031348	11333477	No intervention	solid
2020-08-16	mod_4	247894	4311540	Lockdown with moderate release	solid
2020-08-17	mod_2	911663	8798850	Social distancing	solid
2020-08-17	mod_3	3040814	11312901	No intervention	solid
2020-08-17	mod_4	250793	4453041	Lockdown with moderate release	solid
2020-08-18	mod_2	921133	8753918	Social distancing	solid
2020-08-18	mod_3	3049909	11291614	No intervention	solid
2020-08-18	mod_4	253654	4597370	Lockdown with moderate release	solid
2020-08-19	mod_2	930464	8793904	Social distancing	solid
2020-08-19	mod_3	3059086	11272343	No intervention	solid
2020-08-19	mod_4	256414	4722110	Lockdown with moderate release	solid
2020-08-20	mod_2	939579	8772168	Social distancing	solid
2020-08-20	mod_3	3067915	11245176	No intervention	solid
2020-08-20	mod_4	259138	4785583	Lockdown with moderate release	solid
2020-08-21	mod_2	948581	8783120	Social distancing	solid
2020-08-21	mod_3	3076246	11225373	No intervention	solid
2020-08-21	mod_4	261795	4911509	Lockdown with moderate release	solid
2020-08-22	mod_2	957427	8837311	Social distancing	solid
2020-08-22	mod_3	3084389	11224426	No intervention	solid
2020-08-22	mod_4	264319	5071113	Lockdown with moderate release	solid
2020-08-23	mod_2	965996	8833799	Social distancing	solid
2020-08-23	mod_3	3092439	11174880	No intervention	solid
2020-08-23	mod_4	266760	5211568	Lockdown with moderate release	solid
2020-08-24	mod_2	974625	8804205	Social distancing	solid
2020-08-24	mod_3	3100133	11176384	No intervention	solid
2020-08-24	mod_4	269125	5383959	Lockdown with moderate release	solid
2020-08-25	mod_2	983067	8814697	Social distancing	solid
2020-08-25	mod_3	3107356	11134298	No intervention	solid
2020-08-25	mod_4	271384	5476171	Lockdown with moderate release	solid
2020-08-26	mod_2	991352	8869203	Social distancing	solid
2020-08-26	mod_3	3114608	11116096	No intervention	solid
2020-08-26	mod_4	273589	5595455	Lockdown with moderate release	solid
2020-08-27	mod_2	999251	8885302	Social distancing	solid
2020-08-27	mod_3	3121326	11095079	No intervention	solid
2020-08-27	mod_4	275771	5741460	Lockdown with moderate release	solid
2020-08-28	mod_2	1007225	8884405	Social distancing	solid
2020-08-28	mod_3	3128231	11085902	No intervention	solid
2020-08-28	mod_4	277867	5808393	Lockdown with moderate release	solid
2020-08-29	mod_2	1015048	8889487	Social distancing	solid
2020-08-29	mod_3	3134930	11050457	No intervention	solid
2020-08-29	mod_4	279813	5951147	Lockdown with moderate release	solid
2020-08-30	mod_2	1022752	8868953	Social distancing	solid
2020-08-30	mod_3	3141206	11046987	No intervention	solid
2020-08-30	mod_4	281803	6050244	Lockdown with moderate release	solid
2020-08-31	mod_2	1030364	8923947	Social distancing	solid
2020-08-31	mod_3	3147537	11037972	No intervention	solid
2020-08-31	mod_4	283819	6207769	Lockdown with moderate release	solid
2020-09-01	mod_2	1037620	8925403	Social distancing	solid
2020-09-01	mod_3	3153566	10993870	No intervention	solid
2020-09-01	mod_4	285719	6323376	Lockdown with moderate release	solid
2020-09-02	mod_2	1044906	8876912	Social distancing	solid
2020-09-02	mod_3	3159474	10974988	No intervention	solid
2020-09-02	mod_4	287488	6433430	Lockdown with moderate release	solid
2020-09-03	mod_2	1051956	8895067	Social distancing	solid
2020-09-03	mod_3	3165139	10942455	No intervention	solid
2020-09-03	mod_4	289201	6500015	Lockdown with moderate release	solid
2020-09-04	mod_2	1059046	8940429	Social distancing	solid
2020-09-04	mod_3	3170495	10962740	No intervention	solid
2020-09-04	mod_4	290872	6541928	Lockdown with moderate release	solid
2020-09-05	mod_2	1066017	8976522	Social distancing	solid
2020-09-05	mod_3	3175838	10961003	No intervention	solid
2020-09-05	mod_4	292609	6559133	Lockdown with moderate release	solid
2020-09-06	mod_2	1072792	8989709	Social distancing	solid
2020-09-06	mod_3	3181164	10955640	No intervention	solid
2020-09-06	mod_4	294265	6617778	Lockdown with moderate release	solid
2020-09-07	mod_2	1079576	9004593	Social distancing	solid
2020-09-07	mod_3	3186228	10924135	No intervention	solid
2020-09-07	mod_4	295922	6631570	Lockdown with moderate release	solid
2020-09-08	mod_2	1086342	8991518	Social distancing	solid
2020-09-08	mod_3	3191083	10923435	No intervention	solid
2020-09-08	mod_4	297445	6680580	Lockdown with moderate release	solid
2020-09-09	mod_2	1092686	8988432	Social distancing	solid
2020-09-09	mod_3	3195858	10935738	No intervention	solid
2020-09-09	mod_4	299001	6767156	Lockdown with moderate release	solid
2020-09-10	mod_2	1098871	8992048	Social distancing	solid
2020-09-10	mod_3	3200613	10943969	No intervention	solid
2020-09-10	mod_4	300522	6804859	Lockdown with moderate release	solid
2020-09-11	mod_2	1105151	9030604	Social distancing	solid
2020-09-11	mod_3	3204992	10930549	No intervention	solid
2020-09-11	mod_4	302026	6896801	Lockdown with moderate release	solid
2020-09-12	mod_2	1111287	9025392	Social distancing	solid
2020-09-12	mod_3	3209295	10937418	No intervention	solid
2020-09-12	mod_4	303428	6958652	Lockdown with moderate release	solid
2020-09-13	mod_2	1117212	9029088	Social distancing	solid
2020-09-13	mod_3	3213395	10917561	No intervention	solid
2020-09-13	mod_4	304840	6928785	Lockdown with moderate release	solid
2020-09-14	mod_2	1123021	9014637	Social distancing	solid
2020-09-14	mod_3	3217456	10891292	No intervention	solid
2020-09-14	mod_4	306232	6962883	Lockdown with moderate release	solid
2020-09-15	mod_2	1128926	9034867	Social distancing	solid
2020-09-15	mod_3	3221373	10878303	No intervention	solid
2020-09-15	mod_4	307581	7032206	Lockdown with moderate release	solid
2020-09-16	mod_2	1134643	9028782	Social distancing	solid
2020-09-16	mod_3	3225274	10876635	No intervention	solid
2020-09-16	mod_4	309012	7041199	Lockdown with moderate release	solid
2020-09-17	mod_2	1140097	9058628	Social distancing	solid
2020-09-17	mod_3	3229065	10862856	No intervention	solid
2020-09-17	mod_4	310295	7127993	Lockdown with moderate release	solid
2020-09-18	mod_2	1145575	9034508	Social distancing	solid
2020-09-18	mod_3	3232935	10859008	No intervention	solid
2020-09-18	mod_4	311521	7118719	Lockdown with moderate release	solid
2020-09-19	mod_2	1150789	9012469	Social distancing	solid
2020-09-19	mod_3	3236557	10843550	No intervention	solid
2020-09-19	mod_4	312855	7136974	Lockdown with moderate release	solid
2020-09-20	mod_2	1156067	9012491	Social distancing	solid
2020-09-20	mod_3	3240135	10848633	No intervention	solid
2020-09-20	mod_4	314058	7137311	Lockdown with moderate release	solid
2020-09-21	mod_2	1161084	9024159	Social distancing	solid
2020-09-21	mod_3	3243536	10845225	No intervention	solid
2020-09-21	mod_4	315257	7150738	Lockdown with moderate release	solid
2020-09-22	mod_2	1166412	9003414	Social distancing	solid
2020-09-22	mod_3	3246955	10836340	No intervention	solid
