Dates	variable	value	upper_ci	color	type
2020-05-11	mod_2	165	1122	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1494	10591	No Intervention	solid
2020-05-11	mod_4	10	172	Moderate return	solid
2020-05-11	mod_5	3	-3	Normal (pre-intervention)	solid
2020-05-11	mod_6	9	79	Cautious return	solid
2020-05-12	mod_2	187	1120	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2024	11392	No Intervention	solid
2020-05-12	mod_4	12	-10	Moderate return	solid
2020-05-12	mod_5	9	334	Normal (pre-intervention)	solid
2020-05-12	mod_6	6	117	Cautious return	solid
2020-05-13	mod_2	214	2327	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2669	18110	No Intervention	solid
2020-05-13	mod_4	0	-51	Moderate return	solid
2020-05-13	mod_5	10	-118	Normal (pre-intervention)	solid
2020-05-13	mod_6	9	261	Cautious return	solid
2020-05-14	mod_2	260	1893	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	3553	20497	No Intervention	solid
2020-05-14	mod_4	4	166	Moderate return	solid
2020-05-14	mod_5	6	264	Normal (pre-intervention)	solid
2020-05-14	mod_6	3	-141	Cautious return	solid
2020-05-15	mod_2	309	2795	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	4565	30121	No Intervention	solid
2020-05-15	mod_4	2	-129	Moderate return	solid
2020-05-15	mod_5	13	246	Normal (pre-intervention)	solid
2020-05-15	mod_6	7	80	Cautious return	solid
2020-05-16	mod_2	351	2745	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	5886	35440	No Intervention	solid
2020-05-16	mod_4	10	287	Moderate return	solid
2020-05-16	mod_5	9	3	Normal (pre-intervention)	solid
2020-05-16	mod_6	3	126	Cautious return	solid
2020-05-17	mod_2	421	2668	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	7543	56704	No Intervention	solid
2020-05-17	mod_4	10	90	Moderate return	solid
2020-05-17	mod_5	12	258	Normal (pre-intervention)	solid
2020-05-17	mod_6	8	73	Cautious return	solid
2020-05-18	mod_2	513	4702	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	9418	62775	No Intervention	solid
2020-05-18	mod_4	9	40	Moderate return	solid
2020-05-18	mod_5	15	-123	Normal (pre-intervention)	solid
2020-05-18	mod_6	9	131	Cautious return	solid
2020-05-19	mod_2	623	5188	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	11471	80599	No Intervention	solid
2020-05-19	mod_4	13	70	Moderate return	solid
2020-05-19	mod_5	10	176	Normal (pre-intervention)	solid
2020-05-19	mod_6	9	2	Cautious return	solid
2020-05-20	mod_2	726	4310	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	13501	105949	No Intervention	solid
2020-05-20	mod_4	15	215	Moderate return	solid
2020-05-20	mod_5	9	172	Normal (pre-intervention)	solid
2020-05-20	mod_6	15	49	Cautious return	solid
2020-05-21	mod_2	888	8128	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	15587	140660	No Intervention	solid
2020-05-21	mod_4	9	149	Moderate return	solid
2020-05-21	mod_5	16	1	Normal (pre-intervention)	solid
2020-05-21	mod_6	5	277	Cautious return	solid
2020-05-22	mod_2	1092	8111	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	17683	172192	No Intervention	solid
2020-05-22	mod_4	16	231	Moderate return	solid
2020-05-22	mod_5	31	77	Normal (pre-intervention)	solid
2020-05-22	mod_6	18	-14	Cautious return	solid
2020-05-23	mod_2	1253	10565	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	19673	216794	No Intervention	solid
2020-05-23	mod_4	18	6	Moderate return	solid
2020-05-23	mod_5	26	402	Normal (pre-intervention)	solid
2020-05-23	mod_6	10	50	Cautious return	solid
2020-05-24	mod_2	1521	7425	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	21868	267805	No Intervention	solid
2020-05-24	mod_4	19	385	Moderate return	solid
2020-05-24	mod_5	29	261	Normal (pre-intervention)	solid
2020-05-24	mod_6	13	218	Cautious return	solid
2020-05-25	mod_2	1770	14662	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	23920	353566	No Intervention	solid
2020-05-25	mod_4	26	-213	Moderate return	solid
2020-05-25	mod_5	27	847	Normal (pre-intervention)	solid
2020-05-25	mod_6	26	490	Cautious return	solid
2020-05-26	mod_2	2035	7667	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	26112	444538	No Intervention	solid
2020-05-26	mod_4	27	540	Moderate return	solid
2020-05-26	mod_5	42	52	Normal (pre-intervention)	solid
2020-05-26	mod_6	10	-95	Cautious return	solid
2020-05-27	mod_2	2399	16693	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	28242	438480	No Intervention	solid
2020-05-27	mod_4	30	144	Moderate return	solid
2020-05-27	mod_5	52	717	Normal (pre-intervention)	solid
2020-05-27	mod_6	20	70	Cautious return	solid
2020-05-28	mod_2	2790	15413	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	30360	471923	No Intervention	solid
2020-05-28	mod_4	37	434	Moderate return	solid
2020-05-28	mod_5	60	-3	Normal (pre-intervention)	solid
2020-05-28	mod_6	22	371	Cautious return	solid
2020-05-29	mod_2	3149	23150	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	32548	457281	No Intervention	solid
2020-05-29	mod_4	42	115	Moderate return	solid
2020-05-29	mod_5	81	1019	Normal (pre-intervention)	solid
2020-05-29	mod_6	24	256	Cautious return	solid
2020-05-30	mod_2	3579	22434	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	34552	503643	No Intervention	solid
2020-05-30	mod_4	54	286	Moderate return	solid
2020-05-30	mod_5	107	230	Normal (pre-intervention)	solid
2020-05-30	mod_6	22	-7	Cautious return	solid
2020-05-31	mod_2	3935	36931	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	36411	537611	No Intervention	solid
2020-05-31	mod_4	54	585	Moderate return	solid
2020-05-31	mod_5	136	1689	Normal (pre-intervention)	solid
2020-05-31	mod_6	20	395	Cautious return	solid
2020-06-01	mod_2	4366	41299	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	38081	523998	No Intervention	solid
2020-06-01	mod_4	73	74	Moderate return	solid
2020-06-01	mod_5	182	1591	Normal (pre-intervention)	solid
2020-06-01	mod_6	29	123	Cautious return	solid
2020-06-02	mod_2	4850	24786	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	39766	538335	No Intervention	solid
2020-06-02	mod_4	80	585	Moderate return	solid
2020-06-02	mod_5	238	545	Normal (pre-intervention)	solid
2020-06-02	mod_6	25	218	Cautious return	solid
2020-06-03	mod_2	5277	50498	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	41089	426931	No Intervention	solid
2020-06-03	mod_4	102	544	Moderate return	solid
2020-06-03	mod_5	310	1662	Normal (pre-intervention)	solid
2020-06-03	mod_6	30	465	Cautious return	solid
2020-06-04	mod_2	5679	53974	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	42424	591551	No Intervention	solid
2020-06-04	mod_4	122	664	Moderate return	solid
2020-06-04	mod_5	423	2435	Normal (pre-intervention)	solid
2020-06-04	mod_6	33	-239	Cautious return	solid
2020-06-05	mod_2	6052	61256	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	43452	452926	No Intervention	solid
2020-06-05	mod_4	144	123	Moderate return	solid
2020-06-05	mod_5	579	2804	Normal (pre-intervention)	solid
2020-06-05	mod_6	32	-83	Cautious return	solid
2020-06-06	mod_2	6560	51985	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	44280	637394	No Intervention	solid
2020-06-06	mod_4	173	318	Moderate return	solid
2020-06-06	mod_5	761	613	Normal (pre-intervention)	solid
2020-06-06	mod_6	42	555	Cautious return	solid
2020-06-07	mod_2	7114	67893	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	45259	486595	No Intervention	solid
2020-06-07	mod_4	210	688	Moderate return	solid
2020-06-07	mod_5	1002	5950	Normal (pre-intervention)	solid
2020-06-07	mod_6	58	-14	Cautious return	solid
2020-06-08	mod_2	7608	107778	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	45735	383331	No Intervention	solid
2020-06-08	mod_4	259	1165	Moderate return	solid
2020-06-08	mod_5	1324	3668	Normal (pre-intervention)	solid
2020-06-08	mod_6	57	183	Cautious return	solid
2020-06-09	mod_2	8155	89748	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	46367	279185	No Intervention	solid
2020-06-09	mod_4	309	554	Moderate return	solid
2020-06-09	mod_5	1719	6807	Normal (pre-intervention)	solid
2020-06-09	mod_6	59	100	Cautious return	solid
2020-06-10	mod_2	8689	100121	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	46553	372208	No Intervention	solid
2020-06-10	mod_4	366	663	Moderate return	solid
2020-06-10	mod_5	2202	4021	Normal (pre-intervention)	solid
2020-06-10	mod_6	75	134	Cautious return	solid
2020-06-11	mod_2	9180	179244	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	46628	334109	No Intervention	solid
2020-06-11	mod_4	450	1297	Moderate return	solid
2020-06-11	mod_5	2772	9767	Normal (pre-intervention)	solid
2020-06-11	mod_6	84	544	Cautious return	solid
2020-06-12	mod_2	9676	111323	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	46935	219309	No Intervention	solid
2020-06-12	mod_4	532	1228	Moderate return	solid
2020-06-12	mod_5	3413	8620	Normal (pre-intervention)	solid
2020-06-12	mod_6	85	506	Cautious return	solid
2020-06-13	mod_2	10192	166944	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	46898	174883	No Intervention	solid
2020-06-13	mod_4	634	380	Moderate return	solid
2020-06-13	mod_5	4103	11595	Normal (pre-intervention)	solid
2020-06-13	mod_6	97	132	Cautious return	solid
2020-06-14	mod_2	10677	185325	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	46612	239912	No Intervention	solid
2020-06-14	mod_4	761	233	Moderate return	solid
2020-06-14	mod_5	4729	11982	Normal (pre-intervention)	solid
2020-06-14	mod_6	112	606	Cautious return	solid
2020-06-15	mod_2	11014	170926	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	46439	202794	No Intervention	solid
2020-06-15	mod_4	882	2679	Moderate return	solid
2020-06-15	mod_5	5370	15944	Normal (pre-intervention)	solid
2020-06-15	mod_6	123	-915	Cautious return	solid
2020-06-16	mod_2	11425	192965	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	45714	211864	No Intervention	solid
2020-06-16	mod_4	1003	1799	Moderate return	solid
2020-06-16	mod_5	5983	20690	Normal (pre-intervention)	solid
2020-06-16	mod_6	141	751	Cautious return	solid
2020-06-17	mod_2	11720	196141	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	45370	9701	No Intervention	solid
2020-06-17	mod_4	1156	1136	Moderate return	solid
2020-06-17	mod_5	6516	17442	Normal (pre-intervention)	solid
2020-06-17	mod_6	162	354	Cautious return	solid
2020-06-18	mod_2	12022	234664	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	44878	139290	No Intervention	solid
2020-06-18	mod_4	1279	3540	Moderate return	solid
2020-06-18	mod_5	6968	19118	Normal (pre-intervention)	solid
2020-06-18	mod_6	180	370	Cautious return	solid
2020-06-19	mod_2	12235	214608	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	44423	97794	No Intervention	solid
2020-06-19	mod_4	1439	363	Moderate return	solid
2020-06-19	mod_5	7433	42154	Normal (pre-intervention)	solid
2020-06-19	mod_6	201	-365	Cautious return	solid
2020-06-20	mod_2	12499	174696	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	43812	-7520	No Intervention	solid
2020-06-20	mod_4	1631	3902	Moderate return	solid
2020-06-20	mod_5	7750	48931	Normal (pre-intervention)	solid
2020-06-20	mod_6	245	233	Cautious return	solid
2020-06-21	mod_2	12623	268810	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	42907	106885	No Intervention	solid
2020-06-21	mod_4	1788	585	Moderate return	solid
2020-06-21	mod_5	8093	29202	Normal (pre-intervention)	solid
2020-06-21	mod_6	256	649	Cautious return	solid
2020-06-22	mod_2	12800	270569	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	42266	45781	No Intervention	solid
2020-06-22	mod_4	1991	2237	Moderate return	solid
2020-06-22	mod_5	8433	74284	Normal (pre-intervention)	solid
2020-06-22	mod_6	287	881	Cautious return	solid
2020-06-23	mod_2	12943	290277	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	41601	30552	No Intervention	solid
2020-06-23	mod_4	2211	4801	Moderate return	solid
2020-06-23	mod_5	8609	48473	Normal (pre-intervention)	solid
2020-06-23	mod_6	312	598	Cautious return	solid
2020-06-24	mod_2	13068	252141	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	40847	41701	No Intervention	solid
2020-06-24	mod_4	2343	412	Moderate return	solid
2020-06-24	mod_5	8776	84856	Normal (pre-intervention)	solid
2020-06-24	mod_6	351	773	Cautious return	solid
2020-06-25	mod_2	13071	239564	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	40013	52350	No Intervention	solid
2020-06-25	mod_4	2499	3550	Moderate return	solid
2020-06-25	mod_5	8990	93337	Normal (pre-intervention)	solid
2020-06-25	mod_6	396	1014	Cautious return	solid
2020-06-26	mod_2	13104	226777	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	39283	29029	No Intervention	solid
2020-06-26	mod_4	2662	7499	Moderate return	solid
2020-06-26	mod_5	9126	101165	Normal (pre-intervention)	solid
2020-06-26	mod_6	430	-552	Cautious return	solid
2020-06-27	mod_2	13127	272814	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	38541	-48369	No Intervention	solid
2020-06-27	mod_4	2822	8164	Moderate return	solid
2020-06-27	mod_5	9291	125914	Normal (pre-intervention)	solid
2020-06-27	mod_6	494	1514	Cautious return	solid
2020-06-28	mod_2	13251	295628	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	37680	-8277	No Intervention	solid
2020-06-28	mod_4	2918	4499	Moderate return	solid
2020-06-28	mod_5	9396	135850	Normal (pre-intervention)	solid
2020-06-28	mod_6	541	233	Cautious return	solid
2020-06-29	mod_2	13189	295634	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	36755	83153	No Intervention	solid
2020-06-29	mod_4	3043	4958	Moderate return	solid
2020-06-29	mod_5	9488	122220	Normal (pre-intervention)	solid
2020-06-29	mod_6	592	215	Cautious return	solid
2020-06-30	mod_2	13292	365559	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	35915	81711	No Intervention	solid
2020-06-30	mod_4	3048	5914	Moderate return	solid
2020-06-30	mod_5	9589	180048	Normal (pre-intervention)	solid
2020-06-30	mod_6	626	-40	Cautious return	solid
2020-07-01	mod_2	13279	282733	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	35238	-2478	No Intervention	solid
2020-07-01	mod_4	3151	10524	Moderate return	solid
2020-07-01	mod_5	9588	148650	Normal (pre-intervention)	solid
2020-07-01	mod_6	694	978	Cautious return	solid
2020-07-02	mod_2	13203	280692	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	34250	39484	No Intervention	solid
2020-07-02	mod_4	3183	7803	Moderate return	solid
2020-07-02	mod_5	9696	202582	Normal (pre-intervention)	solid
2020-07-02	mod_6	738	-1008	Cautious return	solid
2020-07-03	mod_2	13399	286758	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	33082	11861	No Intervention	solid
2020-07-03	mod_4	3265	2539	Moderate return	solid
2020-07-03	mod_5	9717	244059	Normal (pre-intervention)	solid
2020-07-03	mod_6	771	2893	Cautious return	solid
2020-07-04	mod_2	13236	178126	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	32357	49887	No Intervention	solid
2020-07-04	mod_4	3259	9542	Moderate return	solid
2020-07-04	mod_5	9744	155675	Normal (pre-intervention)	solid
2020-07-04	mod_6	804	51	Cautious return	solid
2020-07-05	mod_2	13335	114629	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	31320	45047	No Intervention	solid
2020-07-05	mod_4	3330	9712	Moderate return	solid
2020-07-05	mod_5	9723	255659	Normal (pre-intervention)	solid
2020-07-05	mod_6	835	349	Cautious return	solid
2020-07-06	mod_2	13293	145821	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	30347	78035	No Intervention	solid
2020-07-06	mod_4	3336	-1031	Moderate return	solid
2020-07-06	mod_5	9637	216644	Normal (pre-intervention)	solid
2020-07-06	mod_6	870	115	Cautious return	solid
2020-07-07	mod_2	13182	166977	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	29213	52403	No Intervention	solid
2020-07-07	mod_4	3340	19202	Moderate return	solid
2020-07-07	mod_5	9675	291801	Normal (pre-intervention)	solid
2020-07-07	mod_6	927	-358	Cautious return	solid
2020-07-08	mod_2	13280	152050	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	28344	-4452	No Intervention	solid
2020-07-08	mod_4	3470	3459	Moderate return	solid
2020-07-08	mod_5	9591	236589	Normal (pre-intervention)	solid
2020-07-08	mod_6	936	2391	Cautious return	solid
2020-07-09	mod_2	13163	251430	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	27409	-23625	No Intervention	solid
2020-07-09	mod_4	3454	22098	Moderate return	solid
2020-07-09	mod_5	9505	315160	Normal (pre-intervention)	solid
2020-07-09	mod_6	991	952	Cautious return	solid
2020-07-10	mod_2	13241	64546	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	26536	-4436	No Intervention	solid
2020-07-10	mod_4	3564	12320	Moderate return	solid
2020-07-10	mod_5	9345	356756	Normal (pre-intervention)	solid
2020-07-10	mod_6	973	167	Cautious return	solid
2020-07-11	mod_2	13328	51471	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	25613	-72067	No Intervention	solid
2020-07-11	mod_4	3629	26354	Moderate return	solid
2020-07-11	mod_5	9208	372694	Normal (pre-intervention)	solid
2020-07-11	mod_6	1008	1047	Cautious return	solid
2020-07-12	mod_2	13141	108448	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	24713	-19851	No Intervention	solid
2020-07-12	mod_4	3658	16319	Moderate return	solid
2020-07-12	mod_5	9200	240326	Normal (pre-intervention)	solid
2020-07-12	mod_6	1036	170	Cautious return	solid
2020-07-13	mod_2	13160	147539	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	23900	20330	No Intervention	solid
2020-07-13	mod_4	3642	16010	Moderate return	solid
2020-07-13	mod_5	8976	351061	Normal (pre-intervention)	solid
2020-07-13	mod_6	1014	1777	Cautious return	solid
2020-07-14	mod_2	13063	-4621	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	23046	8033	No Intervention	solid
2020-07-14	mod_4	3679	19933	Moderate return	solid
2020-07-14	mod_5	8821	314978	Normal (pre-intervention)	solid
2020-07-14	mod_6	1066	759	Cautious return	solid
2020-07-15	mod_2	13092	142245	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	22182	-43817	No Intervention	solid
2020-07-15	mod_4	3788	20951	Moderate return	solid
2020-07-15	mod_5	8550	341342	Normal (pre-intervention)	solid
2020-07-15	mod_6	1072	38	Cautious return	solid
2020-07-16	mod_2	13027	84852	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	21283	-8770	No Intervention	solid
2020-07-16	mod_4	3747	22982	Moderate return	solid
2020-07-16	mod_5	8406	240681	Normal (pre-intervention)	solid
2020-07-16	mod_6	1094	2094	Cautious return	solid
2020-07-17	mod_2	12876	141075	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	20907	-64305	No Intervention	solid
2020-07-17	mod_4	3775	37543	Moderate return	solid
2020-07-17	mod_5	8211	329874	Normal (pre-intervention)	solid
2020-07-17	mod_6	1119	-271	Cautious return	solid
2020-07-18	mod_2	12894	12862	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	20002	-38610	No Intervention	solid
2020-07-18	mod_4	3723	34409	Moderate return	solid
2020-07-18	mod_5	7976	320852	Normal (pre-intervention)	solid
2020-07-18	mod_6	1113	1929	Cautious return	solid
2020-07-19	mod_2	12965	37787	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	19538	-13352	No Intervention	solid
2020-07-19	mod_4	3732	24786	Moderate return	solid
2020-07-19	mod_5	7841	254153	Normal (pre-intervention)	solid
2020-07-19	mod_6	1153	-167	Cautious return	solid
2020-07-20	mod_2	12880	40689	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	18566	-25796	No Intervention	solid
2020-07-20	mod_4	3738	57449	Moderate return	solid
2020-07-20	mod_5	7459	284918	Normal (pre-intervention)	solid
2020-07-20	mod_6	1115	5294	Cautious return	solid
2020-07-21	mod_2	12821	36488	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	18158	12191	No Intervention	solid
2020-07-21	mod_4	3675	8642	Moderate return	solid
2020-07-21	mod_5	7295	165224	Normal (pre-intervention)	solid
2020-07-21	mod_6	1143	-2280	Cautious return	solid
