Dates	variable	value	upper_ci	color	type
2020-04-28	mod_4	2250	12102	Lockdown with moderate release	solid
2020-04-29	mod_2	2793	14946	Social distancing	solid
2020-04-29	mod_3	3302	17161	No intervention	solid
2020-04-29	mod_4	2350	13368	Lockdown with moderate release	solid
2020-04-30	mod_2	3109	16026	Social distancing	solid
2020-04-30	mod_3	3894	20125	No intervention	solid
2020-04-30	mod_4	2441	14084	Lockdown with moderate release	solid
2020-05-01	mod_2	3430	17381	Social distancing	solid
2020-05-01	mod_3	4645	25872	No intervention	solid
2020-05-01	mod_4	2537	14922	Lockdown with moderate release	solid
2020-05-02	mod_2	3828	21328	Social distancing	solid
2020-05-02	mod_3	5578	29763	No intervention	solid
2020-05-02	mod_4	2634	16150	Lockdown with moderate release	solid
2020-05-03	mod_2	4230	23057	Social distancing	solid
2020-05-03	mod_3	6789	36707	No intervention	solid
2020-05-03	mod_4	2722	15821	Lockdown with moderate release	solid
2020-05-04	mod_2	4714	26519	Social distancing	solid
2020-05-04	mod_3	8328	48624	No intervention	solid
2020-05-04	mod_4	2837	16976	Lockdown with moderate release	solid
2020-05-05	mod_2	5212	29081	Social distancing	solid
2020-05-05	mod_3	10311	64155	No intervention	solid
2020-05-05	mod_4	2915	17658	Lockdown with moderate release	solid
2020-05-06	mod_2	5834	34029	Social distancing	solid
2020-05-06	mod_3	12866	82294	No intervention	solid
2020-05-06	mod_4	2995	19813	Lockdown with moderate release	solid
2020-05-07	mod_2	6510	38275	Social distancing	solid
2020-05-07	mod_3	16331	99013	No intervention	solid
2020-05-07	mod_4	3061	20101	Lockdown with moderate release	solid
2020-05-08	mod_2	7328	43182	Social distancing	solid
2020-05-08	mod_3	21004	130787	No intervention	solid
2020-05-08	mod_4	3175	20819	Lockdown with moderate release	solid
2020-05-09	mod_2	8215	50280	Social distancing	solid
2020-05-09	mod_3	27367	185240	No intervention	solid
2020-05-09	mod_4	3237	21000	Lockdown with moderate release	solid
2020-05-10	mod_2	9204	56323	Social distancing	solid
2020-05-10	mod_3	36048	244832	No intervention	solid
2020-05-10	mod_4	3361	22066	Lockdown with moderate release	solid
2020-05-11	mod_2	10378	66913	Social distancing	solid
2020-05-11	mod_3	48043	319916	No intervention	solid
2020-05-11	mod_4	3445	22465	Lockdown with moderate release	solid
2020-05-12	mod_2	11728	72988	Social distancing	solid
2020-05-12	mod_3	64519	435232	No intervention	solid
2020-05-12	mod_4	3585	24650	Lockdown with moderate release	solid
2020-05-13	mod_2	13341	87671	Social distancing	solid
2020-05-13	mod_3	86459	588792	No intervention	solid
2020-05-13	mod_4	3681	25104	Lockdown with moderate release	solid
2020-05-14	mod_2	15164	102347	Social distancing	solid
2020-05-14	mod_3	115316	810446	No intervention	solid
2020-05-14	mod_4	3789	25769	Lockdown with moderate release	solid
2020-05-15	mod_2	17377	112030	Social distancing	solid
2020-05-15	mod_3	152173	1109671	No intervention	solid
2020-05-15	mod_4	3894	25684	Lockdown with moderate release	solid
2020-05-16	mod_2	20013	133557	Social distancing	solid
2020-05-16	mod_3	198009	1464146	No intervention	solid
2020-05-16	mod_4	3991	28755	Lockdown with moderate release	solid
2020-05-17	mod_2	23093	160738	Social distancing	solid
2020-05-17	mod_3	253806	1990206	No intervention	solid
2020-05-17	mod_4	4123	29002	Lockdown with moderate release	solid
2020-05-18	mod_2	26844	185496	Social distancing	solid
2020-05-18	mod_3	321013	2671098	No intervention	solid
2020-05-18	mod_4	4213	29664	Lockdown with moderate release	solid
2020-05-19	mod_2	31345	214280	Social distancing	solid
2020-05-19	mod_3	400345	3424491	No intervention	solid
2020-05-19	mod_4	4369	30609	Lockdown with moderate release	solid
2020-05-20	mod_2	36583	252591	Social distancing	solid
2020-05-20	mod_3	493237	4571233	No intervention	solid
2020-05-20	mod_4	4480	31147	Lockdown with moderate release	solid
2020-05-21	mod_2	42938	292324	Social distancing	solid
2020-05-21	mod_3	599850	5872194	No intervention	solid
2020-05-21	mod_4	4659	33678	Lockdown with moderate release	solid
2020-05-22	mod_2	50345	339233	Social distancing	solid
2020-05-22	mod_3	721257	7669780	No intervention	solid
2020-05-22	mod_4	4836	36155	Lockdown with moderate release	solid
2020-05-23	mod_2	59021	402309	Social distancing	solid
2020-05-23	mod_3	857736	9524411	No intervention	solid
2020-05-23	mod_4	5024	37183	Lockdown with moderate release	solid
2020-05-24	mod_2	69324	472505	Social distancing	solid
2020-05-24	mod_3	1009530	11565613	No intervention	solid
2020-05-24	mod_4	5219	38406	Lockdown with moderate release	solid
2020-05-25	mod_2	81388	544196	Social distancing	solid
2020-05-25	mod_3	1176111	13571435	No intervention	solid
2020-05-25	mod_4	5441	39303	Lockdown with moderate release	solid
2020-05-26	mod_2	95434	653624	Social distancing	solid
2020-05-26	mod_3	1357015	16302130	No intervention	solid
2020-05-26	mod_4	5701	43675	Lockdown with moderate release	solid
2020-05-27	mod_2	111546	729901	Social distancing	solid
2020-05-27	mod_3	1552133	18431443	No intervention	solid
2020-05-27	mod_4	5983	46105	Lockdown with moderate release	solid
2020-05-28	mod_2	129675	910239	Social distancing	solid
2020-05-28	mod_3	1758520	20573376	No intervention	solid
2020-05-28	mod_4	6245	45636	Lockdown with moderate release	solid
2020-05-29	mod_2	150661	1039341	Social distancing	solid
2020-05-29	mod_3	1976583	23322513	No intervention	solid
2020-05-29	mod_4	6596	52109	Lockdown with moderate release	solid
2020-05-30	mod_2	174140	1192359	Social distancing	solid
2020-05-30	mod_3	2204890	25995481	No intervention	solid
2020-05-30	mod_4	7053	53061	Lockdown with moderate release	solid
2020-05-31	mod_2	200665	1449911	Social distancing	solid
2020-05-31	mod_3	2442140	28333315	No intervention	solid
2020-05-31	mod_4	7556	59258	Lockdown with moderate release	solid
2020-06-01	mod_2	229982	1651127	Social distancing	solid
2020-06-01	mod_3	2687387	31004978	No intervention	solid
2020-06-01	mod_4	8112	62289	Lockdown with moderate release	solid
2020-06-02	mod_2	262851	1943325	Social distancing	solid
2020-06-02	mod_3	2940565	34128628	No intervention	solid
2020-06-02	mod_4	8793	69100	Lockdown with moderate release	solid
2020-06-03	mod_2	299106	2348815	Social distancing	solid
2020-06-03	mod_3	3200045	36000852	No intervention	solid
2020-06-03	mod_4	9593	73567	Lockdown with moderate release	solid
2020-06-04	mod_2	339259	2589321	Social distancing	solid
2020-06-04	mod_3	3466012	37633980	No intervention	solid
2020-06-04	mod_4	10525	86848	Lockdown with moderate release	solid
2020-06-05	mod_2	383021	3167298	Social distancing	solid
2020-06-05	mod_3	3737390	39397882	No intervention	solid
2020-06-05	mod_4	11662	89439	Lockdown with moderate release	solid
2020-06-06	mod_2	430843	3748739	Social distancing	solid
2020-06-06	mod_3	4012112	41487463	No intervention	solid
2020-06-06	mod_4	12947	104722	Lockdown with moderate release	solid
2020-06-07	mod_2	482275	4462251	Social distancing	solid
2020-06-07	mod_3	4292046	43285398	No intervention	solid
2020-06-07	mod_4	14494	112874	Lockdown with moderate release	solid
2020-06-08	mod_2	537842	4975862	Social distancing	solid
2020-06-08	mod_3	4573647	44588382	No intervention	solid
2020-06-08	mod_4	16313	117485	Lockdown with moderate release	solid
2020-06-09	mod_2	596599	5868371	Social distancing	solid
2020-06-09	mod_3	4857681	45909765	No intervention	solid
2020-06-09	mod_4	18476	140510	Lockdown with moderate release	solid
2020-06-10	mod_2	658828	6630411	Social distancing	solid
2020-06-10	mod_3	5143139	47220529	No intervention	solid
2020-06-10	mod_4	21139	157270	Lockdown with moderate release	solid
2020-06-11	mod_2	724497	7445468	Social distancing	solid
2020-06-11	mod_3	5429575	48462182	No intervention	solid
2020-06-11	mod_4	24242	170631	Lockdown with moderate release	solid
2020-06-12	mod_2	793532	8299058	Social distancing	solid
2020-06-12	mod_3	5714050	49259686	No intervention	solid
2020-06-12	mod_4	27873	195957	Lockdown with moderate release	solid
2020-06-13	mod_2	865852	9558957	Social distancing	solid
2020-06-13	mod_3	5998084	49524114	No intervention	solid
2020-06-13	mod_4	32302	225165	Lockdown with moderate release	solid
2020-06-14	mod_2	941143	10368734	Social distancing	solid
2020-06-14	mod_3	6279706	49981749	No intervention	solid
2020-06-14	mod_4	37512	231132	Lockdown with moderate release	solid
2020-06-15	mod_2	1019427	11461495	Social distancing	solid
2020-06-15	mod_3	6558580	50366946	No intervention	solid
2020-06-15	mod_4	43669	268858	Lockdown with moderate release	solid
2020-06-16	mod_2	1099773	12767522	Social distancing	solid
2020-06-16	mod_3	6835722	50792085	No intervention	solid
2020-06-16	mod_4	50982	299321	Lockdown with moderate release	solid
2020-06-17	mod_2	1182087	14174365	Social distancing	solid
2020-06-17	mod_3	7108264	51575387	No intervention	solid
2020-06-17	mod_4	59406	349500	Lockdown with moderate release	solid
2020-06-18	mod_2	1267874	15509137	Social distancing	solid
2020-06-18	mod_3	7377519	51967866	No intervention	solid
2020-06-18	mod_4	69296	384497	Lockdown with moderate release	solid
2020-06-19	mod_2	1355876	16774500	Social distancing	solid
2020-06-19	mod_3	7641649	52471149	No intervention	solid
2020-06-19	mod_4	80573	438732	Lockdown with moderate release	solid
2020-06-20	mod_2	1446227	18396714	Social distancing	solid
2020-06-20	mod_3	7901207	52428233	No intervention	solid
2020-06-20	mod_4	93328	482146	Lockdown with moderate release	solid
2020-06-21	mod_2	1539084	20256193	Social distancing	solid
2020-06-21	mod_3	8156321	52886505	No intervention	solid
2020-06-21	mod_4	107627	551727	Lockdown with moderate release	solid
2020-06-22	mod_2	1633330	21148180	Social distancing	solid
2020-06-22	mod_3	8407344	53153337	No intervention	solid
2020-06-22	mod_4	123873	626479	Lockdown with moderate release	solid
2020-06-23	mod_2	1729764	22830393	Social distancing	solid
2020-06-23	mod_3	8653593	53496970	No intervention	solid
2020-06-23	mod_4	141678	718481	Lockdown with moderate release	solid
2020-06-24	mod_2	1827630	24653490	Social distancing	solid
2020-06-24	mod_3	8894146	53936747	No intervention	solid
2020-06-24	mod_4	160749	834913	Lockdown with moderate release	solid
2020-06-25	mod_2	1927288	26405615	Social distancing	solid
2020-06-25	mod_3	9130621	54328937	No intervention	solid
2020-06-25	mod_4	181189	919050	Lockdown with moderate release	solid
2020-06-26	mod_2	2028458	27235268	Social distancing	solid
2020-06-26	mod_3	9363358	54469009	No intervention	solid
2020-06-26	mod_4	202985	1079730	Lockdown with moderate release	solid
2020-06-27	mod_2	2130540	28715714	Social distancing	solid
2020-06-27	mod_3	9590627	54747421	No intervention	solid
2020-06-27	mod_4	225911	1216829	Lockdown with moderate release	solid
2020-06-28	mod_2	2235375	30266111	Social distancing	solid
2020-06-28	mod_3	9813477	54720183	No intervention	solid
2020-06-28	mod_4	250002	1392096	Lockdown with moderate release	solid
2020-06-29	mod_2	2339927	31739544	Social distancing	solid
2020-06-29	mod_3	10032558	54570685	No intervention	solid
2020-06-29	mod_4	275092	1625496	Lockdown with moderate release	solid
2020-06-30	mod_2	2446166	32972835	Social distancing	solid
2020-06-30	mod_3	10248147	54465465	No intervention	solid
2020-06-30	mod_4	301176	1859000	Lockdown with moderate release	solid
2020-07-01	mod_2	2552655	34268539	Social distancing	solid
2020-07-01	mod_3	10459768	54370892	No intervention	solid
2020-07-01	mod_4	327930	2019997	Lockdown with moderate release	solid
2020-07-02	mod_2	2660241	35303387	Social distancing	solid
2020-07-02	mod_3	10666717	54204431	No intervention	solid
2020-07-02	mod_4	355520	2231235	Lockdown with moderate release	solid
2020-07-03	mod_2	2768334	36872334	Social distancing	solid
2020-07-03	mod_3	10871980	54236957	No intervention	solid
2020-07-03	mod_4	384254	2508601	Lockdown with moderate release	solid
2020-07-04	mod_2	2876641	37623197	Social distancing	solid
2020-07-04	mod_3	11071339	54181617	No intervention	solid
2020-07-04	mod_4	413422	2889467	Lockdown with moderate release	solid
2020-07-05	mod_2	2985015	38526889	Social distancing	solid
2020-07-05	mod_3	11268161	54182036	No intervention	solid
2020-07-05	mod_4	442994	3217373	Lockdown with moderate release	solid
2020-07-06	mod_2	3094384	39490915	Social distancing	solid
2020-07-06	mod_3	11460521	54229869	No intervention	solid
2020-07-06	mod_4	473686	3680652	Lockdown with moderate release	solid
2020-07-07	mod_2	3203035	40095416	Social distancing	solid
2020-07-07	mod_3	11648655	54238549	No intervention	solid
2020-07-07	mod_4	504587	4147894	Lockdown with moderate release	solid
2020-07-08	mod_2	3311435	40862322	Social distancing	solid
2020-07-08	mod_3	11834098	54204429	No intervention	solid
2020-07-08	mod_4	536104	4449831	Lockdown with moderate release	solid
2020-07-09	mod_2	3419241	41889006	Social distancing	solid
2020-07-09	mod_3	12015671	54193210	No intervention	solid
2020-07-09	mod_4	568275	4889784	Lockdown with moderate release	solid
2020-07-10	mod_2	3526589	42431105	Social distancing	solid
2020-07-10	mod_3	12193299	54136952	No intervention	solid
2020-07-10	mod_4	600532	5472519	Lockdown with moderate release	solid
2020-07-11	mod_2	3633697	42996913	Social distancing	solid
2020-07-11	mod_3	12367249	54172840	No intervention	solid
2020-07-11	mod_4	633150	6099972	Lockdown with moderate release	solid
2020-07-12	mod_2	3739619	43548957	Social distancing	solid
2020-07-12	mod_3	12536190	54280579	No intervention	solid
2020-07-12	mod_4	666573	6842726	Lockdown with moderate release	solid
2020-07-13	mod_2	3845094	43879736	Social distancing	solid
2020-07-13	mod_3	12704423	54297784	No intervention	solid
2020-07-13	mod_4	700171	7643563	Lockdown with moderate release	solid
2020-07-14	mod_2	3949317	44186378	Social distancing	solid
2020-07-14	mod_3	12869615	54173475	No intervention	solid
2020-07-14	mod_4	734813	8048963	Lockdown with moderate release	solid
2020-07-15	mod_2	4052705	44447102	Social distancing	solid
2020-07-15	mod_3	13031547	54297322	No intervention	solid
2020-07-15	mod_4	769506	9065505	Lockdown with moderate release	solid
2020-07-16	mod_2	4155402	45044841	Social distancing	solid
2020-07-16	mod_3	13188583	54100227	No intervention	solid
2020-07-16	mod_4	804404	9717404	Lockdown with moderate release	solid
2020-07-17	mod_2	4256465	45475182	Social distancing	solid
2020-07-17	mod_3	13342671	54090829	No intervention	solid
2020-07-17	mod_4	839618	10516176	Lockdown with moderate release	solid
2020-07-18	mod_2	4356467	45729104	Social distancing	solid
2020-07-18	mod_3	13493860	53983886	No intervention	solid
2020-07-18	mod_4	875278	11390165	Lockdown with moderate release	solid
2020-07-19	mod_2	4455452	45955003	Social distancing	solid
2020-07-19	mod_3	13639969	53966401	No intervention	solid
2020-07-19	mod_4	910337	12115373	Lockdown with moderate release	solid
2020-07-20	mod_2	4553051	46059135	Social distancing	solid
2020-07-20	mod_3	13783055	53986740	No intervention	solid
2020-07-20	mod_4	946368	13133523	Lockdown with moderate release	solid
2020-07-21	mod_2	4650284	46427585	Social distancing	solid
2020-07-21	mod_3	13924078	54285260	No intervention	solid
2020-07-21	mod_4	982403	14058506	Lockdown with moderate release	solid
2020-07-22	mod_2	4745446	46985323	Social distancing	solid
2020-07-22	mod_3	14061292	54223697	No intervention	solid
2020-07-22	mod_4	1018215	15141437	Lockdown with moderate release	solid
2020-07-23	mod_2	4839559	46512959	Social distancing	solid
2020-07-23	mod_3	14194924	54184507	No intervention	solid
2020-07-23	mod_4	1054005	16247006	Lockdown with moderate release	solid
2020-07-24	mod_2	4932372	46484376	Social distancing	solid
2020-07-24	mod_3	14326193	54436546	No intervention	solid
2020-07-24	mod_4	1090071	16837665	Lockdown with moderate release	solid
2020-07-25	mod_2	5023886	46682007	Social distancing	solid
2020-07-25	mod_3	14453873	54396511	No intervention	solid
2020-07-25	mod_4	1125859	17836662	Lockdown with moderate release	solid
2020-07-26	mod_2	5113627	46531576	Social distancing	solid
2020-07-26	mod_3	14577913	54441933	No intervention	solid
2020-07-26	mod_4	1161689	18764638	Lockdown with moderate release	solid
2020-07-27	mod_2	5201654	46753462	Social distancing	solid
2020-07-27	mod_3	14698836	54289517	No intervention	solid
2020-07-27	mod_4	1197406	19580126	Lockdown with moderate release	solid
2020-07-28	mod_2	5288426	46857427	Social distancing	solid
2020-07-28	mod_3	14816601	54266930	No intervention	solid
2020-07-28	mod_4	1233410	20916800	Lockdown with moderate release	solid
2020-07-29	mod_2	5373873	46941980	Social distancing	solid
2020-07-29	mod_3	14932082	54109994	No intervention	solid
2020-07-29	mod_4	1268913	21671843	Lockdown with moderate release	solid
2020-07-30	mod_2	5458582	47102948	Social distancing	solid
2020-07-30	mod_3	15044364	54174345	No intervention	solid
2020-07-30	mod_4	1304068	22514885	Lockdown with moderate release	solid
2020-07-31	mod_2	5542596	47106629	Social distancing	solid
2020-07-31	mod_3	15154636	54035702	No intervention	solid
2020-07-31	mod_4	1339091	23135184	Lockdown with moderate release	solid
2020-08-01	mod_2	5625509	47091954	Social distancing	solid
2020-08-01	mod_3	15259659	54117700	No intervention	solid
2020-08-01	mod_4	1374039	23931647	Lockdown with moderate release	solid
2020-08-02	mod_2	5707302	47297662	Social distancing	solid
2020-08-02	mod_3	15363551	54127051	No intervention	solid
2020-08-02	mod_4	1408656	24757581	Lockdown with moderate release	solid
2020-08-03	mod_2	5786190	47470198	Social distancing	solid
2020-08-03	mod_3	15463814	54280689	No intervention	solid
2020-08-03	mod_4	1442917	25824340	Lockdown with moderate release	solid
2020-08-04	mod_2	5864536	47508385	Social distancing	solid
2020-08-04	mod_3	15562371	54378822	No intervention	solid
2020-08-04	mod_4	1476492	26636851	Lockdown with moderate release	solid
2020-08-05	mod_2	5941378	47562642	Social distancing	solid
2020-08-05	mod_3	15658955	54205141	No intervention	solid
2020-08-05	mod_4	1509802	27361443	Lockdown with moderate release	solid
2020-08-06	mod_2	6016450	47742219	Social distancing	solid
2020-08-06	mod_3	15751416	53937776	No intervention	solid
2020-08-06	mod_4	1542744	27852851	Lockdown with moderate release	solid
2020-08-07	mod_2	6089960	47800670	Social distancing	solid
2020-08-07	mod_3	15840898	53795410	No intervention	solid
2020-08-07	mod_4	1575023	28636661	Lockdown with moderate release	solid
2020-08-08	mod_2	6162327	47671784	Social distancing	solid
2020-08-08	mod_3	15929291	53914506	No intervention	solid
2020-08-08	mod_4	1607838	29555459	Lockdown with moderate release	solid
2020-08-09	mod_2	6232132	47888937	Social distancing	solid
2020-08-09	mod_3	16013841	53797073	No intervention	solid
2020-08-09	mod_4	1640260	30178276	Lockdown with moderate release	solid
2020-08-10	mod_2	6301656	47924288	Social distancing	solid
2020-08-10	mod_3	16097022	53668195	No intervention	solid
2020-08-10	mod_4	1671512	30984930	Lockdown with moderate release	solid
2020-08-11	mod_2	6369601	47930530	Social distancing	solid
2020-08-11	mod_3	16178100	53783112	No intervention	solid
2020-08-11	mod_4	1702535	31453200	Lockdown with moderate release	solid
2020-08-12	mod_2	6436326	48170147	Social distancing	solid
2020-08-12	mod_3	16257657	53599840	No intervention	solid
2020-08-12	mod_4	1733132	31895312	Lockdown with moderate release	solid
2020-08-13	mod_2	6500915	48278841	Social distancing	solid
2020-08-13	mod_3	16335063	53544542	No intervention	solid
2020-08-13	mod_4	1763196	32438218	Lockdown with moderate release	solid
2020-08-14	mod_2	6565187	48267554	Social distancing	solid
2020-08-14	mod_3	16409961	53659418	No intervention	solid
2020-08-14	mod_4	1792777	33475919	Lockdown with moderate release	solid
2020-08-15	mod_2	6628415	48506463	Social distancing	solid
2020-08-15	mod_3	16483597	53615242	No intervention	solid
2020-08-15	mod_4	1822132	34111797	Lockdown with moderate release	solid
2020-08-16	mod_2	6689923	48222781	Social distancing	solid
2020-08-16	mod_3	16553486	53472978	No intervention	solid
2020-08-16	mod_4	1851186	34264939	Lockdown with moderate release	solid
2020-08-17	mod_2	6749612	48172378	Social distancing	solid
2020-08-17	mod_3	16622197	53356444	No intervention	solid
2020-08-17	mod_4	1879656	34844146	Lockdown with moderate release	solid
2020-08-18	mod_2	6808433	48472103	Social distancing	solid
2020-08-18	mod_3	16688925	53243337	No intervention	solid
2020-08-18	mod_4	1907706	35203236	Lockdown with moderate release	solid
2020-08-19	mod_2	6865759	48588511	Social distancing	solid
2020-08-19	mod_3	16755011	52994412	No intervention	solid
2020-08-19	mod_4	1934792	35086769	Lockdown with moderate release	solid
2020-08-20	mod_2	6922434	48595315	Social distancing	solid
2020-08-20	mod_3	16818924	53081242	No intervention	solid
2020-08-20	mod_4	1961755	35193897	Lockdown with moderate release	solid
2020-08-21	mod_2	6977197	48585730	Social distancing	solid
2020-08-21	mod_3	16880959	53026168	No intervention	solid
2020-08-21	mod_4	1988041	35337554	Lockdown with moderate release	solid
2020-08-22	mod_2	7031236	48626912	Social distancing	solid
2020-08-22	mod_3	16942356	52907925	No intervention	solid
2020-08-22	mod_4	2013962	35479067	Lockdown with moderate release	solid
2020-08-23	mod_2	7084040	48758317	Social distancing	solid
2020-08-23	mod_3	16999772	52851610	No intervention	solid
2020-08-23	mod_4	2039418	35732906	Lockdown with moderate release	solid
2020-08-24	mod_2	7136254	48706510	Social distancing	solid
2020-08-24	mod_3	17056466	52724773	No intervention	solid
2020-08-24	mod_4	2063885	36042658	Lockdown with moderate release	solid
2020-08-25	mod_2	7187061	48788454	Social distancing	solid
2020-08-25	mod_3	17111495	52505314	No intervention	solid
2020-08-25	mod_4	2087946	36066105	Lockdown with moderate release	solid
2020-08-26	mod_2	7237281	48767007	Social distancing	solid
2020-08-26	mod_3	17165503	52389024	No intervention	solid
2020-08-26	mod_4	2111480	36590643	Lockdown with moderate release	solid
2020-08-27	mod_2	7286783	48715157	Social distancing	solid
2020-08-27	mod_3	17219262	52287568	No intervention	solid
2020-08-27	mod_4	2134856	36998306	Lockdown with moderate release	solid
2020-08-28	mod_2	7334048	48573473	Social distancing	solid
2020-08-28	mod_3	17271256	52242506	No intervention	solid
2020-08-28	mod_4	2157507	37153903	Lockdown with moderate release	solid
2020-08-29	mod_2	7381030	48615984	Social distancing	solid
2020-08-29	mod_3	17321305	52283618	No intervention	solid
2020-08-29	mod_4	2180410	37372555	Lockdown with moderate release	solid
2020-08-30	mod_2	7426858	48542152	Social distancing	solid
2020-08-30	mod_3	17370243	51996735	No intervention	solid
2020-08-30	mod_4	2202343	37539973	Lockdown with moderate release	solid
2020-08-31	mod_2	7471267	48587941	Social distancing	solid
2020-08-31	mod_3	17415632	51968711	No intervention	solid
2020-08-31	mod_4	2223885	37728616	Lockdown with moderate release	solid
2020-09-01	mod_2	7515115	48433728	Social distancing	solid
2020-09-01	mod_3	17461147	51971790	No intervention	solid
2020-09-01	mod_4	2244414	37886282	Lockdown with moderate release	solid
2020-09-02	mod_2	7557925	48538445	Social distancing	solid
2020-09-02	mod_3	17504184	51915426	No intervention	solid
2020-09-02	mod_4	2265007	38101461	Lockdown with moderate release	solid
2020-09-03	mod_2	7599715	48545776	Social distancing	solid
2020-09-03	mod_3	17547767	51839643	No intervention	solid
2020-09-03	mod_4	2285787	38459639	Lockdown with moderate release	solid
2020-09-04	mod_2	7641680	48597381	Social distancing	solid
2020-09-04	mod_3	17588896	51757456	No intervention	solid
2020-09-04	mod_4	2305391	38462391	Lockdown with moderate release	solid
2020-09-05	mod_2	7683106	48576277	Social distancing	solid
2020-09-05	mod_3	17630069	51802923	No intervention	solid
2020-09-05	mod_4	2324284	38745695	Lockdown with moderate release	solid
2020-09-06	mod_2	7723595	48575551	Social distancing	solid
2020-09-06	mod_3	17668722	51770390	No intervention	solid
2020-09-06	mod_4	2343419	38638395	Lockdown with moderate release	solid
2020-09-07	mod_2	7761854	48465696	Social distancing	solid
2020-09-07	mod_3	17708159	51729257	No intervention	solid
2020-09-07	mod_4	2361573	38814062	Lockdown with moderate release	solid
2020-09-08	mod_2	7799882	48630267	Social distancing	solid
2020-09-08	mod_3	17746388	51679048	No intervention	solid
2020-09-08	mod_4	2379815	38570448	Lockdown with moderate release	solid
2020-09-09	mod_2	7837518	48443462	Social distancing	solid
2020-09-09	mod_3	17783214	51625017	No intervention	solid
2020-09-09	mod_4	2397089	38847523	Lockdown with moderate release	solid
2020-09-10	mod_2	7874061	48539295	Social distancing	solid
2020-09-10	mod_3	17819884	51512680	No intervention	solid
2020-09-10	mod_4	2413937	38918223	Lockdown with moderate release	solid
2020-09-11	mod_2	7910483	48564096	Social distancing	solid
2020-09-11	mod_3	17855021	51663410	No intervention	solid
2020-09-11	mod_4	2431292	39338280	Lockdown with moderate release	solid
2020-09-12	mod_2	7944570	48595773	Social distancing	solid
2020-09-12	mod_3	17889315	51503657	No intervention	solid
2020-09-12	mod_4	2447717	39427983	Lockdown with moderate release	solid
2020-09-13	mod_2	7978576	48560378	Social distancing	solid
2020-09-13	mod_3	17922958	51425918	No intervention	solid
2020-09-13	mod_4	2463798	39422874	Lockdown with moderate release	solid
2020-09-14	mod_2	8012870	48563264	Social distancing	solid
2020-09-14	mod_3	17955609	51427387	No intervention	solid
2020-09-14	mod_4	2479810	39401761	Lockdown with moderate release	solid
2020-09-15	mod_2	8046122	48533436	Social distancing	solid
2020-09-15	mod_3	17988014	51490923	No intervention	solid
2020-09-15	mod_4	2495313	39646046	Lockdown with moderate release	solid
2020-09-16	mod_2	8078195	48710439	Social distancing	solid
2020-09-16	mod_3	18019515	51423286	No intervention	solid
2020-09-16	mod_4	2510368	39528204	Lockdown with moderate release	solid
2020-09-17	mod_2	8109419	48710722	Social distancing	solid
2020-09-17	mod_3	18050234	51356236	No intervention	solid
2020-09-17	mod_4	2525316	39628477	Lockdown with moderate release	solid
2020-09-18	mod_2	8141254	48654975	Social distancing	solid
2020-09-18	mod_3	18080613	51217305	No intervention	solid
2020-09-18	mod_4	2540182	39704597	Lockdown with moderate release	solid
2020-09-19	mod_2	8171336	48653446	Social distancing	solid
2020-09-19	mod_3	18109883	51131709	No intervention	solid
