Dates	variable	value	upper_ci	color	type
2020-06-17	mod_2	6810	50604	Social distancing	solid
2020-06-17	mod_3	47325	573482	No intervention	solid
2020-06-17	mod_4	515	3508	Lockdown with moderate release	solid
2020-06-18	mod_2	7309	55236	Social distancing	solid
2020-06-18	mod_3	49851	599574	No intervention	solid
2020-06-18	mod_4	572	3615	Lockdown with moderate release	solid
2020-06-19	mod_2	7818	62120	Social distancing	solid
2020-06-19	mod_3	52400	615514	No intervention	solid
2020-06-19	mod_4	637	3785	Lockdown with moderate release	solid
2020-06-20	mod_2	8341	69038	Social distancing	solid
2020-06-20	mod_3	54973	623818	No intervention	solid
2020-06-20	mod_4	709	4015	Lockdown with moderate release	solid
2020-06-21	mod_2	8879	81234	Social distancing	solid
2020-06-21	mod_3	57567	642549	No intervention	solid
2020-06-21	mod_4	789	4178	Lockdown with moderate release	solid
2020-06-22	mod_2	9435	84776	Social distancing	solid
2020-06-22	mod_3	60160	657156	No intervention	solid
2020-06-22	mod_4	877	4542	Lockdown with moderate release	solid
2020-06-23	mod_2	10002	91637	Social distancing	solid
2020-06-23	mod_3	62785	669002	No intervention	solid
2020-06-23	mod_4	976	4794	Lockdown with moderate release	solid
2020-06-24	mod_2	10579	100726	Social distancing	solid
2020-06-24	mod_3	65405	688044	No intervention	solid
2020-06-24	mod_4	1086	5616	Lockdown with moderate release	solid
2020-06-25	mod_2	11169	114652	Social distancing	solid
2020-06-25	mod_3	68013	694596	No intervention	solid
2020-06-25	mod_4	1201	5777	Lockdown with moderate release	solid
2020-06-26	mod_2	11787	121386	Social distancing	solid
2020-06-26	mod_3	70631	707826	No intervention	solid
2020-06-26	mod_4	1330	6259	Lockdown with moderate release	solid
2020-06-27	mod_2	12417	129973	Social distancing	solid
2020-06-27	mod_3	73230	717013	No intervention	solid
2020-06-27	mod_4	1463	7025	Lockdown with moderate release	solid
2020-06-28	mod_2	13055	137030	Social distancing	solid
2020-06-28	mod_3	75839	727289	No intervention	solid
2020-06-28	mod_4	1604	7175	Lockdown with moderate release	solid
2020-06-29	mod_2	13704	145590	Social distancing	solid
2020-06-29	mod_3	78421	734465	No intervention	solid
2020-06-29	mod_4	1756	7624	Lockdown with moderate release	solid
2020-06-30	mod_2	14369	158838	Social distancing	solid
2020-06-30	mod_3	80997	743835	No intervention	solid
2020-06-30	mod_4	1919	8168	Lockdown with moderate release	solid
2020-07-01	mod_2	15049	166606	Social distancing	solid
2020-07-01	mod_3	83568	755737	No intervention	solid
2020-07-01	mod_4	2084	8749	Lockdown with moderate release	solid
2020-07-02	mod_2	15747	183668	Social distancing	solid
2020-07-02	mod_3	86105	756937	No intervention	solid
2020-07-02	mod_4	2263	10264	Lockdown with moderate release	solid
2020-07-03	mod_2	16460	193513	Social distancing	solid
2020-07-03	mod_3	88613	764101	No intervention	solid
2020-07-03	mod_4	2452	10852	Lockdown with moderate release	solid
2020-07-04	mod_2	17172	205415	Social distancing	solid
2020-07-04	mod_3	91114	761806	No intervention	solid
2020-07-04	mod_4	2643	12931	Lockdown with moderate release	solid
2020-07-05	mod_2	17906	226271	Social distancing	solid
2020-07-05	mod_3	93618	767328	No intervention	solid
2020-07-05	mod_4	2845	13649	Lockdown with moderate release	solid
2020-07-06	mod_2	18642	239453	Social distancing	solid
2020-07-06	mod_3	96086	773698	No intervention	solid
2020-07-06	mod_4	3056	13667	Lockdown with moderate release	solid
2020-07-07	mod_2	19381	257516	Social distancing	solid
2020-07-07	mod_3	98523	779846	No intervention	solid
2020-07-07	mod_4	3272	15605	Lockdown with moderate release	solid
2020-07-08	mod_2	20145	273819	Social distancing	solid
2020-07-08	mod_3	100948	777836	No intervention	solid
2020-07-08	mod_4	3502	16627	Lockdown with moderate release	solid
2020-07-09	mod_2	20917	286720	Social distancing	solid
2020-07-09	mod_3	103334	785166	No intervention	solid
2020-07-09	mod_4	3736	18270	Lockdown with moderate release	solid
2020-07-10	mod_2	21689	295401	Social distancing	solid
2020-07-10	mod_3	105710	789045	No intervention	solid
2020-07-10	mod_4	3980	19185	Lockdown with moderate release	solid
2020-07-11	mod_2	22453	304508	Social distancing	solid
2020-07-11	mod_3	108026	793014	No intervention	solid
2020-07-11	mod_4	4233	20842	Lockdown with moderate release	solid
2020-07-12	mod_2	23240	312959	Social distancing	solid
2020-07-12	mod_3	110356	802726	No intervention	solid
2020-07-12	mod_4	4489	23612	Lockdown with moderate release	solid
2020-07-13	mod_2	24021	329887	Social distancing	solid
2020-07-13	mod_3	112639	799588	No intervention	solid
2020-07-13	mod_4	4753	24101	Lockdown with moderate release	solid
2020-07-14	mod_2	24818	352482	Social distancing	solid
2020-07-14	mod_3	114893	798561	No intervention	solid
2020-07-14	mod_4	5025	27379	Lockdown with moderate release	solid
2020-07-15	mod_2	25618	362912	Social distancing	solid
2020-07-15	mod_3	117137	796720	No intervention	solid
2020-07-15	mod_4	5307	30845	Lockdown with moderate release	solid
2020-07-16	mod_2	26425	378787	Social distancing	solid
2020-07-16	mod_3	119327	802190	No intervention	solid
2020-07-16	mod_4	5594	30826	Lockdown with moderate release	solid
2020-07-17	mod_2	27243	379011	Social distancing	solid
2020-07-17	mod_3	121487	805518	No intervention	solid
2020-07-17	mod_4	5886	34665	Lockdown with moderate release	solid
2020-07-18	mod_2	28056	395019	Social distancing	solid
2020-07-18	mod_3	123622	806618	No intervention	solid
2020-07-18	mod_4	6189	37223	Lockdown with moderate release	solid
2020-07-19	mod_2	28863	404314	Social distancing	solid
2020-07-19	mod_3	125755	809953	No intervention	solid
2020-07-19	mod_4	6485	40020	Lockdown with moderate release	solid
2020-07-20	mod_2	29674	426400	Social distancing	solid
2020-07-20	mod_3	127840	815420	No intervention	solid
2020-07-20	mod_4	6787	42702	Lockdown with moderate release	solid
2020-07-21	mod_2	30497	437213	Social distancing	solid
2020-07-21	mod_3	129896	815479	No intervention	solid
2020-07-21	mod_4	7097	46582	Lockdown with moderate release	solid
2020-07-22	mod_2	31321	447616	Social distancing	solid
2020-07-22	mod_3	131935	817414	No intervention	solid
2020-07-22	mod_4	7412	52272	Lockdown with moderate release	solid
2020-07-23	mod_2	32145	457178	Social distancing	solid
2020-07-23	mod_3	133937	819666	No intervention	solid
2020-07-23	mod_4	7729	54594	Lockdown with moderate release	solid
2020-07-24	mod_2	32959	462178	Social distancing	solid
2020-07-24	mod_3	135914	820290	No intervention	solid
2020-07-24	mod_4	8045	58380	Lockdown with moderate release	solid
2020-07-25	mod_2	33786	470937	Social distancing	solid
2020-07-25	mod_3	137867	821335	No intervention	solid
2020-07-25	mod_4	8358	64847	Lockdown with moderate release	solid
2020-07-26	mod_2	34606	477030	Social distancing	solid
2020-07-26	mod_3	139799	824012	No intervention	solid
2020-07-26	mod_4	8673	68379	Lockdown with moderate release	solid
2020-07-27	mod_2	35428	488705	Social distancing	solid
2020-07-27	mod_3	141694	826000	No intervention	solid
2020-07-27	mod_4	8996	74204	Lockdown with moderate release	solid
2020-07-28	mod_2	36254	491040	Social distancing	solid
2020-07-28	mod_3	143561	825414	No intervention	solid
2020-07-28	mod_4	9318	79723	Lockdown with moderate release	solid
2020-07-29	mod_2	37074	502409	Social distancing	solid
2020-07-29	mod_3	145410	827789	No intervention	solid
2020-07-29	mod_4	9641	86002	Lockdown with moderate release	solid
2020-07-30	mod_2	37895	507678	Social distancing	solid
2020-07-30	mod_3	147230	826257	No intervention	solid
2020-07-30	mod_4	9963	92142	Lockdown with moderate release	solid
2020-07-31	mod_2	38702	522412	Social distancing	solid
2020-07-31	mod_3	149019	827366	No intervention	solid
2020-07-31	mod_4	10290	97516	Lockdown with moderate release	solid
2020-08-01	mod_2	39520	521101	Social distancing	solid
2020-08-01	mod_3	150792	829663	No intervention	solid
2020-08-01	mod_4	10619	104970	Lockdown with moderate release	solid
2020-08-02	mod_2	40321	531562	Social distancing	solid
2020-08-02	mod_3	152518	829979	No intervention	solid
2020-08-02	mod_4	10951	111186	Lockdown with moderate release	solid
2020-08-03	mod_2	41122	535022	Social distancing	solid
2020-08-03	mod_3	154219	830743	No intervention	solid
2020-08-03	mod_4	11286	122286	Lockdown with moderate release	solid
2020-08-04	mod_2	41921	537947	Social distancing	solid
2020-08-04	mod_3	155908	827839	No intervention	solid
2020-08-04	mod_4	11623	126410	Lockdown with moderate release	solid
2020-08-05	mod_2	42712	547178	Social distancing	solid
2020-08-05	mod_3	157595	833101	No intervention	solid
2020-08-05	mod_4	11958	131301	Lockdown with moderate release	solid
2020-08-06	mod_2	43505	553129	Social distancing	solid
2020-08-06	mod_3	159235	825346	No intervention	solid
2020-08-06	mod_4	12299	141863	Lockdown with moderate release	solid
2020-08-07	mod_2	44288	563905	Social distancing	solid
2020-08-07	mod_3	160855	828313	No intervention	solid
2020-08-07	mod_4	12644	142212	Lockdown with moderate release	solid
2020-08-08	mod_2	45071	567246	Social distancing	solid
2020-08-08	mod_3	162467	829680	No intervention	solid
2020-08-08	mod_4	12987	150625	Lockdown with moderate release	solid
2020-08-09	mod_2	45867	571405	Social distancing	solid
2020-08-09	mod_3	164055	824928	No intervention	solid
2020-08-09	mod_4	13330	156962	Lockdown with moderate release	solid
2020-08-10	mod_2	46650	571186	Social distancing	solid
2020-08-10	mod_3	165607	827871	No intervention	solid
2020-08-10	mod_4	13673	163927	Lockdown with moderate release	solid
2020-08-11	mod_2	47431	578602	Social distancing	solid
2020-08-11	mod_3	167144	827210	No intervention	solid
2020-08-11	mod_4	14026	172404	Lockdown with moderate release	solid
2020-08-12	mod_2	48186	581179	Social distancing	solid
2020-08-12	mod_3	168650	828653	No intervention	solid
2020-08-12	mod_4	14371	179256	Lockdown with moderate release	solid
2020-08-13	mod_2	48946	583882	Social distancing	solid
2020-08-13	mod_3	170140	826960	No intervention	solid
2020-08-13	mod_4	14718	186894	Lockdown with moderate release	solid
2020-08-14	mod_2	49695	590783	Social distancing	solid
2020-08-14	mod_3	171615	827825	No intervention	solid
2020-08-14	mod_4	15067	199107	Lockdown with moderate release	solid
2020-08-15	mod_2	50443	585660	Social distancing	solid
2020-08-15	mod_3	173062	828957	No intervention	solid
2020-08-15	mod_4	15418	205279	Lockdown with moderate release	solid
2020-08-16	mod_2	51191	593549	Social distancing	solid
2020-08-16	mod_3	174493	831205	No intervention	solid
2020-08-16	mod_4	15766	215309	Lockdown with moderate release	solid
2020-08-17	mod_2	51943	604473	Social distancing	solid
2020-08-17	mod_3	175904	830083	No intervention	solid
2020-08-17	mod_4	16108	234301	Lockdown with moderate release	solid
2020-08-18	mod_2	52689	618246	Social distancing	solid
2020-08-18	mod_3	177287	834575	No intervention	solid
2020-08-18	mod_4	16456	235815	Lockdown with moderate release	solid
2020-08-19	mod_2	53417	606429	Social distancing	solid
2020-08-19	mod_3	178650	831321	No intervention	solid
2020-08-19	mod_4	16802	245652	Lockdown with moderate release	solid
2020-08-20	mod_2	54148	613053	Social distancing	solid
2020-08-20	mod_3	179988	835604	No intervention	solid
2020-08-20	mod_4	17147	251205	Lockdown with moderate release	solid
2020-08-21	mod_2	54882	621031	Social distancing	solid
2020-08-21	mod_3	181322	832801	No intervention	solid
2020-08-21	mod_4	17486	270035	Lockdown with moderate release	solid
2020-08-22	mod_2	55610	626650	Social distancing	solid
2020-08-22	mod_3	182624	833696	No intervention	solid
2020-08-22	mod_4	17829	276305	Lockdown with moderate release	solid
2020-08-23	mod_2	56323	625510	Social distancing	solid
2020-08-23	mod_3	183882	831639	No intervention	solid
2020-08-23	mod_4	18170	282697	Lockdown with moderate release	solid
2020-08-24	mod_2	57030	625223	Social distancing	solid
2020-08-24	mod_3	185124	834963	No intervention	solid
2020-08-24	mod_4	18514	297330	Lockdown with moderate release	solid
2020-08-25	mod_2	57736	626280	Social distancing	solid
2020-08-25	mod_3	186361	833173	No intervention	solid
2020-08-25	mod_4	18857	301869	Lockdown with moderate release	solid
2020-08-26	mod_2	58430	632605	Social distancing	solid
2020-08-26	mod_3	187580	826440	No intervention	solid
2020-08-26	mod_4	19194	312805	Lockdown with moderate release	solid
2020-08-27	mod_2	59120	635707	Social distancing	solid
2020-08-27	mod_3	188772	832852	No intervention	solid
2020-08-27	mod_4	19533	323418	Lockdown with moderate release	solid
2020-08-28	mod_2	59797	637634	Social distancing	solid
2020-08-28	mod_3	189957	829332	No intervention	solid
2020-08-28	mod_4	19865	325407	Lockdown with moderate release	solid
2020-08-29	mod_2	60469	641546	Social distancing	solid
2020-08-29	mod_3	191104	830046	No intervention	solid
2020-08-29	mod_4	20204	326381	Lockdown with moderate release	solid
2020-08-30	mod_2	61148	640486	Social distancing	solid
2020-08-30	mod_3	192248	830097	No intervention	solid
2020-08-30	mod_4	20544	345554	Lockdown with moderate release	solid
2020-08-31	mod_2	61810	642809	Social distancing	solid
2020-08-31	mod_3	193376	828124	No intervention	solid
2020-08-31	mod_4	20870	346342	Lockdown with moderate release	solid
2020-09-01	mod_2	62475	650340	Social distancing	solid
2020-09-01	mod_3	194474	832169	No intervention	solid
2020-09-01	mod_4	21208	355737	Lockdown with moderate release	solid
2020-09-02	mod_2	63126	652118	Social distancing	solid
2020-09-02	mod_3	195550	830574	No intervention	solid
2020-09-02	mod_4	21533	369791	Lockdown with moderate release	solid
2020-09-03	mod_2	63787	648834	Social distancing	solid
2020-09-03	mod_3	196598	835050	No intervention	solid
2020-09-03	mod_4	21861	374421	Lockdown with moderate release	solid
2020-09-04	mod_2	64429	652443	Social distancing	solid
2020-09-04	mod_3	197649	828930	No intervention	solid
2020-09-04	mod_4	22181	390221	Lockdown with moderate release	solid
2020-09-05	mod_2	65076	653960	Social distancing	solid
2020-09-05	mod_3	198698	832977	No intervention	solid
2020-09-05	mod_4	22504	401768	Lockdown with moderate release	solid
2020-09-06	mod_2	65724	654338	Social distancing	solid
2020-09-06	mod_3	199718	837325	No intervention	solid
2020-09-06	mod_4	22826	399169	Lockdown with moderate release	solid
2020-09-07	mod_2	66343	658838	Social distancing	solid
2020-09-07	mod_3	200704	839621	No intervention	solid
2020-09-07	mod_4	23143	402167	Lockdown with moderate release	solid
2020-09-08	mod_2	66961	660697	Social distancing	solid
2020-09-08	mod_3	201702	835180	No intervention	solid
2020-09-08	mod_4	23465	410746	Lockdown with moderate release	solid
2020-09-09	mod_2	67569	663958	Social distancing	solid
2020-09-09	mod_3	202677	835145	No intervention	solid
2020-09-09	mod_4	23785	425106	Lockdown with moderate release	solid
2020-09-10	mod_2	68173	668381	Social distancing	solid
2020-09-10	mod_3	203605	835043	No intervention	solid
2020-09-10	mod_4	24099	430616	Lockdown with moderate release	solid
2020-09-11	mod_2	68772	668064	Social distancing	solid
2020-09-11	mod_3	204528	831025	No intervention	solid
2020-09-11	mod_4	24401	440870	Lockdown with moderate release	solid
2020-09-12	mod_2	69359	672389	Social distancing	solid
2020-09-12	mod_3	205426	833412	No intervention	solid
2020-09-12	mod_4	24702	443274	Lockdown with moderate release	solid
2020-09-13	mod_2	69938	668942	Social distancing	solid
2020-09-13	mod_3	206335	832388	No intervention	solid
2020-09-13	mod_4	25013	459636	Lockdown with moderate release	solid
2020-09-14	mod_2	70523	669710	Social distancing	solid
2020-09-14	mod_3	207232	830489	No intervention	solid
2020-09-14	mod_4	25319	464757	Lockdown with moderate release	solid
2020-09-15	mod_2	71088	673593	Social distancing	solid
2020-09-15	mod_3	208090	830790	No intervention	solid
2020-09-15	mod_4	25620	456955	Lockdown with moderate release	solid
2020-09-16	mod_2	71653	673966	Social distancing	solid
2020-09-16	mod_3	208943	831053	No intervention	solid
2020-09-16	mod_4	25915	468030	Lockdown with moderate release	solid
2020-09-17	mod_2	72218	670631	Social distancing	solid
2020-09-17	mod_3	209773	831856	No intervention	solid
2020-09-17	mod_4	26201	476294	Lockdown with moderate release	solid
2020-09-18	mod_2	72757	675886	Social distancing	solid
2020-09-18	mod_3	210585	829961	No intervention	solid
2020-09-18	mod_4	26497	487079	Lockdown with moderate release	solid
2020-09-19	mod_2	73299	678989	Social distancing	solid
2020-09-19	mod_3	211378	830940	No intervention	solid
2020-09-19	mod_4	26783	488749	Lockdown with moderate release	solid
2020-09-20	mod_2	73837	669091	Social distancing	solid
2020-09-20	mod_3	212144	825810	No intervention	solid
2020-09-20	mod_4	27064	490459	Lockdown with moderate release	solid
2020-09-21	mod_2	74364	675919	Social distancing	solid
2020-09-21	mod_3	212937	826365	No intervention	solid
2020-09-21	mod_4	27358	499136	Lockdown with moderate release	solid
2020-09-22	mod_2	74901	678386	Social distancing	solid
2020-09-22	mod_3	213696	826952	No intervention	solid
2020-09-22	mod_4	27635	498492	Lockdown with moderate release	solid
2020-09-23	mod_2	75421	679865	Social distancing	solid
2020-09-23	mod_3	214466	825619	No intervention	solid
2020-09-23	mod_4	27921	502754	Lockdown with moderate release	solid
2020-09-24	mod_2	75933	680041	Social distancing	solid
2020-09-24	mod_3	215204	829736	No intervention	solid
2020-09-24	mod_4	28191	504942	Lockdown with moderate release	solid
2020-09-25	mod_2	76427	677500	Social distancing	solid
2020-09-25	mod_3	215945	828762	No intervention	solid
2020-09-25	mod_4	28471	516902	Lockdown with moderate release	solid
2020-09-26	mod_2	76928	674830	Social distancing	solid
2020-09-26	mod_3	216659	826329	No intervention	solid
2020-09-26	mod_4	28743	519482	Lockdown with moderate release	solid
2020-09-27	mod_2	77429	676258	Social distancing	solid
2020-09-27	mod_3	217372	825836	No intervention	solid
2020-09-27	mod_4	29018	522297	Lockdown with moderate release	solid
2020-09-28	mod_2	77926	679204	Social distancing	solid
2020-09-28	mod_3	218061	825525	No intervention	solid
