Dates	variable	value	upper_ci	color	type
2020-05-09	mod_3	11973	73728	No intervention	solid
2020-05-09	mod_4	1948	10762	Lockdown with moderate release	solid
2020-05-10	mod_2	4932	27937	Social distancing	solid
2020-05-10	mod_3	15046	95867	No intervention	solid
2020-05-10	mod_4	2007	11300	Lockdown with moderate release	solid
2020-05-11	mod_2	5548	32127	Social distancing	solid
2020-05-11	mod_3	19112	133167	No intervention	solid
2020-05-11	mod_4	2052	11905	Lockdown with moderate release	solid
2020-05-12	mod_2	6199	36067	Social distancing	solid
2020-05-12	mod_3	24406	163966	No intervention	solid
2020-05-12	mod_4	2115	12832	Lockdown with moderate release	solid
2020-05-13	mod_2	6974	40592	Social distancing	solid
2020-05-13	mod_3	31401	210204	No intervention	solid
2020-05-13	mod_4	2163	13075	Lockdown with moderate release	solid
2020-05-14	mod_2	7900	47167	Social distancing	solid
2020-05-14	mod_3	40518	272003	No intervention	solid
2020-05-14	mod_4	2222	13147	Lockdown with moderate release	solid
2020-05-15	mod_2	8989	55257	Social distancing	solid
2020-05-15	mod_3	52319	352733	No intervention	solid
2020-05-15	mod_4	2268	13761	Lockdown with moderate release	solid
2020-05-16	mod_2	10256	63538	Social distancing	solid
2020-05-16	mod_3	67386	472460	No intervention	solid
2020-05-16	mod_4	2337	14742	Lockdown with moderate release	solid
2020-05-17	mod_2	11747	71686	Social distancing	solid
2020-05-17	mod_3	86418	627404	No intervention	solid
2020-05-17	mod_4	2408	14913	Lockdown with moderate release	solid
2020-05-18	mod_2	13567	81982	Social distancing	solid
2020-05-18	mod_3	109954	796688	No intervention	solid
2020-05-18	mod_4	2476	15683	Lockdown with moderate release	solid
2020-05-19	mod_2	15683	99149	Social distancing	solid
2020-05-19	mod_3	138620	1051408	No intervention	solid
2020-05-19	mod_4	2542	16367	Lockdown with moderate release	solid
2020-05-20	mod_2	18206	112915	Social distancing	solid
2020-05-20	mod_3	173006	1365034	No intervention	solid
2020-05-20	mod_4	2591	16672	Lockdown with moderate release	solid
2020-05-21	mod_2	21177	130916	Social distancing	solid
2020-05-21	mod_3	213485	1789905	No intervention	solid
2020-05-21	mod_4	2685	18443	Lockdown with moderate release	solid
2020-05-22	mod_2	24710	159277	Social distancing	solid
2020-05-22	mod_3	260554	2253119	No intervention	solid
2020-05-22	mod_4	2781	19103	Lockdown with moderate release	solid
2020-05-23	mod_2	28759	184280	Social distancing	solid
2020-05-23	mod_3	314350	2861183	No intervention	solid
2020-05-23	mod_4	2888	20839	Lockdown with moderate release	solid
2020-05-24	mod_2	33545	216649	Social distancing	solid
2020-05-24	mod_3	374869	3638104	No intervention	solid
2020-05-24	mod_4	3029	20334	Lockdown with moderate release	solid
2020-05-25	mod_2	39064	247016	Social distancing	solid
2020-05-25	mod_3	442650	4524432	No intervention	solid
2020-05-25	mod_4	3200	22473	Lockdown with moderate release	solid
2020-05-26	mod_2	45401	278974	Social distancing	solid
2020-05-26	mod_3	517570	5502031	No intervention	solid
2020-05-26	mod_4	3364	23486	Lockdown with moderate release	solid
2020-05-27	mod_2	52557	336856	Social distancing	solid
2020-05-27	mod_3	599817	6614906	No intervention	solid
2020-05-27	mod_4	3577	26572	Lockdown with moderate release	solid
2020-05-28	mod_2	60614	384586	Social distancing	solid
2020-05-28	mod_3	688870	7660189	No intervention	solid
2020-05-28	mod_4	3809	27989	Lockdown with moderate release	solid
2020-05-29	mod_2	69610	436703	Social distancing	solid
2020-05-29	mod_3	784046	8813948	No intervention	solid
2020-05-29	mod_4	4115	29783	Lockdown with moderate release	solid
2020-05-30	mod_2	79608	510611	Social distancing	solid
2020-05-30	mod_3	885476	9978547	No intervention	solid
2020-05-30	mod_4	4476	32388	Lockdown with moderate release	solid
2020-05-31	mod_2	90725	565549	Social distancing	solid
2020-05-31	mod_3	992510	11184966	No intervention	solid
2020-05-31	mod_4	4885	38068	Lockdown with moderate release	solid
2020-06-01	mod_2	103155	686146	Social distancing	solid
2020-06-01	mod_3	1104286	12417078	No intervention	solid
2020-06-01	mod_4	5376	39954	Lockdown with moderate release	solid
2020-06-02	mod_2	116875	789647	Social distancing	solid
2020-06-02	mod_3	1220053	13638115	No intervention	solid
2020-06-02	mod_4	5972	45124	Lockdown with moderate release	solid
2020-06-03	mod_2	131915	921505	Social distancing	solid
2020-06-03	mod_3	1339490	14731426	No intervention	solid
2020-06-03	mod_4	6717	52289	Lockdown with moderate release	solid
2020-06-04	mod_2	148305	1076001	Social distancing	solid
2020-06-04	mod_3	1461798	15750893	No intervention	solid
2020-06-04	mod_4	7549	56329	Lockdown with moderate release	solid
2020-06-05	mod_2	165996	1243444	Social distancing	solid
2020-06-05	mod_3	1587030	16694853	No intervention	solid
2020-06-05	mod_4	8613	64123	Lockdown with moderate release	solid
2020-06-06	mod_2	185123	1424618	Social distancing	solid
2020-06-06	mod_3	1714533	17670623	No intervention	solid
2020-06-06	mod_4	9836	75052	Lockdown with moderate release	solid
2020-06-07	mod_2	205604	1673871	Social distancing	solid
2020-06-07	mod_3	1843684	18447298	No intervention	solid
2020-06-07	mod_4	11323	80032	Lockdown with moderate release	solid
2020-06-08	mod_2	227443	1946033	Social distancing	solid
2020-06-08	mod_3	1974656	19300045	No intervention	solid
2020-06-08	mod_4	13069	95495	Lockdown with moderate release	solid
2020-06-09	mod_2	250663	2195221	Social distancing	solid
2020-06-09	mod_3	2107388	19859503	No intervention	solid
2020-06-09	mod_4	15146	103834	Lockdown with moderate release	solid
2020-06-10	mod_2	275183	2483704	Social distancing	solid
2020-06-10	mod_3	2241696	20304494	No intervention	solid
2020-06-10	mod_4	17664	121117	Lockdown with moderate release	solid
2020-06-11	mod_2	301029	2846359	Social distancing	solid
2020-06-11	mod_3	2376991	20916253	No intervention	solid
2020-06-11	mod_4	20683	139408	Lockdown with moderate release	solid
2020-06-12	mod_2	328087	3228100	Social distancing	solid
2020-06-12	mod_3	2513160	21459688	No intervention	solid
2020-06-12	mod_4	24201	157531	Lockdown with moderate release	solid
2020-06-13	mod_2	356358	3633592	Social distancing	solid
2020-06-13	mod_3	2649863	21864284	No intervention	solid
2020-06-13	mod_4	28396	184068	Lockdown with moderate release	solid
2020-06-14	mod_2	385824	4066851	Social distancing	solid
2020-06-14	mod_3	2786505	22129658	No intervention	solid
2020-06-14	mod_4	33218	221076	Lockdown with moderate release	solid
2020-06-15	mod_2	416560	4468799	Social distancing	solid
2020-06-15	mod_3	2923077	22591089	No intervention	solid
2020-06-15	mod_4	38765	243190	Lockdown with moderate release	solid
2020-06-16	mod_2	448399	4841803	Social distancing	solid
2020-06-16	mod_3	3059652	22895117	No intervention	solid
2020-06-16	mod_4	44974	279736	Lockdown with moderate release	solid
2020-06-17	mod_2	481294	5279788	Social distancing	solid
2020-06-17	mod_3	3195681	23173757	No intervention	solid
2020-06-17	mod_4	51932	328520	Lockdown with moderate release	solid
2020-06-18	mod_2	515328	5874970	Social distancing	solid
2020-06-18	mod_3	3331070	23518578	No intervention	solid
2020-06-18	mod_4	59713	382638	Lockdown with moderate release	solid
2020-06-19	mod_2	550695	6431954	Social distancing	solid
2020-06-19	mod_3	3465437	23913000	No intervention	solid
2020-06-19	mod_4	68210	445299	Lockdown with moderate release	solid
2020-06-20	mod_2	586794	6883425	Social distancing	solid
2020-06-20	mod_3	3598449	23888491	No intervention	solid
2020-06-20	mod_4	77435	475929	Lockdown with moderate release	solid
2020-06-21	mod_2	624051	7555018	Social distancing	solid
2020-06-21	mod_3	3730521	24163584	No intervention	solid
2020-06-21	mod_4	87414	587111	Lockdown with moderate release	solid
2020-06-22	mod_2	662404	8032815	Social distancing	solid
2020-06-22	mod_3	3860420	24385153	No intervention	solid
2020-06-22	mod_4	98120	661922	Lockdown with moderate release	solid
2020-06-23	mod_2	701748	8685182	Social distancing	solid
2020-06-23	mod_3	3989579	24442727	No intervention	solid
2020-06-23	mod_4	109599	774383	Lockdown with moderate release	solid
2020-06-24	mod_2	742159	9175452	Social distancing	solid
2020-06-24	mod_3	4116602	24444984	No intervention	solid
2020-06-24	mod_4	121819	875293	Lockdown with moderate release	solid
2020-06-25	mod_2	783209	9612791	Social distancing	solid
2020-06-25	mod_3	4242026	24687130	No intervention	solid
2020-06-25	mod_4	134743	996520	Lockdown with moderate release	solid
2020-06-26	mod_2	824789	10130136	Social distancing	solid
2020-06-26	mod_3	4365720	24735630	No intervention	solid
2020-06-26	mod_4	148360	1146434	Lockdown with moderate release	solid
2020-06-27	mod_2	867501	10626334	Social distancing	solid
2020-06-27	mod_3	4487478	24670425	No intervention	solid
2020-06-27	mod_4	162779	1326173	Lockdown with moderate release	solid
2020-06-28	mod_2	910844	11254717	Social distancing	solid
2020-06-28	mod_3	4607568	24739007	No intervention	solid
2020-06-28	mod_4	177768	1551975	Lockdown with moderate release	solid
2020-06-29	mod_2	954906	11684806	Social distancing	solid
2020-06-29	mod_3	4725287	24753758	No intervention	solid
2020-06-29	mod_4	193460	1734775	Lockdown with moderate release	solid
2020-06-30	mod_2	999455	12182638	Social distancing	solid
2020-06-30	mod_3	4841239	24755492	No intervention	solid
2020-06-30	mod_4	209819	1949277	Lockdown with moderate release	solid
2020-07-01	mod_2	1044376	12815287	Social distancing	solid
2020-07-01	mod_3	4953835	24908913	No intervention	solid
2020-07-01	mod_4	226842	2218613	Lockdown with moderate release	solid
2020-07-02	mod_2	1089688	13366293	Social distancing	solid
2020-07-02	mod_3	5065105	24811040	No intervention	solid
2020-07-02	mod_4	244453	2548220	Lockdown with moderate release	solid
2020-07-03	mod_2	1135880	13716439	Social distancing	solid
2020-07-03	mod_3	5174432	24851958	No intervention	solid
2020-07-03	mod_4	262683	2853179	Lockdown with moderate release	solid
2020-07-04	mod_2	1182133	14083130	Social distancing	solid
2020-07-04	mod_3	5280466	25062246	No intervention	solid
2020-07-04	mod_4	281247	3165741	Lockdown with moderate release	solid
2020-07-05	mod_2	1229241	14540631	Social distancing	solid
2020-07-05	mod_3	5384681	25174616	No intervention	solid
2020-07-05	mod_4	300519	3407461	Lockdown with moderate release	solid
2020-07-06	mod_2	1275980	14999001	Social distancing	solid
2020-07-06	mod_3	5486548	25182850	No intervention	solid
2020-07-06	mod_4	320246	3744788	Lockdown with moderate release	solid
2020-07-07	mod_2	1322973	15232704	Social distancing	solid
2020-07-07	mod_3	5586630	25308782	No intervention	solid
2020-07-07	mod_4	340353	4190077	Lockdown with moderate release	solid
2020-07-08	mod_2	1370324	15519914	Social distancing	solid
2020-07-08	mod_3	5684891	25268359	No intervention	solid
2020-07-08	mod_4	360856	4563449	Lockdown with moderate release	solid
2020-07-09	mod_2	1417744	16031087	Social distancing	solid
2020-07-09	mod_3	5780226	25347062	No intervention	solid
2020-07-09	mod_4	381708	4948929	Lockdown with moderate release	solid
2020-07-10	mod_2	1465342	16319027	Social distancing	solid
2020-07-10	mod_3	5873556	25368123	No intervention	solid
2020-07-10	mod_4	402987	5568800	Lockdown with moderate release	solid
2020-07-11	mod_2	1512790	16470849	Social distancing	solid
2020-07-11	mod_3	5965566	25447204	No intervention	solid
2020-07-11	mod_4	424374	6060718	Lockdown with moderate release	solid
2020-07-12	mod_2	1559999	16832595	Social distancing	solid
2020-07-12	mod_3	6055493	25472490	No intervention	solid
2020-07-12	mod_4	446107	6452552	Lockdown with moderate release	solid
2020-07-13	mod_2	1607577	17115799	Social distancing	solid
2020-07-13	mod_3	6142813	25492628	No intervention	solid
2020-07-13	mod_4	467814	6938572	Lockdown with moderate release	solid
2020-07-14	mod_2	1654488	17158090	Social distancing	solid
2020-07-14	mod_3	6227867	25454462	No intervention	solid
2020-07-14	mod_4	489761	7524966	Lockdown with moderate release	solid
2020-07-15	mod_2	1701386	17375601	Social distancing	solid
2020-07-15	mod_3	6310965	25395321	No intervention	solid
2020-07-15	mod_4	511858	7959593	Lockdown with moderate release	solid
2020-07-16	mod_2	1748355	17655827	Social distancing	solid
2020-07-16	mod_3	6392327	25415529	No intervention	solid
2020-07-16	mod_4	534087	8387177	Lockdown with moderate release	solid
2020-07-17	mod_2	1794637	17682460	Social distancing	solid
2020-07-17	mod_3	6471337	25372606	No intervention	solid
2020-07-17	mod_4	555982	8816629	Lockdown with moderate release	solid
2020-07-18	mod_2	1840672	17818712	Social distancing	solid
2020-07-18	mod_3	6548625	25457026	No intervention	solid
2020-07-18	mod_4	578241	9536195	Lockdown with moderate release	solid
2020-07-19	mod_2	1886283	17955714	Social distancing	solid
2020-07-19	mod_3	6624269	25546153	No intervention	solid
2020-07-19	mod_4	600622	10039331	Lockdown with moderate release	solid
2020-07-20	mod_2	1931372	17933150	Social distancing	solid
2020-07-20	mod_3	6698112	25617216	No intervention	solid
2020-07-20	mod_4	622895	10511979	Lockdown with moderate release	solid
2020-07-21	mod_2	1976480	17948492	Social distancing	solid
2020-07-21	mod_3	6769611	25531069	No intervention	solid
2020-07-21	mod_4	645039	11126062	Lockdown with moderate release	solid
2020-07-22	mod_2	2020776	18102047	Social distancing	solid
2020-07-22	mod_3	6840055	25511884	No intervention	solid
2020-07-22	mod_4	667470	11730658	Lockdown with moderate release	solid
2020-07-23	mod_2	2064502	18206567	Social distancing	solid
2020-07-23	mod_3	6908923	25580130	No intervention	solid
2020-07-23	mod_4	689872	12187855	Lockdown with moderate release	solid
2020-07-24	mod_2	2107921	18203760	Social distancing	solid
2020-07-24	mod_3	6975220	25592900	No intervention	solid
2020-07-24	mod_4	711985	12611506	Lockdown with moderate release	solid
2020-07-25	mod_2	2150985	18280537	Social distancing	solid
2020-07-25	mod_3	7040158	25591869	No intervention	solid
2020-07-25	mod_4	734144	13052636	Lockdown with moderate release	solid
2020-07-26	mod_2	2193392	18288133	Social distancing	solid
2020-07-26	mod_3	7103035	25503400	No intervention	solid
2020-07-26	mod_4	756357	13734898	Lockdown with moderate release	solid
2020-07-27	mod_2	2235575	18396407	Social distancing	solid
2020-07-27	mod_3	7164725	25485445	No intervention	solid
2020-07-27	mod_4	778197	14138312	Lockdown with moderate release	solid
2020-07-28	mod_2	2276828	18455641	Social distancing	solid
2020-07-28	mod_3	7225529	25437578	No intervention	solid
2020-07-28	mod_4	799966	14451135	Lockdown with moderate release	solid
2020-07-29	mod_2	2318148	18568090	Social distancing	solid
2020-07-29	mod_3	7284666	25319155	No intervention	solid
2020-07-29	mod_4	821798	14987334	Lockdown with moderate release	solid
2020-07-30	mod_2	2358475	18683391	Social distancing	solid
2020-07-30	mod_3	7341987	25232045	No intervention	solid
2020-07-30	mod_4	843300	15392948	Lockdown with moderate release	solid
2020-07-31	mod_2	2398090	18659245	Social distancing	solid
2020-07-31	mod_3	7397125	25237848	No intervention	solid
2020-07-31	mod_4	864480	15454820	Lockdown with moderate release	solid
2020-08-01	mod_2	2437446	18723429	Social distancing	solid
2020-08-01	mod_3	7451112	25184851	No intervention	solid
2020-08-01	mod_4	885849	15795263	Lockdown with moderate release	solid
2020-08-02	mod_2	2476827	18821746	Social distancing	solid
2020-08-02	mod_3	7504131	25131214	No intervention	solid
2020-08-02	mod_4	906821	15911049	Lockdown with moderate release	solid
2020-08-03	mod_2	2515216	18904896	Social distancing	solid
2020-08-03	mod_3	7555833	25065857	No intervention	solid
2020-08-03	mod_4	927677	16402633	Lockdown with moderate release	solid
2020-08-04	mod_2	2552988	18903642	Social distancing	solid
2020-08-04	mod_3	7606513	25048649	No intervention	solid
2020-08-04	mod_4	948506	16556326	Lockdown with moderate release	solid
2020-08-05	mod_2	2590555	18954339	Social distancing	solid
2020-08-05	mod_3	7656571	24901455	No intervention	solid
2020-08-05	mod_4	969180	16709384	Lockdown with moderate release	solid
2020-08-06	mod_2	2627508	19108636	Social distancing	solid
2020-08-06	mod_3	7705437	24914737	No intervention	solid
2020-08-06	mod_4	989434	16894799	Lockdown with moderate release	solid
2020-08-07	mod_2	2663776	19100710	Social distancing	solid
2020-08-07	mod_3	7752622	24875124	No intervention	solid
2020-08-07	mod_4	1009672	17231616	Lockdown with moderate release	solid
2020-08-08	mod_2	2699642	19135986	Social distancing	solid
2020-08-08	mod_3	7799088	24930266	No intervention	solid
2020-08-08	mod_4	1030092	17528302	Lockdown with moderate release	solid
2020-08-09	mod_2	2735455	19227201	Social distancing	solid
2020-08-09	mod_3	7844195	24917264	No intervention	solid
2020-08-09	mod_4	1049929	17501874	Lockdown with moderate release	solid
2020-08-10	mod_2	2770424	19372378	Social distancing	solid
2020-08-10	mod_3	7887969	24895740	No intervention	solid
2020-08-10	mod_4	1069528	17708949	Lockdown with moderate release	solid
2020-08-11	mod_2	2804840	19435263	Social distancing	solid
2020-08-11	mod_3	7931651	24788025	No intervention	solid
2020-08-11	mod_4	1089240	18043259	Lockdown with moderate release	solid
2020-08-12	mod_2	2838941	19459925	Social distancing	solid
2020-08-12	mod_3	7973736	24706192	No intervention	solid
2020-08-12	mod_4	1108446	18266694	Lockdown with moderate release	solid
2020-08-13	mod_2	2872797	19519214	Social distancing	solid
2020-08-13	mod_3	8015774	24779867	No intervention	solid
2020-08-13	mod_4	1127109	18343643	Lockdown with moderate release	solid
2020-08-14	mod_2	2905706	19614664	Social distancing	solid
2020-08-14	mod_3	8056947	24743831	No intervention	solid
2020-08-14	mod_4	1146157	18445093	Lockdown with moderate release	solid
2020-08-15	mod_2	2938402	19528990	Social distancing	solid
2020-08-15	mod_3	8097118	24641541	No intervention	solid
2020-08-15	mod_4	1164713	18699520	Lockdown with moderate release	solid
2020-08-16	mod_2	2970232	19588871	Social distancing	solid
2020-08-16	mod_3	8136242	24649877	No intervention	solid
2020-08-16	mod_4	1183393	18921568	Lockdown with moderate release	solid
2020-08-17	mod_2	3001902	19611259	Social distancing	solid
2020-08-17	mod_3	8174567	24607483	No intervention	solid
2020-08-17	mod_4	1201576	19131164	Lockdown with moderate release	solid
2020-08-18	mod_2	3032727	19727361	Social distancing	solid
2020-08-18	mod_3	8211957	24580182	No intervention	solid
2020-08-18	mod_4	1219563	19078169	Lockdown with moderate release	solid
2020-08-19	mod_2	3063227	19750524	Social distancing	solid
2020-08-19	mod_3	8248735	24581652	No intervention	solid
2020-08-19	mod_4	1237536	19138222	Lockdown with moderate release	solid
2020-08-20	mod_2	3093284	19772813	Social distancing	solid
2020-08-20	mod_3	8284236	24588049	No intervention	solid
2020-08-20	mod_4	1255063	19137231	Lockdown with moderate release	solid
2020-08-21	mod_2	3122986	19772087	Social distancing	solid
2020-08-21	mod_3	8319345	24525028	No intervention	solid
2020-08-21	mod_4	1272683	19096305	Lockdown with moderate release	solid
2020-08-22	mod_2	3152306	19824894	Social distancing	solid
2020-08-22	mod_3	8353426	24507569	No intervention	solid
2020-08-22	mod_4	1289662	19174351	Lockdown with moderate release	solid
2020-08-23	mod_2	3180613	19814325	Social distancing	solid
2020-08-23	mod_3	8387185	24489428	No intervention	solid
2020-08-23	mod_4	1306640	19241285	Lockdown with moderate release	solid
2020-08-24	mod_2	3208933	19854123	Social distancing	solid
2020-08-24	mod_3	8420380	24440389	No intervention	solid
2020-08-24	mod_4	1323236	19406566	Lockdown with moderate release	solid
2020-08-25	mod_2	3236891	20003332	Social distancing	solid
2020-08-25	mod_3	8452109	24448677	No intervention	solid
2020-08-25	mod_4	1339530	19495652	Lockdown with moderate release	solid
2020-08-26	mod_2	3264485	19858042	Social distancing	solid
2020-08-26	mod_3	8483666	24528778	No intervention	solid
2020-08-26	mod_4	1355665	19576544	Lockdown with moderate release	solid
2020-08-27	mod_2	3291290	19962299	Social distancing	solid
2020-08-27	mod_3	8514603	24589398	No intervention	solid
2020-08-27	mod_4	1371492	19677193	Lockdown with moderate release	solid
2020-08-28	mod_2	3317634	19859886	Social distancing	solid
2020-08-28	mod_3	8544416	24653834	No intervention	solid
2020-08-28	mod_4	1386874	19745006	Lockdown with moderate release	solid
2020-08-29	mod_2	3343587	19845706	Social distancing	solid
2020-08-29	mod_3	8574184	24680231	No intervention	solid
2020-08-29	mod_4	1402540	19904893	Lockdown with moderate release	solid
2020-08-30	mod_2	3369107	19853013	Social distancing	solid
2020-08-30	mod_3	8603381	24636492	No intervention	solid
2020-08-30	mod_4	1417816	19947997	Lockdown with moderate release	solid
2020-08-31	mod_2	3394371	19792564	Social distancing	solid
2020-08-31	mod_3	8632165	24649853	No intervention	solid
2020-08-31	mod_4	1432989	19999605	Lockdown with moderate release	solid
2020-09-01	mod_2	3418988	19798259	Social distancing	solid
2020-09-01	mod_3	8660380	24615327	No intervention	solid
2020-09-01	mod_4	1447562	19979276	Lockdown with moderate release	solid
2020-09-02	mod_2	3443130	19823756	Social distancing	solid
2020-09-02	mod_3	8687589	24466853	No intervention	solid
2020-09-02	mod_4	1461872	19998101	Lockdown with moderate release	solid
2020-09-03	mod_2	3466847	19805718	Social distancing	solid
2020-09-03	mod_3	8714519	24421172	No intervention	solid
2020-09-03	mod_4	1475987	19994412	Lockdown with moderate release	solid
2020-09-04	mod_2	3490018	19746142	Social distancing	solid
2020-09-04	mod_3	8741120	24453688	No intervention	solid
2020-09-04	mod_4	1489958	19996832	Lockdown with moderate release	solid
2020-09-05	mod_2	3513244	19857156	Social distancing	solid
2020-09-05	mod_3	8766773	24381913	No intervention	solid
2020-09-05	mod_4	1503714	20048076	Lockdown with moderate release	solid
2020-09-06	mod_2	3535538	19837897	Social distancing	solid
2020-09-06	mod_3	8792197	24398409	No intervention	solid
2020-09-06	mod_4	1517259	20037295	Lockdown with moderate release	solid
2020-09-07	mod_2	3557706	19874382	Social distancing	solid
2020-09-07	mod_3	8817374	24400727	No intervention	solid
2020-09-07	mod_4	1530687	20140948	Lockdown with moderate release	solid
2020-09-08	mod_2	3579392	19833643	Social distancing	solid
2020-09-08	mod_3	8841943	24430496	No intervention	solid
2020-09-08	mod_4	1543627	20100310	Lockdown with moderate release	solid
2020-09-09	mod_2	3601122	19886238	Social distancing	solid
2020-09-09	mod_3	8866137	24543383	No intervention	solid
2020-09-09	mod_4	1556410	20251216	Lockdown with moderate release	solid
2020-09-10	mod_2	3622209	19879841	Social distancing	solid
2020-09-10	mod_3	8890366	24489013	No intervention	solid
2020-09-10	mod_4	1568919	20159818	Lockdown with moderate release	solid
2020-09-11	mod_2	3642644	19902090	Social distancing	solid
2020-09-11	mod_3	8913439	24528550	No intervention	solid
2020-09-11	mod_4	1581247	20130592	Lockdown with moderate release	solid
2020-09-12	mod_2	3662324	19862345	Social distancing	solid
2020-09-12	mod_3	8935965	24525477	No intervention	solid
2020-09-12	mod_4	1593451	20183477	Lockdown with moderate release	solid
2020-09-13	mod_2	3682166	19827954	Social distancing	solid
2020-09-13	mod_3	8958493	24450879	No intervention	solid
2020-09-13	mod_4	1605466	20076782	Lockdown with moderate release	solid
2020-09-14	mod_2	3701962	19821221	Social distancing	solid
2020-09-14	mod_3	8979848	24355347	No intervention	solid
2020-09-14	mod_4	1617059	20076046	Lockdown with moderate release	solid
2020-09-15	mod_2	3720577	19820102	Social distancing	solid
2020-09-15	mod_3	9001245	24307132	No intervention	solid
2020-09-15	mod_4	1628584	20089260	Lockdown with moderate release	solid
2020-09-16	mod_2	3738794	19826790	Social distancing	solid
2020-09-16	mod_3	9022563	24314758	No intervention	solid
2020-09-16	mod_4	1639762	20020859	Lockdown with moderate release	solid
2020-09-17	mod_2	3757322	19839687	Social distancing	solid
2020-09-17	mod_3	9042717	24251352	No intervention	solid
2020-09-17	mod_4	1650835	20012581	Lockdown with moderate release	solid
2020-09-18	mod_2	3775052	19885166	Social distancing	solid
2020-09-18	mod_3	9062632	24218167	No intervention	solid
2020-09-18	mod_4	1661675	20079801	Lockdown with moderate release	solid
2020-09-19	mod_2	3792583	19923392	Social distancing	solid
2020-09-19	mod_3	9082462	24141751	No intervention	solid
2020-09-19	mod_4	1672387	20059714	Lockdown with moderate release	solid
2020-09-20	mod_2	3810025	19834925	Social distancing	solid
