Dates	variable	value	upper_ci	color	type
2020-05-23	mod_5	1394	10840	Normal (pre-intervention)	solid
2020-05-23	mod_6	1284	9671	Cautious return	solid
2020-05-24	mod_2	12493	111380	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	208455	2889771	No Intervention	solid
2020-05-24	mod_4	1302	9677	Moderate return	solid
2020-05-24	mod_5	1469	12310	Normal (pre-intervention)	solid
2020-05-24	mod_6	1326	10173	Cautious return	solid
2020-05-25	mod_2	14435	128568	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	243425	3438983	No Intervention	solid
2020-05-25	mod_4	1345	10236	Moderate return	solid
2020-05-25	mod_5	1558	13137	Normal (pre-intervention)	solid
2020-05-25	mod_6	1367	10306	Cautious return	solid
2020-05-26	mod_2	16686	142221	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	280562	4038795	No Intervention	solid
2020-05-26	mod_4	1390	10465	Moderate return	solid
2020-05-26	mod_5	1660	13447	Normal (pre-intervention)	solid
2020-05-26	mod_6	1412	10867	Cautious return	solid
2020-05-27	mod_2	19317	172191	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	319529	4564722	No Intervention	solid
2020-05-27	mod_4	1440	11311	Moderate return	solid
2020-05-27	mod_5	1801	15047	Normal (pre-intervention)	solid
2020-05-27	mod_6	1454	11312	Cautious return	solid
2020-05-28	mod_2	22416	199486	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	359998	5102413	No Intervention	solid
2020-05-28	mod_4	1494	11134	Moderate return	solid
2020-05-28	mod_5	1987	15514	Normal (pre-intervention)	solid
2020-05-28	mod_6	1501	11405	Cautious return	solid
2020-05-29	mod_2	25987	230692	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	401935	5710912	No Intervention	solid
2020-05-29	mod_4	1550	12918	Moderate return	solid
2020-05-29	mod_5	2214	17616	Normal (pre-intervention)	solid
2020-05-29	mod_6	1550	11696	Cautious return	solid
2020-05-30	mod_2	30114	275418	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	444932	6233811	No Intervention	solid
2020-05-30	mod_4	1618	12984	Moderate return	solid
2020-05-30	mod_5	2532	19360	Normal (pre-intervention)	solid
2020-05-30	mod_6	1609	11744	Cautious return	solid
2020-05-31	mod_2	34888	320509	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	489054	6736027	No Intervention	solid
2020-05-31	mod_4	1699	14185	Moderate return	solid
2020-05-31	mod_5	2954	23512	Normal (pre-intervention)	solid
2020-05-31	mod_6	1668	12727	Cautious return	solid
2020-06-01	mod_2	40269	372629	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	534168	7332043	No Intervention	solid
2020-06-01	mod_4	1799	13732	Moderate return	solid
2020-06-01	mod_5	3511	28310	Normal (pre-intervention)	solid
2020-06-01	mod_6	1721	12559	Cautious return	solid
2020-06-02	mod_2	46378	434760	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	580362	7868548	No Intervention	solid
2020-06-02	mod_4	1917	15063	Moderate return	solid
2020-06-02	mod_5	4248	32372	Normal (pre-intervention)	solid
2020-06-02	mod_6	1790	12749	Cautious return	solid
2020-06-03	mod_2	53159	510330	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	627539	8346889	No Intervention	solid
2020-06-03	mod_4	2062	16536	Moderate return	solid
2020-06-03	mod_5	5220	41101	Normal (pre-intervention)	solid
2020-06-03	mod_6	1878	13764	Cautious return	solid
2020-06-04	mod_2	60754	593142	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	676097	8778652	No Intervention	solid
2020-06-04	mod_4	2218	16711	Moderate return	solid
2020-06-04	mod_5	6523	52163	Normal (pre-intervention)	solid
2020-06-04	mod_6	1968	13455	Cautious return	solid
2020-06-05	mod_2	69075	691214	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	725772	9241720	No Intervention	solid
2020-06-05	mod_4	2413	17679	Moderate return	solid
2020-06-05	mod_5	8230	60378	Normal (pre-intervention)	solid
2020-06-05	mod_6	2071	14408	Cautious return	solid
2020-06-06	mod_2	78272	794759	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	776522	9707780	No Intervention	solid
2020-06-06	mod_4	2644	18957	Moderate return	solid
2020-06-06	mod_5	10456	70615	Normal (pre-intervention)	solid
2020-06-06	mod_6	2205	15066	Cautious return	solid
2020-06-07	mod_2	88213	927808	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	828108	9960164	No Intervention	solid
2020-06-07	mod_4	2905	20064	Moderate return	solid
2020-06-07	mod_5	13329	88458	Normal (pre-intervention)	solid
2020-06-07	mod_6	2354	16605	Cautious return	solid
2020-06-08	mod_2	99020	1050288	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	880688	10218845	No Intervention	solid
2020-06-08	mod_4	3235	22001	Moderate return	solid
2020-06-08	mod_5	16983	107893	Normal (pre-intervention)	solid
2020-06-08	mod_6	2522	16476	Cautious return	solid
2020-06-09	mod_2	110772	1210405	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	934004	10449849	No Intervention	solid
2020-06-09	mod_4	3607	22077	Moderate return	solid
2020-06-09	mod_5	21567	134495	Normal (pre-intervention)	solid
2020-06-09	mod_6	2703	17609	Cautious return	solid
2020-06-10	mod_2	123182	1390273	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	988078	10686444	No Intervention	solid
2020-06-10	mod_4	4057	27640	Moderate return	solid
2020-06-10	mod_5	27115	169982	Normal (pre-intervention)	solid
2020-06-10	mod_6	2888	18270	Cautious return	solid
2020-06-11	mod_2	136314	1569596	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1042736	10873436	No Intervention	solid
2020-06-11	mod_4	4589	27520	Moderate return	solid
2020-06-11	mod_5	33747	198944	Normal (pre-intervention)	solid
2020-06-11	mod_6	3112	19790	Cautious return	solid
2020-06-12	mod_2	150024	1768145	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1097839	11000513	No Intervention	solid
2020-06-12	mod_4	5267	31102	Moderate return	solid
2020-06-12	mod_5	41458	258889	Normal (pre-intervention)	solid
2020-06-12	mod_6	3392	21063	Cautious return	solid
2020-06-13	mod_2	164365	1935640	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1153209	11119369	No Intervention	solid
2020-06-13	mod_4	6060	33782	Moderate return	solid
2020-06-13	mod_5	50359	316025	Normal (pre-intervention)	solid
2020-06-13	mod_6	3707	20970	Cautious return	solid
2020-06-14	mod_2	179300	2208744	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1208890	11188442	No Intervention	solid
2020-06-14	mod_4	6988	36927	Moderate return	solid
2020-06-14	mod_5	60359	403765	Normal (pre-intervention)	solid
2020-06-14	mod_6	4054	21459	Cautious return	solid
2020-06-15	mod_2	194660	2420671	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1264895	11234479	No Intervention	solid
2020-06-15	mod_4	8066	39441	Moderate return	solid
2020-06-15	mod_5	71589	521662	Normal (pre-intervention)	solid
2020-06-15	mod_6	4462	22621	Cautious return	solid
2020-06-16	mod_2	210330	2636007	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1320893	11387572	No Intervention	solid
2020-06-16	mod_4	9336	44777	Moderate return	solid
2020-06-16	mod_5	83813	630557	Normal (pre-intervention)	solid
2020-06-16	mod_6	4933	25420	Cautious return	solid
2020-06-17	mod_2	226417	2928077	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1376725	11476114	No Intervention	solid
2020-06-17	mod_4	10802	50707	Moderate return	solid
2020-06-17	mod_5	96981	759553	Normal (pre-intervention)	solid
2020-06-17	mod_6	5459	25371	Cautious return	solid
2020-06-18	mod_2	242652	3228558	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1432551	11690110	No Intervention	solid
2020-06-18	mod_4	12455	52516	Moderate return	solid
2020-06-18	mod_5	111021	943026	Normal (pre-intervention)	solid
2020-06-18	mod_6	6083	28010	Cautious return	solid
2020-06-19	mod_2	259440	3613748	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1488326	11808494	No Intervention	solid
2020-06-19	mod_4	14322	58540	Moderate return	solid
2020-06-19	mod_5	125740	1139002	Normal (pre-intervention)	solid
2020-06-19	mod_6	6797	30442	Cautious return	solid
2020-06-20	mod_2	276268	3847880	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1543727	11867225	No Intervention	solid
2020-06-20	mod_4	16446	69876	Moderate return	solid
2020-06-20	mod_5	141092	1370686	Normal (pre-intervention)	solid
2020-06-20	mod_6	7595	31965	Cautious return	solid
2020-06-21	mod_2	293223	4180762	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1598704	11915517	No Intervention	solid
2020-06-21	mod_4	18756	78899	Moderate return	solid
2020-06-21	mod_5	156949	1616630	Normal (pre-intervention)	solid
2020-06-21	mod_6	8455	35502	Cautious return	solid
2020-06-22	mod_2	310408	4470091	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1653374	12057052	No Intervention	solid
2020-06-22	mod_4	21328	87521	Moderate return	solid
2020-06-22	mod_5	173160	1949667	Normal (pre-intervention)	solid
2020-06-22	mod_6	9422	32358	Cautious return	solid
2020-06-23	mod_2	327493	4723610	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1707279	12105305	No Intervention	solid
2020-06-23	mod_4	24103	101540	Moderate return	solid
2020-06-23	mod_5	189704	2265032	Normal (pre-intervention)	solid
2020-06-23	mod_6	10510	37014	Cautious return	solid
2020-06-24	mod_2	344551	5022925	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1760926	12219372	No Intervention	solid
2020-06-24	mod_4	27123	114527	Moderate return	solid
2020-06-24	mod_5	206434	2575126	Normal (pre-intervention)	solid
2020-06-24	mod_6	11637	37774	Cautious return	solid
2020-06-25	mod_2	361761	5296495	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1813871	12305057	No Intervention	solid
2020-06-25	mod_4	30366	124569	Moderate return	solid
2020-06-25	mod_5	223277	2785724	Normal (pre-intervention)	solid
2020-06-25	mod_6	12821	42984	Cautious return	solid
2020-06-26	mod_2	378994	5514721	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1866173	12295243	No Intervention	solid
2020-06-26	mod_4	33833	155781	Moderate return	solid
2020-06-26	mod_5	240274	3059927	Normal (pre-intervention)	solid
2020-06-26	mod_6	14030	41288	Cautious return	solid
2020-06-27	mod_2	396274	5726723	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1917875	12314534	No Intervention	solid
2020-06-27	mod_4	37526	162468	Moderate return	solid
2020-06-27	mod_5	257247	3392459	Normal (pre-intervention)	solid
2020-06-27	mod_6	15295	47620	Cautious return	solid
2020-06-28	mod_2	413476	5936310	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1968860	12302934	No Intervention	solid
2020-06-28	mod_4	41499	192113	Moderate return	solid
2020-06-28	mod_5	274068	3834306	Normal (pre-intervention)	solid
2020-06-28	mod_6	16625	46018	Cautious return	solid
2020-06-29	mod_2	430646	6168674	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2019037	12348009	No Intervention	solid
2020-06-29	mod_4	45680	216741	Moderate return	solid
2020-06-29	mod_5	290644	4290932	Normal (pre-intervention)	solid
2020-06-29	mod_6	17953	49253	Cautious return	solid
2020-06-30	mod_2	447726	6424845	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2067988	12404515	No Intervention	solid
2020-06-30	mod_4	50144	247320	Moderate return	solid
2020-06-30	mod_5	307125	4742403	Normal (pre-intervention)	solid
2020-06-30	mod_6	19282	53469	Cautious return	solid
2020-07-01	mod_2	464658	6598235	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2116533	12373363	No Intervention	solid
2020-07-01	mod_4	54843	261910	Moderate return	solid
2020-07-01	mod_5	323289	5179981	Normal (pre-intervention)	solid
2020-07-01	mod_6	20641	57534	Cautious return	solid
2020-07-02	mod_2	481463	6956626	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2164172	12477530	No Intervention	solid
2020-07-02	mod_4	59849	295839	Moderate return	solid
2020-07-02	mod_5	339069	5623095	Normal (pre-intervention)	solid
2020-07-02	mod_6	22010	57375	Cautious return	solid
2020-07-03	mod_2	498385	7159869	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2210833	12500035	No Intervention	solid
2020-07-03	mod_4	65122	341155	Moderate return	solid
2020-07-03	mod_5	354278	5959859	Normal (pre-intervention)	solid
2020-07-03	mod_6	23369	67799	Cautious return	solid
2020-07-04	mod_2	515437	7348529	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2256759	12493427	No Intervention	solid
2020-07-04	mod_4	70638	401733	Moderate return	solid
2020-07-04	mod_5	369056	6391307	Normal (pre-intervention)	solid
2020-07-04	mod_6	24823	70937	Cautious return	solid
2020-07-05	mod_2	532473	7534884	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2301680	12426254	No Intervention	solid
2020-07-05	mod_4	76430	440145	Moderate return	solid
2020-07-05	mod_5	383409	6614913	Normal (pre-intervention)	solid
2020-07-05	mod_6	26251	74475	Cautious return	solid
2020-07-06	mod_2	549463	7653025	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2345386	12453413	No Intervention	solid
2020-07-06	mod_4	82481	488327	Moderate return	solid
2020-07-06	mod_5	397273	7043393	Normal (pre-intervention)	solid
2020-07-06	mod_6	27700	73521	Cautious return	solid
2020-07-07	mod_2	566421	7837034	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2388622	12505598	No Intervention	solid
2020-07-07	mod_4	88611	569214	Moderate return	solid
2020-07-07	mod_5	410702	7464993	Normal (pre-intervention)	solid
2020-07-07	mod_6	29179	78814	Cautious return	solid
2020-07-08	mod_2	583335	7930957	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2430798	12530052	No Intervention	solid
2020-07-08	mod_4	94942	646577	Moderate return	solid
2020-07-08	mod_5	423785	7840613	Normal (pre-intervention)	solid
2020-07-08	mod_6	30717	85250	Cautious return	solid
2020-07-09	mod_2	600278	8051522	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2472215	12474855	No Intervention	solid
2020-07-09	mod_4	101421	703427	Moderate return	solid
2020-07-09	mod_5	436418	8139604	Normal (pre-intervention)	solid
2020-07-09	mod_6	32316	86301	Cautious return	solid
2020-07-10	mod_2	617178	8262423	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2512830	12429905	No Intervention	solid
2020-07-10	mod_4	108056	806974	Moderate return	solid
2020-07-10	mod_5	448750	8509828	Normal (pre-intervention)	solid
2020-07-10	mod_6	33952	94720	Cautious return	solid
2020-07-11	mod_2	634179	8386427	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2552798	12428920	No Intervention	solid
2020-07-11	mod_4	114762	929322	Moderate return	solid
2020-07-11	mod_5	460890	8822900	Normal (pre-intervention)	solid
2020-07-11	mod_6	35650	103995	Cautious return	solid
2020-07-12	mod_2	650970	8495770	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2591776	12346916	No Intervention	solid
2020-07-12	mod_4	121496	979182	Moderate return	solid
2020-07-12	mod_5	472771	9027908	Normal (pre-intervention)	solid
2020-07-12	mod_6	37368	109771	Cautious return	solid
2020-07-13	mod_2	667841	8648126	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2629570	12372498	No Intervention	solid
2020-07-13	mod_4	128249	1056948	Moderate return	solid
2020-07-13	mod_5	484397	9280432	Normal (pre-intervention)	solid
2020-07-13	mod_6	39178	113525	Cautious return	solid
2020-07-14	mod_2	684692	8739134	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2666507	12333422	No Intervention	solid
2020-07-14	mod_4	135035	1202563	Moderate return	solid
2020-07-14	mod_5	496078	9476935	Normal (pre-intervention)	solid
2020-07-14	mod_6	41052	122632	Cautious return	solid
2020-07-15	mod_2	701567	8849420	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2702324	12399651	No Intervention	solid
2020-07-15	mod_4	141730	1343747	Moderate return	solid
2020-07-15	mod_5	507498	9703877	Normal (pre-intervention)	solid
2020-07-15	mod_6	42954	132309	Cautious return	solid
2020-07-16	mod_2	718332	8894080	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2737536	12359695	No Intervention	solid
2020-07-16	mod_4	148481	1461044	Moderate return	solid
2020-07-16	mod_5	518755	9801463	Normal (pre-intervention)	solid
2020-07-16	mod_6	44913	136652	Cautious return	solid
2020-07-17	mod_2	735264	8983701	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2771780	12397374	No Intervention	solid
2020-07-17	mod_4	155091	1572662	Moderate return	solid
2020-07-17	mod_5	530028	10017682	Normal (pre-intervention)	solid
2020-07-17	mod_6	46925	146270	Cautious return	solid
2020-07-18	mod_2	752168	9099782	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2805151	12412982	No Intervention	solid
2020-07-18	mod_4	161641	1727278	Moderate return	solid
2020-07-18	mod_5	541015	10120064	Normal (pre-intervention)	solid
2020-07-18	mod_6	48982	165815	Cautious return	solid
2020-07-19	mod_2	768868	9123927	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2837461	12420337	No Intervention	solid
2020-07-19	mod_4	167988	1836476	Moderate return	solid
2020-07-19	mod_5	551917	10202242	Normal (pre-intervention)	solid
