Dates	variable	value	upper_ci	color	type
2020-04-29	mod_2	610	3189	Social distancing	solid
2020-04-29	mod_3	693	3522	No intervention	solid
2020-04-29	mod_4	558	2736	Lockdown with moderate release	solid
2020-04-30	mod_2	655	3412	Social distancing	solid
2020-04-30	mod_3	782	4200	No intervention	solid
2020-04-30	mod_4	572	2987	Lockdown with moderate release	solid
2020-05-01	mod_2	700	3872	Social distancing	solid
2020-05-01	mod_3	895	4935	No intervention	solid
2020-05-01	mod_4	596	3098	Lockdown with moderate release	solid
2020-05-02	mod_2	753	4237	Social distancing	solid
2020-05-02	mod_3	1030	5802	No intervention	solid
2020-05-02	mod_4	613	3337	Lockdown with moderate release	solid
2020-05-03	mod_2	808	4729	Social distancing	solid
2020-05-03	mod_3	1193	6918	No intervention	solid
2020-05-03	mod_4	642	3528	Lockdown with moderate release	solid
2020-05-04	mod_2	867	5176	Social distancing	solid
2020-05-04	mod_3	1404	8333	No intervention	solid
2020-05-04	mod_4	649	3819	Lockdown with moderate release	solid
2020-05-05	mod_2	949	5573	Social distancing	solid
2020-05-05	mod_3	1654	10549	No intervention	solid
2020-05-05	mod_4	662	3953	Lockdown with moderate release	solid
2020-05-06	mod_2	1038	6585	Social distancing	solid
2020-05-06	mod_3	1974	12698	No intervention	solid
2020-05-06	mod_4	677	4234	Lockdown with moderate release	solid
2020-05-07	mod_2	1124	7311	Social distancing	solid
2020-05-07	mod_3	2360	15319	No intervention	solid
2020-05-07	mod_4	690	4278	Lockdown with moderate release	solid
2020-05-08	mod_2	1212	8622	Social distancing	solid
2020-05-08	mod_3	2876	19291	No intervention	solid
2020-05-08	mod_4	705	4840	Lockdown with moderate release	solid
2020-05-09	mod_2	1311	9072	Social distancing	solid
2020-05-09	mod_3	3509	25524	No intervention	solid
2020-05-09	mod_4	709	4721	Lockdown with moderate release	solid
2020-05-10	mod_2	1433	9893	Social distancing	solid
2020-05-10	mod_3	4356	31395	No intervention	solid
2020-05-10	mod_4	729	5103	Lockdown with moderate release	solid
2020-05-11	mod_2	1584	12058	Social distancing	solid
2020-05-11	mod_3	5440	40087	No intervention	solid
2020-05-11	mod_4	746	5347	Lockdown with moderate release	solid
2020-05-12	mod_2	1740	13984	Social distancing	solid
2020-05-12	mod_3	6912	50302	No intervention	solid
2020-05-12	mod_4	758	5693	Lockdown with moderate release	solid
2020-05-13	mod_2	1932	15365	Social distancing	solid
2020-05-13	mod_3	8787	62680	No intervention	solid
2020-05-13	mod_4	774	5674	Lockdown with moderate release	solid
2020-05-14	mod_2	2139	17340	Social distancing	solid
2020-05-14	mod_3	11266	79710	No intervention	solid
2020-05-14	mod_4	788	5656	Lockdown with moderate release	solid
2020-05-15	mod_2	2379	18597	Social distancing	solid
2020-05-15	mod_3	14595	102430	No intervention	solid
2020-05-15	mod_4	808	5835	Lockdown with moderate release	solid
2020-05-16	mod_2	2671	22502	Social distancing	solid
2020-05-16	mod_3	18911	131790	No intervention	solid
2020-05-16	mod_4	822	6242	Lockdown with moderate release	solid
2020-05-17	mod_2	3004	25787	Social distancing	solid
2020-05-17	mod_3	24577	167309	No intervention	solid
2020-05-17	mod_4	843	6418	Lockdown with moderate release	solid
2020-05-18	mod_2	3412	28772	Social distancing	solid
2020-05-18	mod_3	31975	214505	No intervention	solid
2020-05-18	mod_4	868	6497	Lockdown with moderate release	solid
2020-05-19	mod_2	3867	32915	Social distancing	solid
2020-05-19	mod_3	41416	274747	No intervention	solid
2020-05-19	mod_4	903	6820	Lockdown with moderate release	solid
2020-05-20	mod_2	4425	37384	Social distancing	solid
2020-05-20	mod_3	53190	350618	No intervention	solid
2020-05-20	mod_4	922	7060	Lockdown with moderate release	solid
2020-05-21	mod_2	5065	42341	Social distancing	solid
2020-05-21	mod_3	67450	445876	No intervention	solid
2020-05-21	mod_4	955	7245	Lockdown with moderate release	solid
2020-05-22	mod_2	5839	48902	Social distancing	solid
2020-05-22	mod_3	84464	560785	No intervention	solid
2020-05-22	mod_4	978	7348	Lockdown with moderate release	solid
2020-05-23	mod_2	6719	55175	Social distancing	solid
2020-05-23	mod_3	104285	725480	No intervention	solid
2020-05-23	mod_4	1012	7448	Lockdown with moderate release	solid
2020-05-24	mod_2	7788	63404	Social distancing	solid
2020-05-24	mod_3	126880	905635	No intervention	solid
2020-05-24	mod_4	1062	8576	Lockdown with moderate release	solid
2020-05-25	mod_2	9063	71323	Social distancing	solid
2020-05-25	mod_3	152168	1189079	No intervention	solid
2020-05-25	mod_4	1094	8974	Lockdown with moderate release	solid
2020-05-26	mod_2	10579	80348	Social distancing	solid
2020-05-26	mod_3	180006	1429761	No intervention	solid
2020-05-26	mod_4	1126	9007	Lockdown with moderate release	solid
2020-05-27	mod_2	12375	89964	Social distancing	solid
2020-05-27	mod_3	210696	1875959	No intervention	solid
2020-05-27	mod_4	1163	8840	Lockdown with moderate release	solid
2020-05-28	mod_2	14495	106687	Social distancing	solid
2020-05-28	mod_3	244393	2369301	No intervention	solid
2020-05-28	mod_4	1211	9212	Lockdown with moderate release	solid
2020-05-29	mod_2	17014	112222	Social distancing	solid
2020-05-29	mod_3	280952	2891719	No intervention	solid
2020-05-29	mod_4	1263	9706	Lockdown with moderate release	solid
2020-05-30	mod_2	19924	131657	Social distancing	solid
2020-05-30	mod_3	320582	3524784	No intervention	solid
2020-05-30	mod_4	1319	9692	Lockdown with moderate release	solid
2020-05-31	mod_2	23358	146531	Social distancing	solid
2020-05-31	mod_3	363318	4223207	No intervention	solid
2020-05-31	mod_4	1402	10566	Lockdown with moderate release	solid
2020-06-01	mod_2	27261	166712	Social distancing	solid
2020-06-01	mod_3	408997	4923103	No intervention	solid
2020-06-01	mod_4	1483	11230	Lockdown with moderate release	solid
2020-06-02	mod_2	31719	194621	Social distancing	solid
2020-06-02	mod_3	457382	5624350	No intervention	solid
2020-06-02	mod_4	1576	11591	Lockdown with moderate release	solid
2020-06-03	mod_2	36896	206832	Social distancing	solid
2020-06-03	mod_3	508607	6614255	No intervention	solid
2020-06-03	mod_4	1691	12101	Lockdown with moderate release	solid
2020-06-04	mod_2	42675	245678	Social distancing	solid
2020-06-04	mod_3	562340	7335740	No intervention	solid
2020-06-04	mod_4	1813	12590	Lockdown with moderate release	solid
2020-06-05	mod_2	48980	277613	Social distancing	solid
2020-06-05	mod_3	618537	8200293	No intervention	solid
2020-06-05	mod_4	1968	13094	Lockdown with moderate release	solid
2020-06-06	mod_2	56023	327671	Social distancing	solid
2020-06-06	mod_3	676688	9206309	No intervention	solid
2020-06-06	mod_4	2132	13829	Lockdown with moderate release	solid
2020-06-07	mod_2	63670	353269	Social distancing	solid
2020-06-07	mod_3	736888	9877037	No intervention	solid
2020-06-07	mod_4	2323	14444	Lockdown with moderate release	solid
2020-06-08	mod_2	71978	413027	Social distancing	solid
2020-06-08	mod_3	798865	10677244	No intervention	solid
2020-06-08	mod_4	2565	15808	Lockdown with moderate release	solid
2020-06-09	mod_2	80880	470919	Social distancing	solid
2020-06-09	mod_3	862585	11471762	No intervention	solid
2020-06-09	mod_4	2826	15869	Lockdown with moderate release	solid
2020-06-10	mod_2	90380	523435	Social distancing	solid
2020-06-10	mod_3	927509	12229376	No intervention	solid
2020-06-10	mod_4	3154	17117	Lockdown with moderate release	solid
2020-06-11	mod_2	100423	616330	Social distancing	solid
2020-06-11	mod_3	993384	12985513	No intervention	solid
2020-06-11	mod_4	3523	17037	Lockdown with moderate release	solid
2020-06-12	mod_2	111041	696808	Social distancing	solid
2020-06-12	mod_3	1060075	13785773	No intervention	solid
2020-06-12	mod_4	3940	19870	Lockdown with moderate release	solid
2020-06-13	mod_2	122224	788716	Social distancing	solid
2020-06-13	mod_3	1127456	14499597	No intervention	solid
2020-06-13	mod_4	4439	21267	Lockdown with moderate release	solid
2020-06-14	mod_2	133820	898849	Social distancing	solid
2020-06-14	mod_3	1195254	15146960	No intervention	solid
2020-06-14	mod_4	5030	21363	Lockdown with moderate release	solid
2020-06-15	mod_2	145796	1048063	Social distancing	solid
2020-06-15	mod_3	1263022	15444417	No intervention	solid
2020-06-15	mod_4	5694	23468	Lockdown with moderate release	solid
2020-06-16	mod_2	158335	1164851	Social distancing	solid
2020-06-16	mod_3	1330789	15964324	No intervention	solid
2020-06-16	mod_4	6458	25400	Lockdown with moderate release	solid
2020-06-17	mod_2	171039	1321482	Social distancing	solid
2020-06-17	mod_3	1398586	16334160	No intervention	solid
2020-06-17	mod_4	7352	28018	Lockdown with moderate release	solid
2020-06-18	mod_2	184007	1490905	Social distancing	solid
2020-06-18	mod_3	1466174	16647182	No intervention	solid
2020-06-18	mod_4	8396	28645	Lockdown with moderate release	solid
2020-06-19	mod_2	197230	1672291	Social distancing	solid
2020-06-19	mod_3	1533226	17029495	No intervention	solid
2020-06-19	mod_4	9516	31566	Lockdown with moderate release	solid
2020-06-20	mod_2	210967	1844062	Social distancing	solid
2020-06-20	mod_3	1600205	17298639	No intervention	solid
2020-06-20	mod_4	10886	31901	Lockdown with moderate release	solid
2020-06-21	mod_2	224902	2067775	Social distancing	solid
2020-06-21	mod_3	1666162	17465107	No intervention	solid
2020-06-21	mod_4	12452	36558	Lockdown with moderate release	solid
2020-06-22	mod_2	239124	2257048	Social distancing	solid
2020-06-22	mod_3	1731092	17685803	No intervention	solid
2020-06-22	mod_4	14196	38053	Lockdown with moderate release	solid
2020-06-23	mod_2	253533	2486118	Social distancing	solid
2020-06-23	mod_3	1795227	17817792	No intervention	solid
2020-06-23	mod_4	16156	41362	Lockdown with moderate release	solid
2020-06-24	mod_2	268232	2715918	Social distancing	solid
2020-06-24	mod_3	1858436	18024963	No intervention	solid
2020-06-24	mod_4	18338	45722	Lockdown with moderate release	solid
2020-06-25	mod_2	283156	2914924	Social distancing	solid
2020-06-25	mod_3	1920764	18223209	No intervention	solid
2020-06-25	mod_4	20770	49638	Lockdown with moderate release	solid
2020-06-26	mod_2	298393	3182786	Social distancing	solid
2020-06-26	mod_3	1981581	18355622	No intervention	solid
2020-06-26	mod_4	23401	50172	Lockdown with moderate release	solid
2020-06-27	mod_2	313765	3422296	Social distancing	solid
2020-06-27	mod_3	2041617	18549376	No intervention	solid
2020-06-27	mod_4	26336	54270	Lockdown with moderate release	solid
2020-06-28	mod_2	329314	3729508	Social distancing	solid
2020-06-28	mod_3	2100460	18700441	No intervention	solid
2020-06-28	mod_4	29506	64386	Lockdown with moderate release	solid
2020-06-29	mod_2	345277	4040950	Social distancing	solid
2020-06-29	mod_3	2158018	18801084	No intervention	solid
2020-06-29	mod_4	32959	69820	Lockdown with moderate release	solid
2020-06-30	mod_2	361270	4434504	Social distancing	solid
2020-06-30	mod_3	2214493	18815590	No intervention	solid
2020-06-30	mod_4	36676	72050	Lockdown with moderate release	solid
2020-07-01	mod_2	377556	4833437	Social distancing	solid
2020-07-01	mod_3	2269598	19085991	No intervention	solid
2020-07-01	mod_4	40731	80358	Lockdown with moderate release	solid
2020-07-02	mod_2	394106	5122919	Social distancing	solid
2020-07-02	mod_3	2323567	19062208	No intervention	solid
2020-07-02	mod_4	45070	85495	Lockdown with moderate release	solid
2020-07-03	mod_2	410982	5409537	Social distancing	solid
2020-07-03	mod_3	2376418	19156578	No intervention	solid
2020-07-03	mod_4	49548	91097	Lockdown with moderate release	solid
2020-07-04	mod_2	427832	5636432	Social distancing	solid
2020-07-04	mod_3	2427974	19173975	No intervention	solid
2020-07-04	mod_4	54307	102924	Lockdown with moderate release	solid
2020-07-05	mod_2	444909	6062537	Social distancing	solid
2020-07-05	mod_3	2478343	19189322	No intervention	solid
2020-07-05	mod_4	59287	115999	Lockdown with moderate release	solid
2020-07-06	mod_2	461984	6373815	Social distancing	solid
2020-07-06	mod_3	2526954	19161502	No intervention	solid
2020-07-06	mod_4	64452	129881	Lockdown with moderate release	solid
2020-07-07	mod_2	479119	6777794	Social distancing	solid
2020-07-07	mod_3	2575070	19173769	No intervention	solid
2020-07-07	mod_4	69690	140201	Lockdown with moderate release	solid
2020-07-08	mod_2	496206	7168580	Social distancing	solid
2020-07-08	mod_3	2621884	19270843	No intervention	solid
2020-07-08	mod_4	75083	148529	Lockdown with moderate release	solid
2020-07-09	mod_2	513476	7551021	Social distancing	solid
2020-07-09	mod_3	2667042	19318535	No intervention	solid
2020-07-09	mod_4	80554	155514	Lockdown with moderate release	solid
2020-07-10	mod_2	530747	7909005	Social distancing	solid
2020-07-10	mod_3	2711481	19401791	No intervention	solid
2020-07-10	mod_4	86058	176285	Lockdown with moderate release	solid
2020-07-11	mod_2	547936	8267985	Social distancing	solid
2020-07-11	mod_3	2755092	19328863	No intervention	solid
2020-07-11	mod_4	91690	184380	Lockdown with moderate release	solid
2020-07-12	mod_2	564790	8625681	Social distancing	solid
2020-07-12	mod_3	2797383	19459649	No intervention	solid
2020-07-12	mod_4	97377	208961	Lockdown with moderate release	solid
2020-07-13	mod_2	582089	8960078	Social distancing	solid
2020-07-13	mod_3	2838447	19447406	No intervention	solid
2020-07-13	mod_4	103065	223074	Lockdown with moderate release	solid
2020-07-14	mod_2	599046	9396059	Social distancing	solid
2020-07-14	mod_3	2878825	19495668	No intervention	solid
2020-07-14	mod_4	108874	253831	Lockdown with moderate release	solid
2020-07-15	mod_2	616107	9702154	Social distancing	solid
2020-07-15	mod_3	2918169	19375307	No intervention	solid
2020-07-15	mod_4	114660	278873	Lockdown with moderate release	solid
2020-07-16	mod_2	632857	10091502	Social distancing	solid
2020-07-16	mod_3	2956525	19370704	No intervention	solid
2020-07-16	mod_4	120509	311165	Lockdown with moderate release	solid
2020-07-17	mod_2	649816	10380633	Social distancing	solid
2020-07-17	mod_3	2994253	19413622	No intervention	solid
2020-07-17	mod_4	126425	337719	Lockdown with moderate release	solid
2020-07-18	mod_2	666466	10648081	Social distancing	solid
2020-07-18	mod_3	3030793	19407096	No intervention	solid
2020-07-18	mod_4	132371	383668	Lockdown with moderate release	solid
2020-07-19	mod_2	682859	10981949	Social distancing	solid
2020-07-19	mod_3	3066419	19346502	No intervention	solid
2020-07-19	mod_4	138345	409163	Lockdown with moderate release	solid
2020-07-20	mod_2	699285	11167754	Social distancing	solid
2020-07-20	mod_3	3101246	19365326	No intervention	solid
2020-07-20	mod_4	144220	447092	Lockdown with moderate release	solid
2020-07-21	mod_2	715522	11579291	Social distancing	solid
2020-07-21	mod_3	3134915	19360388	No intervention	solid
2020-07-21	mod_4	150072	470269	Lockdown with moderate release	solid
2020-07-22	mod_2	731847	11906996	Social distancing	solid
2020-07-22	mod_3	3167942	19360752	No intervention	solid
2020-07-22	mod_4	156046	520880	Lockdown with moderate release	solid
2020-07-23	mod_2	747914	12017757	Social distancing	solid
2020-07-23	mod_3	3200043	19321572	No intervention	solid
2020-07-23	mod_4	162018	568653	Lockdown with moderate release	solid
2020-07-24	mod_2	763764	12225610	Social distancing	solid
2020-07-24	mod_3	3231364	19382165	No intervention	solid
2020-07-24	mod_4	167927	619739	Lockdown with moderate release	solid
2020-07-25	mod_2	779495	12474909	Social distancing	solid
2020-07-25	mod_3	3262065	19440762	No intervention	solid
2020-07-25	mod_4	173723	661625	Lockdown with moderate release	solid
2020-07-26	mod_2	795406	12772824	Social distancing	solid
2020-07-26	mod_3	3292311	19298995	No intervention	solid
2020-07-26	mod_4	179532	680270	Lockdown with moderate release	solid
2020-07-27	mod_2	810906	12962264	Social distancing	solid
2020-07-27	mod_3	3321438	19362590	No intervention	solid
2020-07-27	mod_4	185273	750394	Lockdown with moderate release	solid
2020-07-28	mod_2	826333	12940454	Social distancing	solid
2020-07-28	mod_3	3349732	19353413	No intervention	solid
2020-07-28	mod_4	191050	815022	Lockdown with moderate release	solid
2020-07-29	mod_2	841554	13037241	Social distancing	solid
2020-07-29	mod_3	3377259	19306179	No intervention	solid
2020-07-29	mod_4	196764	848322	Lockdown with moderate release	solid
2020-07-30	mod_2	856651	13131397	Social distancing	solid
2020-07-30	mod_3	3404230	19252784	No intervention	solid
2020-07-30	mod_4	202550	907522	Lockdown with moderate release	solid
2020-07-31	mod_2	871351	13276803	Social distancing	solid
2020-07-31	mod_3	3430624	19236939	No intervention	solid
2020-07-31	mod_4	208188	949895	Lockdown with moderate release	solid
2020-08-01	mod_2	886077	13388980	Social distancing	solid
2020-08-01	mod_3	3456258	19270818	No intervention	solid
2020-08-01	mod_4	213873	978280	Lockdown with moderate release	solid
2020-08-02	mod_2	900595	13436441	Social distancing	solid
2020-08-02	mod_3	3481081	19249220	No intervention	solid
2020-08-02	mod_4	219390	1039157	Lockdown with moderate release	solid
2020-08-03	mod_2	914708	13557051	Social distancing	solid
2020-08-03	mod_3	3505434	19278101	No intervention	solid
2020-08-03	mod_4	224817	1009209	Lockdown with moderate release	solid
2020-08-04	mod_2	928308	13645376	Social distancing	solid
2020-08-04	mod_3	3528727	19217442	No intervention	solid
2020-08-04	mod_4	230313	1024629	Lockdown with moderate release	solid
2020-08-05	mod_2	941665	13804985	Social distancing	solid
2020-08-05	mod_3	3551883	19226733	No intervention	solid
2020-08-05	mod_4	235563	1123724	Lockdown with moderate release	solid
2020-08-06	mod_2	954937	13898573	Social distancing	solid
2020-08-06	mod_3	3574079	19216074	No intervention	solid
2020-08-06	mod_4	240885	1184623	Lockdown with moderate release	solid
2020-08-07	mod_2	967990	13822948	Social distancing	solid
2020-08-07	mod_3	3595820	19287611	No intervention	solid
2020-08-07	mod_4	246043	1219088	Lockdown with moderate release	solid
2020-08-08	mod_2	980928	13794854	Social distancing	solid
2020-08-08	mod_3	3617026	19238020	No intervention	solid
2020-08-08	mod_4	251050	1248827	Lockdown with moderate release	solid
2020-08-09	mod_2	993338	13728534	Social distancing	solid
2020-08-09	mod_3	3637246	19222686	No intervention	solid
2020-08-09	mod_4	256000	1326310	Lockdown with moderate release	solid
2020-08-10	mod_2	1005653	13776117	Social distancing	solid
2020-08-10	mod_3	3656792	19181722	No intervention	solid
2020-08-10	mod_4	261052	1355213	Lockdown with moderate release	solid
2020-08-11	mod_2	1017704	13726945	Social distancing	solid
2020-08-11	mod_3	3676110	19174706	No intervention	solid
2020-08-11	mod_4	265898	1469025	Lockdown with moderate release	solid
2020-08-12	mod_2	1029572	13797130	Social distancing	solid
2020-08-12	mod_3	3694576	19135874	No intervention	solid
2020-08-12	mod_4	270628	1590146	Lockdown with moderate release	solid
2020-08-13	mod_2	1041275	13951239	Social distancing	solid
2020-08-13	mod_3	3712531	19102715	No intervention	solid
2020-08-13	mod_4	275321	1712431	Lockdown with moderate release	solid
2020-08-14	mod_2	1052622	13988669	Social distancing	solid
2020-08-14	mod_3	3729779	19033368	No intervention	solid
2020-08-14	mod_4	279876	1848804	Lockdown with moderate release	solid
2020-08-15	mod_2	1063654	13988487	Social distancing	solid
2020-08-15	mod_3	3746712	19010315	No intervention	solid
2020-08-15	mod_4	284382	2018466	Lockdown with moderate release	solid
2020-08-16	mod_2	1074687	14067502	Social distancing	solid
2020-08-16	mod_3	3762998	18951268	No intervention	solid
2020-08-16	mod_4	288736	2190496	Lockdown with moderate release	solid
2020-08-17	mod_2	1085564	14134837	Social distancing	solid
2020-08-17	mod_3	3778520	18915357	No intervention	solid
2020-08-17	mod_4	293066	2396395	Lockdown with moderate release	solid
2020-08-18	mod_2	1096056	14208229	Social distancing	solid
2020-08-18	mod_3	3793875	18883900	No intervention	solid
2020-08-18	mod_4	297228	2611053	Lockdown with moderate release	solid
2020-08-19	mod_2	1106517	14193999	Social distancing	solid
2020-08-19	mod_3	3808929	18879840	No intervention	solid
2020-08-19	mod_4	301295	2785308	Lockdown with moderate release	solid
2020-08-20	mod_2	1116248	14217212	Social distancing	solid
2020-08-20	mod_3	3823357	18841679	No intervention	solid
2020-08-20	mod_4	305326	3005610	Lockdown with moderate release	solid
2020-08-21	mod_2	1126321	14213989	Social distancing	solid
2020-08-21	mod_3	3837312	18858690	No intervention	solid
2020-08-21	mod_4	309360	3183256	Lockdown with moderate release	solid
2020-08-22	mod_2	1136151	14257628	Social distancing	solid
2020-08-22	mod_3	3851128	18880746	No intervention	solid
2020-08-22	mod_4	313162	3377361	Lockdown with moderate release	solid
2020-08-23	mod_2	1145614	14380967	Social distancing	solid
2020-08-23	mod_3	3864485	18892653	No intervention	solid
2020-08-23	mod_4	316885	3492138	Lockdown with moderate release	solid
2020-08-24	mod_2	1154631	14427068	Social distancing	solid
2020-08-24	mod_3	3877178	18918538	No intervention	solid
2020-08-24	mod_4	320615	3646690	Lockdown with moderate release	solid
2020-08-25	mod_2	1163679	14455295	Social distancing	solid
2020-08-25	mod_3	3889590	18863238	No intervention	solid
2020-08-25	mod_4	324188	3766146	Lockdown with moderate release	solid
2020-08-26	mod_2	1172730	14467813	Social distancing	solid
2020-08-26	mod_3	3901956	18775181	No intervention	solid
2020-08-26	mod_4	327714	3958619	Lockdown with moderate release	solid
2020-08-27	mod_2	1181348	14450897	Social distancing	solid
2020-08-27	mod_3	3914077	18814637	No intervention	solid
2020-08-27	mod_4	331172	4163520	Lockdown with moderate release	solid
2020-08-28	mod_2	1190198	14461015	Social distancing	solid
2020-08-28	mod_3	3925557	18733164	No intervention	solid
2020-08-28	mod_4	334458	4257966	Lockdown with moderate release	solid
2020-08-29	mod_2	1198440	14538744	Social distancing	solid
2020-08-29	mod_3	3936714	18693952	No intervention	solid
2020-08-29	mod_4	337752	4425871	Lockdown with moderate release	solid
2020-08-30	mod_2	1206844	14628725	Social distancing	solid
2020-08-30	mod_3	3947184	18627954	No intervention	solid
2020-08-30	mod_4	341071	4662324	Lockdown with moderate release	solid
2020-08-31	mod_2	1215031	14705412	Social distancing	solid
2020-08-31	mod_3	3957874	18657119	No intervention	solid
2020-08-31	mod_4	344285	4799645	Lockdown with moderate release	solid
2020-09-01	mod_2	1223043	14682851	Social distancing	solid
2020-09-01	mod_3	3968038	18596435	No intervention	solid
2020-09-01	mod_4	347239	4992432	Lockdown with moderate release	solid
2020-09-02	mod_2	1230866	14672251	Social distancing	solid
2020-09-02	mod_3	3978404	18564212	No intervention	solid
2020-09-02	mod_4	350221	5190762	Lockdown with moderate release	solid
2020-09-03	mod_2	1239117	14752106	Social distancing	solid
2020-09-03	mod_3	3988311	18565780	No intervention	solid
2020-09-03	mod_4	353255	5347183	Lockdown with moderate release	solid
2020-09-04	mod_2	1246689	14698710	Social distancing	solid
2020-09-04	mod_3	3998122	18547329	No intervention	solid
2020-09-04	mod_4	356243	5597403	Lockdown with moderate release	solid
2020-09-05	mod_2	1254001	14726974	Social distancing	solid
2020-09-05	mod_3	4007540	18570824	No intervention	solid
2020-09-05	mod_4	359116	5774537	Lockdown with moderate release	solid
2020-09-06	mod_2	1261680	14742193	Social distancing	solid
2020-09-06	mod_3	4016671	18509929	No intervention	solid
2020-09-06	mod_4	361917	5904390	Lockdown with moderate release	solid
2020-09-07	mod_2	1269284	14767465	Social distancing	solid
2020-09-07	mod_3	4025791	18495006	No intervention	solid
2020-09-07	mod_4	364595	6145365	Lockdown with moderate release	solid
2020-09-08	mod_2	1276452	14837356	Social distancing	solid
2020-09-08	mod_3	4034206	18413719	No intervention	solid
2020-09-08	mod_4	367218	6330139	Lockdown with moderate release	solid
2020-09-09	mod_2	1283453	14798228	Social distancing	solid
2020-09-09	mod_3	4042281	18423007	No intervention	solid
2020-09-09	mod_4	369837	6501662	Lockdown with moderate release	solid
2020-09-10	mod_2	1290580	14788705	Social distancing	solid
2020-09-10	mod_3	4050801	18456986	No intervention	solid
2020-09-10	mod_4	372418	6733347	Lockdown with moderate release	solid
2020-09-11	mod_2	1297529	14850589	Social distancing	solid
2020-09-11	mod_3	4058811	18457922	No intervention	solid
2020-09-11	mod_4	374887	6849659	Lockdown with moderate release	solid
2020-09-12	mod_2	1304599	14815276	Social distancing	solid
2020-09-12	mod_3	4066576	18393307	No intervention	solid
2020-09-12	mod_4	377344	7059413	Lockdown with moderate release	solid
2020-09-13	mod_2	1311403	14953548	Social distancing	solid
2020-09-13	mod_3	4074328	18373137	No intervention	solid
2020-09-13	mod_4	379824	7226498	Lockdown with moderate release	solid
2020-09-14	mod_2	1318087	14985152	Social distancing	solid
2020-09-14	mod_3	4081888	18364403	No intervention	solid
2020-09-14	mod_4	382216	7392168	Lockdown with moderate release	solid
2020-09-15	mod_2	1324615	14977807	Social distancing	solid
2020-09-15	mod_3	4089154	18359773	No intervention	solid
2020-09-15	mod_4	384574	7529247	Lockdown with moderate release	solid
2020-09-16	mod_2	1331117	15044115	Social distancing	solid
2020-09-16	mod_3	4096467	18340272	No intervention	solid
2020-09-16	mod_4	386765	7661217	Lockdown with moderate release	solid
2020-09-17	mod_2	1337839	15076307	Social distancing	solid
2020-09-17	mod_3	4103761	18281251	No intervention	solid
2020-09-17	mod_4	389034	7909651	Lockdown with moderate release	solid
2020-09-18	mod_2	1344015	15132013	Social distancing	solid
2020-09-18	mod_3	4110475	18268559	No intervention	solid
2020-09-18	mod_4	391149	8115910	Lockdown with moderate release	solid
2020-09-19	mod_2	1349938	15120485	Social distancing	solid
2020-09-19	mod_3	4117415	18227003	No intervention	solid
2020-09-19	mod_4	393305	8209631	Lockdown with moderate release	solid
2020-09-20	mod_2	1355902	15161929	Social distancing	solid
2020-09-20	mod_3	4123628	18218374	No intervention	solid
2020-09-20	mod_4	395598	8417735	Lockdown with moderate release	solid
2020-09-21	mod_2	1361849	15163841	Social distancing	solid
2020-09-21	mod_3	4129957	18227701	No intervention	solid
2020-09-21	mod_4	397652	8564064	Lockdown with moderate release	solid
2020-09-22	mod_2	1367476	15219699	Social distancing	solid
