Dates	variable	value	upper_ci	color	type
2020-05-03	mod_2	2366	9949	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	3436	15188	No Intervention	solid
2020-05-03	mod_4	1648	6964	Moderate return	solid
2020-05-03	mod_5	1563	6963	Normal (pre-intervention)	solid
2020-05-03	mod_6	1614	7023	Cautious return	solid
2020-05-04	mod_2	2592	10507	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	4072	18976	No Intervention	solid
2020-05-04	mod_4	1711	7374	Moderate return	solid
2020-05-04	mod_5	1621	7395	Normal (pre-intervention)	solid
2020-05-04	mod_6	1670	7639	Cautious return	solid
2020-05-05	mod_2	2847	12304	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	4774	23564	No Intervention	solid
2020-05-05	mod_4	1753	7796	Moderate return	solid
2020-05-05	mod_5	1676	7878	Normal (pre-intervention)	solid
2020-05-05	mod_6	1715	7612	Cautious return	solid
2020-05-06	mod_2	3114	14006	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	5647	29745	No Intervention	solid
2020-05-06	mod_4	1822	8167	Moderate return	solid
2020-05-06	mod_5	1722	8273	Normal (pre-intervention)	solid
2020-05-06	mod_6	1751	7711	Cautious return	solid
2020-05-07	mod_2	3420	16024	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	6736	37092	No Intervention	solid
2020-05-07	mod_4	1864	8496	Moderate return	solid
2020-05-07	mod_5	1768	8491	Normal (pre-intervention)	solid
2020-05-07	mod_6	1804	8941	Cautious return	solid
2020-05-08	mod_2	3778	17579	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	8088	46869	No Intervention	solid
2020-05-08	mod_4	1926	9315	Moderate return	solid
2020-05-08	mod_5	1814	9291	Normal (pre-intervention)	solid
2020-05-08	mod_6	1835	8861	Cautious return	solid
2020-05-09	mod_2	4138	20381	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	9779	59676	No Intervention	solid
2020-05-09	mod_4	1986	9448	Moderate return	solid
2020-05-09	mod_5	1838	9510	Normal (pre-intervention)	solid
2020-05-09	mod_6	1880	9176	Cautious return	solid
2020-05-10	mod_2	4560	23350	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	11952	74239	No Intervention	solid
2020-05-10	mod_4	2017	9956	Moderate return	solid
2020-05-10	mod_5	1862	9328	Normal (pre-intervention)	solid
2020-05-10	mod_6	1916	9567	Cautious return	solid
2020-05-11	mod_2	5044	25753	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	14619	95451	No Intervention	solid
2020-05-11	mod_4	2077	10497	Moderate return	solid
2020-05-11	mod_5	1908	9876	Normal (pre-intervention)	solid
2020-05-11	mod_6	1965	9784	Cautious return	solid
2020-05-12	mod_2	5602	28695	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	18018	118747	No Intervention	solid
2020-05-12	mod_4	2120	11076	Moderate return	solid
2020-05-12	mod_5	1945	10214	Normal (pre-intervention)	solid
2020-05-12	mod_6	1998	10809	Cautious return	solid
2020-05-13	mod_2	6201	34749	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	22443	151091	No Intervention	solid
2020-05-13	mod_4	2162	11053	Moderate return	solid
2020-05-13	mod_5	1979	10511	Normal (pre-intervention)	solid
2020-05-13	mod_6	2043	11047	Cautious return	solid
2020-05-14	mod_2	6926	38889	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	28064	198432	No Intervention	solid
2020-05-14	mod_4	2213	11798	Moderate return	solid
2020-05-14	mod_5	2038	11322	Normal (pre-intervention)	solid
2020-05-14	mod_6	2089	10844	Cautious return	solid
2020-05-15	mod_2	7712	45070	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	35254	250557	No Intervention	solid
2020-05-15	mod_4	2260	12429	Moderate return	solid
2020-05-15	mod_5	2110	12032	Normal (pre-intervention)	solid
2020-05-15	mod_6	2133	11740	Cautious return	solid
2020-05-16	mod_2	8665	52536	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	44372	322857	No Intervention	solid
2020-05-16	mod_4	2324	12841	Moderate return	solid
2020-05-16	mod_5	2177	12334	Normal (pre-intervention)	solid
2020-05-16	mod_6	2193	12598	Cautious return	solid
2020-05-17	mod_2	9701	59716	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	55916	420998	No Intervention	solid
2020-05-17	mod_4	2383	13157	Moderate return	solid
2020-05-17	mod_5	2231	12690	Normal (pre-intervention)	solid
2020-05-17	mod_6	2240	12180	Cautious return	solid
2020-05-18	mod_2	10926	70061	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	70224	520343	No Intervention	solid
2020-05-18	mod_4	2450	13492	Moderate return	solid
2020-05-18	mod_5	2308	13717	Normal (pre-intervention)	solid
2020-05-18	mod_6	2291	13080	Cautious return	solid
2020-05-19	mod_2	12309	77269	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	87820	658750	No Intervention	solid
2020-05-19	mod_4	2512	14299	Moderate return	solid
2020-05-19	mod_5	2396	15002	Normal (pre-intervention)	solid
2020-05-19	mod_6	2357	13366	Cautious return	solid
2020-05-20	mod_2	13905	86422	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	109074	833136	No Intervention	solid
2020-05-20	mod_4	2569	14858	Moderate return	solid
2020-05-20	mod_5	2494	15562	Normal (pre-intervention)	solid
2020-05-20	mod_6	2403	13613	Cautious return	solid
2020-05-21	mod_2	15738	101842	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	134283	1025705	No Intervention	solid
2020-05-21	mod_4	2659	15561	Moderate return	solid
2020-05-21	mod_5	2607	16352	Normal (pre-intervention)	solid
2020-05-21	mod_6	2447	13725	Cautious return	solid
2020-05-22	mod_2	17833	118755	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	164090	1295492	No Intervention	solid
2020-05-22	mod_4	2728	15997	Moderate return	solid
2020-05-22	mod_5	2719	18547	Normal (pre-intervention)	solid
2020-05-22	mod_6	2502	14976	Cautious return	solid
2020-05-23	mod_2	20286	141966	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	198707	1647276	No Intervention	solid
2020-05-23	mod_4	2817	16823	Moderate return	solid
2020-05-23	mod_5	2869	19377	Normal (pre-intervention)	solid
2020-05-23	mod_6	2558	15165	Cautious return	solid
2020-05-24	mod_2	23006	157003	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	238083	2089307	No Intervention	solid
2020-05-24	mod_4	2943	18048	Moderate return	solid
2020-05-24	mod_5	3055	21042	Normal (pre-intervention)	solid
2020-05-24	mod_6	2606	15580	Cautious return	solid
2020-05-25	mod_2	26105	181013	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	282490	2573672	No Intervention	solid
2020-05-25	mod_4	3044	17890	Moderate return	solid
2020-05-25	mod_5	3230	23106	Normal (pre-intervention)	solid
2020-05-25	mod_6	2683	16062	Cautious return	solid
2020-05-26	mod_2	29600	203245	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	332134	3123150	No Intervention	solid
2020-05-26	mod_4	3166	19897	Moderate return	solid
2020-05-26	mod_5	3471	25155	Normal (pre-intervention)	solid
2020-05-26	mod_6	2759	16701	Cautious return	solid
2020-05-27	mod_2	33478	231430	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	386591	3815710	No Intervention	solid
2020-05-27	mod_4	3307	20883	Moderate return	solid
2020-05-27	mod_5	3752	29682	Normal (pre-intervention)	solid
2020-05-27	mod_6	2834	17119	Cautious return	solid
2020-05-28	mod_2	37918	263640	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	445788	4556811	No Intervention	solid
2020-05-28	mod_4	3456	20910	Moderate return	solid
2020-05-28	mod_5	4137	34310	Normal (pre-intervention)	solid
2020-05-28	mod_6	2907	18494	Cautious return	solid
2020-05-29	mod_2	42829	307110	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	509990	5467857	No Intervention	solid
2020-05-29	mod_4	3662	24648	Moderate return	solid
2020-05-29	mod_5	4573	37296	Normal (pre-intervention)	solid
2020-05-29	mod_6	2982	18676	Cautious return	solid
2020-05-30	mod_2	48456	351861	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	578482	6273649	No Intervention	solid
2020-05-30	mod_4	3882	25820	Moderate return	solid
2020-05-30	mod_5	5153	43393	Normal (pre-intervention)	solid
2020-05-30	mod_6	3064	19326	Cautious return	solid
2020-05-31	mod_2	54822	414758	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	651989	7087533	No Intervention	solid
2020-05-31	mod_4	4124	27260	Moderate return	solid
2020-05-31	mod_5	5898	48087	Normal (pre-intervention)	solid
2020-05-31	mod_6	3155	21197	Cautious return	solid
2020-06-01	mod_2	62005	472729	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	729803	7952755	No Intervention	solid
2020-06-01	mod_4	4421	29530	Moderate return	solid
2020-06-01	mod_5	6855	53418	Normal (pre-intervention)	solid
2020-06-01	mod_6	3292	21339	Cautious return	solid
2020-06-02	mod_2	69994	527215	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	812273	8946240	No Intervention	solid
2020-06-02	mod_4	4759	32036	Moderate return	solid
2020-06-02	mod_5	8079	66213	Normal (pre-intervention)	solid
2020-06-02	mod_6	3422	23014	Cautious return	solid
2020-06-03	mod_2	78970	596616	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	899206	9865756	No Intervention	solid
2020-06-03	mod_4	5142	35268	Moderate return	solid
2020-06-03	mod_5	9636	76087	Normal (pre-intervention)	solid
2020-06-03	mod_6	3549	24582	Cautious return	solid
2020-06-04	mod_2	88974	675407	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	990404	10850684	No Intervention	solid
2020-06-04	mod_4	5531	36496	Moderate return	solid
2020-06-04	mod_5	11637	92120	Normal (pre-intervention)	solid
2020-06-04	mod_6	3684	25360	Cautious return	solid
2020-06-05	mod_2	100110	778880	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1085887	11604839	No Intervention	solid
2020-06-05	mod_4	6043	42521	Moderate return	solid
2020-06-05	mod_5	14202	110207	Normal (pre-intervention)	solid
2020-06-05	mod_6	3840	26326	Cautious return	solid
2020-06-06	mod_2	112406	871147	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1184992	12628779	No Intervention	solid
2020-06-06	mod_4	6650	45085	Moderate return	solid
2020-06-06	mod_5	17538	132506	Normal (pre-intervention)	solid
2020-06-06	mod_6	4018	26765	Cautious return	solid
2020-06-07	mod_2	125974	982815	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1287930	13750855	No Intervention	solid
2020-06-07	mod_4	7378	49391	Moderate return	solid
2020-06-07	mod_5	21892	160629	Normal (pre-intervention)	solid
2020-06-07	mod_6	4199	29974	Cautious return	solid
2020-06-08	mod_2	140850	1112776	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1394265	14847423	No Intervention	solid
2020-06-08	mod_4	8157	53567	Moderate return	solid
2020-06-08	mod_5	27391	195929	Normal (pre-intervention)	solid
2020-06-08	mod_6	4379	28696	Cautious return	solid
2020-06-09	mod_2	157188	1292030	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1504145	15929832	No Intervention	solid
2020-06-09	mod_4	9138	59222	Moderate return	solid
2020-06-09	mod_5	34405	231244	Normal (pre-intervention)	solid
2020-06-09	mod_6	4603	31313	Cautious return	solid
2020-06-10	mod_2	174681	1454898	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1616368	16907104	No Intervention	solid
2020-06-10	mod_4	10272	65256	Moderate return	solid
2020-06-10	mod_5	43186	288649	Normal (pre-intervention)	solid
2020-06-10	mod_6	4852	32835	Cautious return	solid
2020-06-11	mod_2	193706	1655870	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1731684	17824574	No Intervention	solid
2020-06-11	mod_4	11616	72197	Moderate return	solid
2020-06-11	mod_5	53985	347832	Normal (pre-intervention)	solid
2020-06-11	mod_6	5146	35730	Cautious return	solid
2020-06-12	mod_2	213958	1859123	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1849134	18672028	No Intervention	solid
2020-06-12	mod_4	13165	80176	Moderate return	solid
2020-06-12	mod_5	67003	421629	Normal (pre-intervention)	solid
2020-06-12	mod_6	5454	37386	Cautious return	solid
2020-06-13	mod_2	235520	2146690	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1968500	19469531	No Intervention	solid
2020-06-13	mod_4	14983	94253	Moderate return	solid
2020-06-13	mod_5	82260	508076	Normal (pre-intervention)	solid
2020-06-13	mod_6	5774	40868	Cautious return	solid
2020-06-14	mod_2	258561	2324392	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2089859	19953455	No Intervention	solid
2020-06-14	mod_4	17150	98269	Moderate return	solid
2020-06-14	mod_5	99766	630285	Normal (pre-intervention)	solid
2020-06-14	mod_6	6121	41746	Cautious return	solid
2020-06-15	mod_2	282726	2641957	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2212619	20712851	No Intervention	solid
2020-06-15	mod_4	19606	111895	Moderate return	solid
2020-06-15	mod_5	119361	768438	Normal (pre-intervention)	solid
2020-06-15	mod_6	6524	45910	Cautious return	solid
2020-06-16	mod_2	308455	3055063	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2336578	21110280	No Intervention	solid
2020-06-16	mod_4	22464	121047	Moderate return	solid
2020-06-16	mod_5	141012	916032	Normal (pre-intervention)	solid
2020-06-16	mod_6	6945	48430	Cautious return	solid
2020-06-17	mod_2	335588	3554172	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2462272	21356098	No Intervention	solid
2020-06-17	mod_4	25757	139578	Moderate return	solid
2020-06-17	mod_5	164519	1118067	Normal (pre-intervention)	solid
2020-06-17	mod_6	7393	50782	Cautious return	solid
2020-06-18	mod_2	363718	4036087	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2587984	21872883	No Intervention	solid
2020-06-18	mod_4	29447	155522	Moderate return	solid
2020-06-18	mod_5	189902	1361105	Normal (pre-intervention)	solid
2020-06-18	mod_6	7942	54977	Cautious return	solid
2020-06-19	mod_2	393174	4586290	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2715471	22114849	No Intervention	solid
2020-06-19	mod_4	33708	169739	Moderate return	solid
2020-06-19	mod_5	216900	1636046	Normal (pre-intervention)	solid
2020-06-19	mod_6	8543	59491	Cautious return	solid
2020-06-20	mod_2	423829	4863022	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2843162	22398573	No Intervention	solid
2020-06-20	mod_4	38517	198536	Moderate return	solid
2020-06-20	mod_5	245173	2016516	Normal (pre-intervention)	solid
2020-06-20	mod_6	9181	62708	Cautious return	solid
2020-06-21	mod_2	455469	5324914	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2971734	22827038	No Intervention	solid
2020-06-21	mod_4	43887	216816	Moderate return	solid
2020-06-21	mod_5	274910	2405043	Normal (pre-intervention)	solid
2020-06-21	mod_6	9931	63925	Cautious return	solid
2020-06-22	mod_2	488124	5771304	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3100494	23026556	No Intervention	solid
2020-06-22	mod_4	49914	235068	Moderate return	solid
2020-06-22	mod_5	306216	2825995	Normal (pre-intervention)	solid
2020-06-22	mod_6	10696	69074	Cautious return	solid
2020-06-23	mod_2	522015	6373877	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3229472	23288226	No Intervention	solid
2020-06-23	mod_4	56579	262080	Moderate return	solid
2020-06-23	mod_5	338684	3387681	Normal (pre-intervention)	solid
2020-06-23	mod_6	11603	71562	Cautious return	solid
2020-06-24	mod_2	556806	6682241	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3359065	23440845	No Intervention	solid
2020-06-24	mod_4	63794	293915	Moderate return	solid
2020-06-24	mod_5	372332	3972597	Normal (pre-intervention)	solid
2020-06-24	mod_6	12585	76951	Cautious return	solid
2020-06-25	mod_2	592407	7204332	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3488399	23683010	No Intervention	solid
2020-06-25	mod_4	71519	330576	Moderate return	solid
2020-06-25	mod_5	407578	4680573	Normal (pre-intervention)	solid
2020-06-25	mod_6	13662	83830	Cautious return	solid
2020-06-26	mod_2	628717	7450552	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3617897	23635881	No Intervention	solid
2020-06-26	mod_4	79977	404294	Moderate return	solid
2020-06-26	mod_5	444144	5391696	Normal (pre-intervention)	solid
2020-06-26	mod_6	14875	91103	Cautious return	solid
2020-06-27	mod_2	665939	8081794	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3746480	23961380	No Intervention	solid
2020-06-27	mod_4	89047	404294	Moderate return	solid
2020-06-27	mod_5	481984	6146537	Normal (pre-intervention)	solid
2020-06-27	mod_6	16214	94876	Cautious return	solid
2020-06-28	mod_2	703907	8556879	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3874285	24119790	No Intervention	solid
2020-06-28	mod_4	98694	478815	Moderate return	solid
2020-06-28	mod_5	521399	6685763	Normal (pre-intervention)	solid
2020-06-28	mod_6	17688	104299	Cautious return	solid
2020-06-29	mod_2	742530	8917784	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4001170	24175252	No Intervention	solid
2020-06-29	mod_4	108873	532091	Moderate return	solid
2020-06-29	mod_5	561781	7480949	Normal (pre-intervention)	solid
2020-06-29	mod_6	19267	106336	Cautious return	solid
2020-06-30	mod_2	781789	9608029	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4127375	24272673	No Intervention	solid
2020-06-30	mod_4	119655	573168	Moderate return	solid
2020-06-30	mod_5	603784	8456360	Normal (pre-intervention)	solid
2020-06-30	mod_6	21078	119223	Cautious return	solid
2020-07-01	mod_2	821206	10248800	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4253083	24486895	No Intervention	solid
2020-07-01	mod_4	130879	672262	Moderate return	solid
2020-07-01	mod_5	646949	9150399	Normal (pre-intervention)	solid
2020-07-01	mod_6	23060	123305	Cautious return	solid
2020-07-02	mod_2	861338	10960899	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4378135	24641742	No Intervention	solid
2020-07-02	mod_4	142599	778564	Moderate return	solid
2020-07-02	mod_5	690908	9855829	Normal (pre-intervention)	solid
2020-07-02	mod_6	25141	138309	Cautious return	solid
2020-07-03	mod_2	901737	11423840	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4501507	24593940	No Intervention	solid
2020-07-03	mod_4	154777	833200	Moderate return	solid
2020-07-03	mod_5	735696	10695003	Normal (pre-intervention)	solid
2020-07-03	mod_6	27482	143071	Cautious return	solid
2020-07-04	mod_2	942593	11927179	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4623759	24808341	No Intervention	solid
2020-07-04	mod_4	167212	931845	Moderate return	solid
2020-07-04	mod_5	781417	11398825	Normal (pre-intervention)	solid
2020-07-04	mod_6	29935	155552	Cautious return	solid
2020-07-05	mod_2	983692	12787444	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4744449	24841565	No Intervention	solid
2020-07-05	mod_4	180058	1109076	Moderate return	solid
2020-07-05	mod_5	827721	12253752	Normal (pre-intervention)	solid
2020-07-05	mod_6	32583	166908	Cautious return	solid
2020-07-06	mod_2	1025247	13157775	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4863666	25082606	No Intervention	solid
2020-07-06	mod_4	193317	1221287	Moderate return	solid
2020-07-06	mod_5	874810	13071193	Normal (pre-intervention)	solid
2020-07-06	mod_6	35469	172180	Cautious return	solid
2020-07-07	mod_2	1066690	13808885	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4981284	25088956	No Intervention	solid
2020-07-07	mod_4	206751	1326658	Moderate return	solid
2020-07-07	mod_5	921934	13886966	Normal (pre-intervention)	solid
2020-07-07	mod_6	38586	194487	Cautious return	solid
2020-07-08	mod_2	1108505	14216843	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5097506	25161380	No Intervention	solid
2020-07-08	mod_4	220527	1517902	Moderate return	solid
2020-07-08	mod_5	969411	14675033	Normal (pre-intervention)	solid
2020-07-08	mod_6	41897	199500	Cautious return	solid
2020-07-09	mod_2	1150138	14722543	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5211051	25368635	No Intervention	solid
2020-07-09	mod_4	234541	1719977	Moderate return	solid
2020-07-09	mod_5	1017026	15617289	Normal (pre-intervention)	solid
2020-07-09	mod_6	45407	219720	Cautious return	solid
2020-07-10	mod_2	1192042	15277167	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5323000	25432222	No Intervention	solid
2020-07-10	mod_4	248815	1949428	Moderate return	solid
2020-07-10	mod_5	1064765	16288042	Normal (pre-intervention)	solid
2020-07-10	mod_6	49136	235511	Cautious return	solid
2020-07-11	mod_2	1234206	15595186	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5433281	25561441	No Intervention	solid
2020-07-11	mod_4	263303	2177868	Moderate return	solid
2020-07-11	mod_5	1112575	16852382	Normal (pre-intervention)	solid
2020-07-11	mod_6	53109	246514	Cautious return	solid
2020-07-12	mod_2	1276341	15946501	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5541545	25587487	No Intervention	solid
2020-07-12	mod_4	278033	2370964	Moderate return	solid
2020-07-12	mod_5	1160438	17430897	Normal (pre-intervention)	solid
2020-07-12	mod_6	57186	263608	Cautious return	solid
2020-07-13	mod_2	1318213	16262719	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5647970	25603514	No Intervention	solid
2020-07-13	mod_4	292907	2622267	Moderate return	solid
2020-07-13	mod_5	1207992	17949221	Normal (pre-intervention)	solid
2020-07-13	mod_6	61477	278903	Cautious return	solid
2020-07-14	mod_2	1359841	16640928	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5752120	25633104	No Intervention	solid
2020-07-14	mod_4	308089	2944172	Moderate return	solid
2020-07-14	mod_5	1255419	18433991	Normal (pre-intervention)	solid
2020-07-14	mod_6	65846	305581	Cautious return	solid
2020-07-15	mod_2	1401526	16937454	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5854668	25617794	No Intervention	solid
2020-07-15	mod_4	323557	3249354	Moderate return	solid
2020-07-15	mod_5	1302453	18882227	Normal (pre-intervention)	solid
2020-07-15	mod_6	70434	326536	Cautious return	solid
2020-07-16	mod_2	1442843	17147265	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5954883	25686320	No Intervention	solid
2020-07-16	mod_4	338919	3510381	Moderate return	solid
2020-07-16	mod_5	1348941	19367013	Normal (pre-intervention)	solid
2020-07-16	mod_6	75129	357142	Cautious return	solid
2020-07-17	mod_2	1484398	17514617	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6052493	25784046	No Intervention	solid
2020-07-17	mod_4	354431	3682859	Moderate return	solid
2020-07-17	mod_5	1394948	19731750	Normal (pre-intervention)	solid
2020-07-17	mod_6	79852	380038	Cautious return	solid
2020-07-18	mod_2	1525519	17712421	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6148685	25761706	No Intervention	solid
2020-07-18	mod_4	369880	4026476	Moderate return	solid
2020-07-18	mod_5	1440095	20218591	Normal (pre-intervention)	solid
2020-07-18	mod_6	84837	390701	Cautious return	solid
