Dates	variable	value	upper_ci	color	type
2020-05-02	mod_4	2460	12185	Moderate return	solid
2020-05-02	mod_5	2492	11438	Normal (pre-intervention)	solid
2020-05-02	mod_6	2515	11417	Cautious return	solid
2020-05-03	mod_2	3447	15944	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	4694	22754	No Intervention	solid
2020-05-03	mod_4	2539	12916	Moderate return	solid
2020-05-03	mod_5	2543	11929	Normal (pre-intervention)	solid
2020-05-03	mod_6	2591	11881	Cautious return	solid
2020-05-04	mod_2	3773	18034	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	5377	25461	No Intervention	solid
2020-05-04	mod_4	2629	13694	Moderate return	solid
2020-05-04	mod_5	2627	12988	Normal (pre-intervention)	solid
2020-05-04	mod_6	2661	12383	Cautious return	solid
2020-05-05	mod_2	4085	19949	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	6294	30847	No Intervention	solid
2020-05-05	mod_4	2690	13105	Moderate return	solid
2020-05-05	mod_5	2711	13853	Normal (pre-intervention)	solid
2020-05-05	mod_6	2724	13577	Cautious return	solid
2020-05-06	mod_2	4425	21357	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	7416	38205	No Intervention	solid
2020-05-06	mod_4	2757	14364	Moderate return	solid
2020-05-06	mod_5	2748	14620	Normal (pre-intervention)	solid
2020-05-06	mod_6	2799	13469	Cautious return	solid
2020-05-07	mod_2	4798	25692	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	8804	48553	No Intervention	solid
2020-05-07	mod_4	2839	15057	Moderate return	solid
2020-05-07	mod_5	2824	14797	Normal (pre-intervention)	solid
2020-05-07	mod_6	2845	14754	Cautious return	solid
2020-05-08	mod_2	5244	27638	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	10511	59124	No Intervention	solid
2020-05-08	mod_4	2905	15495	Moderate return	solid
2020-05-08	mod_5	2894	15081	Normal (pre-intervention)	solid
2020-05-08	mod_6	2921	15580	Cautious return	solid
2020-05-09	mod_2	5716	31019	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	12726	74781	No Intervention	solid
2020-05-09	mod_4	2952	15717	Moderate return	solid
2020-05-09	mod_5	2986	15662	Normal (pre-intervention)	solid
2020-05-09	mod_6	2985	16097	Cautious return	solid
2020-05-10	mod_2	6260	36200	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	15531	94012	No Intervention	solid
2020-05-10	mod_4	3001	17710	Moderate return	solid
2020-05-10	mod_5	3047	16640	Normal (pre-intervention)	solid
2020-05-10	mod_6	3066	16139	Cautious return	solid
2020-05-11	mod_2	6869	37598	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	19149	116722	No Intervention	solid
2020-05-11	mod_4	3055	17398	Moderate return	solid
2020-05-11	mod_5	3093	16478	Normal (pre-intervention)	solid
2020-05-11	mod_6	3123	17194	Cautious return	solid
2020-05-12	mod_2	7560	45042	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	23713	146536	No Intervention	solid
2020-05-12	mod_4	3106	17523	Moderate return	solid
2020-05-12	mod_5	3144	17496	Normal (pre-intervention)	solid
2020-05-12	mod_6	3171	17706	Cautious return	solid
2020-05-13	mod_2	8315	51006	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	29691	180699	No Intervention	solid
2020-05-13	mod_4	3151	17937	Moderate return	solid
2020-05-13	mod_5	3213	18080	Normal (pre-intervention)	solid
2020-05-13	mod_6	3219	17802	Cautious return	solid
2020-05-14	mod_2	9233	55633	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	37286	242564	No Intervention	solid
2020-05-14	mod_4	3223	18768	Moderate return	solid
2020-05-14	mod_5	3287	18695	Normal (pre-intervention)	solid
2020-05-14	mod_6	3249	18087	Cautious return	solid
2020-05-15	mod_2	10227	65243	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	47056	298081	No Intervention	solid
2020-05-15	mod_4	3282	18692	Moderate return	solid
2020-05-15	mod_5	3334	18892	Normal (pre-intervention)	solid
2020-05-15	mod_6	3333	19694	Cautious return	solid
2020-05-16	mod_2	11385	76101	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	59140	396148	No Intervention	solid
2020-05-16	mod_4	3344	19217	Moderate return	solid
2020-05-16	mod_5	3400	20545	Normal (pre-intervention)	solid
2020-05-16	mod_6	3366	20278	Cautious return	solid
2020-05-17	mod_2	12748	86991	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	74179	508775	No Intervention	solid
2020-05-17	mod_4	3454	21690	Moderate return	solid
2020-05-17	mod_5	3493	22506	Normal (pre-intervention)	solid
2020-05-17	mod_6	3436	19614	Cautious return	solid
2020-05-18	mod_2	14383	97234	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	92358	655434	No Intervention	solid
2020-05-18	mod_4	3559	21412	Moderate return	solid
2020-05-18	mod_5	3588	21335	Normal (pre-intervention)	solid
2020-05-18	mod_6	3480	20273	Cautious return	solid
2020-05-19	mod_2	16237	103475	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	114478	814226	No Intervention	solid
2020-05-19	mod_4	3666	22250	Moderate return	solid
2020-05-19	mod_5	3687	23552	Normal (pre-intervention)	solid
2020-05-19	mod_6	3542	20879	Cautious return	solid
2020-05-20	mod_2	18372	127519	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	140628	1029035	No Intervention	solid
2020-05-20	mod_4	3786	23932	Moderate return	solid
2020-05-20	mod_5	3803	24207	Normal (pre-intervention)	solid
2020-05-20	mod_6	3627	22390	Cautious return	solid
2020-05-21	mod_2	20810	137229	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	171526	1312544	No Intervention	solid
2020-05-21	mod_4	3889	25965	Moderate return	solid
2020-05-21	mod_5	3925	25100	Normal (pre-intervention)	solid
2020-05-21	mod_6	3664	22644	Cautious return	solid
2020-05-22	mod_2	23710	164370	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	207656	1661400	No Intervention	solid
2020-05-22	mod_4	3974	26263	Moderate return	solid
2020-05-22	mod_5	4095	27300	Normal (pre-intervention)	solid
2020-05-22	mod_6	3749	23927	Cautious return	solid
2020-05-23	mod_2	27107	182370	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	249561	2149400	No Intervention	solid
2020-05-23	mod_4	4124	26554	Moderate return	solid
2020-05-23	mod_5	4269	29094	Normal (pre-intervention)	solid
2020-05-23	mod_6	3795	24015	Cautious return	solid
2020-05-24	mod_2	31053	212242	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	297669	2611493	No Intervention	solid
2020-05-24	mod_4	4245	29120	Moderate return	solid
2020-05-24	mod_5	4481	31779	Normal (pre-intervention)	solid
2020-05-24	mod_6	3865	25315	Cautious return	solid
2020-05-25	mod_2	35639	240693	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	352805	3378658	No Intervention	solid
2020-05-25	mod_4	4395	28069	Moderate return	solid
2020-05-25	mod_5	4718	33519	Normal (pre-intervention)	solid
2020-05-25	mod_6	3930	25303	Cautious return	solid
2020-05-26	mod_2	41028	272098	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	415664	4050074	No Intervention	solid
2020-05-26	mod_4	4561	30479	Moderate return	solid
2020-05-26	mod_5	5037	34656	Normal (pre-intervention)	solid
2020-05-26	mod_6	4028	25917	Cautious return	solid
2020-05-27	mod_2	47137	314912	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	486273	5086993	No Intervention	solid
2020-05-27	mod_4	4745	32742	Moderate return	solid
2020-05-27	mod_5	5356	37208	Normal (pre-intervention)	solid
2020-05-27	mod_6	4115	26974	Cautious return	solid
2020-05-28	mod_2	54255	361562	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	564640	6033195	No Intervention	solid
2020-05-28	mod_4	4965	33257	Moderate return	solid
2020-05-28	mod_5	5791	42103	Normal (pre-intervention)	solid
2020-05-28	mod_6	4237	28131	Cautious return	solid
2020-05-29	mod_2	62118	410431	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	650088	7194898	No Intervention	solid
2020-05-29	mod_4	5178	36110	Moderate return	solid
2020-05-29	mod_5	6359	45211	Normal (pre-intervention)	solid
2020-05-29	mod_6	4333	27717	Cautious return	solid
2020-05-30	mod_2	71125	470565	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	743109	8619686	No Intervention	solid
2020-05-30	mod_4	5411	37285	Moderate return	solid
2020-05-30	mod_5	7058	50217	Normal (pre-intervention)	solid
2020-05-30	mod_6	4449	29062	Cautious return	solid
2020-05-31	mod_2	81274	545770	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	843402	10140234	No Intervention	solid
2020-05-31	mod_4	5706	38804	Moderate return	solid
2020-05-31	mod_5	7894	57432	Normal (pre-intervention)	solid
2020-05-31	mod_6	4560	31906	Cautious return	solid
2020-06-01	mod_2	92332	616721	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	950543	11578651	No Intervention	solid
2020-06-01	mod_4	6048	44432	Moderate return	solid
2020-06-01	mod_5	8962	64657	Normal (pre-intervention)	solid
2020-06-01	mod_6	4711	32298	Cautious return	solid
2020-06-02	mod_2	104703	679413	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1064201	13326540	No Intervention	solid
2020-06-02	mod_4	6427	47360	Moderate return	solid
2020-06-02	mod_5	10396	76683	Normal (pre-intervention)	solid
2020-06-02	mod_6	4854	32197	Cautious return	solid
2020-06-03	mod_2	118018	804794	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1184176	14445054	No Intervention	solid
2020-06-03	mod_4	6890	53137	Moderate return	solid
2020-06-03	mod_5	12222	92163	Normal (pre-intervention)	solid
2020-06-03	mod_6	4981	34017	Cautious return	solid
2020-06-04	mod_2	132529	917198	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1309982	16530946	No Intervention	solid
2020-06-04	mod_4	7375	55712	Moderate return	solid
2020-06-04	mod_5	14602	107401	Normal (pre-intervention)	solid
2020-06-04	mod_6	5167	35966	Cautious return	solid
2020-06-05	mod_2	148323	1042223	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1442514	18172579	No Intervention	solid
2020-06-05	mod_4	7954	62681	Moderate return	solid
2020-06-05	mod_5	17574	125028	Normal (pre-intervention)	solid
2020-06-05	mod_6	5379	37248	Cautious return	solid
2020-06-06	mod_2	165421	1161778	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1582585	19868388	No Intervention	solid
2020-06-06	mod_4	8603	65137	Moderate return	solid
2020-06-06	mod_5	21435	138536	Normal (pre-intervention)	solid
2020-06-06	mod_6	5610	38705	Cautious return	solid
2020-06-07	mod_2	184169	1343246	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1728268	21805132	No Intervention	solid
2020-06-07	mod_4	9403	69729	Moderate return	solid
2020-06-07	mod_5	26286	167710	Normal (pre-intervention)	solid
2020-06-07	mod_6	5855	42605	Cautious return	solid
2020-06-08	mod_2	204444	1527110	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1880795	23468925	No Intervention	solid
2020-06-08	mod_4	10307	73677	Moderate return	solid
2020-06-08	mod_5	32580	201735	Normal (pre-intervention)	solid
2020-06-08	mod_6	6133	44043	Cautious return	solid
2020-06-09	mod_2	226436	1749669	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2039458	25345227	No Intervention	solid
2020-06-09	mod_4	11415	79547	Moderate return	solid
2020-06-09	mod_5	40435	235252	Normal (pre-intervention)	solid
2020-06-09	mod_6	6425	45790	Cautious return	solid
2020-06-10	mod_2	249993	1928396	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2204749	27085266	No Intervention	solid
2020-06-10	mod_4	12698	88625	Moderate return	solid
2020-06-10	mod_5	50163	286872	Normal (pre-intervention)	solid
2020-06-10	mod_6	6748	47501	Cautious return	solid
2020-06-11	mod_2	275308	2241156	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2374960	28654475	No Intervention	solid
2020-06-11	mod_4	14179	94873	Moderate return	solid
2020-06-11	mod_5	62172	345594	Normal (pre-intervention)	solid
2020-06-11	mod_6	7122	46699	Cautious return	solid
2020-06-12	mod_2	302466	2594096	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2550610	30200221	No Intervention	solid
2020-06-12	mod_4	15931	106536	Moderate return	solid
2020-06-12	mod_5	76587	426679	Normal (pre-intervention)	solid
2020-06-12	mod_6	7534	51566	Cautious return	solid
2020-06-13	mod_2	331262	2932262	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2729990	31691597	No Intervention	solid
2020-06-13	mod_4	17895	119964	Moderate return	solid
2020-06-13	mod_5	93422	517974	Normal (pre-intervention)	solid
2020-06-13	mod_6	7930	54047	Cautious return	solid
2020-06-14	mod_2	362197	3350746	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2912786	32828726	No Intervention	solid
2020-06-14	mod_4	20294	128871	Moderate return	solid
2020-06-14	mod_5	112868	584723	Normal (pre-intervention)	solid
2020-06-14	mod_6	8411	58505	Cautious return	solid
2020-06-15	mod_2	394832	3839903	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3098007	34467543	No Intervention	solid
2020-06-15	mod_4	22961	149389	Moderate return	solid
2020-06-15	mod_5	134941	766210	Normal (pre-intervention)	solid
2020-06-15	mod_6	8940	60980	Cautious return	solid
2020-06-16	mod_2	429160	4288673	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3285274	35588091	No Intervention	solid
2020-06-16	mod_4	26069	159342	Moderate return	solid
2020-06-16	mod_5	159576	895167	Normal (pre-intervention)	solid
2020-06-16	mod_6	9483	64170	Cautious return	solid
2020-06-17	mod_2	465160	4854829	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3473161	36488406	No Intervention	solid
2020-06-17	mod_4	29584	183365	Moderate return	solid
2020-06-17	mod_5	186508	1091765	Normal (pre-intervention)	solid
2020-06-17	mod_6	10084	65704	Cautious return	solid
2020-06-18	mod_2	502888	5424456	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3662594	37205029	No Intervention	solid
2020-06-18	mod_4	33616	202247	Moderate return	solid
2020-06-18	mod_5	216175	1290452	Normal (pre-intervention)	solid
2020-06-18	mod_6	10788	66470	Cautious return	solid
2020-06-19	mod_2	542143	6126587	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3852669	37977810	No Intervention	solid
2020-06-19	mod_4	38229	215359	Moderate return	solid
2020-06-19	mod_5	248464	1567534	Normal (pre-intervention)	solid
2020-06-19	mod_6	11571	74502	Cautious return	solid
2020-06-20	mod_2	583081	6710796	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4041504	38733914	No Intervention	solid
2020-06-20	mod_4	43309	246725	Moderate return	solid
2020-06-20	mod_5	283471	1863311	Normal (pre-intervention)	solid
2020-06-20	mod_6	12461	77569	Cautious return	solid
2020-06-21	mod_2	625169	7550819	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4230724	38809226	No Intervention	solid
2020-06-21	mod_4	49111	275227	Moderate return	solid
2020-06-21	mod_5	321140	2292600	Normal (pre-intervention)	solid
2020-06-21	mod_6	13453	80343	Cautious return	solid
2020-06-22	mod_2	668797	8030994	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4419267	39178533	No Intervention	solid
2020-06-22	mod_4	55580	309150	Moderate return	solid
2020-06-22	mod_5	361104	2844172	Normal (pre-intervention)	solid
2020-06-22	mod_6	14530	82832	Cautious return	solid
2020-06-23	mod_2	713497	8672749	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4606458	39423751	No Intervention	solid
2020-06-23	mod_4	62626	332647	Moderate return	solid
2020-06-23	mod_5	403823	3447507	Normal (pre-intervention)	solid
2020-06-23	mod_6	15699	90512	Cautious return	solid
2020-06-24	mod_2	759404	9151717	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4793221	40068629	No Intervention	solid
2020-06-24	mod_4	70466	398653	Moderate return	solid
2020-06-24	mod_5	448874	4006239	Normal (pre-intervention)	solid
2020-06-24	mod_6	17003	98459	Cautious return	solid
2020-06-25	mod_2	806098	9841633	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4979568	40273289	No Intervention	solid
2020-06-25	mod_4	79063	418286	Moderate return	solid
2020-06-25	mod_5	496512	4706502	Normal (pre-intervention)	solid
2020-06-25	mod_6	18445	95477	Cautious return	solid
2020-06-26	mod_2	854033	10734696	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5164154	40499833	No Intervention	solid
2020-06-26	mod_4	88419	496069	Moderate return	solid
2020-06-26	mod_5	546357	5272605	Normal (pre-intervention)	solid
2020-06-26	mod_6	20020	108347	Cautious return	solid
2020-06-27	mod_2	902643	11124054	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5348015	40747702	No Intervention	solid
2020-06-27	mod_4	98449	526649	Moderate return	solid
2020-06-27	mod_5	598539	6309963	Normal (pre-intervention)	solid
2020-06-27	mod_6	21691	113050	Cautious return	solid
2020-06-28	mod_2	952613	12097707	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5531615	41095027	No Intervention	solid
2020-06-28	mod_4	109112	600314	Moderate return	solid
2020-06-28	mod_5	652803	7210780	Normal (pre-intervention)	solid
2020-06-28	mod_6	23546	116412	Cautious return	solid
2020-06-29	mod_2	1003739	13006802	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5713235	41399289	No Intervention	solid
2020-06-29	mod_4	120665	657406	Moderate return	solid
2020-06-29	mod_5	709082	8024683	Normal (pre-intervention)	solid
2020-06-29	mod_6	25645	132433	Cautious return	solid
2020-06-30	mod_2	1055441	13808922	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5893285	42139102	No Intervention	solid
2020-06-30	mod_4	132932	730425	Moderate return	solid
2020-06-30	mod_5	767347	9105331	Normal (pre-intervention)	solid
2020-06-30	mod_6	27742	134660	Cautious return	solid
2020-07-01	mod_2	1108028	14906702	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6071878	42421751	No Intervention	solid
2020-07-01	mod_4	146241	795847	Moderate return	solid
2020-07-01	mod_5	827332	10112255	Normal (pre-intervention)	solid
2020-07-01	mod_6	30086	145261	Cautious return	solid
2020-07-02	mod_2	1161886	15861842	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6248810	42456661	No Intervention	solid
2020-07-02	mod_4	160300	905364	Moderate return	solid
2020-07-02	mod_5	888700	11590590	Normal (pre-intervention)	solid
2020-07-02	mod_6	32462	150858	Cautious return	solid
2020-07-03	mod_2	1216465	17202454	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6424340	42397705	No Intervention	solid
2020-07-03	mod_4	174931	1022680	Moderate return	solid
2020-07-03	mod_5	951614	13308770	Normal (pre-intervention)	solid
2020-07-03	mod_6	34988	160711	Cautious return	solid
2020-07-04	mod_2	1271736	18426639	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6597918	42772526	No Intervention	solid
2020-07-04	mod_4	190626	1111644	Moderate return	solid
2020-07-04	mod_5	1015552	14420479	Normal (pre-intervention)	solid
2020-07-04	mod_6	37618	178114	Cautious return	solid
2020-07-05	mod_2	1328102	19353210	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6769668	43112529	No Intervention	solid
2020-07-05	mod_4	206742	1200955	Moderate return	solid
2020-07-05	mod_5	1080657	15511956	Normal (pre-intervention)	solid
2020-07-05	mod_6	40460	177266	Cautious return	solid
2020-07-06	mod_2	1384957	19836386	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6938892	43150008	No Intervention	solid
2020-07-06	mod_4	224037	1328909	Moderate return	solid
2020-07-06	mod_5	1146651	17088736	Normal (pre-intervention)	solid
2020-07-06	mod_6	43375	189924	Cautious return	solid
2020-07-07	mod_2	1443543	20266884	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7106030	43249616	No Intervention	solid
2020-07-07	mod_4	241912	1501243	Moderate return	solid
2020-07-07	mod_5	1212882	18300978	Normal (pre-intervention)	solid
2020-07-07	mod_6	46477	197548	Cautious return	solid
2020-07-08	mod_2	1502643	21048040	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7270461	43617544	No Intervention	solid
2020-07-08	mod_4	260699	1617026	Moderate return	solid
2020-07-08	mod_5	1279973	20194597	Normal (pre-intervention)	solid
2020-07-08	mod_6	49700	212095	Cautious return	solid
2020-07-09	mod_2	1562199	21974083	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7431947	43550229	No Intervention	solid
2020-07-09	mod_4	280381	1798341	Moderate return	solid
2020-07-09	mod_5	1347318	21824319	Normal (pre-intervention)	solid
2020-07-09	mod_6	53129	228818	Cautious return	solid
2020-07-10	mod_2	1623026	22718849	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7592013	43722367	No Intervention	solid
2020-07-10	mod_4	300989	1995248	Moderate return	solid
2020-07-10	mod_5	1414546	22827283	Normal (pre-intervention)	solid
2020-07-10	mod_6	56686	233124	Cautious return	solid
2020-07-11	mod_2	1684524	23291864	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7748758	43799209	No Intervention	solid
2020-07-11	mod_4	322398	2248815	Moderate return	solid
2020-07-11	mod_5	1481055	23716692	Normal (pre-intervention)	solid
2020-07-11	mod_6	60445	255203	Cautious return	solid
2020-07-12	mod_2	1746370	23877218	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	7903047	43904738	No Intervention	solid
2020-07-12	mod_4	344347	2486444	Moderate return	solid
2020-07-12	mod_5	1547387	25222713	Normal (pre-intervention)	solid
2020-07-12	mod_6	64306	279874	Cautious return	solid
2020-07-13	mod_2	1808578	24531707	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8054716	44071148	No Intervention	solid
2020-07-13	mod_4	367080	2724197	Moderate return	solid
2020-07-13	mod_5	1613202	26302676	Normal (pre-intervention)	solid
2020-07-13	mod_6	68365	290319	Cautious return	solid
2020-07-14	mod_2	1871772	24805710	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8203542	44367698	No Intervention	solid
2020-07-14	mod_4	390576	3076904	Moderate return	solid
2020-07-14	mod_5	1678337	27793717	Normal (pre-intervention)	solid
2020-07-14	mod_6	72622	319209	Cautious return	solid
2020-07-15	mod_2	1935402	25801533	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8349686	44435149	No Intervention	solid
2020-07-15	mod_4	415023	3309465	Moderate return	solid
2020-07-15	mod_5	1742540	28644941	Normal (pre-intervention)	solid
2020-07-15	mod_6	77142	336042	Cautious return	solid
2020-07-16	mod_2	1999675	26430181	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8492705	44576927	No Intervention	solid
2020-07-16	mod_4	440023	3675286	Moderate return	solid
2020-07-16	mod_5	1805705	29589369	Normal (pre-intervention)	solid
2020-07-16	mod_6	81842	351101	Cautious return	solid
2020-07-17	mod_2	2064263	27220365	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	8633371	44484509	No Intervention	solid
2020-07-17	mod_4	465451	4020226	Moderate return	solid
2020-07-17	mod_5	1867951	30596990	Normal (pre-intervention)	solid
2020-07-17	mod_6	86604	391896	Cautious return	solid
2020-07-18	mod_2	2128806	28093040	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	8770874	44439141	No Intervention	solid
2020-07-18	mod_4	492097	4510445	Moderate return	solid
2020-07-18	mod_5	1929525	31266467	Normal (pre-intervention)	solid
2020-07-18	mod_6	91573	406528	Cautious return	solid
