Dates	variable	value	upper_ci	color	type
2020-03-15	True	7	NA	Observed	solid
2020-03-16	True	7	NA	Observed	solid
2020-03-17	True	8	NA	Observed	solid
2020-03-18	True	10	NA	Observed	solid
2020-03-19	True	14	NA	Observed	solid
2020-03-20	True	20	NA	Observed	solid
2020-03-21	True	27	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	35	NA	Observed	solid
2020-03-26	True	36	NA	Observed	solid
2020-03-27	True	40	NA	Observed	solid
2020-03-28	True	49	NA	Observed	solid
2020-03-29	True	72	NA	Observed	solid
2020-03-30	True	97	NA	Observed	solid
2020-03-31	True	120	NA	Observed	solid
2020-04-01	True	152	NA	Observed	solid
2020-04-02	True	293	NA	Observed	solid
2020-04-03	True	386	NA	Observed	solid
2020-04-04	True	445	NA	Observed	solid
2020-04-05	True	503	NA	Observed	solid
2020-04-06	True	525	NA	Observed	solid
2020-04-07	True	576	NA	Observed	solid
2020-04-08	True	669	NA	Observed	solid
2020-04-09	True	720	NA	Observed	solid
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	True	1154	NA	Observed	solid
2020-04-13	True	1510	NA	Observed	solid
2020-04-14	True	1561	NA	Observed	solid
2020-04-15	True	1578	NA	Observed	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	True	1707	NA	Observed	solid
2020-04-18	True	1893	NA	Observed	solid
2020-04-19	True	2003	NA	Observed	solid
2020-04-20	True	2081	NA	Observed	solid
2020-04-21	True	2156	NA	Observed	solid
2020-04-22	True	2248	NA	Observed	solid
2020-04-23	True	2376	NA	Observed	solid
2020-04-24	True	2514	NA	Observed	solid
2020-04-25	True	2625	NA	Observed	solid
2020-04-26	mod_2	2861	5963	Social distancing	solid
2020-04-26	mod_3	2879	5990	No intervention	solid
2020-04-26	mod_4	2871	6032	Lockdown with moderate release	solid
2020-04-27	mod_2	3016	6663	Social distancing	solid
2020-04-27	mod_3	3105	6781	No intervention	solid
2020-04-27	mod_4	2952	6558	Lockdown with moderate release	solid
2020-04-28	mod_2	3202	7254	Social distancing	solid
2020-04-28	mod_3	3370	7967	No intervention	solid
2020-04-28	mod_4	3056	7046	Lockdown with moderate release	solid
2020-04-29	mod_2	3384	8205	Social distancing	solid
2020-04-29	mod_3	3650	8776	No intervention	solid
2020-04-29	mod_4	3144	7619	Lockdown with moderate release	solid
2020-04-30	mod_2	3580	8936	Social distancing	solid
2020-04-30	mod_3	3974	10111	No intervention	solid
2020-04-30	mod_4	3238	7660	Lockdown with moderate release	solid
2020-05-01	mod_2	3807	9540	Social distancing	solid
2020-05-01	mod_3	4335	11163	No intervention	solid
2020-05-01	mod_4	3319	8684	Lockdown with moderate release	solid
2020-05-02	mod_2	4025	10740	Social distancing	solid
2020-05-02	mod_3	4713	12770	No intervention	solid
2020-05-02	mod_4	3399	9033	Lockdown with moderate release	solid
2020-05-03	mod_2	4250	11727	Social distancing	solid
2020-05-03	mod_3	5105	14401	No intervention	solid
2020-05-03	mod_4	3485	9396	Lockdown with moderate release	solid
2020-05-04	mod_2	4478	13030	Social distancing	solid
2020-05-04	mod_3	5547	15577	No intervention	solid
2020-05-04	mod_4	3568	9932	Lockdown with moderate release	solid
2020-05-05	mod_2	4723	13771	Social distancing	solid
2020-05-05	mod_3	6054	17859	No intervention	solid
2020-05-05	mod_4	3654	10418	Lockdown with moderate release	solid
2020-05-06	mod_2	4987	15067	Social distancing	solid
2020-05-06	mod_3	6596	20269	No intervention	solid
2020-05-06	mod_4	3728	11112	Lockdown with moderate release	solid
2020-05-07	mod_2	5249	15835	Social distancing	solid
2020-05-07	mod_3	7157	23308	No intervention	solid
2020-05-07	mod_4	3803	11399	Lockdown with moderate release	solid
2020-05-08	mod_2	5557	17070	Social distancing	solid
2020-05-08	mod_3	7811	26314	No intervention	solid
2020-05-08	mod_4	3887	12289	Lockdown with moderate release	solid
2020-05-09	mod_2	5871	18363	Social distancing	solid
2020-05-09	mod_3	8519	30028	No intervention	solid
2020-05-09	mod_4	3959	12620	Lockdown with moderate release	solid
2020-05-10	mod_2	6209	20013	Social distancing	solid
2020-05-10	mod_3	9350	34680	No intervention	solid
2020-05-10	mod_4	4053	13206	Lockdown with moderate release	solid
2020-05-11	mod_2	6549	21515	Social distancing	solid
2020-05-11	mod_3	10246	39632	No intervention	solid
2020-05-11	mod_4	4144	13683	Lockdown with moderate release	solid
2020-05-12	mod_2	6922	23101	Social distancing	solid
2020-05-12	mod_3	11234	45517	No intervention	solid
2020-05-12	mod_4	4227	13562	Lockdown with moderate release	solid
2020-05-13	mod_2	7347	25461	Social distancing	solid
2020-05-13	mod_3	12347	51627	No intervention	solid
2020-05-13	mod_4	4314	14200	Lockdown with moderate release	solid
2020-05-14	mod_2	7789	27899	Social distancing	solid
2020-05-14	mod_3	13631	60137	No intervention	solid
2020-05-14	mod_4	4401	14641	Lockdown with moderate release	solid
2020-05-15	mod_2	8235	30065	Social distancing	solid
2020-05-15	mod_3	15054	68738	No intervention	solid
2020-05-15	mod_4	4478	15047	Lockdown with moderate release	solid
2020-05-16	mod_2	8721	32485	Social distancing	solid
2020-05-16	mod_3	16655	76881	No intervention	solid
2020-05-16	mod_4	4586	15610	Lockdown with moderate release	solid
2020-05-17	mod_2	9222	36038	Social distancing	solid
2020-05-17	mod_3	18457	91594	No intervention	solid
2020-05-17	mod_4	4681	16534	Lockdown with moderate release	solid
2020-05-18	mod_2	9786	39970	Social distancing	solid
2020-05-18	mod_3	20516	104017	No intervention	solid
2020-05-18	mod_4	4780	17273	Lockdown with moderate release	solid
2020-05-19	mod_2	10355	41532	Social distancing	solid
2020-05-19	mod_3	22826	119632	No intervention	solid
2020-05-19	mod_4	4881	17376	Lockdown with moderate release	solid
2020-05-20	mod_2	10911	44652	Social distancing	solid
2020-05-20	mod_3	25400	137561	No intervention	solid
2020-05-20	mod_4	5003	17673	Lockdown with moderate release	solid
2020-05-21	mod_2	11579	48219	Social distancing	solid
2020-05-21	mod_3	28368	153781	No intervention	solid
