Dates	variable	value	upper_ci	color	type
2020-05-09	mod_3	12726	74781	No intervention	solid
2020-05-09	mod_4	2952	15717	Lockdown with moderate release	solid
2020-05-10	mod_2	6260	36200	Social distancing	solid
2020-05-10	mod_3	15531	94012	No intervention	solid
2020-05-10	mod_4	3001	17710	Lockdown with moderate release	solid
2020-05-11	mod_2	6869	37598	Social distancing	solid
2020-05-11	mod_3	19149	116722	No intervention	solid
2020-05-11	mod_4	3055	17398	Lockdown with moderate release	solid
2020-05-12	mod_2	7560	45042	Social distancing	solid
2020-05-12	mod_3	23713	146536	No intervention	solid
2020-05-12	mod_4	3106	17523	Lockdown with moderate release	solid
2020-05-13	mod_2	8315	51006	Social distancing	solid
2020-05-13	mod_3	29691	180699	No intervention	solid
2020-05-13	mod_4	3151	17937	Lockdown with moderate release	solid
2020-05-14	mod_2	9233	55633	Social distancing	solid
2020-05-14	mod_3	37286	242564	No intervention	solid
2020-05-14	mod_4	3223	18768	Lockdown with moderate release	solid
2020-05-15	mod_2	10227	65243	Social distancing	solid
2020-05-15	mod_3	47056	298081	No intervention	solid
2020-05-15	mod_4	3282	18692	Lockdown with moderate release	solid
2020-05-16	mod_2	11385	76101	Social distancing	solid
2020-05-16	mod_3	59140	396148	No intervention	solid
2020-05-16	mod_4	3344	19217	Lockdown with moderate release	solid
2020-05-17	mod_2	12748	86991	Social distancing	solid
2020-05-17	mod_3	74179	508775	No intervention	solid
2020-05-17	mod_4	3454	21690	Lockdown with moderate release	solid
2020-05-18	mod_2	14383	97234	Social distancing	solid
2020-05-18	mod_3	92358	655434	No intervention	solid
2020-05-18	mod_4	3559	21412	Lockdown with moderate release	solid
2020-05-19	mod_2	16237	103475	Social distancing	solid
2020-05-19	mod_3	114478	814226	No intervention	solid
2020-05-19	mod_4	3666	22250	Lockdown with moderate release	solid
2020-05-20	mod_2	18372	127519	Social distancing	solid
2020-05-20	mod_3	140628	1029035	No intervention	solid
2020-05-20	mod_4	3786	23932	Lockdown with moderate release	solid
2020-05-21	mod_2	20810	137229	Social distancing	solid
2020-05-21	mod_3	171526	1312544	No intervention	solid
2020-05-21	mod_4	3889	25965	Lockdown with moderate release	solid
2020-05-22	mod_2	23710	164370	Social distancing	solid
2020-05-22	mod_3	207656	1661400	No intervention	solid
2020-05-22	mod_4	3974	26263	Lockdown with moderate release	solid
2020-05-23	mod_2	27107	182370	Social distancing	solid
2020-05-23	mod_3	249561	2149400	No intervention	solid
2020-05-23	mod_4	4124	26554	Lockdown with moderate release	solid
2020-05-24	mod_2	31053	212242	Social distancing	solid
2020-05-24	mod_3	297669	2611493	No intervention	solid
2020-05-24	mod_4	4245	29120	Lockdown with moderate release	solid
2020-05-25	mod_2	35639	240693	Social distancing	solid
2020-05-25	mod_3	352805	3378658	No intervention	solid
2020-05-25	mod_4	4395	28069	Lockdown with moderate release	solid
2020-05-26	mod_2	41028	272098	Social distancing	solid
2020-05-26	mod_3	415664	4050074	No intervention	solid
2020-05-26	mod_4	4561	30479	Lockdown with moderate release	solid
2020-05-27	mod_2	47137	314912	Social distancing	solid
2020-05-27	mod_3	486273	5086993	No intervention	solid
2020-05-27	mod_4	4745	32742	Lockdown with moderate release	solid
2020-05-28	mod_2	54255	361562	Social distancing	solid
2020-05-28	mod_3	564640	6033195	No intervention	solid
2020-05-28	mod_4	4965	33257	Lockdown with moderate release	solid
2020-05-29	mod_2	62118	410431	Social distancing	solid
2020-05-29	mod_3	650088	7194898	No intervention	solid
2020-05-29	mod_4	5178	36110	Lockdown with moderate release	solid
2020-05-30	mod_2	71125	470565	Social distancing	solid
2020-05-30	mod_3	743109	8619686	No intervention	solid
2020-05-30	mod_4	5411	37285	Lockdown with moderate release	solid
2020-05-31	mod_2	81274	545770	Social distancing	solid
2020-05-31	mod_3	843402	10140234	No intervention	solid
2020-05-31	mod_4	5706	38804	Lockdown with moderate release	solid
2020-06-01	mod_2	92332	616721	Social distancing	solid
2020-06-01	mod_3	950543	11578651	No intervention	solid
2020-06-01	mod_4	6048	44432	Lockdown with moderate release	solid
2020-06-02	mod_2	104703	679413	Social distancing	solid
2020-06-02	mod_3	1064201	13326540	No intervention	solid
2020-06-02	mod_4	6427	47360	Lockdown with moderate release	solid
2020-06-03	mod_2	118018	804794	Social distancing	solid
2020-06-03	mod_3	1184176	14445054	No intervention	solid
2020-06-03	mod_4	6890	53137	Lockdown with moderate release	solid
2020-06-04	mod_2	132529	917198	Social distancing	solid
2020-06-04	mod_3	1309982	16530946	No intervention	solid
2020-06-04	mod_4	7375	55712	Lockdown with moderate release	solid
2020-06-05	mod_2	148323	1042223	Social distancing	solid
2020-06-05	mod_3	1442514	18172579	No intervention	solid
2020-06-05	mod_4	7954	62681	Lockdown with moderate release	solid
2020-06-06	mod_2	165421	1161778	Social distancing	solid
2020-06-06	mod_3	1582585	19868388	No intervention	solid
2020-06-06	mod_4	8603	65137	Lockdown with moderate release	solid
2020-06-07	mod_2	184169	1343246	Social distancing	solid
2020-06-07	mod_3	1728268	21805132	No intervention	solid
2020-06-07	mod_4	9403	69729	Lockdown with moderate release	solid
2020-06-08	mod_2	204444	1527110	Social distancing	solid
2020-06-08	mod_3	1880795	23468925	No intervention	solid
2020-06-08	mod_4	10307	73677	Lockdown with moderate release	solid
2020-06-09	mod_2	226436	1749669	Social distancing	solid
2020-06-09	mod_3	2039458	25345227	No intervention	solid
2020-06-09	mod_4	11415	79547	Lockdown with moderate release	solid
2020-06-10	mod_2	249993	1928396	Social distancing	solid
2020-06-10	mod_3	2204749	27085266	No intervention	solid
2020-06-10	mod_4	12698	88625	Lockdown with moderate release	solid
2020-06-11	mod_2	275308	2241156	Social distancing	solid
2020-06-11	mod_3	2374960	28654475	No intervention	solid
2020-06-11	mod_4	14179	94873	Lockdown with moderate release	solid
2020-06-12	mod_2	302466	2594096	Social distancing	solid
2020-06-12	mod_3	2550610	30200221	No intervention	solid
2020-06-12	mod_4	15931	106536	Lockdown with moderate release	solid
2020-06-13	mod_2	331262	2932262	Social distancing	solid
2020-06-13	mod_3	2729990	31691597	No intervention	solid
2020-06-13	mod_4	17895	119964	Lockdown with moderate release	solid
2020-06-14	mod_2	362197	3350746	Social distancing	solid
2020-06-14	mod_3	2912786	32828726	No intervention	solid
2020-06-14	mod_4	20294	128871	Lockdown with moderate release	solid
2020-06-15	mod_2	394832	3839903	Social distancing	solid
2020-06-15	mod_3	3098007	34467543	No intervention	solid
2020-06-15	mod_4	22961	149389	Lockdown with moderate release	solid
2020-06-16	mod_2	429160	4288673	Social distancing	solid
2020-06-16	mod_3	3285274	35588091	No intervention	solid
2020-06-16	mod_4	26069	159342	Lockdown with moderate release	solid
2020-06-17	mod_2	465160	4854829	Social distancing	solid
2020-06-17	mod_3	3473161	36488406	No intervention	solid
2020-06-17	mod_4	29584	183365	Lockdown with moderate release	solid
2020-06-18	mod_2	502888	5424456	Social distancing	solid
2020-06-18	mod_3	3662594	37205029	No intervention	solid
2020-06-18	mod_4	33616	202247	Lockdown with moderate release	solid
2020-06-19	mod_2	542143	6126587	Social distancing	solid
2020-06-19	mod_3	3852669	37977810	No intervention	solid
2020-06-19	mod_4	38229	215359	Lockdown with moderate release	solid
2020-06-20	mod_2	583081	6710796	Social distancing	solid
2020-06-20	mod_3	4041504	38733914	No intervention	solid
2020-06-20	mod_4	43309	246725	Lockdown with moderate release	solid
2020-06-21	mod_2	625169	7550819	Social distancing	solid
2020-06-21	mod_3	4230724	38809226	No intervention	solid
2020-06-21	mod_4	49111	275227	Lockdown with moderate release	solid
2020-06-22	mod_2	668797	8030994	Social distancing	solid
2020-06-22	mod_3	4419267	39178533	No intervention	solid
2020-06-22	mod_4	55580	309150	Lockdown with moderate release	solid
2020-06-23	mod_2	713497	8672749	Social distancing	solid
2020-06-23	mod_3	4606458	39423751	No intervention	solid
2020-06-23	mod_4	62626	332647	Lockdown with moderate release	solid
2020-06-24	mod_2	759404	9151717	Social distancing	solid
2020-06-24	mod_3	4793221	40068629	No intervention	solid
2020-06-24	mod_4	70466	398653	Lockdown with moderate release	solid
2020-06-25	mod_2	806098	9841633	Social distancing	solid
2020-06-25	mod_3	4979568	40273289	No intervention	solid
2020-06-25	mod_4	79063	418286	Lockdown with moderate release	solid
2020-06-26	mod_2	854033	10734696	Social distancing	solid
2020-06-26	mod_3	5164154	40499833	No intervention	solid
2020-06-26	mod_4	88419	496069	Lockdown with moderate release	solid
2020-06-27	mod_2	902643	11124054	Social distancing	solid
2020-06-27	mod_3	5348015	40747702	No intervention	solid
2020-06-27	mod_4	98449	526649	Lockdown with moderate release	solid
2020-06-28	mod_2	952613	12097707	Social distancing	solid
2020-06-28	mod_3	5531615	41095027	No intervention	solid
2020-06-28	mod_4	109112	600314	Lockdown with moderate release	solid
2020-06-29	mod_2	1003739	13006802	Social distancing	solid
2020-06-29	mod_3	5713235	41399289	No intervention	solid
2020-06-29	mod_4	120665	657406	Lockdown with moderate release	solid
2020-06-30	mod_2	1055441	13808922	Social distancing	solid
2020-06-30	mod_3	5893285	42139102	No intervention	solid
2020-06-30	mod_4	132932	730425	Lockdown with moderate release	solid
2020-07-01	mod_2	1108028	14906702	Social distancing	solid
2020-07-01	mod_3	6071878	42421751	No intervention	solid
2020-07-01	mod_4	146241	795847	Lockdown with moderate release	solid
2020-07-02	mod_2	1161886	15861842	Social distancing	solid
2020-07-02	mod_3	6248810	42456661	No intervention	solid
2020-07-02	mod_4	160300	905364	Lockdown with moderate release	solid
2020-07-03	mod_2	1216465	17202454	Social distancing	solid
2020-07-03	mod_3	6424340	42397705	No intervention	solid
2020-07-03	mod_4	174931	1022680	Lockdown with moderate release	solid
2020-07-04	mod_2	1271736	18426639	Social distancing	solid
2020-07-04	mod_3	6597918	42772526	No intervention	solid
2020-07-04	mod_4	190626	1111644	Lockdown with moderate release	solid
2020-07-05	mod_2	1328102	19353210	Social distancing	solid
2020-07-05	mod_3	6769668	43112529	No intervention	solid
2020-07-05	mod_4	206742	1200955	Lockdown with moderate release	solid
2020-07-06	mod_2	1384957	19836386	Social distancing	solid
2020-07-06	mod_3	6938892	43150008	No intervention	solid
2020-07-06	mod_4	224037	1328909	Lockdown with moderate release	solid
2020-07-07	mod_2	1443543	20266884	Social distancing	solid
2020-07-07	mod_3	7106030	43249616	No intervention	solid
2020-07-07	mod_4	241912	1501243	Lockdown with moderate release	solid
2020-07-08	mod_2	1502643	21048040	Social distancing	solid
2020-07-08	mod_3	7270461	43617544	No intervention	solid
2020-07-08	mod_4	260699	1617026	Lockdown with moderate release	solid
2020-07-09	mod_2	1562199	21974083	Social distancing	solid
2020-07-09	mod_3	7431947	43550229	No intervention	solid
2020-07-09	mod_4	280381	1798341	Lockdown with moderate release	solid
2020-07-10	mod_2	1623026	22718849	Social distancing	solid
2020-07-10	mod_3	7592013	43722367	No intervention	solid
2020-07-10	mod_4	300989	1995248	Lockdown with moderate release	solid
2020-07-11	mod_2	1684524	23291864	Social distancing	solid
2020-07-11	mod_3	7748758	43799209	No intervention	solid
2020-07-11	mod_4	322398	2248815	Lockdown with moderate release	solid
2020-07-12	mod_2	1746370	23877218	Social distancing	solid
2020-07-12	mod_3	7903047	43904738	No intervention	solid
2020-07-12	mod_4	344347	2486444	Lockdown with moderate release	solid
2020-07-13	mod_2	1808578	24531707	Social distancing	solid
2020-07-13	mod_3	8054716	44071148	No intervention	solid
2020-07-13	mod_4	367080	2724197	Lockdown with moderate release	solid
2020-07-14	mod_2	1871772	24805710	Social distancing	solid
2020-07-14	mod_3	8203542	44367698	No intervention	solid
2020-07-14	mod_4	390576	3076904	Lockdown with moderate release	solid
2020-07-15	mod_2	1935402	25801533	Social distancing	solid
2020-07-15	mod_3	8349686	44435149	No intervention	solid
2020-07-15	mod_4	415023	3309465	Lockdown with moderate release	solid
2020-07-16	mod_2	1999675	26430181	Social distancing	solid
2020-07-16	mod_3	8492705	44576927	No intervention	solid
2020-07-16	mod_4	440023	3675286	Lockdown with moderate release	solid
2020-07-17	mod_2	2064263	27220365	Social distancing	solid
2020-07-17	mod_3	8633371	44484509	No intervention	solid
2020-07-17	mod_4	465451	4020226	Lockdown with moderate release	solid
2020-07-18	mod_2	2128806	28093040	Social distancing	solid
2020-07-18	mod_3	8770874	44439141	No intervention	solid
2020-07-18	mod_4	492097	4510445	Lockdown with moderate release	solid
2020-07-19	mod_2	2193405	28287815	Social distancing	solid
2020-07-19	mod_3	8904530	44467748	No intervention	solid
2020-07-19	mod_4	519598	4816865	Lockdown with moderate release	solid
2020-07-20	mod_2	2258647	28900352	Social distancing	solid
2020-07-20	mod_3	9036862	44591484	No intervention	solid
2020-07-20	mod_4	547479	5272504	Lockdown with moderate release	solid
2020-07-21	mod_2	2323985	29384617	Social distancing	solid
2020-07-21	mod_3	9166577	44611708	No intervention	solid
2020-07-21	mod_4	575885	5761359	Lockdown with moderate release	solid
2020-07-22	mod_2	2388650	30052697	Social distancing	solid
2020-07-22	mod_3	9293239	44703212	No intervention	solid
2020-07-22	mod_4	605018	6304934	Lockdown with moderate release	solid
2020-07-23	mod_2	2453651	30567045	Social distancing	solid
2020-07-23	mod_3	9416583	44869562	No intervention	solid
2020-07-23	mod_4	634819	6789511	Lockdown with moderate release	solid
2020-07-24	mod_2	2518890	30856490	Social distancing	solid
2020-07-24	mod_3	9536838	44737568	No intervention	solid
2020-07-24	mod_4	665291	7291256	Lockdown with moderate release	solid
2020-07-25	mod_2	2584248	31448032	Social distancing	solid
2020-07-25	mod_3	9654249	44810171	No intervention	solid
2020-07-25	mod_4	696297	7968081	Lockdown with moderate release	solid
2020-07-26	mod_2	2649169	31949868	Social distancing	solid
2020-07-26	mod_3	9769264	44804676	No intervention	solid
2020-07-26	mod_4	727669	8492900	Lockdown with moderate release	solid
2020-07-27	mod_2	2714445	32148460	Social distancing	solid
2020-07-27	mod_3	9881425	44713466	No intervention	solid
2020-07-27	mod_4	759505	9259356	Lockdown with moderate release	solid
2020-07-28	mod_2	2779683	32508546	Social distancing	solid
2020-07-28	mod_3	9992056	44615609	No intervention	solid
2020-07-28	mod_4	791725	9829877	Lockdown with moderate release	solid
2020-07-29	mod_2	2844238	32766453	Social distancing	solid
2020-07-29	mod_3	10099271	44465869	No intervention	solid
2020-07-29	mod_4	824264	10652556	Lockdown with moderate release	solid
2020-07-30	mod_2	2907899	33154251	Social distancing	solid
2020-07-30	mod_3	10203687	44610931	No intervention	solid
2020-07-30	mod_4	856717	11815625	Lockdown with moderate release	solid
2020-07-31	mod_2	2972010	33804215	Social distancing	solid
2020-07-31	mod_3	10305857	44475403	No intervention	solid
2020-07-31	mod_4	889588	12787487	Lockdown with moderate release	solid
2020-08-01	mod_2	3034910	34143375	Social distancing	solid
2020-08-01	mod_3	10405628	44369242	No intervention	solid
2020-08-01	mod_4	922674	13852177	Lockdown with moderate release	solid
2020-08-02	mod_2	3097169	34411012	Social distancing	solid
2020-08-02	mod_3	10503445	44335458	No intervention	solid
2020-08-02	mod_4	955588	14671110	Lockdown with moderate release	solid
2020-08-03	mod_2	3160251	34708517	Social distancing	solid
2020-08-03	mod_3	10598980	44286015	No intervention	solid
2020-08-03	mod_4	988821	15406160	Lockdown with moderate release	solid
2020-08-04	mod_2	3222154	34782582	Social distancing	solid
2020-08-04	mod_3	10692671	44228193	No intervention	solid
2020-08-04	mod_4	1022004	16387074	Lockdown with moderate release	solid
2020-08-05	mod_2	3283351	34909886	Social distancing	solid
2020-08-05	mod_3	10783278	44310803	No intervention	solid
2020-08-05	mod_4	1054905	17333692	Lockdown with moderate release	solid
2020-08-06	mod_2	3343145	35038180	Social distancing	solid
2020-08-06	mod_3	10871670	44376883	No intervention	solid
2020-08-06	mod_4	1088009	18318836	Lockdown with moderate release	solid
2020-08-07	mod_2	3402649	35389695	Social distancing	solid
2020-08-07	mod_3	10957926	44255082	No intervention	solid
2020-08-07	mod_4	1121061	19049494	Lockdown with moderate release	solid
2020-08-08	mod_2	3461725	35271022	Social distancing	solid
2020-08-08	mod_3	11042599	44208042	No intervention	solid
2020-08-08	mod_4	1154303	19807951	Lockdown with moderate release	solid
2020-08-09	mod_2	3520764	35301496	Social distancing	solid
2020-08-09	mod_3	11125219	44292390	No intervention	solid
2020-08-09	mod_4	1187173	20257618	Lockdown with moderate release	solid
2020-08-10	mod_2	3578739	35276385	Social distancing	solid
2020-08-10	mod_3	11206399	44425028	No intervention	solid
2020-08-10	mod_4	1219571	20983622	Lockdown with moderate release	solid
2020-08-11	mod_2	3635831	35186276	Social distancing	solid
2020-08-11	mod_3	11284748	44259961	No intervention	solid
2020-08-11	mod_4	1252214	21452706	Lockdown with moderate release	solid
2020-08-12	mod_2	3692241	35201732	Social distancing	solid
2020-08-12	mod_3	11361428	44098375	No intervention	solid
2020-08-12	mod_4	1284677	21900228	Lockdown with moderate release	solid
2020-08-13	mod_2	3747698	35446838	Social distancing	solid
2020-08-13	mod_3	11436757	44025659	No intervention	solid
2020-08-13	mod_4	1316716	22317758	Lockdown with moderate release	solid
2020-08-14	mod_2	3802204	35766797	Social distancing	solid
2020-08-14	mod_3	11510553	44048641	No intervention	solid
2020-08-14	mod_4	1348303	23131205	Lockdown with moderate release	solid
2020-08-15	mod_2	3856561	35897180	Social distancing	solid
2020-08-15	mod_3	11582014	43955042	No intervention	solid
2020-08-15	mod_4	1379951	24008764	Lockdown with moderate release	solid
2020-08-16	mod_2	3909817	35833354	Social distancing	solid
2020-08-16	mod_3	11652934	43912068	No intervention	solid
2020-08-16	mod_4	1410953	24355625	Lockdown with moderate release	solid
2020-08-17	mod_2	3962554	36030005	Social distancing	solid
2020-08-17	mod_3	11721772	43882728	No intervention	solid
2020-08-17	mod_4	1441894	24837424	Lockdown with moderate release	solid
2020-08-18	mod_2	4013628	36149217	Social distancing	solid
2020-08-18	mod_3	11788762	43743238	No intervention	solid
2020-08-18	mod_4	1472555	25142904	Lockdown with moderate release	solid
2020-08-19	mod_2	4065092	35961451	Social distancing	solid
2020-08-19	mod_3	11854987	43678826	No intervention	solid
2020-08-19	mod_4	1502818	25542637	Lockdown with moderate release	solid
2020-08-20	mod_2	4114534	36027633	Social distancing	solid
2020-08-20	mod_3	11918536	43570989	No intervention	solid
2020-08-20	mod_4	1532415	26095443	Lockdown with moderate release	solid
2020-08-21	mod_2	4164594	36143316	Social distancing	solid
2020-08-21	mod_3	11980464	43576078	No intervention	solid
2020-08-21	mod_4	1561877	26481525	Lockdown with moderate release	solid
2020-08-22	mod_2	4214231	36275499	Social distancing	solid
2020-08-22	mod_3	12041715	43561291	No intervention	solid
2020-08-22	mod_4	1590940	27009324	Lockdown with moderate release	solid
2020-08-23	mod_2	4262283	36596310	Social distancing	solid
2020-08-23	mod_3	12101354	43636714	No intervention	solid
2020-08-23	mod_4	1619697	27624270	Lockdown with moderate release	solid
2020-08-24	mod_2	4309223	36451902	Social distancing	solid
2020-08-24	mod_3	12159151	43625605	No intervention	solid
2020-08-24	mod_4	1647907	28046374	Lockdown with moderate release	solid
2020-08-25	mod_2	4354791	36614627	Social distancing	solid
2020-08-25	mod_3	12215232	43585897	No intervention	solid
2020-08-25	mod_4	1676099	28658818	Lockdown with moderate release	solid
2020-08-26	mod_2	4400717	36942172	Social distancing	solid
2020-08-26	mod_3	12271116	43645306	No intervention	solid
2020-08-26	mod_4	1704463	29071193	Lockdown with moderate release	solid
2020-08-27	mod_2	4446582	37033089	Social distancing	solid
2020-08-27	mod_3	12324877	43705012	No intervention	solid
2020-08-27	mod_4	1731832	29709440	Lockdown with moderate release	solid
2020-08-28	mod_2	4491188	36915536	Social distancing	solid
2020-08-28	mod_3	12378071	43812809	No intervention	solid
2020-08-28	mod_4	1759178	30045971	Lockdown with moderate release	solid
2020-08-29	mod_2	4535922	36913334	Social distancing	solid
2020-08-29	mod_3	12429298	43681409	No intervention	solid
2020-08-29	mod_4	1785901	30259470	Lockdown with moderate release	solid
2020-08-30	mod_2	4578909	36954167	Social distancing	solid
2020-08-30	mod_3	12479729	43618247	No intervention	solid
2020-08-30	mod_4	1812381	30926929	Lockdown with moderate release	solid
2020-08-31	mod_2	4621863	37120614	Social distancing	solid
2020-08-31	mod_3	12528944	43486878	No intervention	solid
2020-08-31	mod_4	1838497	31197752	Lockdown with moderate release	solid
2020-09-01	mod_2	4663854	36823370	Social distancing	solid
2020-09-01	mod_3	12577732	43510989	No intervention	solid
2020-09-01	mod_4	1864247	31446144	Lockdown with moderate release	solid
2020-09-02	mod_2	4705968	36896612	Social distancing	solid
2020-09-02	mod_3	12624455	43361500	No intervention	solid
2020-09-02	mod_4	1889538	31703456	Lockdown with moderate release	solid
2020-09-03	mod_2	4747358	36943338	Social distancing	solid
2020-09-03	mod_3	12670607	43317792	No intervention	solid
2020-09-03	mod_4	1914427	31716862	Lockdown with moderate release	solid
2020-09-04	mod_2	4787738	37083437	Social distancing	solid
2020-09-04	mod_3	12715628	43299183	No intervention	solid
2020-09-04	mod_4	1939310	31786290	Lockdown with moderate release	solid
2020-09-05	mod_2	4828122	37145285	Social distancing	solid
2020-09-05	mod_3	12759431	43254214	No intervention	solid
2020-09-05	mod_4	1963939	32021908	Lockdown with moderate release	solid
2020-09-06	mod_2	4867344	36953294	Social distancing	solid
2020-09-06	mod_3	12802983	43214762	No intervention	solid
2020-09-06	mod_4	1987745	32232476	Lockdown with moderate release	solid
2020-09-07	mod_2	4905732	36958211	Social distancing	solid
2020-09-07	mod_3	12845967	43067675	No intervention	solid
2020-09-07	mod_4	2010725	32346481	Lockdown with moderate release	solid
2020-09-08	mod_2	4944216	36942801	Social distancing	solid
2020-09-08	mod_3	12886512	43044336	No intervention	solid
2020-09-08	mod_4	2033811	32430361	Lockdown with moderate release	solid
2020-09-09	mod_2	4981913	37028572	Social distancing	solid
2020-09-09	mod_3	12926240	42993569	No intervention	solid
2020-09-09	mod_4	2056318	32490663	Lockdown with moderate release	solid
2020-09-10	mod_2	5019975	36987299	Social distancing	solid
2020-09-10	mod_3	12965510	43003083	No intervention	solid
2020-09-10	mod_4	2078439	32718475	Lockdown with moderate release	solid
2020-09-11	mod_2	5056033	36874646	Social distancing	solid
2020-09-11	mod_3	13004424	42829312	No intervention	solid
2020-09-11	mod_4	2100017	32919282	Lockdown with moderate release	solid
2020-09-12	mod_2	5091982	36887745	Social distancing	solid
2020-09-12	mod_3	13041819	42822871	No intervention	solid
2020-09-12	mod_4	2121331	32925459	Lockdown with moderate release	solid
2020-09-13	mod_2	5127339	37074578	Social distancing	solid
2020-09-13	mod_3	13079438	42693791	No intervention	solid
2020-09-13	mod_4	2141966	33014252	Lockdown with moderate release	solid
2020-09-14	mod_2	5162800	37086172	Social distancing	solid
2020-09-14	mod_3	13115433	42630664	No intervention	solid
2020-09-14	mod_4	2162508	32978165	Lockdown with moderate release	solid
2020-09-15	mod_2	5198279	37174447	Social distancing	solid
2020-09-15	mod_3	13150726	42591557	No intervention	solid
2020-09-15	mod_4	2182489	33063392	Lockdown with moderate release	solid
2020-09-16	mod_2	5232398	37244931	Social distancing	solid
2020-09-16	mod_3	13185394	42548422	No intervention	solid
2020-09-16	mod_4	2202305	32999120	Lockdown with moderate release	solid
2020-09-17	mod_2	5266558	37301381	Social distancing	solid
2020-09-17	mod_3	13218637	42670584	No intervention	solid
2020-09-17	mod_4	2221823	32963289	Lockdown with moderate release	solid
2020-09-18	mod_2	5299607	37363865	Social distancing	solid
2020-09-18	mod_3	13252110	42690751	No intervention	solid
2020-09-18	mod_4	2240654	33068911	Lockdown with moderate release	solid
2020-09-19	mod_2	5332508	37305811	Social distancing	solid
2020-09-19	mod_3	13285612	42631460	No intervention	solid
2020-09-19	mod_4	2258949	33067469	Lockdown with moderate release	solid
