Dates	variable	value	upper_ci	color	type
2020-05-10	mod_6	49	493	Cautious return	solid
2020-05-11	mod_2	1174	10590	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	11995	75084	No Intervention	solid
2020-05-11	mod_4	84	399	Moderate return	solid
2020-05-11	mod_5	65	-1280	Normal (pre-intervention)	solid
2020-05-11	mod_6	55	1544	Cautious return	solid
2020-05-12	mod_2	1350	6075	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	16476	115316	No Intervention	solid
2020-05-12	mod_4	140	2185	Moderate return	solid
2020-05-12	mod_5	89	1943	Normal (pre-intervention)	solid
2020-05-12	mod_6	83	-533	Cautious return	solid
2020-05-13	mod_2	1613	14683	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	21940	153560	No Intervention	solid
2020-05-13	mod_4	96	454	Moderate return	solid
2020-05-13	mod_5	90	658	Normal (pre-intervention)	solid
2020-05-13	mod_6	91	531	Cautious return	solid
2020-05-14	mod_2	1823	14676	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	28857	221654	No Intervention	solid
2020-05-14	mod_4	108	665	Moderate return	solid
2020-05-14	mod_5	78	215	Normal (pre-intervention)	solid
2020-05-14	mod_6	109	2099	Cautious return	solid
2020-05-15	mod_2	2213	9683	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	36857	299225	No Intervention	solid
2020-05-15	mod_4	105	-85	Moderate return	solid
2020-05-15	mod_5	96	2288	Normal (pre-intervention)	solid
2020-05-15	mod_6	96	-918	Cautious return	solid
2020-05-16	mod_2	2636	21527	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	45836	354475	No Intervention	solid
2020-05-16	mod_4	97	3071	Moderate return	solid
2020-05-16	mod_5	90	46	Normal (pre-intervention)	solid
2020-05-16	mod_6	69	2325	Cautious return	solid
2020-05-17	mod_2	3080	27181	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	55797	526060	No Intervention	solid
2020-05-17	mod_4	132	247	Moderate return	solid
2020-05-17	mod_5	107	822	Normal (pre-intervention)	solid
2020-05-17	mod_6	63	70	Cautious return	solid
2020-05-18	mod_2	3751	24758	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	67207	680892	No Intervention	solid
2020-05-18	mod_4	90	662	Moderate return	solid
2020-05-18	mod_5	139	826	Normal (pre-intervention)	solid
2020-05-18	mod_6	73	1869	Cautious return	solid
2020-05-19	mod_2	4501	28784	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	79332	753393	No Intervention	solid
2020-05-19	mod_4	156	945	Moderate return	solid
2020-05-19	mod_5	160	2870	Normal (pre-intervention)	solid
2020-05-19	mod_6	91	-778	Cautious return	solid
2020-05-20	mod_2	5238	38311	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	92892	1146742	No Intervention	solid
2020-05-20	mod_4	111	538	Moderate return	solid
2020-05-20	mod_5	219	605	Normal (pre-intervention)	solid
2020-05-20	mod_6	113	2692	Cautious return	solid
2020-05-21	mod_2	6355	39733	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	106613	1300961	No Intervention	solid
2020-05-21	mod_4	179	2531	Moderate return	solid
2020-05-21	mod_5	236	4824	Normal (pre-intervention)	solid
2020-05-21	mod_6	87	1225	Cautious return	solid
2020-05-22	mod_2	7407	46909	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	121407	1797586	No Intervention	solid
2020-05-22	mod_4	177	2477	Moderate return	solid
2020-05-22	mod_5	272	847	Normal (pre-intervention)	solid
2020-05-22	mod_6	125	-1899	Cautious return	solid
2020-05-23	mod_2	8676	63076	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	136479	1854631	No Intervention	solid
2020-05-23	mod_4	188	1028	Moderate return	solid
2020-05-23	mod_5	344	3115	Normal (pre-intervention)	solid
2020-05-23	mod_6	65	1435	Cautious return	solid
2020-05-24	mod_2	10303	70196	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	151794	2041202	No Intervention	solid
2020-05-24	mod_4	195	1223	Moderate return	solid
2020-05-24	mod_5	353	5116	Normal (pre-intervention)	solid
2020-05-24	mod_6	106	1224	Cautious return	solid
2020-05-25	mod_2	12064	71691	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	166581	2005822	No Intervention	solid
2020-05-25	mod_4	222	897	Moderate return	solid
2020-05-25	mod_5	486	1448	Normal (pre-intervention)	solid
2020-05-25	mod_6	160	1908	Cautious return	solid
2020-05-26	mod_2	14046	109428	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	180904	2730695	No Intervention	solid
2020-05-26	mod_4	260	4372	Moderate return	solid
2020-05-26	mod_5	585	8748	Normal (pre-intervention)	solid
2020-05-26	mod_6	160	2231	Cautious return	solid
2020-05-27	mod_2	16112	76277	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	195118	2129313	No Intervention	solid
2020-05-27	mod_4	282	2430	Moderate return	solid
2020-05-27	mod_5	715	2874	Normal (pre-intervention)	solid
2020-05-27	mod_6	176	-424	Cautious return	solid
2020-05-28	mod_2	18129	180338	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	206387	2141933	No Intervention	solid
2020-05-28	mod_4	262	-469	Moderate return	solid
2020-05-28	mod_5	880	11594	Normal (pre-intervention)	solid
2020-05-28	mod_6	185	1668	Cautious return	solid
2020-05-29	mod_2	20986	129102	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	218063	2749137	No Intervention	solid
2020-05-29	mod_4	351	6473	Moderate return	solid
2020-05-29	mod_5	1120	8147	Normal (pre-intervention)	solid
2020-05-29	mod_6	191	1432	Cautious return	solid
2020-05-30	mod_2	23479	153018	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	228307	2672968	No Intervention	solid
2020-05-30	mod_4	457	952	Moderate return	solid
2020-05-30	mod_5	1651	12528	Normal (pre-intervention)	solid
2020-05-30	mod_6	185	2383	Cautious return	solid
2020-05-31	mod_2	26525	257552	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	237250	2337834	No Intervention	solid
2020-05-31	mod_4	503	6197	Moderate return	solid
2020-05-31	mod_5	2195	10457	Normal (pre-intervention)	solid
2020-05-31	mod_6	267	2196	Cautious return	solid
2020-06-01	mod_2	29317	201216	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	245247	2671663	No Intervention	solid
2020-06-01	mod_4	556	3031	Moderate return	solid
2020-06-01	mod_5	3039	27300	Normal (pre-intervention)	solid
2020-06-01	mod_6	278	3223	Cautious return	solid
2020-06-02	mod_2	32869	292198	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	253178	3123650	No Intervention	solid
2020-06-02	mod_4	681	6811	Moderate return	solid
2020-06-02	mod_5	4133	31181	Normal (pre-intervention)	solid
2020-06-02	mod_6	314	554	Cautious return	solid
2020-06-03	mod_2	36255	405490	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	259480	1872224	No Intervention	solid
2020-06-03	mod_4	800	4467	Moderate return	solid
2020-06-03	mod_5	5641	34177	Normal (pre-intervention)	solid
2020-06-03	mod_6	310	3595	Cautious return	solid
2020-06-04	mod_2	40153	240506	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	265967	1633128	No Intervention	solid
2020-06-04	mod_4	932	13281	Moderate return	solid
2020-06-04	mod_5	7776	33785	Normal (pre-intervention)	solid
2020-06-04	mod_6	384	1218	Cautious return	solid
2020-06-05	mod_2	43762	577977	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	271378	1763902	No Intervention	solid
2020-06-05	mod_4	1137	2591	Moderate return	solid
2020-06-05	mod_5	10375	48787	Normal (pre-intervention)	solid
2020-06-05	mod_6	351	766	Cautious return	solid
2020-06-06	mod_2	47822	581441	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	274722	2089581	No Intervention	solid
2020-06-06	mod_4	1285	15283	Moderate return	solid
2020-06-06	mod_5	13611	67279	Normal (pre-intervention)	solid
2020-06-06	mod_6	376	2730	Cautious return	solid
2020-06-07	mod_2	51432	713512	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	279934	1797935	No Intervention	solid
2020-06-07	mod_4	1547	8152	Moderate return	solid
2020-06-07	mod_5	16970	89290	Normal (pre-intervention)	solid
2020-06-07	mod_6	485	7483	Cautious return	solid
2020-06-08	mod_2	55567	513611	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	281601	1302984	No Intervention	solid
2020-06-08	mod_4	1819	4611	Moderate return	solid
2020-06-08	mod_5	20518	81062	Normal (pre-intervention)	solid
2020-06-08	mod_6	528	3770	Cautious return	solid
2020-06-09	mod_2	58757	892509	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	284034	1321383	No Intervention	solid
2020-06-09	mod_4	2163	23025	Moderate return	solid
2020-06-09	mod_5	24404	154416	Normal (pre-intervention)	solid
2020-06-09	mod_6	613	4367	Cautious return	solid
2020-06-10	mod_2	62229	762040	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	285458	1310764	No Intervention	solid
2020-06-10	mod_4	2663	16760	Moderate return	solid
2020-06-10	mod_5	27848	163184	Normal (pre-intervention)	solid
2020-06-10	mod_6	683	9087	Cautious return	solid
2020-06-11	mod_2	65669	815057	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	286436	1241653	No Intervention	solid
2020-06-11	mod_4	3103	13361	Moderate return	solid
2020-06-11	mod_5	31680	223862	Normal (pre-intervention)	solid
2020-06-11	mod_6	682	-3077	Cautious return	solid
2020-06-12	mod_2	69035	853590	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	284475	797504	No Intervention	solid
2020-06-12	mod_4	3631	25326	Moderate return	solid
2020-06-12	mod_5	35689	216496	Normal (pre-intervention)	solid
2020-06-12	mod_6	787	1627	Cautious return	solid
2020-06-13	mod_2	72320	1259899	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	284034	264428	No Intervention	solid
2020-06-13	mod_4	4429	29208	Moderate return	solid
2020-06-13	mod_5	39611	316303	Normal (pre-intervention)	solid
2020-06-13	mod_6	854	8904	Cautious return	solid
2020-06-14	mod_2	75291	809777	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	281622	457635	No Intervention	solid
2020-06-14	mod_4	5210	5967	Moderate return	solid
2020-06-14	mod_5	44277	384545	Normal (pre-intervention)	solid
2020-06-14	mod_6	961	4383	Cautious return	solid
2020-06-15	mod_2	78284	1092761	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	278874	385197	No Intervention	solid
2020-06-15	mod_4	6157	37726	Moderate return	solid
2020-06-15	mod_5	48902	491065	Normal (pre-intervention)	solid
2020-06-15	mod_6	1051	12159	Cautious return	solid
2020-06-16	mod_2	80346	1306027	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	277142	425139	No Intervention	solid
2020-06-16	mod_4	7313	30463	Moderate return	solid
2020-06-16	mod_5	52987	566982	Normal (pre-intervention)	solid
2020-06-16	mod_6	1324	8465	Cautious return	solid
2020-06-17	mod_2	82314	1406843	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	272542	783302	No Intervention	solid
2020-06-17	mod_4	8424	50179	Moderate return	solid
2020-06-17	mod_5	57894	785136	Normal (pre-intervention)	solid
2020-06-17	mod_6	1419	-2241	Cautious return	solid
2020-06-18	mod_2	85787	1334772	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	269255	392479	No Intervention	solid
2020-06-18	mod_4	9890	34997	Moderate return	solid
2020-06-18	mod_5	62390	873273	Normal (pre-intervention)	solid
2020-06-18	mod_6	1650	12553	Cautious return	solid
2020-06-19	mod_2	88002	1265363	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	264130	503283	No Intervention	solid
2020-06-19	mod_4	11277	54235	Moderate return	solid
2020-06-19	mod_5	67009	1012462	Normal (pre-intervention)	solid
2020-06-19	mod_6	1829	10495	Cautious return	solid
2020-06-20	mod_2	90351	1622214	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	259558	-42916	No Intervention	solid
2020-06-20	mod_4	12755	43414	Moderate return	solid
2020-06-20	mod_5	71472	991525	Normal (pre-intervention)	solid
2020-06-20	mod_6	2096	14411	Cautious return	solid
2020-06-21	mod_2	92857	1859479	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	255114	458272	No Intervention	solid
2020-06-21	mod_4	14299	69581	Moderate return	solid
2020-06-21	mod_5	76140	1288000	Normal (pre-intervention)	solid
2020-06-21	mod_6	2324	-6560	Cautious return	solid
2020-06-22	mod_2	94246	891987	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	251023	266832	No Intervention	solid
2020-06-22	mod_4	16246	74752	Moderate return	solid
2020-06-22	mod_5	80861	1401747	Normal (pre-intervention)	solid
2020-06-22	mod_6	2579	20258	Cautious return	solid
2020-06-23	mod_2	96434	1682213	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	246249	343633	No Intervention	solid
2020-06-23	mod_4	17805	92002	Moderate return	solid
2020-06-23	mod_5	85362	1648142	Normal (pre-intervention)	solid
2020-06-23	mod_6	2765	11581	Cautious return	solid
2020-06-24	mod_2	97866	1823097	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	240553	439777	No Intervention	solid
2020-06-24	mod_4	19071	116432	Moderate return	solid
2020-06-24	mod_5	89354	1712037	Normal (pre-intervention)	solid
2020-06-24	mod_6	3077	18181	Cautious return	solid
2020-06-25	mod_2	99658	1752125	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	236475	392190	No Intervention	solid
2020-06-25	mod_4	20440	84137	Moderate return	solid
2020-06-25	mod_5	92763	1790803	Normal (pre-intervention)	solid
2020-06-25	mod_6	3433	15526	Cautious return	solid
2020-06-26	mod_2	101170	829653	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	232737	140072	No Intervention	solid
2020-06-26	mod_4	21796	160680	Moderate return	solid
2020-06-26	mod_5	96528	1917200	Normal (pre-intervention)	solid
2020-06-26	mod_6	3629	13734	Cautious return	solid
2020-06-27	mod_2	102082	1480446	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	227269	278412	No Intervention	solid
2020-06-27	mod_4	22926	137099	Moderate return	solid
2020-06-27	mod_5	97937	1244888	Normal (pre-intervention)	solid
2020-06-27	mod_6	4114	3830	Cautious return	solid
2020-06-28	mod_2	104835	1550397	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	222850	-27238	No Intervention	solid
2020-06-28	mod_4	24091	175267	Moderate return	solid
2020-06-28	mod_5	98880	2075253	Normal (pre-intervention)	solid
2020-06-28	mod_6	4386	10737	Cautious return	solid
2020-06-29	mod_2	104552	1473433	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	219081	-149498	No Intervention	solid
2020-06-29	mod_4	25090	233400	Moderate return	solid
2020-06-29	mod_5	99619	2052629	Normal (pre-intervention)	solid
2020-06-29	mod_6	4765	7550	Cautious return	solid
2020-06-30	mod_2	106239	1233291	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	215589	-105220	No Intervention	solid
2020-06-30	mod_4	26084	233504	Moderate return	solid
2020-06-30	mod_5	98901	2021794	Normal (pre-intervention)	solid
2020-06-30	mod_6	4965	11396	Cautious return	solid
2020-07-01	mod_2	106489	1295704	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	211621	-94573	No Intervention	solid
2020-07-01	mod_4	26754	160997	Moderate return	solid
2020-07-01	mod_5	98408	2663202	Normal (pre-intervention)	solid
2020-07-01	mod_6	5599	22836	Cautious return	solid
2020-07-02	mod_2	107586	1034848	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	206949	-166461	No Intervention	solid
2020-07-02	mod_4	27590	211238	Moderate return	solid
2020-07-02	mod_5	96894	1737808	Normal (pre-intervention)	solid
2020-07-02	mod_6	5863	29081	Cautious return	solid
2020-07-03	mod_2	108093	1568947	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	205263	32526	No Intervention	solid
2020-07-03	mod_4	28734	277366	Moderate return	solid
2020-07-03	mod_5	95114	1524705	Normal (pre-intervention)	solid
2020-07-03	mod_6	6406	10601	Cautious return	solid
2020-07-04	mod_2	108307	750863	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	199359	-55340	No Intervention	solid
2020-07-04	mod_4	29168	380866	Moderate return	solid
2020-07-04	mod_5	94117	1797858	Normal (pre-intervention)	solid
2020-07-04	mod_6	6587	24749	Cautious return	solid
2020-07-05	mod_2	108374	903692	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	196822	419	No Intervention	solid
2020-07-05	mod_4	29572	327906	Moderate return	solid
2020-07-05	mod_5	92822	1922152	Normal (pre-intervention)	solid
2020-07-05	mod_6	7197	46936	Cautious return	solid
2020-07-06	mod_2	109369	964026	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	192360	47833	No Intervention	solid
2020-07-06	mod_4	30692	463279	Moderate return	solid
2020-07-06	mod_5	89770	2046122	Normal (pre-intervention)	solid
2020-07-06	mod_6	7330	20154	Cautious return	solid
2020-07-07	mod_2	108651	604501	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	188134	8680	No Intervention	solid
2020-07-07	mod_4	30901	467242	Moderate return	solid
2020-07-07	mod_5	88375	1076458	Normal (pre-intervention)	solid
2020-07-07	mod_6	7851	7460	Cautious return	solid
2020-07-08	mod_2	108400	766906	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	185443	-34120	No Intervention	solid
2020-07-08	mod_4	31517	301937	Moderate return	solid
2020-07-08	mod_5	86165	1190534	Normal (pre-intervention)	solid
2020-07-08	mod_6	8130	66256	Cautious return	solid
2020-07-09	mod_2	107806	1026684	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	181573	-11219	No Intervention	solid
2020-07-09	mod_4	32171	439953	Moderate return	solid
2020-07-09	mod_5	84148	1835813	Normal (pre-intervention)	solid
2020-07-09	mod_6	8524	45107	Cautious return	solid
2020-07-10	mod_2	107348	542099	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	177628	-56258	No Intervention	solid
2020-07-10	mod_4	32257	582735	Moderate return	solid
2020-07-10	mod_5	82479	1103595	Normal (pre-intervention)	solid
2020-07-10	mod_6	8818	3054	Cautious return	solid
2020-07-11	mod_2	107108	565808	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	173950	35888	No Intervention	solid
2020-07-11	mod_4	32618	627453	Moderate return	solid
2020-07-11	mod_5	81083	1103590	Normal (pre-intervention)	solid
2020-07-11	mod_6	9094	17034	Cautious return	solid
2020-07-12	mod_2	105922	552044	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	168941	107739	No Intervention	solid
2020-07-12	mod_4	33423	742754	Moderate return	solid
2020-07-12	mod_5	78596	1098853	Normal (pre-intervention)	solid
2020-07-12	mod_6	9479	42634	Cautious return	solid
2020-07-13	mod_2	105475	330779	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	168233	17205	No Intervention	solid
2020-07-13	mod_4	33598	800837	Moderate return	solid
2020-07-13	mod_5	76793	599810	Normal (pre-intervention)	solid
2020-07-13	mod_6	9747	75104	Cautious return	solid
2020-07-14	mod_2	104223	306642	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	165192	-124309	No Intervention	solid
2020-07-14	mod_4	34642	405400	Moderate return	solid
2020-07-14	mod_5	74716	1011594	Normal (pre-intervention)	solid
2020-07-14	mod_6	9957	4701	Cautious return	solid
2020-07-15	mod_2	103388	260724	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	161932	123847	No Intervention	solid
2020-07-15	mod_4	34693	1016542	Moderate return	solid
2020-07-15	mod_5	72655	232611	Normal (pre-intervention)	solid
2020-07-15	mod_6	10406	85574	Cautious return	solid
2020-07-16	mod_2	102697	597739	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	157036	-197095	No Intervention	solid
2020-07-16	mod_4	34898	651899	Moderate return	solid
2020-07-16	mod_5	70131	819529	Normal (pre-intervention)	solid
2020-07-16	mod_6	10754	85104	Cautious return	solid
2020-07-17	mod_2	101063	430341	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	154088	-9398	No Intervention	solid
2020-07-17	mod_4	35214	798772	Moderate return	solid
2020-07-17	mod_5	68561	217681	Normal (pre-intervention)	solid
2020-07-17	mod_6	11182	65995	Cautious return	solid
2020-07-18	mod_2	100002	253922	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	151189	-106943	No Intervention	solid
2020-07-18	mod_4	35660	873989	Moderate return	solid
2020-07-18	mod_5	66971	374897	Normal (pre-intervention)	solid
2020-07-18	mod_6	11344	67586	Cautious return	solid
2020-07-19	mod_2	98985	225899	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	146109	-17485	No Intervention	solid
2020-07-19	mod_4	35059	725208	Moderate return	solid
2020-07-19	mod_5	65490	479885	Normal (pre-intervention)	solid
2020-07-19	mod_6	11636	26926	Cautious return	solid
2020-07-20	mod_2	97599	104132	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	143086	20339	No Intervention	solid
