Dates	variable	value	upper_ci	color	type
2020-05-23	mod_2	46236	373230	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	525043	5342476	No Intervention	solid
2020-05-23	mod_4	6248	37233	Moderate return	solid
2020-05-23	mod_5	6989	41500	Normal (pre-intervention)	solid
2020-05-23	mod_6	5576	33434	Cautious return	solid
2020-05-24	mod_2	52967	435332	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	627830	6673804	No Intervention	solid
2020-05-24	mod_4	6529	43322	Moderate return	solid
2020-05-24	mod_5	7489	45022	Normal (pre-intervention)	solid
2020-05-24	mod_6	5707	35526	Cautious return	solid
2020-05-25	mod_2	60590	495467	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	742409	8056831	No Intervention	solid
2020-05-25	mod_4	6779	42608	Moderate return	solid
2020-05-25	mod_5	8112	52797	Normal (pre-intervention)	solid
2020-05-25	mod_6	5912	36484	Cautious return	solid
2020-05-26	mod_2	69547	600049	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	869188	9396255	No Intervention	solid
2020-05-26	mod_4	7122	46407	Moderate return	solid
2020-05-26	mod_5	8807	57574	Normal (pre-intervention)	solid
2020-05-26	mod_6	6080	38129	Cautious return	solid
2020-05-27	mod_2	79907	673635	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1007513	11011066	No Intervention	solid
2020-05-27	mod_4	7510	53071	Moderate return	solid
2020-05-27	mod_5	9729	63981	Normal (pre-intervention)	solid
2020-05-27	mod_6	6300	40500	Cautious return	solid
2020-05-28	mod_2	91751	775077	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1156506	12777663	No Intervention	solid
2020-05-28	mod_4	7921	52476	Moderate return	solid
2020-05-28	mod_5	10930	76370	Normal (pre-intervention)	solid
2020-05-28	mod_6	6546	42224	Cautious return	solid
2020-05-29	mod_2	105654	909911	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1315707	14602440	No Intervention	solid
2020-05-29	mod_4	8464	58233	Moderate return	solid
2020-05-29	mod_5	12434	90066	Normal (pre-intervention)	solid
2020-05-29	mod_6	6797	43332	Cautious return	solid
2020-05-30	mod_2	121295	1050625	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1484658	16413912	No Intervention	solid
2020-05-30	mod_4	9092	60566	Moderate return	solid
2020-05-30	mod_5	14362	105221	Normal (pre-intervention)	solid
2020-05-30	mod_6	7075	45875	Cautious return	solid
2020-05-31	mod_2	139056	1274438	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1661806	18211447	No Intervention	solid
2020-05-31	mod_4	9781	68001	Moderate return	solid
2020-05-31	mod_5	16911	123644	Normal (pre-intervention)	solid
2020-05-31	mod_6	7328	50988	Cautious return	solid
2020-06-01	mod_2	159279	1485483	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1846446	19905478	No Intervention	solid
2020-06-01	mod_4	10575	71431	Moderate return	solid
2020-06-01	mod_5	20364	143089	Normal (pre-intervention)	solid
2020-06-01	mod_6	7669	52786	Cautious return	solid
2020-06-02	mod_2	181982	1643178	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2037920	21733800	No Intervention	solid
2020-06-02	mod_4	11590	84050	Moderate return	solid
2020-06-02	mod_5	24829	172198	Normal (pre-intervention)	solid
2020-06-02	mod_6	8022	53312	Cautious return	solid
2020-06-03	mod_2	207643	1959651	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2235564	23620070	No Intervention	solid
2020-06-03	mod_4	12759	93024	Moderate return	solid
2020-06-03	mod_5	30502	216231	Normal (pre-intervention)	solid
2020-06-03	mod_6	8517	57880	Cautious return	solid
2020-06-04	mod_2	235844	2294696	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2438042	24873906	No Intervention	solid
2020-06-04	mod_4	14115	102887	Moderate return	solid
2020-06-04	mod_5	37845	275803	Normal (pre-intervention)	solid
2020-06-04	mod_6	8955	60693	Cautious return	solid
2020-06-05	mod_2	266880	2658857	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2644896	26076855	No Intervention	solid
2020-06-05	mod_4	15739	111882	Moderate return	solid
2020-06-05	mod_5	47159	334006	Normal (pre-intervention)	solid
2020-06-05	mod_6	9488	59115	Cautious return	solid
2020-06-06	mod_2	301188	2985856	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2855654	27427732	No Intervention	solid
2020-06-06	mod_4	17602	130060	Moderate return	solid
2020-06-06	mod_5	58681	411002	Normal (pre-intervention)	solid
2020-06-06	mod_6	10038	69818	Cautious return	solid
2020-06-07	mod_2	338471	3557659	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3069598	28675736	No Intervention	solid
2020-06-07	mod_4	19749	143757	Moderate return	solid
2020-06-07	mod_5	73051	507663	Normal (pre-intervention)	solid
2020-06-07	mod_6	10628	70469	Cautious return	solid
2020-06-08	mod_2	378943	4087662	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3286222	29870796	No Intervention	solid
2020-06-08	mod_4	22394	171560	Moderate return	solid
2020-06-08	mod_5	90650	661128	Normal (pre-intervention)	solid
2020-06-08	mod_6	11330	75582	Cautious return	solid
2020-06-09	mod_2	422676	4632472	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3505235	31083830	No Intervention	solid
2020-06-09	mod_4	25421	189398	Moderate return	solid
2020-06-09	mod_5	112073	792354	Normal (pre-intervention)	solid
2020-06-09	mod_6	12093	80721	Cautious return	solid
2020-06-10	mod_2	469444	5282117	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3725568	31908484	No Intervention	solid
2020-06-10	mod_4	29015	219934	Moderate return	solid
2020-06-10	mod_5	137782	1028330	Normal (pre-intervention)	solid
2020-06-10	mod_6	12972	87444	Cautious return	solid
2020-06-11	mod_2	519634	5786044	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3947758	32944987	No Intervention	solid
2020-06-11	mod_4	33150	243805	Moderate return	solid
2020-06-11	mod_5	167839	1312541	Normal (pre-intervention)	solid
2020-06-11	mod_6	13993	95230	Cautious return	solid
2020-06-12	mod_2	572985	6512244	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4170896	33653990	No Intervention	solid
2020-06-12	mod_4	37914	290808	Moderate return	solid
2020-06-12	mod_5	203208	1601648	Normal (pre-intervention)	solid
2020-06-12	mod_6	15040	101469	Cautious return	solid
2020-06-13	mod_2	628953	7260276	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4395336	34332893	No Intervention	solid
2020-06-13	mod_4	43440	321959	Moderate return	solid
2020-06-13	mod_5	243833	2027232	Normal (pre-intervention)	solid
2020-06-13	mod_6	16211	103295	Cautious return	solid
2020-06-14	mod_2	688506	7979295	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4619926	34780244	No Intervention	solid
2020-06-14	mod_4	49813	383337	Moderate return	solid
2020-06-14	mod_5	289945	2461109	Normal (pre-intervention)	solid
2020-06-14	mod_6	17488	115119	Cautious return	solid
2020-06-15	mod_2	750701	8848220	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4844823	35105006	No Intervention	solid
2020-06-15	mod_4	57111	423577	Moderate return	solid
2020-06-15	mod_5	341553	3181879	Normal (pre-intervention)	solid
2020-06-15	mod_6	19002	121602	Cautious return	solid
2020-06-16	mod_2	815521	9663233	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5068170	35408001	No Intervention	solid
2020-06-16	mod_4	65285	491866	Moderate return	solid
2020-06-16	mod_5	399168	3880186	Normal (pre-intervention)	solid
2020-06-16	mod_6	20667	138202	Cautious return	solid
2020-06-17	mod_2	883414	10586261	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5290909	35835071	No Intervention	solid
2020-06-17	mod_4	74387	540522	Moderate return	solid
2020-06-17	mod_5	462256	4742197	Normal (pre-intervention)	solid
2020-06-17	mod_6	22438	137762	Cautious return	solid
2020-06-18	mod_2	953280	11524248	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5513111	36306548	No Intervention	solid
2020-06-18	mod_4	84599	620960	Moderate return	solid
2020-06-18	mod_5	530384	5731225	Normal (pre-intervention)	solid
2020-06-18	mod_6	24462	159658	Cautious return	solid
2020-06-19	mod_2	1025965	12159165	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5733360	36655005	No Intervention	solid
2020-06-19	mod_4	96196	720735	Moderate return	solid
2020-06-19	mod_5	604209	7024928	Normal (pre-intervention)	solid
2020-06-19	mod_6	26698	167785	Cautious return	solid
2020-06-20	mod_2	1100857	13063701	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5952736	37106773	No Intervention	solid
2020-06-20	mod_4	108877	817951	Moderate return	solid
2020-06-20	mod_5	682983	8336500	Normal (pre-intervention)	solid
2020-06-20	mod_6	29196	187701	Cautious return	solid
2020-06-21	mod_2	1178282	14383518	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6168994	37289683	No Intervention	solid
2020-06-21	mod_4	122890	950177	Moderate return	solid
2020-06-21	mod_5	766939	10002899	Normal (pre-intervention)	solid
2020-06-21	mod_6	31927	195843	Cautious return	solid
2020-06-22	mod_2	1257046	15404150	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6383763	37493860	No Intervention	solid
2020-06-22	mod_4	138405	1059403	Moderate return	solid
2020-06-22	mod_5	855981	11357737	Normal (pre-intervention)	solid
2020-06-22	mod_6	35006	218511	Cautious return	solid
2020-06-23	mod_2	1337772	16465509	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6596975	37713485	No Intervention	solid
2020-06-23	mod_4	155370	1250530	Moderate return	solid
2020-06-23	mod_5	949390	12886225	Normal (pre-intervention)	solid
2020-06-23	mod_6	38320	238275	Cautious return	solid
2020-06-24	mod_2	1420177	17470688	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6806993	38090642	No Intervention	solid
2020-06-24	mod_4	173945	1450219	Moderate return	solid
2020-06-24	mod_5	1046427	14289112	Normal (pre-intervention)	solid
2020-06-24	mod_6	41939	253619	Cautious return	solid
2020-06-25	mod_2	1503660	18249890	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7014286	38236295	No Intervention	solid
2020-06-25	mod_4	194143	1597193	Moderate return	solid
2020-06-25	mod_5	1147212	15645667	Normal (pre-intervention)	solid
2020-06-25	mod_6	46012	260589	Cautious return	solid
2020-06-26	mod_2	1588030	19072304	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7218382	38475237	No Intervention	solid
2020-06-26	mod_4	215994	1831206	Moderate return	solid
2020-06-26	mod_5	1251539	17159300	Normal (pre-intervention)	solid
2020-06-26	mod_6	50443	284629	Cautious return	solid
2020-06-27	mod_2	1673143	20080890	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7419648	38541795	No Intervention	solid
2020-06-27	mod_4	239852	2138102	Moderate return	solid
2020-06-27	mod_5	1358272	18627219	Normal (pre-intervention)	solid
2020-06-27	mod_6	55196	313434	Cautious return	solid
2020-06-28	mod_2	1759804	20438758	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7618458	38732262	No Intervention	solid
2020-06-28	mod_4	265531	2438439	Moderate return	solid
2020-06-28	mod_5	1467337	20172417	Normal (pre-intervention)	solid
2020-06-28	mod_6	60461	351013	Cautious return	solid
2020-06-29	mod_2	1847081	21578989	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7814105	38914975	No Intervention	solid
2020-06-29	mod_4	292940	2739041	Moderate return	solid
2020-06-29	mod_5	1577951	21423947	Normal (pre-intervention)	solid
2020-06-29	mod_6	65945	367622	Cautious return	solid
2020-06-30	mod_2	1934489	22220297	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8007473	39059836	No Intervention	solid
2020-06-30	mod_4	322241	3153267	Moderate return	solid
2020-06-30	mod_5	1689438	22906571	Normal (pre-intervention)	solid
2020-06-30	mod_6	71749	391218	Cautious return	solid
2020-07-01	mod_2	2021464	22696963	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8197581	39123732	No Intervention	solid
2020-07-01	mod_4	353170	3481369	Moderate return	solid
2020-07-01	mod_5	1802730	24337075	Normal (pre-intervention)	solid
2020-07-01	mod_6	77945	419173	Cautious return	solid
2020-07-02	mod_2	2108722	23340776	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	8383729	39200994	No Intervention	solid
2020-07-02	mod_4	385946	3971899	Moderate return	solid
2020-07-02	mod_5	1916408	25732172	Normal (pre-intervention)	solid
2020-07-02	mod_6	84559	464862	Cautious return	solid
2020-07-03	mod_2	2196029	24186905	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	8566712	38987404	No Intervention	solid
2020-07-03	mod_4	420644	4459342	Moderate return	solid
2020-07-03	mod_5	2030513	26766029	Normal (pre-intervention)	solid
2020-07-03	mod_6	91501	504446	Cautious return	solid
2020-07-04	mod_2	2283192	24639189	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	8746640	39078804	No Intervention	solid
2020-07-04	mod_4	457172	5010771	Moderate return	solid
2020-07-04	mod_5	2145354	27592082	Normal (pre-intervention)	solid
2020-07-04	mod_6	99077	540630	Cautious return	solid
2020-07-05	mod_2	2369802	24984722	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8923024	39249922	No Intervention	solid
2020-07-05	mod_4	495113	5916334	Moderate return	solid
2020-07-05	mod_5	2260695	28870895	Normal (pre-intervention)	solid
2020-07-05	mod_6	106797	586209	Cautious return	solid
2020-07-06	mod_2	2456213	25485050	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9095852	39292517	No Intervention	solid
2020-07-06	mod_4	534613	6588018	Moderate return	solid
2020-07-06	mod_5	2375741	29974408	Normal (pre-intervention)	solid
2020-07-06	mod_6	115100	622070	Cautious return	solid
2020-07-07	mod_2	2542662	26103910	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9265213	39173651	No Intervention	solid
2020-07-07	mod_4	575237	7198190	Moderate return	solid
2020-07-07	mod_5	2491124	30944645	Normal (pre-intervention)	solid
2020-07-07	mod_6	123758	684201	Cautious return	solid
2020-07-08	mod_2	2628260	26714396	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9431379	39268811	No Intervention	solid
2020-07-08	mod_4	617428	7844598	Moderate return	solid
2020-07-08	mod_5	2606490	32032857	Normal (pre-intervention)	solid
2020-07-08	mod_6	132613	758264	Cautious return	solid
2020-07-09	mod_2	2713648	27058269	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9593662	39330212	No Intervention	solid
2020-07-09	mod_4	661226	8656626	Moderate return	solid
2020-07-09	mod_5	2721049	32776872	Normal (pre-intervention)	solid
2020-07-09	mod_6	141969	789852	Cautious return	solid
2020-07-10	mod_2	2798833	27437219	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9752924	39219632	No Intervention	solid
2020-07-10	mod_4	706109	9385182	Moderate return	solid
2020-07-10	mod_5	2835671	33620839	Normal (pre-intervention)	solid
2020-07-10	mod_6	151764	911181	Cautious return	solid
2020-07-11	mod_2	2883700	27781347	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9909032	39253981	No Intervention	solid
2020-07-11	mod_4	751704	10191647	Moderate return	solid
2020-07-11	mod_5	2949096	34482636	Normal (pre-intervention)	solid
2020-07-11	mod_6	161816	979940	Cautious return	solid
2020-07-12	mod_2	2967895	28141068	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10060922	39180632	No Intervention	solid
2020-07-12	mod_4	798362	10709521	Moderate return	solid
2020-07-12	mod_5	3061493	35220147	Normal (pre-intervention)	solid
2020-07-12	mod_6	172251	1039712	Cautious return	solid
2020-07-13	mod_2	3051224	28454939	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10210157	39224647	No Intervention	solid
2020-07-13	mod_4	846247	11595370	Moderate return	solid
2020-07-13	mod_5	3173636	35718308	Normal (pre-intervention)	solid
2020-07-13	mod_6	183149	1159919	Cautious return	solid
2020-07-14	mod_2	3134746	28954959	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10356051	39154214	No Intervention	solid
2020-07-14	mod_4	894402	12309024	Moderate return	solid
2020-07-14	mod_5	3284040	36123353	Normal (pre-intervention)	solid
2020-07-14	mod_6	194325	1301592	Cautious return	solid
2020-07-15	mod_2	3217781	29223951	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	10498953	39327214	No Intervention	solid
2020-07-15	mod_4	943181	13162689	Moderate return	solid
2020-07-15	mod_5	3392719	36667157	Normal (pre-intervention)	solid
2020-07-15	mod_6	205966	1379154	Cautious return	solid
2020-07-16	mod_2	3300101	29571785	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	10639407	39250580	No Intervention	solid
2020-07-16	mod_4	992509	13937909	Moderate return	solid
2020-07-16	mod_5	3499569	37151023	Normal (pre-intervention)	solid
2020-07-16	mod_6	217700	1484432	Cautious return	solid
2020-07-17	mod_2	3381590	29845956	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	10775916	39361778	No Intervention	solid
2020-07-17	mod_4	1042184	14569007	Moderate return	solid
2020-07-17	mod_5	3604845	37696632	Normal (pre-intervention)	solid
2020-07-17	mod_6	229736	1653508	Cautious return	solid
2020-07-18	mod_2	3461758	30062077	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	10909893	39530779	No Intervention	solid
2020-07-18	mod_4	1091859	15486471	Moderate return	solid
