Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	7	NA	Observed	solid
2020-03-21	True	14	NA	Observed	solid
2020-03-22	True	18	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	34	NA	Observed	solid
2020-03-25	True	38	NA	Observed	solid
2020-03-26	True	43	NA	Observed	solid
2020-03-27	True	47	NA	Observed	solid
2020-03-28	True	55	NA	Observed	solid
2020-03-29	True	63	NA	Observed	solid
2020-03-30	True	70	NA	Observed	solid
2020-03-31	True	74	NA	Observed	solid
2020-04-01	True	87	NA	Observed	solid
2020-04-02	True	88	NA	Observed	solid
2020-04-03	True	95	NA	Observed	solid
2020-04-04	True	108	NA	Observed	solid
2020-04-05	True	128	NA	Observed	solid
2020-04-06	True	146	NA	Observed	solid
2020-04-07	True	175	NA	Observed	solid
2020-04-08	True	186	NA	Observed	solid
2020-04-09	True	262	NA	Observed	solid
2020-04-10	True	378	NA	Observed	solid
2020-04-11	True	468	NA	Observed	solid
2020-04-12	True	516	NA	Observed	solid
2020-04-13	True	572	NA	Observed	solid
2020-04-14	True	650	NA	Observed	solid
2020-04-15	True	766	NA	Observed	solid
2020-04-16	True	929	NA	Observed	solid
2020-04-17	True	1099	NA	Observed	solid
2020-04-18	True	1376	NA	Observed	solid
2020-04-19	True	1743	NA	Observed	solid
2020-04-20	True	1939	NA	Observed	solid
2020-04-21	True	2178	NA	Observed	solid
2020-04-22	True	2407	NA	Observed	solid
2020-04-23	True	2624	NA	Observed	solid
2020-04-24	True	2815	NA	Observed	solid
2020-04-25	True	3071	NA	Observed	solid
2020-04-26	mod_2	3798	12349	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	3819	11744	No Intervention	solid
2020-04-26	mod_4	3774	12709	Moderate return	solid
2020-04-26	mod_5	3788	12543	Normal (pre-intervention)	solid
2020-04-26	mod_6	3775	12222	Cautious return	solid
2020-04-27	mod_2	4321	13902	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	4580	14792	No Intervention	solid
2020-04-27	mod_4	4004	13547	Moderate return	solid
2020-04-27	mod_5	4079	14283	Normal (pre-intervention)	solid
2020-04-27	mod_6	4031	13333	Cautious return	solid
2020-04-28	mod_2	4890	15960	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	5439	16840	No Intervention	solid
2020-04-28	mod_4	4232	14766	Moderate return	solid
2020-04-28	mod_5	4328	15013	Normal (pre-intervention)	solid
2020-04-28	mod_6	4273	15314	Cautious return	solid
2020-04-29	mod_2	5556	18824	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	6450	21365	No Intervention	solid
2020-04-29	mod_4	4474	15607	Moderate return	solid
2020-04-29	mod_5	4575	16157	Normal (pre-intervention)	solid
2020-04-29	mod_6	4507	16103	Cautious return	solid
2020-04-30	mod_2	6242	21281	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	7689	26295	No Intervention	solid
2020-04-30	mod_4	4722	17921	Moderate return	solid
2020-04-30	mod_5	4804	17220	Normal (pre-intervention)	solid
2020-04-30	mod_6	4761	17270	Cautious return	solid
2020-05-01	mod_2	6987	23520	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	9181	32218	No Intervention	solid
2020-05-01	mod_4	4994	18965	Moderate return	solid
2020-05-01	mod_5	5032	18540	Normal (pre-intervention)	solid
2020-05-01	mod_6	4967	18050	Cautious return	solid
2020-05-02	mod_2	7807	27834	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	10979	40153	No Intervention	solid
2020-05-02	mod_4	5258	19791	Moderate return	solid
2020-05-02	mod_5	5272	19969	Normal (pre-intervention)	solid
2020-05-02	mod_6	5186	18701	Cautious return	solid
2020-05-03	mod_2	8683	31263	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	13160	50935	No Intervention	solid
2020-05-03	mod_4	5493	21619	Moderate return	solid
2020-05-03	mod_5	5469	21007	Normal (pre-intervention)	solid
2020-05-03	mod_6	5368	20832	Cautious return	solid
2020-05-04	mod_2	9631	36115	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	15769	65444	No Intervention	solid
2020-05-04	mod_4	5717	22639	Moderate return	solid
2020-05-04	mod_5	5722	21632	Normal (pre-intervention)	solid
2020-05-04	mod_6	5612	20956	Cautious return	solid
2020-05-05	mod_2	10680	42652	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	19044	83138	No Intervention	solid
2020-05-05	mod_4	5903	23913	Moderate return	solid
2020-05-05	mod_5	5954	23191	Normal (pre-intervention)	solid
2020-05-05	mod_6	5815	22831	Cautious return	solid
2020-05-06	mod_2	11905	45734	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	23096	106279	No Intervention	solid
2020-05-06	mod_4	6112	24745	Moderate return	solid
2020-05-06	mod_5	6128	25172	Normal (pre-intervention)	solid
2020-05-06	mod_6	6017	23739	Cautious return	solid
2020-05-07	mod_2	13277	57269	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	28168	137513	No Intervention	solid
2020-05-07	mod_4	6346	26791	Moderate return	solid
2020-05-07	mod_5	6303	26148	Normal (pre-intervention)	solid
2020-05-07	mod_6	6181	25501	Cautious return	solid
2020-05-08	mod_2	14767	64442	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	34483	176346	No Intervention	solid
2020-05-08	mod_4	6567	28002	Moderate return	solid
2020-05-08	mod_5	6513	26543	Normal (pre-intervention)	solid
2020-05-08	mod_6	6444	25843	Cautious return	solid
2020-05-09	mod_2	16429	73305	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	42375	240542	No Intervention	solid
2020-05-09	mod_4	6780	28113	Moderate return	solid
2020-05-09	mod_5	6741	28154	Normal (pre-intervention)	solid
2020-05-09	mod_6	6648	28450	Cautious return	solid
2020-05-10	mod_2	18339	84261	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	52400	301196	No Intervention	solid
2020-05-10	mod_4	6991	31421	Moderate return	solid
2020-05-10	mod_5	6968	30044	Normal (pre-intervention)	solid
2020-05-10	mod_6	6880	29493	Cautious return	solid
2020-05-11	mod_2	20516	97966	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	65199	394151	No Intervention	solid
2020-05-11	mod_4	7197	31125	Moderate return	solid
2020-05-11	mod_5	7131	30743	Normal (pre-intervention)	solid
2020-05-11	mod_6	7045	29932	Cautious return	solid
2020-05-12	mod_2	23012	113284	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	81518	518100	No Intervention	solid
2020-05-12	mod_4	7425	32471	Moderate return	solid
2020-05-12	mod_5	7334	32229	Normal (pre-intervention)	solid
2020-05-12	mod_6	7245	33389	Cautious return	solid
2020-05-13	mod_2	25786	133321	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	102303	670225	No Intervention	solid
2020-05-13	mod_4	7619	35370	Moderate return	solid
2020-05-13	mod_5	7578	33584	Normal (pre-intervention)	solid
2020-05-13	mod_6	7471	33516	Cautious return	solid
2020-05-14	mod_2	29039	155744	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	128761	852880	No Intervention	solid
2020-05-14	mod_4	7820	35920	Moderate return	solid
2020-05-14	mod_5	7812	36427	Normal (pre-intervention)	solid
2020-05-14	mod_6	7739	34900	Cautious return	solid
2020-05-15	mod_2	32619	182233	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	161857	1127255	No Intervention	solid
2020-05-15	mod_4	8057	38475	Moderate return	solid
2020-05-15	mod_5	8066	37168	Normal (pre-intervention)	solid
2020-05-15	mod_6	7963	36160	Cautious return	solid
2020-05-16	mod_2	36765	209560	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	203604	1463891	No Intervention	solid
2020-05-16	mod_4	8316	39814	Moderate return	solid
2020-05-16	mod_5	8371	39155	Normal (pre-intervention)	solid
2020-05-16	mod_6	8205	38402	Cautious return	solid
2020-05-17	mod_2	41577	242699	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	255447	1894069	No Intervention	solid
2020-05-17	mod_4	8611	41812	Moderate return	solid
2020-05-17	mod_5	8725	41876	Normal (pre-intervention)	solid
2020-05-17	mod_6	8430	40657	Cautious return	solid
2020-05-18	mod_2	46957	282978	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	319191	2464954	No Intervention	solid
2020-05-18	mod_4	8913	43630	Moderate return	solid
2020-05-18	mod_5	9121	42048	Normal (pre-intervention)	solid
2020-05-18	mod_6	8702	40818	Cautious return	solid
2020-05-19	mod_2	53366	345779	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	396249	3129652	No Intervention	solid
2020-05-19	mod_4	9243	43809	Moderate return	solid
2020-05-19	mod_5	9534	44255	Normal (pre-intervention)	solid
2020-05-19	mod_6	8964	44263	Cautious return	solid
2020-05-20	mod_2	60507	409034	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	488876	4121798	No Intervention	solid
2020-05-20	mod_4	9686	47998	Moderate return	solid
2020-05-20	mod_5	9995	46381	Normal (pre-intervention)	solid
2020-05-20	mod_6	9239	45582	Cautious return	solid
2020-05-21	mod_2	68817	467472	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	598087	5161568	No Intervention	solid
2020-05-21	mod_4	10118	51038	Moderate return	solid
2020-05-21	mod_5	10592	52755	Normal (pre-intervention)	solid
2020-05-21	mod_6	9535	49049	Cautious return	solid
2020-05-22	mod_2	78652	548342	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	726113	6567139	No Intervention	solid
2020-05-22	mod_4	10544	55487	Moderate return	solid
2020-05-22	mod_5	11240	57870	Normal (pre-intervention)	solid
2020-05-22	mod_6	9843	51924	Cautious return	solid
