Dates	variable	value	upper_ci	color	type
2020-05-11	mod_2	12099	63472	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	37197	238529	No Intervention	solid
2020-05-11	mod_4	4379	21784	Moderate return	solid
2020-05-11	mod_5	4527	23080	Normal (pre-intervention)	solid
2020-05-11	mod_6	4400	22457	Cautious return	solid
2020-05-12	mod_2	13368	77634	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	46471	309298	No Intervention	solid
2020-05-12	mod_4	4493	22823	Moderate return	solid
2020-05-12	mod_5	4666	23946	Normal (pre-intervention)	solid
2020-05-12	mod_6	4492	21791	Cautious return	solid
2020-05-13	mod_2	14881	87432	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	58504	402450	No Intervention	solid
2020-05-13	mod_4	4565	22144	Moderate return	solid
2020-05-13	mod_5	4814	23610	Normal (pre-intervention)	solid
2020-05-13	mod_6	4639	23600	Cautious return	solid
2020-05-14	mod_2	16579	100245	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	73744	508615	No Intervention	solid
2020-05-14	mod_4	4713	23522	Moderate return	solid
2020-05-14	mod_5	4958	25189	Normal (pre-intervention)	solid
2020-05-14	mod_6	4728	24935	Cautious return	solid
2020-05-15	mod_2	18531	119464	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	93294	661679	No Intervention	solid
2020-05-15	mod_4	4824	25287	Moderate return	solid
2020-05-15	mod_5	5116	27496	Normal (pre-intervention)	solid
2020-05-15	mod_6	4857	24839	Cautious return	solid
2020-05-16	mod_2	20748	136575	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	117852	849834	No Intervention	solid
2020-05-16	mod_4	4934	25803	Moderate return	solid
2020-05-16	mod_5	5308	28915	Normal (pre-intervention)	solid
2020-05-16	mod_6	4932	27278	Cautious return	solid
2020-05-17	mod_2	23270	147461	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	148882	1127226	No Intervention	solid
2020-05-17	mod_4	5087	26018	Moderate return	solid
2020-05-17	mod_5	5489	30252	Normal (pre-intervention)	solid
2020-05-17	mod_6	5030	28400	Cautious return	solid
2020-05-18	mod_2	26241	183128	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	187661	1445142	No Intervention	solid
2020-05-18	mod_4	5189	28353	Moderate return	solid
2020-05-18	mod_5	5689	31631	Normal (pre-intervention)	solid
2020-05-18	mod_6	5191	29875	Cautious return	solid
2020-05-19	mod_2	29610	199573	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	235478	1858931	No Intervention	solid
2020-05-19	mod_4	5320	29075	Moderate return	solid
2020-05-19	mod_5	5888	32130	Normal (pre-intervention)	solid
2020-05-19	mod_6	5311	30759	Cautious return	solid
2020-05-20	mod_2	33383	231295	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	293880	2417602	No Intervention	solid
2020-05-20	mod_4	5491	29287	Moderate return	solid
2020-05-20	mod_5	6109	35610	Normal (pre-intervention)	solid
2020-05-20	mod_6	5451	30983	Cautious return	solid
2020-05-21	mod_2	37869	275981	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	364345	3009986	No Intervention	solid
2020-05-21	mod_4	5686	32806	Moderate return	solid
2020-05-21	mod_5	6387	38069	Normal (pre-intervention)	solid
2020-05-21	mod_6	5591	32496	Cautious return	solid
2020-05-22	mod_2	43144	316300	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	446805	3822934	No Intervention	solid
2020-05-22	mod_4	5913	32397	Moderate return	solid
2020-05-22	mod_5	6739	41936	Normal (pre-intervention)	solid
2020-05-22	mod_6	5686	33521	Cautious return	solid
2020-05-23	mod_2	49104	368376	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	542586	4946054	No Intervention	solid
2020-05-23	mod_4	6107	34446	Moderate return	solid
2020-05-23	mod_5	7152	48056	Normal (pre-intervention)	solid
2020-05-23	mod_6	5854	33636	Cautious return	solid
2020-05-24	mod_2	56082	422071	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	653127	6366834	No Intervention	solid
2020-05-24	mod_4	6405	39867	Moderate return	solid
2020-05-24	mod_5	7628	49898	Normal (pre-intervention)	solid
2020-05-24	mod_6	6033	35159	Cautious return	solid
2020-05-25	mod_2	64127	494933	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	778204	7882108	No Intervention	solid
2020-05-25	mod_4	6681	42031	Moderate return	solid
2020-05-25	mod_5	8234	56535	Normal (pre-intervention)	solid
2020-05-25	mod_6	6252	37633	Cautious return	solid
2020-05-26	mod_2	73429	585554	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	918248	9568032	No Intervention	solid
2020-05-26	mod_4	7004	44232	Moderate return	solid
2020-05-26	mod_5	8933	62529	Normal (pre-intervention)	solid
2020-05-26	mod_6	6437	38312	Cautious return	solid
2020-05-27	mod_2	84170	700732	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1073249	11254297	No Intervention	solid
2020-05-27	mod_4	7376	48201	Moderate return	solid
2020-05-27	mod_5	9876	68661	Normal (pre-intervention)	solid
2020-05-27	mod_6	6602	40822	Cautious return	solid
2020-05-28	mod_2	96570	796252	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1243063	12786118	No Intervention	solid
2020-05-28	mod_4	7782	52373	Moderate return	solid
2020-05-28	mod_5	11008	79716	Normal (pre-intervention)	solid
2020-05-28	mod_6	6814	43343	Cautious return	solid
2020-05-29	mod_2	110921	942959	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1426736	14650232	No Intervention	solid
2020-05-29	mod_4	8274	52750	Moderate return	solid
2020-05-29	mod_5	12499	94011	Normal (pre-intervention)	solid
2020-05-29	mod_6	7081	44350	Cautious return	solid
2020-05-30	mod_2	127049	1069967	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1624646	16636258	No Intervention	solid
2020-05-30	mod_4	8869	59476	Moderate return	solid
2020-05-30	mod_5	14287	110952	Normal (pre-intervention)	solid
2020-05-30	mod_6	7365	46730	Cautious return	solid
2020-05-31	mod_2	145540	1268827	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1835005	18851320	No Intervention	solid
2020-05-31	mod_4	9529	62451	Moderate return	solid
2020-05-31	mod_5	16699	129778	Normal (pre-intervention)	solid
2020-05-31	mod_6	7650	52155	Cautious return	solid
2020-06-01	mod_2	166389	1478774	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2056319	21119602	No Intervention	solid
2020-06-01	mod_4	10256	67061	Moderate return	solid
2020-06-01	mod_5	19885	157057	Normal (pre-intervention)	solid
2020-06-01	mod_6	7963	50351	Cautious return	solid
2020-06-02	mod_2	190038	1737018	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2289049	23575729	No Intervention	solid
2020-06-02	mod_4	11170	74107	Moderate return	solid
2020-06-02	mod_5	24110	189028	Normal (pre-intervention)	solid
2020-06-02	mod_6	8308	57650	Cautious return	solid
2020-06-03	mod_2	216638	2032753	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2531616	25553251	No Intervention	solid
2020-06-03	mod_4	12198	85469	Moderate return	solid
2020-06-03	mod_5	29374	227596	Normal (pre-intervention)	solid
2020-06-03	mod_6	8745	58369	Cautious return	solid
2020-06-04	mod_2	246215	2270987	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2781660	27611669	No Intervention	solid
2020-06-04	mod_4	13422	93274	Moderate return	solid
2020-06-04	mod_5	36234	269629	Normal (pre-intervention)	solid
2020-06-04	mod_6	9161	60743	Cautious return	solid
2020-06-05	mod_2	279275	2569109	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3038126	29473900	No Intervention	solid
2020-06-05	mod_4	14809	98285	Moderate return	solid
2020-06-05	mod_5	45044	345197	Normal (pre-intervention)	solid
2020-06-05	mod_6	9621	67189	Cautious return	solid
2020-06-06	mod_2	315582	2957996	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3300256	31411641	No Intervention	solid
2020-06-06	mod_4	16392	111561	Moderate return	solid
2020-06-06	mod_5	56224	421788	Normal (pre-intervention)	solid
2020-06-06	mod_6	10123	69843	Cautious return	solid
2020-06-07	mod_2	355713	3401260	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3566832	33016598	No Intervention	solid
2020-06-07	mod_4	18348	133569	Moderate return	solid
2020-06-07	mod_5	70410	524604	Normal (pre-intervention)	solid
2020-06-07	mod_6	10699	75907	Cautious return	solid
2020-06-08	mod_2	399327	3807630	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3837070	34279305	No Intervention	solid
2020-06-08	mod_4	20588	144952	Moderate return	solid
2020-06-08	mod_5	88160	668600	Normal (pre-intervention)	solid
2020-06-08	mod_6	11286	77411	Cautious return	solid
2020-06-09	mod_2	446528	4373550	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4110789	35673307	No Intervention	solid
2020-06-09	mod_4	23140	159990	Moderate return	solid
2020-06-09	mod_5	109723	821127	Normal (pre-intervention)	solid
2020-06-09	mod_6	11973	84207	Cautious return	solid
2020-06-10	mod_2	497732	5002785	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4387100	37160036	No Intervention	solid
2020-06-10	mod_4	26185	180913	Moderate return	solid
2020-06-10	mod_5	135694	1052664	Normal (pre-intervention)	solid
2020-06-10	mod_6	12692	95192	Cautious return	solid
2020-06-11	mod_2	552719	5832222	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4665642	38054501	No Intervention	solid
2020-06-11	mod_4	29737	201243	Moderate return	solid
2020-06-11	mod_5	166431	1314463	Normal (pre-intervention)	solid
2020-06-11	mod_6	13579	97600	Cautious return	solid
2020-06-12	mod_2	611335	6608397	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4945966	38873155	No Intervention	solid
2020-06-12	mod_4	33865	227295	Moderate return	solid
2020-06-12	mod_5	202458	1639257	Normal (pre-intervention)	solid
2020-06-12	mod_6	14507	108232	Cautious return	solid
2020-06-13	mod_2	673105	7311299	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5227396	40019832	No Intervention	solid
2020-06-13	mod_4	38825	262886	Moderate return	solid
2020-06-13	mod_5	244355	2163657	Normal (pre-intervention)	solid
2020-06-13	mod_6	15465	111293	Cautious return	solid
2020-06-14	mod_2	738560	8030334	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5509590	40366151	No Intervention	solid
2020-06-14	mod_4	44444	289356	Moderate return	solid
2020-06-14	mod_5	292664	2740282	Normal (pre-intervention)	solid
2020-06-14	mod_6	16568	122310	Cautious return	solid
2020-06-15	mod_2	807660	8817026	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5792329	41203660	No Intervention	solid
2020-06-15	mod_4	51049	335874	Moderate return	solid
2020-06-15	mod_5	346897	3426380	Normal (pre-intervention)	solid
2020-06-15	mod_6	17781	129879	Cautious return	solid
2020-06-16	mod_2	880371	9670835	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6074604	41986756	No Intervention	solid
2020-06-16	mod_4	58685	373036	Moderate return	solid
2020-06-16	mod_5	407541	4253617	Normal (pre-intervention)	solid
2020-06-16	mod_6	19190	139384	Cautious return	solid
2020-06-17	mod_2	956866	10572984	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6356834	42095536	No Intervention	solid
2020-06-17	mod_4	67548	431280	Moderate return	solid
2020-06-17	mod_5	474612	5275253	Normal (pre-intervention)	solid
2020-06-17	mod_6	20657	148963	Cautious return	solid
2020-06-18	mod_2	1035548	11489527	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6637583	42723143	No Intervention	solid
2020-06-18	mod_4	77935	520303	Moderate return	solid
2020-06-18	mod_5	548265	6308990	Normal (pre-intervention)	solid
2020-06-18	mod_6	22317	163810	Cautious return	solid
2020-06-19	mod_2	1117364	12606231	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6917110	43096907	No Intervention	solid
2020-06-19	mod_4	89824	573109	Moderate return	solid
2020-06-19	mod_5	628175	7776906	Normal (pre-intervention)	solid
2020-06-19	mod_6	24173	166727	Cautious return	solid
2020-06-20	mod_2	1201543	13655976	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7193952	43517162	No Intervention	solid
2020-06-20	mod_4	103282	664464	Moderate return	solid
2020-06-20	mod_5	713654	9258138	Normal (pre-intervention)	solid
2020-06-20	mod_6	26294	185047	Cautious return	solid
2020-06-21	mod_2	1288851	14809689	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7468468	43990877	No Intervention	solid
2020-06-21	mod_4	118180	759079	Moderate return	solid
2020-06-21	mod_5	804571	10770459	Normal (pre-intervention)	solid
2020-06-21	mod_6	28630	196871	Cautious return	solid
2020-06-22	mod_2	1378395	16165269	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7740861	44373363	No Intervention	solid
2020-06-22	mod_4	134721	850589	Moderate return	solid
2020-06-22	mod_5	900986	12417611	Normal (pre-intervention)	solid
2020-06-22	mod_6	31292	220465	Cautious return	solid
2020-06-23	mod_2	1470399	17462357	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8011121	44845845	No Intervention	solid
2020-06-23	mod_4	153200	1012393	Moderate return	solid
2020-06-23	mod_5	1001525	13845675	Normal (pre-intervention)	solid
2020-06-23	mod_6	34184	233119	Cautious return	solid
2020-06-24	mod_2	1564214	18481666	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8278670	45000706	No Intervention	solid
2020-06-24	mod_4	173381	1134336	Moderate return	solid
2020-06-24	mod_5	1106011	15757010	Normal (pre-intervention)	solid
2020-06-24	mod_6	37326	248152	Cautious return	solid
2020-06-25	mod_2	1660179	19565532	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8542585	45492567	No Intervention	solid
2020-06-25	mod_4	195220	1302678	Moderate return	solid
2020-06-25	mod_5	1213934	17262025	Normal (pre-intervention)	solid
2020-06-25	mod_6	40805	272281	Cautious return	solid
2020-06-26	mod_2	1758258	21004515	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8802463	45702018	No Intervention	solid
2020-06-26	mod_4	218732	1497645	Moderate return	solid
2020-06-26	mod_5	1325117	19334937	Normal (pre-intervention)	solid
2020-06-26	mod_6	44739	288182	Cautious return	solid
2020-06-27	mod_2	1857607	22090881	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9057863	45927735	No Intervention	solid
2020-06-27	mod_4	243775	1694559	Moderate return	solid
2020-06-27	mod_5	1438750	21229455	Normal (pre-intervention)	solid
2020-06-27	mod_6	48907	306990	Cautious return	solid
2020-06-28	mod_2	1958230	23101989	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	9309201	46025617	No Intervention	solid
2020-06-28	mod_4	270599	1984950	Moderate return	solid
2020-06-28	mod_5	1554806	22884668	Normal (pre-intervention)	solid
2020-06-28	mod_6	53438	344362	Cautious return	solid
2020-06-29	mod_2	2059548	24203247	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9556812	46035326	No Intervention	solid
2020-06-29	mod_4	299035	2232952	Moderate return	solid
2020-06-29	mod_5	1671987	24814562	Normal (pre-intervention)	solid
2020-06-29	mod_6	58340	363306	Cautious return	solid
2020-06-30	mod_2	2162435	25183938	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9798870	46193571	No Intervention	solid
2020-06-30	mod_4	329025	2555845	Moderate return	solid
2020-06-30	mod_5	1790507	26924902	Normal (pre-intervention)	solid
2020-06-30	mod_6	63743	386972	Cautious return	solid
2020-07-01	mod_2	2266147	25954205	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	10036393	46394735	No Intervention	solid
2020-07-01	mod_4	360306	2945429	Moderate return	solid
2020-07-01	mod_5	1909456	28536179	Normal (pre-intervention)	solid
2020-07-01	mod_6	69646	424014	Cautious return	solid
2020-07-02	mod_2	2370997	27132780	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	10269968	46795318	No Intervention	solid
2020-07-02	mod_4	393042	3284684	Moderate return	solid
2020-07-02	mod_5	2028963	29773454	Normal (pre-intervention)	solid
2020-07-02	mod_6	75763	447082	Cautious return	solid
2020-07-03	mod_2	2477061	28036853	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10497721	46907271	No Intervention	solid
2020-07-03	mod_4	427065	3750922	Moderate return	solid
2020-07-03	mod_5	2148092	31618266	Normal (pre-intervention)	solid
2020-07-03	mod_6	82381	489503	Cautious return	solid
2020-07-04	mod_2	2583314	29071383	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10721014	47009422	No Intervention	solid
2020-07-04	mod_4	462431	4202572	Moderate return	solid
2020-07-04	mod_5	2267571	33188945	Normal (pre-intervention)	solid
2020-07-04	mod_6	89417	519828	Cautious return	solid
2020-07-05	mod_2	2690388	29525946	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10939706	46916686	No Intervention	solid
2020-07-05	mod_4	499265	4596191	Moderate return	solid
2020-07-05	mod_5	2386008	34439538	Normal (pre-intervention)	solid
2020-07-05	mod_6	97000	551350	Cautious return	solid
2020-07-06	mod_2	2797645	30223872	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	11153733	46878873	No Intervention	solid
2020-07-06	mod_4	537364	5154149	Moderate return	solid
2020-07-06	mod_5	2503984	35236442	Normal (pre-intervention)	solid
2020-07-06	mod_6	105092	630704	Cautious return	solid
2020-07-07	mod_2	2904924	30908217	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11362706	46985228	No Intervention	solid
2020-07-07	mod_4	576648	5866566	Moderate return	solid
2020-07-07	mod_5	2621140	36056716	Normal (pre-intervention)	solid
2020-07-07	mod_6	113519	659415	Cautious return	solid
2020-07-08	mod_2	3012650	31323651	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11567409	46952897	No Intervention	solid
2020-07-08	mod_4	616935	6495893	Moderate return	solid
2020-07-08	mod_5	2737975	37054373	Normal (pre-intervention)	solid
2020-07-08	mod_6	122233	713313	Cautious return	solid
2020-07-09	mod_2	3119880	31844670	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	11766247	46939263	No Intervention	solid
2020-07-09	mod_4	658499	7077287	Moderate return	solid
2020-07-09	mod_5	2853482	37935704	Normal (pre-intervention)	solid
2020-07-09	mod_6	131325	759115	Cautious return	solid
2020-07-10	mod_2	3227069	32061838	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	11962204	47027412	No Intervention	solid
2020-07-10	mod_4	701321	7770751	Moderate return	solid
2020-07-10	mod_5	2968262	38690363	Normal (pre-intervention)	solid
2020-07-10	mod_6	141108	837171	Cautious return	solid
2020-07-11	mod_2	3333623	32039711	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	12153318	46799873	No Intervention	solid
2020-07-11	mod_4	745372	8712419	Moderate return	solid
2020-07-11	mod_5	3081661	39583717	Normal (pre-intervention)	solid
2020-07-11	mod_6	151385	885308	Cautious return	solid
2020-07-12	mod_2	3440202	32777110	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12340974	46828608	No Intervention	solid
2020-07-12	mod_4	790127	9673245	Moderate return	solid
2020-07-12	mod_5	3194055	40163663	Normal (pre-intervention)	solid
2020-07-12	mod_6	162051	976819	Cautious return	solid
2020-07-13	mod_2	3545969	33365179	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12525561	46833083	No Intervention	solid
2020-07-13	mod_4	836794	10474848	Moderate return	solid
2020-07-13	mod_5	3304964	40646120	Normal (pre-intervention)	solid
2020-07-13	mod_6	172876	1037458	Cautious return	solid
2020-07-14	mod_2	3651243	33960089	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12704554	46901086	No Intervention	solid
2020-07-14	mod_4	884119	11244545	Moderate return	solid
2020-07-14	mod_5	3415028	41080969	Normal (pre-intervention)	solid
2020-07-14	mod_6	184328	1099399	Cautious return	solid
2020-07-15	mod_2	3755817	34439391	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12880047	47049288	No Intervention	solid
2020-07-15	mod_4	932482	11871219	Moderate return	solid
2020-07-15	mod_5	3522939	41521846	Normal (pre-intervention)	solid
2020-07-15	mod_6	196385	1223606	Cautious return	solid
2020-07-16	mod_2	3860665	34619411	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	13052712	47169343	No Intervention	solid
2020-07-16	mod_4	981681	12684449	Moderate return	solid
2020-07-16	mod_5	3629621	42128698	Normal (pre-intervention)	solid
2020-07-16	mod_6	208818	1299924	Cautious return	solid
2020-07-17	mod_2	3963601	35003973	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	13221149	47068969	No Intervention	solid
2020-07-17	mod_4	1031987	13790405	Moderate return	solid
2020-07-17	mod_5	3733991	42268686	Normal (pre-intervention)	solid
2020-07-17	mod_6	221841	1444383	Cautious return	solid
2020-07-18	mod_2	4066183	35333626	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	13385807	46945361	No Intervention	solid
2020-07-18	mod_4	1082629	14851248	Moderate return	solid
