Dates	variable	value	upper_ci	color	type
2020-05-29	mod_3	48912	641652	No intervention	solid
2020-05-29	mod_4	245	2063	Lockdown with moderate release	solid
2020-05-30	mod_2	4084	25638	Social distancing	solid
2020-05-30	mod_3	54845	734889	No intervention	solid
2020-05-30	mod_4	258	2202	Lockdown with moderate release	solid
2020-05-31	mod_2	4726	29637	Social distancing	solid
2020-05-31	mod_3	60971	862557	No intervention	solid
2020-05-31	mod_4	270	2236	Lockdown with moderate release	solid
2020-06-01	mod_2	5461	35300	Social distancing	solid
2020-06-01	mod_3	67261	972534	No intervention	solid
2020-06-01	mod_4	286	2582	Lockdown with moderate release	solid
2020-06-02	mod_2	6281	40128	Social distancing	solid
2020-06-02	mod_3	73681	1058248	No intervention	solid
2020-06-02	mod_4	303	2490	Lockdown with moderate release	solid
2020-06-03	mod_2	7181	47642	Social distancing	solid
2020-06-03	mod_3	80216	1182043	No intervention	solid
2020-06-03	mod_4	320	2751	Lockdown with moderate release	solid
2020-06-04	mod_2	8192	55624	Social distancing	solid
2020-06-04	mod_3	86813	1263787	No intervention	solid
2020-06-04	mod_4	342	3013	Lockdown with moderate release	solid
2020-06-05	mod_2	9272	65827	Social distancing	solid
2020-06-05	mod_3	93503	1342406	No intervention	solid
2020-06-05	mod_4	366	3122	Lockdown with moderate release	solid
2020-06-06	mod_2	10459	72822	Social distancing	solid
2020-06-06	mod_3	100285	1447519	No intervention	solid
2020-06-06	mod_4	393	3165	Lockdown with moderate release	solid
2020-06-07	mod_2	11712	89742	Social distancing	solid
2020-06-07	mod_3	107121	1509961	No intervention	solid
2020-06-07	mod_4	424	3412	Lockdown with moderate release	solid
2020-06-08	mod_2	13071	102527	Social distancing	solid
2020-06-08	mod_3	114011	1593113	No intervention	solid
2020-06-08	mod_4	464	3660	Lockdown with moderate release	solid
2020-06-09	mod_2	14513	115828	Social distancing	solid
2020-06-09	mod_3	120928	1668287	No intervention	solid
2020-06-09	mod_4	511	3813	Lockdown with moderate release	solid
2020-06-10	mod_2	16055	137918	Social distancing	solid
2020-06-10	mod_3	127932	1738444	No intervention	solid
2020-06-10	mod_4	568	4602	Lockdown with moderate release	solid
2020-06-11	mod_2	17682	154617	Social distancing	solid
2020-06-11	mod_3	134952	1801978	No intervention	solid
2020-06-11	mod_4	636	4732	Lockdown with moderate release	solid
2020-06-12	mod_2	19400	186231	Social distancing	solid
2020-06-12	mod_3	142019	1845504	No intervention	solid
2020-06-12	mod_4	711	4573	Lockdown with moderate release	solid
2020-06-13	mod_2	21199	216212	Social distancing	solid
2020-06-13	mod_3	149123	1892187	No intervention	solid
2020-06-13	mod_4	799	5032	Lockdown with moderate release	solid
2020-06-14	mod_2	23064	249534	Social distancing	solid
2020-06-14	mod_3	156227	1959360	No intervention	solid
2020-06-14	mod_4	905	5587	Lockdown with moderate release	solid
2020-06-15	mod_2	24980	274927	Social distancing	solid
2020-06-15	mod_3	163298	1968026	No intervention	solid
2020-06-15	mod_4	1030	5891	Lockdown with moderate release	solid
2020-06-16	mod_2	26986	304640	Social distancing	solid
2020-06-16	mod_3	170344	1992527	No intervention	solid
2020-06-16	mod_4	1178	6547	Lockdown with moderate release	solid
2020-06-17	mod_2	29034	337895	Social distancing	solid
2020-06-17	mod_3	177338	2041498	No intervention	solid
2020-06-17	mod_4	1350	6863	Lockdown with moderate release	solid
2020-06-18	mod_2	31151	393107	Social distancing	solid
2020-06-18	mod_3	184320	2071859	No intervention	solid
2020-06-18	mod_4	1546	6846	Lockdown with moderate release	solid
2020-06-19	mod_2	33313	433480	Social distancing	solid
2020-06-19	mod_3	191217	2092491	No intervention	solid
2020-06-19	mod_4	1769	7799	Lockdown with moderate release	solid
2020-06-20	mod_2	35505	481321	Social distancing	solid
2020-06-20	mod_3	198072	2109942	No intervention	solid
2020-06-20	mod_4	2021	8494	Lockdown with moderate release	solid
2020-06-21	mod_2	37757	487661	Social distancing	solid
2020-06-21	mod_3	204855	2131395	No intervention	solid
2020-06-21	mod_4	2299	9703	Lockdown with moderate release	solid
2020-06-22	mod_2	40013	531222	Social distancing	solid
2020-06-22	mod_3	211593	2151827	No intervention	solid
2020-06-22	mod_4	2601	9614	Lockdown with moderate release	solid
2020-06-23	mod_2	42301	600031	Social distancing	solid
2020-06-23	mod_3	218261	2169797	No intervention	solid
2020-06-23	mod_4	2925	10710	Lockdown with moderate release	solid
2020-06-24	mod_2	44612	641988	Social distancing	solid
2020-06-24	mod_3	224793	2185077	No intervention	solid
2020-06-24	mod_4	3272	11254	Lockdown with moderate release	solid
2020-06-25	mod_2	46933	670698	Social distancing	solid
2020-06-25	mod_3	231252	2197914	No intervention	solid
2020-06-25	mod_4	3642	12363	Lockdown with moderate release	solid
2020-06-26	mod_2	49232	685052	Social distancing	solid
2020-06-26	mod_3	237645	2205420	No intervention	solid
2020-06-26	mod_4	4035	13903	Lockdown with moderate release	solid
2020-06-27	mod_2	51558	725758	Social distancing	solid
2020-06-27	mod_3	243958	2212558	No intervention	solid
2020-06-27	mod_4	4454	14671	Lockdown with moderate release	solid
2020-06-28	mod_2	53849	779159	Social distancing	solid
2020-06-28	mod_3	250209	2209162	No intervention	solid
2020-06-28	mod_4	4889	16582	Lockdown with moderate release	solid
2020-06-29	mod_2	56139	828103	Social distancing	solid
2020-06-29	mod_3	256396	2219927	No intervention	solid
2020-06-29	mod_4	5353	16092	Lockdown with moderate release	solid
2020-06-30	mod_2	58430	887315	Social distancing	solid
2020-06-30	mod_3	262480	2238313	No intervention	solid
2020-06-30	mod_4	5844	17636	Lockdown with moderate release	solid
2020-07-01	mod_2	60677	932954	Social distancing	solid
2020-07-01	mod_3	268514	2240936	No intervention	solid
2020-07-01	mod_4	6344	19084	Lockdown with moderate release	solid
2020-07-02	mod_2	62926	997904	Social distancing	solid
2020-07-02	mod_3	274481	2268155	No intervention	solid
2020-07-02	mod_4	6875	20435	Lockdown with moderate release	solid
2020-07-03	mod_2	65126	1050359	Social distancing	solid
2020-07-03	mod_3	280319	2270061	No intervention	solid
2020-07-03	mod_4	7435	23593	Lockdown with moderate release	solid
2020-07-04	mod_2	67319	1085426	Social distancing	solid
2020-07-04	mod_3	286092	2277395	No intervention	solid
2020-07-04	mod_4	8004	25165	Lockdown with moderate release	solid
2020-07-05	mod_2	69500	1151833	Social distancing	solid
2020-07-05	mod_3	291775	2286744	No intervention	solid
2020-07-05	mod_4	8601	28724	Lockdown with moderate release	solid
2020-07-06	mod_2	71645	1188090	Social distancing	solid
2020-07-06	mod_3	297387	2288414	No intervention	solid
2020-07-06	mod_4	9210	28964	Lockdown with moderate release	solid
2020-07-07	mod_2	73782	1232015	Social distancing	solid
2020-07-07	mod_3	302891	2298693	No intervention	solid
2020-07-07	mod_4	9839	33578	Lockdown with moderate release	solid
2020-07-08	mod_2	75873	1257345	Social distancing	solid
2020-07-08	mod_3	308270	2296146	No intervention	solid
2020-07-08	mod_4	10489	35560	Lockdown with moderate release	solid
2020-07-09	mod_2	77973	1292987	Social distancing	solid
2020-07-09	mod_3	313591	2285926	No intervention	solid
2020-07-09	mod_4	11151	38913	Lockdown with moderate release	solid
2020-07-10	mod_2	80048	1344508	Social distancing	solid
2020-07-10	mod_3	318789	2299398	No intervention	solid
2020-07-10	mod_4	11827	41006	Lockdown with moderate release	solid
2020-07-11	mod_2	82133	1368578	Social distancing	solid
2020-07-11	mod_3	323832	2299638	No intervention	solid
2020-07-11	mod_4	12523	48295	Lockdown with moderate release	solid
2020-07-12	mod_2	84167	1407851	Social distancing	solid
2020-07-12	mod_3	328790	2299024	No intervention	solid
2020-07-12	mod_4	13237	48606	Lockdown with moderate release	solid
2020-07-13	mod_2	86186	1438270	Social distancing	solid
2020-07-13	mod_3	333698	2299675	No intervention	solid
2020-07-13	mod_4	13938	50859	Lockdown with moderate release	solid
2020-07-14	mod_2	88205	1484619	Social distancing	solid
2020-07-14	mod_3	338434	2308816	No intervention	solid
2020-07-14	mod_4	14673	56227	Lockdown with moderate release	solid
2020-07-15	mod_2	90204	1486343	Social distancing	solid
2020-07-15	mod_3	343116	2298882	No intervention	solid
2020-07-15	mod_4	15418	61893	Lockdown with moderate release	solid
2020-07-16	mod_2	92222	1511953	Social distancing	solid
2020-07-16	mod_3	347725	2298648	No intervention	solid
2020-07-16	mod_4	16177	72213	Lockdown with moderate release	solid
2020-07-17	mod_2	94205	1541151	Social distancing	solid
2020-07-17	mod_3	352150	2308096	No intervention	solid
2020-07-17	mod_4	16937	72495	Lockdown with moderate release	solid
2020-07-18	mod_2	96180	1556216	Social distancing	solid
2020-07-18	mod_3	356494	2304340	No intervention	solid
2020-07-18	mod_4	17710	81476	Lockdown with moderate release	solid
2020-07-19	mod_2	98151	1566056	Social distancing	solid
2020-07-19	mod_3	360759	2319403	No intervention	solid
2020-07-19	mod_4	18490	85251	Lockdown with moderate release	solid
2020-07-20	mod_2	100106	1579254	Social distancing	solid
2020-07-20	mod_3	364901	2319901	No intervention	solid
2020-07-20	mod_4	19276	88153	Lockdown with moderate release	solid
2020-07-21	mod_2	102055	1597599	Social distancing	solid
2020-07-21	mod_3	368986	2311974	No intervention	solid
2020-07-21	mod_4	20076	102581	Lockdown with moderate release	solid
2020-07-22	mod_2	104014	1616912	Social distancing	solid
2020-07-22	mod_3	372956	2314401	No intervention	solid
2020-07-22	mod_4	20892	110496	Lockdown with moderate release	solid
2020-07-23	mod_2	105976	1626676	Social distancing	solid
2020-07-23	mod_3	376854	2319211	No intervention	solid
2020-07-23	mod_4	21707	121771	Lockdown with moderate release	solid
2020-07-24	mod_2	107934	1644930	Social distancing	solid
2020-07-24	mod_3	380673	2309847	No intervention	solid
2020-07-24	mod_4	22531	121563	Lockdown with moderate release	solid
2020-07-25	mod_2	109886	1668440	Social distancing	solid
2020-07-25	mod_3	384424	2298778	No intervention	solid
2020-07-25	mod_4	23359	135019	Lockdown with moderate release	solid
2020-07-26	mod_2	111831	1699469	Social distancing	solid
2020-07-26	mod_3	388082	2308251	No intervention	solid
2020-07-26	mod_4	24184	138181	Lockdown with moderate release	solid
2020-07-27	mod_2	113770	1727758	Social distancing	solid
2020-07-27	mod_3	391669	2313281	No intervention	solid
2020-07-27	mod_4	25014	138229	Lockdown with moderate release	solid
2020-07-28	mod_2	115685	1730671	Social distancing	solid
2020-07-28	mod_3	395193	2315296	No intervention	solid
2020-07-28	mod_4	25840	141183	Lockdown with moderate release	solid
2020-07-29	mod_2	117602	1762544	Social distancing	solid
2020-07-29	mod_3	398632	2323301	No intervention	solid
2020-07-29	mod_4	26675	156213	Lockdown with moderate release	solid
2020-07-30	mod_2	119522	1761860	Social distancing	solid
2020-07-30	mod_3	401973	2326506	No intervention	solid
2020-07-30	mod_4	27485	163602	Lockdown with moderate release	solid
2020-07-31	mod_2	121412	1758630	Social distancing	solid
2020-07-31	mod_3	405268	2324926	No intervention	solid
2020-07-31	mod_4	28323	176990	Lockdown with moderate release	solid
2020-08-01	mod_2	123293	1776738	Social distancing	solid
2020-08-01	mod_3	408515	2326115	No intervention	solid
2020-08-01	mod_4	29137	185838	Lockdown with moderate release	solid
2020-08-02	mod_2	125186	1768792	Social distancing	solid
2020-08-02	mod_3	411641	2341932	No intervention	solid
2020-08-02	mod_4	29963	205482	Lockdown with moderate release	solid
2020-08-03	mod_2	127041	1776990	Social distancing	solid
2020-08-03	mod_3	414693	2336328	No intervention	solid
2020-08-03	mod_4	30791	222527	Lockdown with moderate release	solid
2020-08-04	mod_2	128918	1781434	Social distancing	solid
2020-08-04	mod_3	417758	2320222	No intervention	solid
2020-08-04	mod_4	31616	245613	Lockdown with moderate release	solid
2020-08-05	mod_2	130765	1795998	Social distancing	solid
2020-08-05	mod_3	420747	2315797	No intervention	solid
2020-08-05	mod_4	32426	248539	Lockdown with moderate release	solid
2020-08-06	mod_2	132601	1784159	Social distancing	solid
2020-08-06	mod_3	423659	2313785	No intervention	solid
2020-08-06	mod_4	33239	266121	Lockdown with moderate release	solid
2020-08-07	mod_2	134456	1787563	Social distancing	solid
2020-08-07	mod_3	426540	2312675	No intervention	solid
2020-08-07	mod_4	34035	279727	Lockdown with moderate release	solid
2020-08-08	mod_2	136268	1796300	Social distancing	solid
2020-08-08	mod_3	429330	2312654	No intervention	solid
2020-08-08	mod_4	34822	290191	Lockdown with moderate release	solid
2020-08-09	mod_2	138096	1804012	Social distancing	solid
2020-08-09	mod_3	432065	2310629	No intervention	solid
2020-08-09	mod_4	35619	311065	Lockdown with moderate release	solid
2020-08-10	mod_2	139881	1809230	Social distancing	solid
2020-08-10	mod_3	434749	2303499	No intervention	solid
2020-08-10	mod_4	36393	310040	Lockdown with moderate release	solid
2020-08-11	mod_2	141664	1809425	Social distancing	solid
2020-08-11	mod_3	437397	2299888	No intervention	solid
2020-08-11	mod_4	37170	351511	Lockdown with moderate release	solid
2020-08-12	mod_2	143395	1821982	Social distancing	solid
2020-08-12	mod_3	440016	2306331	No intervention	solid
2020-08-12	mod_4	37956	351658	Lockdown with moderate release	solid
2020-08-13	mod_2	145126	1822594	Social distancing	solid
2020-08-13	mod_3	442542	2311539	No intervention	solid
2020-08-13	mod_4	38726	387758	Lockdown with moderate release	solid
2020-08-14	mod_2	146843	1831668	Social distancing	solid
2020-08-14	mod_3	445075	2295681	No intervention	solid
2020-08-14	mod_4	39461	411217	Lockdown with moderate release	solid
2020-08-15	mod_2	148554	1834611	Social distancing	solid
2020-08-15	mod_3	447559	2304062	No intervention	solid
2020-08-15	mod_4	40189	443397	Lockdown with moderate release	solid
2020-08-16	mod_2	150234	1845959	Social distancing	solid
2020-08-16	mod_3	449919	2306454	No intervention	solid
2020-08-16	mod_4	40912	469183	Lockdown with moderate release	solid
2020-08-17	mod_2	151907	1843521	Social distancing	solid
2020-08-17	mod_3	452309	2301742	No intervention	solid
2020-08-17	mod_4	41619	490080	Lockdown with moderate release	solid
2020-08-18	mod_2	153553	1848807	Social distancing	solid
2020-08-18	mod_3	454674	2304481	No intervention	solid
2020-08-18	mod_4	42337	505544	Lockdown with moderate release	solid
2020-08-19	mod_2	155168	1845718	Social distancing	solid
2020-08-19	mod_3	456941	2300757	No intervention	solid
2020-08-19	mod_4	43054	521337	Lockdown with moderate release	solid
2020-08-20	mod_2	156795	1856804	Social distancing	solid
2020-08-20	mod_3	459169	2298521	No intervention	solid
2020-08-20	mod_4	43743	553017	Lockdown with moderate release	solid
2020-08-21	mod_2	158382	1864948	Social distancing	solid
2020-08-21	mod_3	461369	2288802	No intervention	solid
2020-08-21	mod_4	44418	580836	Lockdown with moderate release	solid
2020-08-22	mod_2	159937	1872473	Social distancing	solid
2020-08-22	mod_3	463514	2293773	No intervention	solid
2020-08-22	mod_4	45088	607723	Lockdown with moderate release	solid
2020-08-23	mod_2	161466	1867422	Social distancing	solid
2020-08-23	mod_3	465623	2289744	No intervention	solid
2020-08-23	mod_4	45756	629141	Lockdown with moderate release	solid
2020-08-24	mod_2	162981	1868049	Social distancing	solid
2020-08-24	mod_3	467760	2293701	No intervention	solid
2020-08-24	mod_4	46429	658903	Lockdown with moderate release	solid
2020-08-25	mod_2	164472	1868590	Social distancing	solid
2020-08-25	mod_3	469834	2289747	No intervention	solid
2020-08-25	mod_4	47069	704233	Lockdown with moderate release	solid
2020-08-26	mod_2	165954	1872805	Social distancing	solid
2020-08-26	mod_3	471887	2288328	No intervention	solid
2020-08-26	mod_4	47731	731810	Lockdown with moderate release	solid
2020-08-27	mod_2	167379	1866986	Social distancing	solid
2020-08-27	mod_3	473873	2288813	No intervention	solid
2020-08-27	mod_4	48354	763277	Lockdown with moderate release	solid
2020-08-28	mod_2	168771	1869000	Social distancing	solid
2020-08-28	mod_3	475828	2290031	No intervention	solid
2020-08-28	mod_4	49004	799390	Lockdown with moderate release	solid
2020-08-29	mod_2	170171	1870386	Social distancing	solid
2020-08-29	mod_3	477768	2280303	No intervention	solid
2020-08-29	mod_4	49633	823659	Lockdown with moderate release	solid
2020-08-30	mod_2	171550	1867806	Social distancing	solid
2020-08-30	mod_3	479659	2283071	No intervention	solid
2020-08-30	mod_4	50266	839050	Lockdown with moderate release	solid
2020-08-31	mod_2	172902	1883893	Social distancing	solid
2020-08-31	mod_3	481515	2287373	No intervention	solid
2020-08-31	mod_4	50876	878673	Lockdown with moderate release	solid
2020-09-01	mod_2	174241	1881877	Social distancing	solid
2020-09-01	mod_3	483327	2287208	No intervention	solid
2020-09-01	mod_4	51498	902716	Lockdown with moderate release	solid
2020-09-02	mod_2	175544	1889321	Social distancing	solid
2020-09-02	mod_3	485149	2290892	No intervention	solid
2020-09-02	mod_4	52113	918460	Lockdown with moderate release	solid
2020-09-03	mod_2	176834	1885100	Social distancing	solid
2020-09-03	mod_3	486933	2296884	No intervention	solid
2020-09-03	mod_4	52705	955386	Lockdown with moderate release	solid
2020-09-04	mod_2	178104	1885278	Social distancing	solid
2020-09-04	mod_3	488710	2284188	No intervention	solid
2020-09-04	mod_4	53315	989029	Lockdown with moderate release	solid
2020-09-05	mod_2	179362	1885111	Social distancing	solid
2020-09-05	mod_3	490471	2290900	No intervention	solid
2020-09-05	mod_4	53921	1023419	Lockdown with moderate release	solid
2020-09-06	mod_2	180645	1886647	Social distancing	solid
2020-09-06	mod_3	492124	2288700	No intervention	solid
2020-09-06	mod_4	54508	1031840	Lockdown with moderate release	solid
2020-09-07	mod_2	181875	1888823	Social distancing	solid
2020-09-07	mod_3	493714	2280288	No intervention	solid
2020-09-07	mod_4	55077	1053373	Lockdown with moderate release	solid
2020-09-08	mod_2	183120	1881125	Social distancing	solid
2020-09-08	mod_3	495270	2281359	No intervention	solid
2020-09-08	mod_4	55680	1057517	Lockdown with moderate release	solid
2020-09-09	mod_2	184328	1879942	Social distancing	solid
2020-09-09	mod_3	496881	2283539	No intervention	solid
2020-09-09	mod_4	56262	1086261	Lockdown with moderate release	solid
2020-09-10	mod_2	185495	1881855	Social distancing	solid
2020-09-10	mod_3	498399	2281247	No intervention	solid
2020-09-10	mod_4	56834	1104502	Lockdown with moderate release	solid
2020-09-11	mod_2	186637	1888351	Social distancing	solid
2020-09-11	mod_3	499920	2283306	No intervention	solid
2020-09-11	mod_4	57414	1134886	Lockdown with moderate release	solid
2020-09-12	mod_2	187780	1881407	Social distancing	solid
2020-09-12	mod_3	501440	2286065	No intervention	solid
2020-09-12	mod_4	57986	1168568	Lockdown with moderate release	solid
2020-09-13	mod_2	188939	1886143	Social distancing	solid
2020-09-13	mod_3	502871	2284618	No intervention	solid
2020-09-13	mod_4	58574	1211364	Lockdown with moderate release	solid
2020-09-14	mod_2	190094	1880456	Social distancing	solid
2020-09-14	mod_3	504284	2268965	No intervention	solid
2020-09-14	mod_4	59158	1226697	Lockdown with moderate release	solid
2020-09-15	mod_2	191184	1878600	Social distancing	solid
2020-09-15	mod_3	505685	2268585	No intervention	solid
2020-09-15	mod_4	59727	1223398	Lockdown with moderate release	solid
2020-09-16	mod_2	192258	1883825	Social distancing	solid
2020-09-16	mod_3	507014	2262718	No intervention	solid
2020-09-16	mod_4	60318	1252639	Lockdown with moderate release	solid
2020-09-17	mod_2	193326	1880591	Social distancing	solid
2020-09-17	mod_3	508325	2255450	No intervention	solid
2020-09-17	mod_4	60874	1242757	Lockdown with moderate release	solid
2020-09-18	mod_2	194407	1888486	Social distancing	solid
2020-09-18	mod_3	509646	2253251	No intervention	solid
2020-09-18	mod_4	61443	1231092	Lockdown with moderate release	solid
2020-09-19	mod_2	195416	1885925	Social distancing	solid
2020-09-19	mod_3	510925	2261739	No intervention	solid
2020-09-19	mod_4	62014	1243118	Lockdown with moderate release	solid
2020-09-20	mod_2	196421	1889371	Social distancing	solid
2020-09-20	mod_3	512203	2251337	No intervention	solid
2020-09-20	mod_4	62579	1242078	Lockdown with moderate release	solid
2020-09-21	mod_2	197410	1882941	Social distancing	solid
2020-09-21	mod_3	513426	2245630	No intervention	solid
2020-09-21	mod_4	63137	1299620	Lockdown with moderate release	solid
2020-09-22	mod_2	198420	1885968	Social distancing	solid
2020-09-22	mod_3	514572	2240429	No intervention	solid
2020-09-22	mod_4	63708	1312474	Lockdown with moderate release	solid
2020-09-23	mod_2	199426	1888789	Social distancing	solid
2020-09-23	mod_3	515766	2235158	No intervention	solid
2020-09-23	mod_4	64269	1315169	Lockdown with moderate release	solid
2020-09-24	mod_2	200403	1901155	Social distancing	solid
2020-09-24	mod_3	516922	2231649	No intervention	solid
2020-09-24	mod_4	64819	1354773	Lockdown with moderate release	solid
2020-09-25	mod_2	201339	1885515	Social distancing	solid
