Dates	variable	value	upper_ci	color	type
2020-05-10	mod_6	153	1220	Cautious return	solid
2020-05-11	mod_2	1106	8287	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	6337	41317	No Intervention	solid
2020-05-11	mod_4	115	-348	Moderate return	solid
2020-05-11	mod_5	91	-137	Normal (pre-intervention)	solid
2020-05-11	mod_6	129	1023	Cautious return	solid
2020-05-12	mod_2	1228	7225	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	8242	55454	No Intervention	solid
2020-05-12	mod_4	105	978	Moderate return	solid
2020-05-12	mod_5	80	915	Normal (pre-intervention)	solid
2020-05-12	mod_6	128	827	Cautious return	solid
2020-05-13	mod_2	1362	9676	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	10535	68161	No Intervention	solid
2020-05-13	mod_4	164	721	Moderate return	solid
2020-05-13	mod_5	96	1011	Normal (pre-intervention)	solid
2020-05-13	mod_6	140	1657	Cautious return	solid
2020-05-14	mod_2	1571	8570	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	13341	89971	No Intervention	solid
2020-05-14	mod_4	104	1304	Moderate return	solid
2020-05-14	mod_5	108	1729	Normal (pre-intervention)	solid
2020-05-14	mod_6	136	355	Cautious return	solid
2020-05-15	mod_2	1744	16221	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	16861	115622	No Intervention	solid
2020-05-15	mod_4	109	1153	Moderate return	solid
2020-05-15	mod_5	99	645	Normal (pre-intervention)	solid
2020-05-15	mod_6	114	489	Cautious return	solid
2020-05-16	mod_2	1994	15713	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	21293	172807	No Intervention	solid
2020-05-16	mod_4	160	1200	Moderate return	solid
2020-05-16	mod_5	153	919	Normal (pre-intervention)	solid
2020-05-16	mod_6	185	1479	Cautious return	solid
2020-05-17	mod_2	2252	16280	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	26227	174915	No Intervention	solid
2020-05-17	mod_4	129	1343	Moderate return	solid
2020-05-17	mod_5	130	2985	Normal (pre-intervention)	solid
2020-05-17	mod_6	101	680	Cautious return	solid
2020-05-18	mod_2	2573	22687	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	31905	231570	No Intervention	solid
2020-05-18	mod_4	113	767	Moderate return	solid
2020-05-18	mod_5	126	-208	Normal (pre-intervention)	solid
2020-05-18	mod_6	154	1377	Cautious return	solid
2020-05-19	mod_2	2934	24193	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	38202	290113	No Intervention	solid
2020-05-19	mod_4	162	874	Moderate return	solid
2020-05-19	mod_5	180	2386	Normal (pre-intervention)	solid
2020-05-19	mod_6	132	1195	Cautious return	solid
2020-05-20	mod_2	3369	23750	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	45081	332681	No Intervention	solid
2020-05-20	mod_4	178	1460	Moderate return	solid
2020-05-20	mod_5	180	1133	Normal (pre-intervention)	solid
2020-05-20	mod_6	124	2347	Cautious return	solid
2020-05-21	mod_2	4001	32917	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	53453	473229	No Intervention	solid
2020-05-21	mod_4	139	581	Moderate return	solid
2020-05-21	mod_5	202	527	Normal (pre-intervention)	solid
2020-05-21	mod_6	143	623	Cautious return	solid
2020-05-22	mod_2	4345	29774	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	62346	563718	No Intervention	solid
2020-05-22	mod_4	178	1069	Moderate return	solid
2020-05-22	mod_5	293	2309	Normal (pre-intervention)	solid
2020-05-22	mod_6	182	1343	Cautious return	solid
2020-05-23	mod_2	5230	46647	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	71832	759423	No Intervention	solid
2020-05-23	mod_4	174	2837	Moderate return	solid
2020-05-23	mod_5	256	2914	Normal (pre-intervention)	solid
2020-05-23	mod_6	118	1716	Cautious return	solid
2020-05-24	mod_2	5965	41944	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	82855	837683	No Intervention	solid
2020-05-24	mod_4	233	3812	Moderate return	solid
2020-05-24	mod_5	314	3203	Normal (pre-intervention)	solid
2020-05-24	mod_6	205	1310	Cautious return	solid
2020-05-25	mod_2	6831	54621	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	94622	1072357	No Intervention	solid
2020-05-25	mod_4	230	1465	Moderate return	solid
2020-05-25	mod_5	352	2878	Normal (pre-intervention)	solid
2020-05-25	mod_6	177	2741	Cautious return	solid
2020-05-26	mod_2	7898	62360	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	106370	1371371	No Intervention	solid
2020-05-26	mod_4	293	2392	Moderate return	solid
2020-05-26	mod_5	454	4605	Normal (pre-intervention)	solid
2020-05-26	mod_6	202	-867	Cautious return	solid
2020-05-27	mod_2	8961	76991	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	119628	1452129	No Intervention	solid
2020-05-27	mod_4	322	2475	Moderate return	solid
2020-05-27	mod_5	550	4406	Normal (pre-intervention)	solid
2020-05-27	mod_6	193	2090	Cautious return	solid
2020-05-28	mod_2	10402	99555	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	132826	1758238	No Intervention	solid
2020-05-28	mod_4	343	3065	Moderate return	solid
2020-05-28	mod_5	597	6354	Normal (pre-intervention)	solid
2020-05-28	mod_6	232	2693	Cautious return	solid
2020-05-29	mod_2	11993	103829	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	145741	1463643	No Intervention	solid
2020-05-29	mod_4	425	4155	Moderate return	solid
2020-05-29	mod_5	772	7806	Normal (pre-intervention)	solid
2020-05-29	mod_6	207	2118	Cautious return	solid
2020-05-30	mod_2	13737	93345	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	159124	2060299	No Intervention	solid
2020-05-30	mod_4	474	2864	Moderate return	solid
2020-05-30	mod_5	1009	8889	Normal (pre-intervention)	solid
2020-05-30	mod_6	275	1856	Cautious return	solid
2020-05-31	mod_2	15936	140022	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	172513	2008798	No Intervention	solid
2020-05-31	mod_4	469	3652	Moderate return	solid
2020-05-31	mod_5	1238	7910	Normal (pre-intervention)	solid
2020-05-31	mod_6	324	1404	Cautious return	solid
2020-06-01	mod_2	17604	168272	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	184039	1784315	No Intervention	solid
2020-06-01	mod_4	579	4960	Moderate return	solid
2020-06-01	mod_5	1596	21253	Normal (pre-intervention)	solid
2020-06-01	mod_6	299	1199	Cautious return	solid
2020-06-02	mod_2	20074	134344	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	195555	1731010	No Intervention	solid
2020-06-02	mod_4	639	5809	Moderate return	solid
2020-06-02	mod_5	1998	11939	Normal (pre-intervention)	solid
2020-06-02	mod_6	305	4160	Cautious return	solid
2020-06-03	mod_2	22361	171946	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	206288	2222654	No Intervention	solid
2020-06-03	mod_4	777	6754	Moderate return	solid
2020-06-03	mod_5	2534	24610	Normal (pre-intervention)	solid
2020-06-03	mod_6	416	6118	Cautious return	solid
2020-06-04	mod_2	24993	261067	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	217313	2322796	No Intervention	solid
2020-06-04	mod_4	918	9876	Moderate return	solid
2020-06-04	mod_5	3288	31999	Normal (pre-intervention)	solid
2020-06-04	mod_6	498	4654	Cautious return	solid
2020-06-05	mod_2	27610	236259	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	226984	2448763	No Intervention	solid
2020-06-05	mod_4	1048	6550	Moderate return	solid
2020-06-05	mod_5	4076	30876	Normal (pre-intervention)	solid
2020-06-05	mod_6	511	2527	Cautious return	solid
2020-06-06	mod_2	30342	316702	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	235346	1839630	No Intervention	solid
2020-06-06	mod_4	1239	4478	Moderate return	solid
2020-06-06	mod_5	5149	39172	Normal (pre-intervention)	solid
2020-06-06	mod_6	561	5967	Cautious return	solid
2020-06-07	mod_2	33166	327081	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	244284	1589955	No Intervention	solid
2020-06-07	mod_4	1470	17050	Moderate return	solid
2020-06-07	mod_5	6686	53689	Normal (pre-intervention)	solid
2020-06-07	mod_6	612	5407	Cautious return	solid
2020-06-08	mod_2	35764	415722	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	252394	1587266	No Intervention	solid
2020-06-08	mod_4	1612	5246	Moderate return	solid
2020-06-08	mod_5	8393	70926	Normal (pre-intervention)	solid
2020-06-08	mod_6	656	889	Cautious return	solid
2020-06-09	mod_2	38914	417016	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	259284	1899069	No Intervention	solid
2020-06-09	mod_4	1861	9172	Moderate return	solid
2020-06-09	mod_5	10584	96370	Normal (pre-intervention)	solid
2020-06-09	mod_6	695	9082	Cautious return	solid
2020-06-10	mod_2	41552	420862	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	265818	1577507	No Intervention	solid
2020-06-10	mod_4	2227	20019	Moderate return	solid
2020-06-10	mod_5	13269	126209	Normal (pre-intervention)	solid
2020-06-10	mod_6	814	4391	Cautious return	solid
2020-06-11	mod_2	44636	517266	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	272432	1557299	No Intervention	solid
2020-06-11	mod_4	2495	14958	Moderate return	solid
2020-06-11	mod_5	16562	124822	Normal (pre-intervention)	solid
2020-06-11	mod_6	916	6357	Cautious return	solid
2020-06-12	mod_2	47659	683501	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	277402	1017748	No Intervention	solid
2020-06-12	mod_4	3011	23055	Moderate return	solid
2020-06-12	mod_5	20591	156123	Normal (pre-intervention)	solid
2020-06-12	mod_6	1022	4206	Cautious return	solid
2020-06-13	mod_2	51008	583905	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	282220	1117992	No Intervention	solid
2020-06-13	mod_4	3495	20174	Moderate return	solid
2020-06-13	mod_5	25022	219210	Normal (pre-intervention)	solid
2020-06-13	mod_6	1140	7616	Cautious return	solid
2020-06-14	mod_2	53435	763093	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	285454	1163912	No Intervention	solid
2020-06-14	mod_4	4145	30321	Moderate return	solid
2020-06-14	mod_5	30101	277100	Normal (pre-intervention)	solid
2020-06-14	mod_6	1234	12580	Cautious return	solid
2020-06-15	mod_2	56762	755637	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	288798	998483	No Intervention	solid
2020-06-15	mod_4	4648	24906	Moderate return	solid
2020-06-15	mod_5	35484	268486	Normal (pre-intervention)	solid
2020-06-15	mod_6	1402	17390	Cautious return	solid
2020-06-16	mod_2	59417	870794	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	290107	982904	No Intervention	solid
2020-06-16	mod_4	5407	27338	Moderate return	solid
2020-06-16	mod_5	41264	365404	Normal (pre-intervention)	solid
2020-06-16	mod_6	1545	4193	Cautious return	solid
2020-06-17	mod_2	61921	843151	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	291159	942554	No Intervention	solid
2020-06-17	mod_4	6220	39012	Moderate return	solid
2020-06-17	mod_5	47032	435975	Normal (pre-intervention)	solid
2020-06-17	mod_6	1798	2592	Cautious return	solid
2020-06-18	mod_2	64560	914407	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	291061	611874	No Intervention	solid
2020-06-18	mod_4	7090	37200	Moderate return	solid
2020-06-18	mod_5	52584	565902	Normal (pre-intervention)	solid
2020-06-18	mod_6	2076	18991	Cautious return	solid
2020-06-19	mod_2	67526	861024	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	292287	1067934	No Intervention	solid
2020-06-19	mod_4	8041	37170	Moderate return	solid
2020-06-19	mod_5	58144	764169	Normal (pre-intervention)	solid
2020-06-19	mod_6	2242	6196	Cautious return	solid
2020-06-20	mod_2	70135	1001789	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	290233	625661	No Intervention	solid
2020-06-20	mod_4	9009	64313	Moderate return	solid
2020-06-20	mod_5	63612	743790	Normal (pre-intervention)	solid
2020-06-20	mod_6	2399	25518	Cautious return	solid
2020-06-21	mod_2	73071	935928	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	288828	711891	No Intervention	solid
2020-06-21	mod_4	10066	38828	Moderate return	solid
2020-06-21	mod_5	68682	952493	Normal (pre-intervention)	solid
2020-06-21	mod_6	2731	16066	Cautious return	solid
2020-06-22	mod_2	74962	1007389	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	287882	556573	No Intervention	solid
2020-06-22	mod_4	11037	58572	Moderate return	solid
2020-06-22	mod_5	73492	911352	Normal (pre-intervention)	solid
2020-06-22	mod_6	3146	4026	Cautious return	solid
2020-06-23	mod_2	77563	1011786	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	283920	450958	No Intervention	solid
2020-06-23	mod_4	12116	73617	Moderate return	solid
2020-06-23	mod_5	78420	1253023	Normal (pre-intervention)	solid
2020-06-23	mod_6	3434	25374	Cautious return	solid
2020-06-24	mod_2	79314	939271	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	282509	489724	No Intervention	solid
2020-06-24	mod_4	13347	99111	Moderate return	solid
2020-06-24	mod_5	82682	1525402	Normal (pre-intervention)	solid
2020-06-24	mod_6	3753	22620	Cautious return	solid
2020-06-25	mod_2	82004	1246417	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	279140	412166	No Intervention	solid
2020-06-25	mod_4	14357	120691	Moderate return	solid
2020-06-25	mod_5	87487	1661733	Normal (pre-intervention)	solid
2020-06-25	mod_6	3982	28431	Cautious return	solid
2020-06-26	mod_2	84170	1178194	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	275357	-46855	No Intervention	solid
2020-06-26	mod_4	15599	86747	Moderate return	solid
2020-06-26	mod_5	90919	1401228	Normal (pre-intervention)	solid
2020-06-26	mod_6	4493	29259	Cautious return	solid
2020-06-27	mod_2	85553	835771	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	272711	164827	No Intervention	solid
2020-06-27	mod_4	16796	133465	Moderate return	solid
2020-06-27	mod_5	94980	1689644	Normal (pre-intervention)	solid
2020-06-27	mod_6	4844	19351	Cautious return	solid
2020-06-28	mod_2	87489	1179455	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	268268	75817	No Intervention	solid
2020-06-28	mod_4	18269	172821	Moderate return	solid
2020-06-28	mod_5	98414	1863981	Normal (pre-intervention)	solid
2020-06-28	mod_6	5180	22522	Cautious return	solid
2020-06-29	mod_2	88471	918849	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	264421	153614	No Intervention	solid
2020-06-29	mod_4	19650	186483	Moderate return	solid
2020-06-29	mod_5	101991	1210109	Normal (pre-intervention)	solid
2020-06-29	mod_6	5674	35340	Cautious return	solid
2020-06-30	mod_2	90254	995051	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	259839	42306	No Intervention	solid
2020-06-30	mod_4	20795	232856	Moderate return	solid
2020-06-30	mod_5	104293	1579421	Normal (pre-intervention)	solid
2020-06-30	mod_6	6020	19158	Cautious return	solid
2020-07-01	mod_2	91734	1036329	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	255126	242512	No Intervention	solid
2020-07-01	mod_4	22447	243222	Moderate return	solid
2020-07-01	mod_5	107170	1885227	Normal (pre-intervention)	solid
2020-07-01	mod_6	6463	47052	Cautious return	solid
2020-07-02	mod_2	93249	922870	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	250000	245006	No Intervention	solid
2020-07-02	mod_4	23991	280097	Moderate return	solid
2020-07-02	mod_5	108776	1577861	Normal (pre-intervention)	solid
2020-07-02	mod_6	6902	34787	Cautious return	solid
2020-07-03	mod_2	94895	1183545	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	246168	10251	No Intervention	solid
2020-07-03	mod_4	25178	252640	Moderate return	solid
2020-07-03	mod_5	110433	1829673	Normal (pre-intervention)	solid
2020-07-03	mod_6	7014	43866	Cautious return	solid
2020-07-04	mod_2	95304	849956	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	242120	108376	No Intervention	solid
2020-07-04	mod_4	26855	276659	Moderate return	solid
2020-07-04	mod_5	110966	2020583	Normal (pre-intervention)	solid
2020-07-04	mod_6	7534	32154	Cautious return	solid
2020-07-05	mod_2	95922	758018	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	235855	371453	No Intervention	solid
2020-07-05	mod_4	28464	295241	Moderate return	solid
2020-07-05	mod_5	112470	1099863	Normal (pre-intervention)	solid
2020-07-05	mod_6	7958	36307	Cautious return	solid
2020-07-06	mod_2	97251	813168	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	232541	-155032	No Intervention	solid
2020-07-06	mod_4	30022	379081	Moderate return	solid
2020-07-06	mod_5	112722	1678694	Normal (pre-intervention)	solid
2020-07-06	mod_6	8556	71377	Cautious return	solid
2020-07-07	mod_2	97541	1169124	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	227876	64160	No Intervention	solid
2020-07-07	mod_4	31730	379047	Moderate return	solid
2020-07-07	mod_5	112977	1448357	Normal (pre-intervention)	solid
2020-07-07	mod_6	8830	51213	Cautious return	solid
2020-07-08	mod_2	98279	726935	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	223416	224303	No Intervention	solid
2020-07-08	mod_4	33193	374050	Moderate return	solid
2020-07-08	mod_5	113338	1505830	Normal (pre-intervention)	solid
2020-07-08	mod_6	9385	51380	Cautious return	solid
2020-07-09	mod_2	98258	651428	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	218870	26312	No Intervention	solid
2020-07-09	mod_4	35035	429208	Moderate return	solid
2020-07-09	mod_5	113387	1795576	Normal (pre-intervention)	solid
2020-07-09	mod_6	9885	69838	Cautious return	solid
2020-07-10	mod_2	99588	929205	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	213888	-27317	No Intervention	solid
2020-07-10	mod_4	36100	523552	Moderate return	solid
2020-07-10	mod_5	113101	1443488	Normal (pre-intervention)	solid
2020-07-10	mod_6	10188	106650	Cautious return	solid
2020-07-11	mod_2	99343	764552	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	210039	78135	No Intervention	solid
2020-07-11	mod_4	37694	579756	Moderate return	solid
2020-07-11	mod_5	112487	1074958	Normal (pre-intervention)	solid
2020-07-11	mod_6	10682	57981	Cautious return	solid
2020-07-12	mod_2	99613	439815	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	205856	28648	No Intervention	solid
2020-07-12	mod_4	39288	675835	Moderate return	solid
2020-07-12	mod_5	112065	1189597	Normal (pre-intervention)	solid
2020-07-12	mod_6	11075	105431	Cautious return	solid
2020-07-13	mod_2	100227	775990	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	199868	314637	No Intervention	solid
2020-07-13	mod_4	40657	741339	Moderate return	solid
2020-07-13	mod_5	111146	1124066	Normal (pre-intervention)	solid
2020-07-13	mod_6	11762	104487	Cautious return	solid
2020-07-14	mod_2	100414	444561	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	196729	17907	No Intervention	solid
2020-07-14	mod_4	41719	547006	Moderate return	solid
2020-07-14	mod_5	109888	1005865	Normal (pre-intervention)	solid
2020-07-14	mod_6	12148	69613	Cautious return	solid
2020-07-15	mod_2	100069	428480	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	194360	148401	No Intervention	solid
2020-07-15	mod_4	42904	948100	Moderate return	solid
2020-07-15	mod_5	109488	963692	Normal (pre-intervention)	solid
2020-07-15	mod_6	12409	96144	Cautious return	solid
2020-07-16	mod_2	100632	704735	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	189452	63141	No Intervention	solid
2020-07-16	mod_4	44244	586266	Moderate return	solid
2020-07-16	mod_5	107124	457058	Normal (pre-intervention)	solid
2020-07-16	mod_6	12934	109843	Cautious return	solid
2020-07-17	mod_2	100799	473766	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	185077	-232179	No Intervention	solid
2020-07-17	mod_4	45354	984530	Moderate return	solid
2020-07-17	mod_5	106562	896929	Normal (pre-intervention)	solid
2020-07-17	mod_6	13178	96295	Cautious return	solid
2020-07-18	mod_2	100989	289744	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	181256	-107578	No Intervention	solid
2020-07-18	mod_4	45910	805944	Moderate return	solid
2020-07-18	mod_5	104099	647489	Normal (pre-intervention)	solid
2020-07-18	mod_6	13861	170308	Cautious return	solid
2020-07-19	mod_2	100532	668142	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	177543	-158259	No Intervention	solid
2020-07-19	mod_4	47145	804608	Moderate return	solid
2020-07-19	mod_5	102010	203715	Normal (pre-intervention)	solid
2020-07-19	mod_6	14235	94750	Cautious return	solid
2020-07-20	mod_2	100944	96512	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	174089	119866	No Intervention	solid
