Dates	variable	value	upper_ci	color	type
2020-06-14	mod_2	1286396	13594080	Social distancing	solid
2020-06-14	mod_3	7682306	44351124	No intervention	solid
2020-06-14	mod_4	96665	738825	Lockdown with moderate release	solid
2020-06-15	mod_2	1395309	15006922	Social distancing	solid
2020-06-15	mod_3	8072306	44956415	No intervention	solid
2020-06-15	mod_4	111391	845911	Lockdown with moderate release	solid
2020-06-16	mod_2	1508556	16326858	Social distancing	solid
2020-06-16	mod_3	8462422	45422907	No intervention	solid
2020-06-16	mod_4	128281	978327	Lockdown with moderate release	solid
2020-06-17	mod_2	1625505	17773574	Social distancing	solid
2020-06-17	mod_3	8852300	46180267	No intervention	solid
2020-06-17	mod_4	147346	1180297	Lockdown with moderate release	solid
2020-06-18	mod_2	1744992	18736713	Social distancing	solid
2020-06-18	mod_3	9240051	46643795	No intervention	solid
2020-06-18	mod_4	168791	1340659	Lockdown with moderate release	solid
2020-06-19	mod_2	1868363	19840534	Social distancing	solid
2020-06-19	mod_3	9624523	47124013	No intervention	solid
2020-06-19	mod_4	193048	1575476	Lockdown with moderate release	solid
2020-06-20	mod_2	1994811	21030808	Social distancing	solid
2020-06-20	mod_3	10006194	47462788	No intervention	solid
2020-06-20	mod_4	219740	1774623	Lockdown with moderate release	solid
2020-06-21	mod_2	2123916	22487751	Social distancing	solid
2020-06-21	mod_3	10382673	47694082	No intervention	solid
2020-06-21	mod_4	249086	2074360	Lockdown with moderate release	solid
2020-06-22	mod_2	2255758	23616268	Social distancing	solid
2020-06-22	mod_3	10754489	48031346	No intervention	solid
2020-06-22	mod_4	281205	2419013	Lockdown with moderate release	solid
2020-06-23	mod_2	2390075	24794588	Social distancing	solid
2020-06-23	mod_3	11120462	48323654	No intervention	solid
2020-06-23	mod_4	316152	2772984	Lockdown with moderate release	solid
2020-06-24	mod_2	2526855	25925134	Social distancing	solid
2020-06-24	mod_3	11479956	48730023	No intervention	solid
2020-06-24	mod_4	353591	3237747	Lockdown with moderate release	solid
2020-06-25	mod_2	2665742	26842156	Social distancing	solid
2020-06-25	mod_3	11832272	48954106	No intervention	solid
2020-06-25	mod_4	393890	3691135	Lockdown with moderate release	solid
2020-06-26	mod_2	2806472	27861100	Social distancing	solid
2020-06-26	mod_3	12178269	49257699	No intervention	solid
2020-06-26	mod_4	437032	4243651	Lockdown with moderate release	solid
2020-06-27	mod_2	2949282	28828480	Social distancing	solid
2020-06-27	mod_3	12517454	49505886	No intervention	solid
2020-06-27	mod_4	482874	4859804	Lockdown with moderate release	solid
2020-06-28	mod_2	3093510	29789223	Social distancing	solid
2020-06-28	mod_3	12850330	49592497	No intervention	solid
2020-06-28	mod_4	531216	5544965	Lockdown with moderate release	solid
2020-06-29	mod_2	3239306	30795441	Social distancing	solid
2020-06-29	mod_3	13176223	49698739	No intervention	solid
2020-06-29	mod_4	582350	6278730	Lockdown with moderate release	solid
2020-06-30	mod_2	3386033	31458347	Social distancing	solid
2020-06-30	mod_3	13496307	49846938	No intervention	solid
2020-06-30	mod_4	635688	6933813	Lockdown with moderate release	solid
2020-07-01	mod_2	3534995	32299166	Social distancing	solid
2020-07-01	mod_3	13808599	49933481	No intervention	solid
2020-07-01	mod_4	691256	7752071	Lockdown with moderate release	solid
2020-07-02	mod_2	3685307	32714509	Social distancing	solid
2020-07-02	mod_3	14114056	50080826	No intervention	solid
2020-07-02	mod_4	749239	8568830	Lockdown with moderate release	solid
2020-07-03	mod_2	3836135	33108426	Social distancing	solid
2020-07-03	mod_3	14412323	49901562	No intervention	solid
2020-07-03	mod_4	809714	9398391	Lockdown with moderate release	solid
2020-07-04	mod_2	3987906	33858652	Social distancing	solid
2020-07-04	mod_3	14705335	50006217	No intervention	solid
2020-07-04	mod_4	872078	10334941	Lockdown with moderate release	solid
2020-07-05	mod_2	4140984	34540255	Social distancing	solid
2020-07-05	mod_3	14991260	50025656	No intervention	solid
2020-07-05	mod_4	937227	11246005	Lockdown with moderate release	solid
2020-07-06	mod_2	4293884	34971126	Social distancing	solid
2020-07-06	mod_3	15272061	50034782	No intervention	solid
2020-07-06	mod_4	1003774	12302306	Lockdown with moderate release	solid
2020-07-07	mod_2	4447939	35580714	Social distancing	solid
2020-07-07	mod_3	15546940	49977962	No intervention	solid
2020-07-07	mod_4	1072450	13464291	Lockdown with moderate release	solid
2020-07-08	mod_2	4602684	36290875	Social distancing	solid
2020-07-08	mod_3	15814169	49821615	No intervention	solid
2020-07-08	mod_4	1142653	14357890	Lockdown with moderate release	solid
2020-07-09	mod_2	4758108	36926390	Social distancing	solid
2020-07-09	mod_3	16076986	49663366	No intervention	solid
2020-07-09	mod_4	1214913	15535085	Lockdown with moderate release	solid
2020-07-10	mod_2	4913527	37580847	Social distancing	solid
2020-07-10	mod_3	16331213	49473033	No intervention	solid
2020-07-10	mod_4	1288101	16520205	Lockdown with moderate release	solid
2020-07-11	mod_2	5069225	38049852	Social distancing	solid
2020-07-11	mod_3	16581242	49613949	No intervention	solid
2020-07-11	mod_4	1362766	17744166	Lockdown with moderate release	solid
2020-07-12	mod_2	5224933	38272916	Social distancing	solid
2020-07-12	mod_3	16826277	49650669	No intervention	solid
2020-07-12	mod_4	1438530	18641128	Lockdown with moderate release	solid
2020-07-13	mod_2	5380709	38605004	Social distancing	solid
2020-07-13	mod_3	17064939	49706961	No intervention	solid
2020-07-13	mod_4	1516032	19816808	Lockdown with moderate release	solid
2020-07-14	mod_2	5536304	38970876	Social distancing	solid
2020-07-14	mod_3	17298129	49846231	No intervention	solid
2020-07-14	mod_4	1594441	20956315	Lockdown with moderate release	solid
2020-07-15	mod_2	5691447	39657324	Social distancing	solid
2020-07-15	mod_3	17525805	49815832	No intervention	solid
2020-07-15	mod_4	1673477	22074534	Lockdown with moderate release	solid
2020-07-16	mod_2	5845913	40015943	Social distancing	solid
2020-07-16	mod_3	17748042	49574011	No intervention	solid
2020-07-16	mod_4	1753558	22820318	Lockdown with moderate release	solid
2020-07-17	mod_2	5999327	40258550	Social distancing	solid
2020-07-17	mod_3	17964541	49684755	No intervention	solid
2020-07-17	mod_4	1833469	24093529	Lockdown with moderate release	solid
2020-07-18	mod_2	6154114	40540321	Social distancing	solid
2020-07-18	mod_3	18177802	49489922	No intervention	solid
2020-07-18	mod_4	1913822	25002457	Lockdown with moderate release	solid
2020-07-19	mod_2	6308195	40566407	Social distancing	solid
2020-07-19	mod_3	18385690	49748172	No intervention	solid
2020-07-19	mod_4	1994905	25692137	Lockdown with moderate release	solid
2020-07-20	mod_2	6460568	40790260	Social distancing	solid
2020-07-20	mod_3	18588626	49599612	No intervention	solid
2020-07-20	mod_4	2076185	26625923	Lockdown with moderate release	solid
2020-07-21	mod_2	6612846	41073885	Social distancing	solid
2020-07-21	mod_3	18785814	49669490	No intervention	solid
2020-07-21	mod_4	2157948	27295685	Lockdown with moderate release	solid
2020-07-22	mod_2	6763013	41348625	Social distancing	solid
2020-07-22	mod_3	18978039	49890146	No intervention	solid
2020-07-22	mod_4	2239119	27910605	Lockdown with moderate release	solid
2020-07-23	mod_2	6913478	41440837	Social distancing	solid
2020-07-23	mod_3	19165166	49849298	No intervention	solid
2020-07-23	mod_4	2320513	28609693	Lockdown with moderate release	solid
2020-07-24	mod_2	7062273	41570958	Social distancing	solid
2020-07-24	mod_3	19349258	49946522	No intervention	solid
2020-07-24	mod_4	2402609	29355669	Lockdown with moderate release	solid
2020-07-25	mod_2	7208806	41689591	Social distancing	solid
2020-07-25	mod_3	19528639	49938781	No intervention	solid
2020-07-25	mod_4	2484202	30416946	Lockdown with moderate release	solid
2020-07-26	mod_2	7354524	41914827	Social distancing	solid
2020-07-26	mod_3	19704379	50122413	No intervention	solid
2020-07-26	mod_4	2565787	31171128	Lockdown with moderate release	solid
2020-07-27	mod_2	7497444	41917840	Social distancing	solid
2020-07-27	mod_3	19874951	50054757	No intervention	solid
2020-07-27	mod_4	2646694	32040762	Lockdown with moderate release	solid
2020-07-28	mod_2	7639861	42155995	Social distancing	solid
2020-07-28	mod_3	20040999	50020966	No intervention	solid
2020-07-28	mod_4	2727729	32696018	Lockdown with moderate release	solid
2020-07-29	mod_2	7781312	42287856	Social distancing	solid
2020-07-29	mod_3	20202475	50260632	No intervention	solid
2020-07-29	mod_4	2808392	33165316	Lockdown with moderate release	solid
2020-07-30	mod_2	7920945	42409305	Social distancing	solid
2020-07-30	mod_3	20360802	50092607	No intervention	solid
2020-07-30	mod_4	2888946	33817446	Lockdown with moderate release	solid
2020-07-31	mod_2	8057942	42577791	Social distancing	solid
2020-07-31	mod_3	20514913	49859552	No intervention	solid
2020-07-31	mod_4	2968145	34447195	Lockdown with moderate release	solid
2020-08-01	mod_2	8193434	42609303	Social distancing	solid
2020-08-01	mod_3	20664391	49734097	No intervention	solid
2020-08-01	mod_4	3046820	35115716	Lockdown with moderate release	solid
2020-08-02	mod_2	8327925	42619221	Social distancing	solid
2020-08-02	mod_3	20811229	49717319	No intervention	solid
2020-08-02	mod_4	3125758	35847539	Lockdown with moderate release	solid
2020-08-03	mod_2	8460835	42556905	Social distancing	solid
2020-08-03	mod_3	20954129	49511051	No intervention	solid
2020-08-03	mod_4	3203337	35743744	Lockdown with moderate release	solid
2020-08-04	mod_2	8592471	42682711	Social distancing	solid
2020-08-04	mod_3	21091343	49477507	No intervention	solid
2020-08-04	mod_4	3280695	36205584	Lockdown with moderate release	solid
2020-08-05	mod_2	8721586	42813979	Social distancing	solid
2020-08-05	mod_3	21226265	49273328	No intervention	solid
2020-08-05	mod_4	3356549	36467895	Lockdown with moderate release	solid
2020-08-06	mod_2	8849454	43055272	Social distancing	solid
2020-08-06	mod_3	21358786	49170797	No intervention	solid
2020-08-06	mod_4	3432724	36558737	Lockdown with moderate release	solid
2020-08-07	mod_2	8975639	43090126	Social distancing	solid
2020-08-07	mod_3	21486407	49106417	No intervention	solid
2020-08-07	mod_4	3507757	36709135	Lockdown with moderate release	solid
2020-08-08	mod_2	9099400	43102359	Social distancing	solid
2020-08-08	mod_3	21612807	48856904	No intervention	solid
2020-08-08	mod_4	3582188	36967334	Lockdown with moderate release	solid
2020-08-09	mod_2	9221172	43112791	Social distancing	solid
2020-08-09	mod_3	21735473	48849119	No intervention	solid
2020-08-09	mod_4	3655206	37244048	Lockdown with moderate release	solid
2020-08-10	mod_2	9340926	43381939	Social distancing	solid
2020-08-10	mod_3	21854949	48717242	No intervention	solid
2020-08-10	mod_4	3728348	37565876	Lockdown with moderate release	solid
2020-08-11	mod_2	9459099	43364248	Social distancing	solid
2020-08-11	mod_3	21971347	48658077	No intervention	solid
2020-08-11	mod_4	3801107	37650847	Lockdown with moderate release	solid
2020-08-12	mod_2	9575437	43355072	Social distancing	solid
2020-08-12	mod_3	22085508	48759223	No intervention	solid
2020-08-12	mod_4	3872454	37960159	Lockdown with moderate release	solid
2020-08-13	mod_2	9690173	43430543	Social distancing	solid
2020-08-13	mod_3	22195972	48836685	No intervention	solid
2020-08-13	mod_4	3943180	38188934	Lockdown with moderate release	solid
2020-08-14	mod_2	9803336	43520297	Social distancing	solid
2020-08-14	mod_3	22304321	48811290	No intervention	solid
2020-08-14	mod_4	4012503	38377650	Lockdown with moderate release	solid
2020-08-15	mod_2	9915134	43477648	Social distancing	solid
2020-08-15	mod_3	22409654	48582465	No intervention	solid
2020-08-15	mod_4	4082179	38381359	Lockdown with moderate release	solid
2020-08-16	mod_2	10024985	43533060	Social distancing	solid
2020-08-16	mod_3	22511469	48620589	No intervention	solid
2020-08-16	mod_4	4150590	38500882	Lockdown with moderate release	solid
2020-08-17	mod_2	10132353	43541375	Social distancing	solid
2020-08-17	mod_3	22611463	48618546	No intervention	solid
2020-08-17	mod_4	4217851	38546951	Lockdown with moderate release	solid
2020-08-18	mod_2	10238799	43544201	Social distancing	solid
2020-08-18	mod_3	22708158	48545476	No intervention	solid
2020-08-18	mod_4	4284807	38463847	Lockdown with moderate release	solid
2020-08-19	mod_2	10343074	43382857	Social distancing	solid
2020-08-19	mod_3	22804315	48608442	No intervention	solid
2020-08-19	mod_4	4351406	38629317	Lockdown with moderate release	solid
2020-08-20	mod_2	10445262	43388456	Social distancing	solid
2020-08-20	mod_3	22895323	48708546	No intervention	solid
2020-08-20	mod_4	4417147	38669481	Lockdown with moderate release	solid
2020-08-21	mod_2	10546540	43320035	Social distancing	solid
2020-08-21	mod_3	22984736	48619359	No intervention	solid
2020-08-21	mod_4	4481712	38516222	Lockdown with moderate release	solid
2020-08-22	mod_2	10645560	43358763	Social distancing	solid
2020-08-22	mod_3	23071590	48406779	No intervention	solid
2020-08-22	mod_4	4546198	38808774	Lockdown with moderate release	solid
2020-08-23	mod_2	10743693	43293977	Social distancing	solid
2020-08-23	mod_3	23157099	48269012	No intervention	solid
2020-08-23	mod_4	4609530	38960666	Lockdown with moderate release	solid
2020-08-24	mod_2	10838931	43330674	Social distancing	solid
2020-08-24	mod_3	23240897	48119355	No intervention	solid
2020-08-24	mod_4	4672719	38977204	Lockdown with moderate release	solid
2020-08-25	mod_2	10934188	43328189	Social distancing	solid
2020-08-25	mod_3	23321128	47894764	No intervention	solid
2020-08-25	mod_4	4734194	39070354	Lockdown with moderate release	solid
2020-08-26	mod_2	11027603	43434880	Social distancing	solid
2020-08-26	mod_3	23399352	47746233	No intervention	solid
2020-08-26	mod_4	4795183	39167843	Lockdown with moderate release	solid
2020-08-27	mod_2	11118614	43674692	Social distancing	solid
2020-08-27	mod_3	23476431	47699307	No intervention	solid
2020-08-27	mod_4	4855269	39474578	Lockdown with moderate release	solid
2020-08-28	mod_2	11208102	43668990	Social distancing	solid
2020-08-28	mod_3	23550848	47566953	No intervention	solid
2020-08-28	mod_4	4914411	39518956	Lockdown with moderate release	solid
2020-08-29	mod_2	11296716	43545774	Social distancing	solid
2020-08-29	mod_3	23622883	47565030	No intervention	solid
2020-08-29	mod_4	4973014	39753148	Lockdown with moderate release	solid
2020-08-30	mod_2	11383545	43401884	Social distancing	solid
2020-08-30	mod_3	23695056	47643377	No intervention	solid
2020-08-30	mod_4	5031186	39680250	Lockdown with moderate release	solid
2020-08-31	mod_2	11468919	43315654	Social distancing	solid
2020-08-31	mod_3	23763052	47639817	No intervention	solid
2020-08-31	mod_4	5088249	39662038	Lockdown with moderate release	solid
2020-09-01	mod_2	11553996	43447736	Social distancing	solid
2020-09-01	mod_3	23829442	47549714	No intervention	solid
2020-09-01	mod_4	5145199	39782991	Lockdown with moderate release	solid
2020-09-02	mod_2	11637258	43508521	Social distancing	solid
2020-09-02	mod_3	23895452	47553475	No intervention	solid
2020-09-02	mod_4	5201333	39728549	Lockdown with moderate release	solid
2020-09-03	mod_2	11718151	43511784	Social distancing	solid
2020-09-03	mod_3	23959675	47551389	No intervention	solid
2020-09-03	mod_4	5256421	39649883	Lockdown with moderate release	solid
2020-09-04	mod_2	11797726	43409699	Social distancing	solid
2020-09-04	mod_3	24021985	47423613	No intervention	solid
2020-09-04	mod_4	5310935	39548988	Lockdown with moderate release	solid
2020-09-05	mod_2	11877069	43273502	Social distancing	solid
2020-09-05	mod_3	24083007	47309454	No intervention	solid
2020-09-05	mod_4	5365801	39534599	Lockdown with moderate release	solid
2020-09-06	mod_2	11953802	43336430	Social distancing	solid
2020-09-06	mod_3	24141741	47297984	No intervention	solid
2020-09-06	mod_4	5419379	39563051	Lockdown with moderate release	solid
2020-09-07	mod_2	12028976	43300304	Social distancing	solid
2020-09-07	mod_3	24199055	47108329	No intervention	solid
2020-09-07	mod_4	5472116	39564881	Lockdown with moderate release	solid
2020-09-08	mod_2	12102518	43168857	Social distancing	solid
2020-09-08	mod_3	24255174	47028334	No intervention	solid
2020-09-08	mod_4	5523295	39685265	Lockdown with moderate release	solid
2020-09-09	mod_2	12175703	43011300	Social distancing	solid
2020-09-09	mod_3	24309286	46903185	No intervention	solid
2020-09-09	mod_4	5574907	39724021	Lockdown with moderate release	solid
2020-09-10	mod_2	12247280	43071264	Social distancing	solid
2020-09-10	mod_3	24363856	46870771	No intervention	solid
2020-09-10	mod_4	5625302	39769496	Lockdown with moderate release	solid
2020-09-11	mod_2	12318020	42949350	Social distancing	solid
2020-09-11	mod_3	24416578	46725681	No intervention	solid
2020-09-11	mod_4	5674197	40038660	Lockdown with moderate release	solid
2020-09-12	mod_2	12387577	42913615	Social distancing	solid
2020-09-12	mod_3	24467032	46689695	No intervention	solid
2020-09-12	mod_4	5722662	40163398	Lockdown with moderate release	solid
2020-09-13	mod_2	12455311	42797479	Social distancing	solid
2020-09-13	mod_3	24517316	46663213	No intervention	solid
2020-09-13	mod_4	5770576	40144257	Lockdown with moderate release	solid
2020-09-14	mod_2	12522713	42719151	Social distancing	solid
2020-09-14	mod_3	24566512	46501375	No intervention	solid
2020-09-14	mod_4	5818734	40274547	Lockdown with moderate release	solid
2020-09-15	mod_2	12589716	42698776	Social distancing	solid
2020-09-15	mod_3	24613993	46330239	No intervention	solid
2020-09-15	mod_4	5866391	40253625	Lockdown with moderate release	solid
2020-09-16	mod_2	12654615	42553123	Social distancing	solid
2020-09-16	mod_3	24660617	46219090	No intervention	solid
2020-09-16	mod_4	5912173	40268723	Lockdown with moderate release	solid
2020-09-17	mod_2	12718265	42693941	Social distancing	solid
2020-09-17	mod_3	24706183	46232724	No intervention	solid
2020-09-17	mod_4	5958105	40284186	Lockdown with moderate release	solid
2020-09-18	mod_2	12780700	42731183	Social distancing	solid
2020-09-18	mod_3	24750456	46198948	No intervention	solid
2020-09-18	mod_4	6002837	40364809	Lockdown with moderate release	solid
2020-09-19	mod_2	12842373	42623559	Social distancing	solid
