Dates	variable	value	upper_ci	color	type
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	True	20080	NA	Observed	solid
2020-04-22	True	21370	NA	Observed	solid
2020-04-23	True	23077	NA	Observed	solid
2020-04-24	True	24530	NA	Observed	solid
2020-04-25	True	26283	NA	Observed	solid
2020-04-26	mod_2	31003	118571	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	31415	125103	No Intervention	solid
2020-04-26	mod_4	31167	126404	Moderate return	solid
2020-04-26	mod_5	31081	128531	Normal (pre-intervention)	solid
2020-04-26	mod_6	31007	123623	Cautious return	solid
2020-04-27	mod_2	34417	145016	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	36752	150172	No Intervention	solid
2020-04-27	mod_4	33127	135676	Moderate return	solid
2020-04-27	mod_5	33129	138889	Normal (pre-intervention)	solid
2020-04-27	mod_6	32725	134809	Cautious return	solid
2020-04-28	mod_2	38294	160608	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	42726	171471	No Intervention	solid
2020-04-28	mod_4	34756	148911	Moderate return	solid
2020-04-28	mod_5	34969	149713	Normal (pre-intervention)	solid
2020-04-28	mod_6	34638	146760	Cautious return	solid
2020-04-29	mod_2	42525	176314	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	49860	199393	No Intervention	solid
2020-04-29	mod_4	36305	153909	Moderate return	solid
2020-04-29	mod_5	36276	154172	Normal (pre-intervention)	solid
2020-04-29	mod_6	36612	167361	Cautious return	solid
2020-04-30	mod_2	47341	199319	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	58630	231116	No Intervention	solid
2020-04-30	mod_4	37593	161033	Moderate return	solid
2020-04-30	mod_5	38544	173429	Normal (pre-intervention)	solid
2020-04-30	mod_6	38006	165905	Cautious return	solid
2020-05-01	mod_2	52439	213541	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	69089	293918	No Intervention	solid
2020-05-01	mod_4	39140	178590	Moderate return	solid
2020-05-01	mod_5	40084	179214	Normal (pre-intervention)	solid
2020-05-01	mod_6	39509	189348	Cautious return	solid
2020-05-02	mod_2	58216	240138	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	81229	344134	No Intervention	solid
2020-05-02	mod_4	40871	186029	Moderate return	solid
2020-05-02	mod_5	41704	180631	Normal (pre-intervention)	solid
2020-05-02	mod_6	40515	190413	Cautious return	solid
2020-05-03	mod_2	64121	280511	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	95061	408276	No Intervention	solid
2020-05-03	mod_4	42751	189396	Moderate return	solid
2020-05-03	mod_5	42846	198340	Normal (pre-intervention)	solid
2020-05-03	mod_6	41977	203936	Cautious return	solid
2020-05-04	mod_2	70916	320600	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	112900	516984	No Intervention	solid
2020-05-04	mod_4	44046	199158	Moderate return	solid
2020-05-04	mod_5	44180	210400	Normal (pre-intervention)	solid
2020-05-04	mod_6	43224	209548	Cautious return	solid
2020-05-05	mod_2	78189	364491	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	134600	645766	No Intervention	solid
2020-05-05	mod_4	45267	221880	Moderate return	solid
2020-05-05	mod_5	45880	211461	Normal (pre-intervention)	solid
2020-05-05	mod_6	44660	215662	Cautious return	solid
2020-05-06	mod_2	85905	389636	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	161674	820820	No Intervention	solid
2020-05-06	mod_4	46912	224089	Moderate return	solid
2020-05-06	mod_5	47185	216589	Normal (pre-intervention)	solid
2020-05-06	mod_6	45852	221492	Cautious return	solid
2020-05-07	mod_2	94973	474486	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	194545	1073279	No Intervention	solid
2020-05-07	mod_4	48516	242400	Moderate return	solid
2020-05-07	mod_5	48103	232352	Normal (pre-intervention)	solid
2020-05-07	mod_6	47414	238418	Cautious return	solid
2020-05-08	mod_2	105018	524559	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	236499	1375283	No Intervention	solid
2020-05-08	mod_4	49706	259339	Moderate return	solid
2020-05-08	mod_5	49152	237181	Normal (pre-intervention)	solid
2020-05-08	mod_6	48461	235804	Cautious return	solid
2020-05-09	mod_2	115839	580145	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	289778	1683875	No Intervention	solid
2020-05-09	mod_4	51609	270160	Moderate return	solid
2020-05-09	mod_5	50271	248460	Normal (pre-intervention)	solid
2020-05-09	mod_6	49245	258101	Cautious return	solid
2020-05-10	mod_2	127364	680200	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	356746	2207408	No Intervention	solid
2020-05-10	mod_4	53016	260537	Moderate return	solid
2020-05-10	mod_5	51252	257666	Normal (pre-intervention)	solid
2020-05-10	mod_6	50521	255800	Cautious return	solid
2020-05-11	mod_2	140284	768713	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	444308	2810004	No Intervention	solid
2020-05-11	mod_4	53859	287437	Moderate return	solid
2020-05-11	mod_5	52162	264839	Normal (pre-intervention)	solid
2020-05-11	mod_6	51337	286290	Cautious return	solid
2020-05-12	mod_2	155859	879417	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	557123	3591811	No Intervention	solid
2020-05-12	mod_4	54999	291923	Moderate return	solid
2020-05-12	mod_5	53104	271510	Normal (pre-intervention)	solid
2020-05-12	mod_6	52503	285051	Cautious return	solid
2020-05-13	mod_2	173446	979497	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	700569	4673182	No Intervention	solid
2020-05-13	mod_4	56633	298625	Moderate return	solid
2020-05-13	mod_5	54476	277925	Normal (pre-intervention)	solid
2020-05-13	mod_6	53618	280838	Cautious return	solid
2020-05-14	mod_2	193478	1102001	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	885628	5961699	No Intervention	solid
2020-05-14	mod_4	57802	305403	Moderate return	solid
2020-05-14	mod_5	55748	292579	Normal (pre-intervention)	solid
2020-05-14	mod_6	54780	297434	Cautious return	solid
2020-05-15	mod_2	214744	1282410	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1122328	7091712	No Intervention	solid
2020-05-15	mod_4	58762	308681	Moderate return	solid
2020-05-15	mod_5	57600	302930	Normal (pre-intervention)	solid
2020-05-15	mod_6	56311	318731	Cautious return	solid
2020-05-16	mod_2	240617	1511880	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1422434	9271267	No Intervention	solid
2020-05-16	mod_4	59663	326595	Moderate return	solid
2020-05-16	mod_5	59676	332043	Normal (pre-intervention)	solid
2020-05-16	mod_6	57864	319026	Cautious return	solid
2020-05-17	mod_2	270307	1731834	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1795560	12077306	No Intervention	solid
2020-05-17	mod_4	61095	338844	Moderate return	solid
2020-05-17	mod_5	61507	339551	Normal (pre-intervention)	solid
2020-05-17	mod_6	58981	347291	Cautious return	solid
2020-05-18	mod_2	303225	1940178	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2256744	15455870	No Intervention	solid
2020-05-18	mod_4	62350	339487	Moderate return	solid
2020-05-18	mod_5	63403	353218	Normal (pre-intervention)	solid
2020-05-18	mod_6	60174	354773	Cautious return	solid
2020-05-19	mod_2	341028	2301167	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2821750	19738637	No Intervention	solid
2020-05-19	mod_4	63826	384587	Moderate return	solid
2020-05-19	mod_5	65602	364891	Normal (pre-intervention)	solid
2020-05-19	mod_6	61529	349662	Cautious return	solid
2020-05-20	mod_2	385507	2556829	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	3501679	25440077	No Intervention	solid
2020-05-20	mod_4	65602	376999	Moderate return	solid
2020-05-20	mod_5	68202	385284	Normal (pre-intervention)	solid
2020-05-20	mod_6	62836	364087	Cautious return	solid
2020-05-21	mod_2	437686	2943386	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	4308684	31833417	No Intervention	solid
2020-05-21	mod_4	67139	382047	Moderate return	solid
2020-05-21	mod_5	70997	427597	Normal (pre-intervention)	solid
2020-05-21	mod_6	64497	389928	Cautious return	solid
2020-05-22	mod_2	497356	3329315	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	5262415	38812140	No Intervention	solid
2020-05-22	mod_4	69028	422211	Moderate return	solid
2020-05-22	mod_5	74394	440048	Normal (pre-intervention)	solid
2020-05-22	mod_6	66013	395135	Cautious return	solid
2020-05-23	mod_2	566809	3941169	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	6374701	49907041	No Intervention	solid
2020-05-23	mod_4	70763	416730	Moderate return	solid
2020-05-23	mod_5	77773	457167	Normal (pre-intervention)	solid
2020-05-23	mod_6	67282	400195	Cautious return	solid
2020-05-24	mod_2	649359	4483738	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	7651260	61721567	No Intervention	solid
2020-05-24	mod_4	73791	421591	Moderate return	solid
2020-05-24	mod_5	82054	499095	Normal (pre-intervention)	solid
2020-05-24	mod_6	68952	449771	Cautious return	solid
2020-05-25	mod_2	742203	5132200	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	9103860	78329056	No Intervention	solid
2020-05-25	mod_4	76507	476248	Moderate return	solid
2020-05-25	mod_5	87024	549952	Normal (pre-intervention)	solid
2020-05-25	mod_6	70645	438129	Cautious return	solid
2020-05-26	mod_2	851550	5784868	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	10735697	97492266	No Intervention	solid
2020-05-26	mod_4	79391	493846	Moderate return	solid
2020-05-26	mod_5	92626	599910	Normal (pre-intervention)	solid
2020-05-26	mod_6	72469	466645	Cautious return	solid
2020-05-27	mod_2	973485	6803809	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	12558089	118669411	No Intervention	solid
2020-05-27	mod_4	82491	517800	Moderate return	solid
2020-05-27	mod_5	100070	657605	Normal (pre-intervention)	solid
2020-05-27	mod_6	74401	487401	Cautious return	solid
2020-05-28	mod_2	1114545	7504110	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	14570709	141177434	No Intervention	solid
2020-05-28	mod_4	86128	552620	Moderate return	solid
2020-05-28	mod_5	109617	743142	Normal (pre-intervention)	solid
2020-05-28	mod_6	76779	497519	Cautious return	solid
2020-05-29	mod_2	1274683	8863149	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	16779162	167150693	No Intervention	solid
2020-05-29	mod_4	90494	597053	Moderate return	solid
2020-05-29	mod_5	122391	822192	Normal (pre-intervention)	solid
2020-05-29	mod_6	78468	516292	Cautious return	solid
2020-05-30	mod_2	1457103	10361826	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	19184434	193223934	No Intervention	solid
2020-05-30	mod_4	96038	634269	Moderate return	solid
2020-05-30	mod_5	138693	972196	Normal (pre-intervention)	solid
2020-05-30	mod_6	80398	533760	Cautious return	solid
2020-05-31	mod_2	1660425	11625057	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	21778832	217366995	No Intervention	solid
2020-05-31	mod_4	101726	676540	Moderate return	solid
2020-05-31	mod_5	160307	1099321	Normal (pre-intervention)	solid
2020-05-31	mod_6	83177	574487	Cautious return	solid
2020-06-01	mod_2	1890529	13639128	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	24575895	248661472	No Intervention	solid
2020-06-01	mod_4	108353	731586	Moderate return	solid
2020-06-01	mod_5	188999	1328362	Normal (pre-intervention)	solid
2020-06-01	mod_6	86479	599826	Cautious return	solid
2020-06-02	mod_2	2143481	15613329	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	27565233	278029487	No Intervention	solid
2020-06-02	mod_4	116690	799851	Moderate return	solid
2020-06-02	mod_5	228021	1538899	Normal (pre-intervention)	solid
2020-06-02	mod_6	89369	654917	Cautious return	solid
2020-06-03	mod_2	2422290	18055050	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	30736662	313135169	No Intervention	solid
2020-06-03	mod_4	125328	862882	Moderate return	solid
2020-06-03	mod_5	281189	1805006	Normal (pre-intervention)	solid
2020-06-03	mod_6	92514	648651	Cautious return	solid
2020-06-04	mod_2	2728805	20844826	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	34083558	344215298	No Intervention	solid
2020-06-04	mod_4	135943	946381	Moderate return	solid
2020-06-04	mod_5	351370	2241044	Normal (pre-intervention)	solid
2020-06-04	mod_6	95831	666905	Cautious return	solid
2020-06-05	mod_2	3068278	24087672	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	37575213	371717255	No Intervention	solid
2020-06-05	mod_4	148134	1023895	Moderate return	solid
2020-06-05	mod_5	442666	2915473	Normal (pre-intervention)	solid
2020-06-05	mod_6	99125	710065	Cautious return	solid
2020-06-06	mod_2	3444053	27604461	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	41212908	402668724	No Intervention	solid
2020-06-06	mod_4	162977	1170690	Moderate return	solid
2020-06-06	mod_5	563554	3452921	Normal (pre-intervention)	solid
2020-06-06	mod_6	102824	757318	Cautious return	solid
2020-06-07	mod_2	3850394	31483580	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	44978008	427479576	No Intervention	solid
2020-06-07	mod_4	180570	1245028	Moderate return	solid
2020-06-07	mod_5	715737	4442903	Normal (pre-intervention)	solid
2020-06-07	mod_6	107031	817882	Cautious return	solid
2020-06-08	mod_2	4297641	37139452	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	48849990	452094577	No Intervention	solid
2020-06-08	mod_4	200864	1401977	Moderate return	solid
2020-06-08	mod_5	905695	5530229	Normal (pre-intervention)	solid
2020-06-08	mod_6	111570	838460	Cautious return	solid
2020-06-09	mod_2	4785044	40071995	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	52820754	476998687	No Intervention	solid
2020-06-09	mod_4	226745	1589136	Moderate return	solid
2020-06-09	mod_5	1135647	6808986	Normal (pre-intervention)	solid
2020-06-09	mod_6	117375	902796	Cautious return	solid
2020-06-10	mod_2	5317820	46990058	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	56860656	498851036	No Intervention	solid
2020-06-10	mod_4	255996	1664572	Moderate return	solid
2020-06-10	mod_5	1409170	8401870	Normal (pre-intervention)	solid
2020-06-10	mod_6	122222	934094	Cautious return	solid
2020-06-11	mod_2	5889249	53078767	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	60974612	519038709	No Intervention	solid
2020-06-11	mod_4	290727	2005087	Moderate return	solid
2020-06-11	mod_5	1727890	10675152	Normal (pre-intervention)	solid
2020-06-11	mod_6	128612	963615	Cautious return	solid
2020-06-12	mod_2	6507060	59893124	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	65125210	541909650	No Intervention	solid
2020-06-12	mod_4	330232	2135273	Moderate return	solid
2020-06-12	mod_5	2099053	12891726	Normal (pre-intervention)	solid
2020-06-12	mod_6	135274	1042286	Cautious return	solid
2020-06-13	mod_2	7179206	67780222	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	69317949	558220795	No Intervention	solid
2020-06-13	mod_4	377702	2306893	Moderate return	solid
2020-06-13	mod_5	2524577	15693046	Normal (pre-intervention)	solid
2020-06-13	mod_6	142707	1218163	Cautious return	solid
2020-06-14	mod_2	7893434	77468515	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	73548425	576715520	No Intervention	solid
2020-06-14	mod_4	434419	2805483	Moderate return	solid
2020-06-14	mod_5	3008731	19917084	Normal (pre-intervention)	solid
2020-06-14	mod_6	150754	1261386	Cautious return	solid
2020-06-15	mod_2	8655362	87667724	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	77803781	588000364	No Intervention	solid
2020-06-15	mod_4	497492	3078671	Moderate return	solid
2020-06-15	mod_5	3556343	24485288	Normal (pre-intervention)	solid
2020-06-15	mod_6	158803	1335624	Cautious return	solid
2020-06-16	mod_2	9460252	96638100	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	82083824	601682683	No Intervention	solid
2020-06-16	mod_4	572081	3514039	Moderate return	solid
2020-06-16	mod_5	4170458	29768874	Normal (pre-intervention)	solid
2020-06-16	mod_6	168374	1408857	Cautious return	solid
2020-06-17	mod_2	10309509	106778364	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	86374993	615526088	No Intervention	solid
2020-06-17	mod_4	654948	4033579	Moderate return	solid
2020-06-17	mod_5	4854725	37067136	Normal (pre-intervention)	solid
2020-06-17	mod_6	178858	1520803	Cautious return	solid
2020-06-18	mod_2	11203900	118078227	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	90670764	628298060	No Intervention	solid
2020-06-18	mod_4	749474	4364397	Moderate return	solid
2020-06-18	mod_5	5616259	44817612	Normal (pre-intervention)	solid
2020-06-18	mod_6	189153	1680500	Cautious return	solid
2020-06-19	mod_2	12137991	130468538	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	94979418	636079747	No Intervention	solid
2020-06-19	mod_4	854063	4683116	Moderate return	solid
2020-06-19	mod_5	6452051	56849339	Normal (pre-intervention)	solid
2020-06-19	mod_6	201125	1843222	Cautious return	solid
2020-06-20	mod_2	13107530	146047198	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	99283561	637023388	No Intervention	solid
2020-06-20	mod_4	969285	5791326	Moderate return	solid
2020-06-20	mod_5	7363112	70633182	Normal (pre-intervention)	solid
2020-06-20	mod_6	214752	1943647	Cautious return	solid
2020-06-21	mod_2	14113523	156983962	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	103595560	640902631	No Intervention	solid
2020-06-21	mod_4	1098987	5903229	Moderate return	solid
2020-06-21	mod_5	8351777	84608449	Normal (pre-intervention)	solid
2020-06-21	mod_6	230010	2110362	Cautious return	solid
2020-06-22	mod_2	15164443	174180751	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	107898281	645193669	No Intervention	solid
2020-06-22	mod_4	1241943	7101365	Moderate return	solid
2020-06-22	mod_5	9418419	100929639	Normal (pre-intervention)	solid
2020-06-22	mod_6	246679	2241573	Cautious return	solid
2020-06-23	mod_2	16246719	190516111	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	112193124	656880606	No Intervention	solid
2020-06-23	mod_4	1395508	7858272	Moderate return	solid
2020-06-23	mod_5	10557972	124758839	Normal (pre-intervention)	solid
2020-06-23	mod_6	265477	2409684	Cautious return	solid
2020-06-24	mod_2	17356373	207769403	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	116472280	662502568	No Intervention	solid
2020-06-24	mod_4	1565222	8794718	Moderate return	solid
2020-06-24	mod_5	11766081	140532957	Normal (pre-intervention)	solid
2020-06-24	mod_6	285511	2644588	Cautious return	solid
2020-06-25	mod_2	18490315	222194879	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	120730044	670246037	No Intervention	solid
2020-06-25	mod_4	1751062	9602235	Moderate return	solid
2020-06-25	mod_5	13041140	154269632	Normal (pre-intervention)	solid
2020-06-25	mod_6	306477	2724696	Cautious return	solid
2020-06-26	mod_2	19651195	239306288	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	124989254	677624160	No Intervention	solid
2020-06-26	mod_4	1952696	11719299	Moderate return	solid
2020-06-26	mod_5	14387771	182929535	Normal (pre-intervention)	solid
2020-06-26	mod_6	330737	2971855	Cautious return	solid
2020-06-27	mod_2	20850629	252059154	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	129202091	682235175	No Intervention	solid
2020-06-27	mod_4	2172887	13235816	Moderate return	solid
2020-06-27	mod_5	15798090	202095870	Normal (pre-intervention)	solid
2020-06-27	mod_6	357056	3193000	Cautious return	solid
2020-06-28	mod_2	22064588	270071561	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	133392133	682142279	No Intervention	solid
2020-06-28	mod_4	2414404	14952663	Moderate return	solid
2020-06-28	mod_5	17265413	225824275	Normal (pre-intervention)	solid
2020-06-28	mod_6	386293	3396374	Cautious return	solid
2020-06-29	mod_2	23296405	285851918	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	137542206	686978337	No Intervention	solid
2020-06-29	mod_4	2675920	16707563	Moderate return	solid
2020-06-29	mod_5	18777614	253105145	Normal (pre-intervention)	solid
2020-06-29	mod_6	418098	3686696	Cautious return	solid
2020-06-30	mod_2	24555835	305989719	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	141662883	689680310	No Intervention	solid
2020-06-30	mod_4	2956010	19285986	Moderate return	solid
2020-06-30	mod_5	20338949	280127623	Normal (pre-intervention)	solid
2020-06-30	mod_6	453115	3916190	Cautious return	solid
2020-07-01	mod_2	25829423	319551709	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	145722181	690866624	No Intervention	solid
2020-07-01	mod_4	3256671	21635408	Moderate return	solid
2020-07-01	mod_5	21953817	297926013	Normal (pre-intervention)	solid
2020-07-01	mod_6	493239	4169955	Cautious return	solid
2020-07-02	mod_2	27109298	330922194	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	149744522	692106963	No Intervention	solid
2020-07-02	mod_4	3577303	25476761	Moderate return	solid
2020-07-02	mod_5	23603425	324944009	Normal (pre-intervention)	solid
2020-07-02	mod_6	535915	4495235	Cautious return	solid
2020-07-03	mod_2	28407012	348094306	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	153718646	698951421	No Intervention	solid
2020-07-03	mod_4	3918841	28936170	Moderate return	solid
2020-07-03	mod_5	25270748	351944741	Normal (pre-intervention)	solid
2020-07-03	mod_6	583424	5001163	Cautious return	solid
2020-07-04	mod_2	29721855	359846957	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	157637022	699674035	No Intervention	solid
2020-07-04	mod_4	4285020	32540295	Moderate return	solid
2020-07-04	mod_5	26961445	382748311	Normal (pre-intervention)	solid
2020-07-04	mod_6	636627	5370765	Cautious return	solid
2020-07-05	mod_2	31052843	375856576	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	161490846	701844680	No Intervention	solid
2020-07-05	mod_4	4672298	36106186	Moderate return	solid
2020-07-05	mod_5	28663559	409409789	Normal (pre-intervention)	solid
2020-07-05	mod_6	696084	5755895	Cautious return	solid
2020-07-06	mod_2	32390009	391950332	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	165272653	704045764	No Intervention	solid
2020-07-06	mod_4	5076871	41582900	Moderate return	solid
2020-07-06	mod_5	30363304	433553899	Normal (pre-intervention)	solid
2020-07-06	mod_6	761562	6122359	Cautious return	solid
2020-07-07	mod_2	33731071	402015120	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	169003399	704316813	No Intervention	solid
2020-07-07	mod_4	5502510	46140248	Moderate return	solid
2020-07-07	mod_5	32060249	453556443	Normal (pre-intervention)	solid
2020-07-07	mod_6	832068	6825059	Cautious return	solid
2020-07-08	mod_2	35078873	417549469	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	172664493	707864681	No Intervention	solid
2020-07-08	mod_4	5947228	52079588	Moderate return	solid
2020-07-08	mod_5	33748847	475869825	Normal (pre-intervention)	solid
2020-07-08	mod_6	907518	7316459	Cautious return	solid
2020-07-09	mod_2	36442067	426633579	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	176263257	708648748	No Intervention	solid
2020-07-09	mod_4	6407826	58646762	Moderate return	solid
2020-07-09	mod_5	35415796	497104424	Normal (pre-intervention)	solid
2020-07-09	mod_6	990023	7949796	Cautious return	solid
2020-07-10	mod_2	37797031	437802672	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	179783435	707911448	No Intervention	solid
2020-07-10	mod_4	6886933	65520835	Moderate return	solid
2020-07-10	mod_5	37057403	514647266	Normal (pre-intervention)	solid
2020-07-10	mod_6	1079402	8638393	Cautious return	solid
2020-07-11	mod_2	39154595	449922605	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	183236988	709737562	No Intervention	solid
2020-07-11	mod_4	7381326	72183819	Moderate return	solid
2020-07-11	mod_5	38685235	534130604	Normal (pre-intervention)	solid
2020-07-11	mod_6	1176046	9134605	Cautious return	solid
2020-07-12	mod_2	40519680	460957606	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	186616738	711231356	No Intervention	solid
2020-07-12	mod_4	7891863	81508551	Moderate return	solid
2020-07-12	mod_5	40281100	548101982	Normal (pre-intervention)	solid
2020-07-12	mod_6	1280110	10145373	Cautious return	solid
2020-07-13	mod_2	41888017	468099365	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	189913387	714300429	No Intervention	solid
2020-07-13	mod_4	8416422	90507345	Moderate return	solid
2020-07-13	mod_5	41856815	562723139	Normal (pre-intervention)	solid
2020-07-13	mod_6	1391620	10805845	Cautious return	solid
2020-07-14	mod_2	43255963	476955060	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	193124754	713909269	No Intervention	solid
2020-07-14	mod_4	8950392	100642048	Moderate return	solid
2020-07-14	mod_5	43400532	576348539	Normal (pre-intervention)	solid
2020-07-14	mod_6	1508972	11571469	Cautious return	solid
2020-07-15	mod_2	44611951	484206632	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	196274926	717540902	No Intervention	solid
2020-07-15	mod_4	9493168	112629768	Moderate return	solid
