Dates	variable	value	upper_ci	color	type
2020-04-28	mod_6	642	3578	Cautious return	solid
2020-04-29	mod_2	803	4394	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	989	4919	No Intervention	solid
2020-04-29	mod_4	707	3799	Moderate return	solid
2020-04-29	mod_5	684	3608	Normal (pre-intervention)	solid
2020-04-29	mod_6	690	3838	Cautious return	solid
2020-04-30	mod_2	898	4818	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1208	6214	No Intervention	solid
2020-04-30	mod_4	735	3944	Moderate return	solid
2020-04-30	mod_5	717	3955	Normal (pre-intervention)	solid
2020-04-30	mod_6	724	3901	Cautious return	solid
2020-05-01	mod_2	1008	5390	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1473	7679	No Intervention	solid
2020-05-01	mod_4	774	4639	Moderate return	solid
2020-05-01	mod_5	749	4572	Normal (pre-intervention)	solid
2020-05-01	mod_6	747	4214	Cautious return	solid
2020-05-02	mod_2	1125	6476	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1824	9812	No Intervention	solid
2020-05-02	mod_4	808	4795	Moderate return	solid
2020-05-02	mod_5	778	4634	Normal (pre-intervention)	solid
2020-05-02	mod_6	772	4459	Cautious return	solid
2020-05-03	mod_2	1271	7246	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	2284	13384	No Intervention	solid
2020-05-03	mod_4	827	4816	Moderate return	solid
2020-05-03	mod_5	808	4848	Normal (pre-intervention)	solid
2020-05-03	mod_6	809	4906	Cautious return	solid
2020-05-04	mod_2	1434	8117	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	2868	17579	No Intervention	solid
2020-05-04	mod_4	850	4947	Moderate return	solid
2020-05-04	mod_5	843	4932	Normal (pre-intervention)	solid
2020-05-04	mod_6	847	5378	Cautious return	solid
2020-05-05	mod_2	1603	9657	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	3648	23694	No Intervention	solid
2020-05-05	mod_4	873	5445	Moderate return	solid
2020-05-05	mod_5	877	5603	Normal (pre-intervention)	solid
2020-05-05	mod_6	871	5570	Cautious return	solid
2020-05-06	mod_2	1784	10532	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	4708	34742	No Intervention	solid
2020-05-06	mod_4	896	5437	Moderate return	solid
2020-05-06	mod_5	910	5561	Normal (pre-intervention)	solid
2020-05-06	mod_6	896	5598	Cautious return	solid
2020-05-07	mod_2	2012	12202	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	6074	46368	No Intervention	solid
2020-05-07	mod_4	921	5892	Moderate return	solid
2020-05-07	mod_5	940	6334	Normal (pre-intervention)	solid
2020-05-07	mod_6	919	6077	Cautious return	solid
2020-05-08	mod_2	2270	14318	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	7976	62107	No Intervention	solid
2020-05-08	mod_4	948	5956	Moderate return	solid
2020-05-08	mod_5	957	5960	Normal (pre-intervention)	solid
2020-05-08	mod_6	949	6176	Cautious return	solid
2020-05-09	mod_2	2568	17332	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	10553	86581	No Intervention	solid
2020-05-09	mod_4	974	6406	Moderate return	solid
2020-05-09	mod_5	980	6153	Normal (pre-intervention)	solid
2020-05-09	mod_6	963	6555	Cautious return	solid
2020-05-10	mod_2	2908	20079	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	14108	116931	No Intervention	solid
2020-05-10	mod_4	999	6702	Moderate return	solid
2020-05-10	mod_5	1007	6490	Normal (pre-intervention)	solid
2020-05-10	mod_6	988	6663	Cautious return	solid
2020-05-11	mod_2	3261	23048	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	19029	157637	No Intervention	solid
2020-05-11	mod_4	1023	6544	Moderate return	solid
2020-05-11	mod_5	1022	6902	Normal (pre-intervention)	solid
2020-05-11	mod_6	1015	7201	Cautious return	solid
2020-05-12	mod_2	3689	25760	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	25833	220557	No Intervention	solid
2020-05-12	mod_4	1044	6937	Moderate return	solid
2020-05-12	mod_5	1049	7519	Normal (pre-intervention)	solid
2020-05-12	mod_6	1024	7033	Cautious return	solid
2020-05-13	mod_2	4205	31445	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	35042	290966	No Intervention	solid
2020-05-13	mod_4	1060	7606	Moderate return	solid
2020-05-13	mod_5	1065	7317	Normal (pre-intervention)	solid
2020-05-13	mod_6	1048	7562	Cautious return	solid
2020-05-14	mod_2	4835	36858	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	47515	390758	No Intervention	solid
2020-05-14	mod_4	1076	7489	Moderate return	solid
2020-05-14	mod_5	1091	7343	Normal (pre-intervention)	solid
2020-05-14	mod_6	1067	7810	Cautious return	solid
2020-05-15	mod_2	5527	43333	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	64003	556786	No Intervention	solid
2020-05-15	mod_4	1097	7677	Moderate return	solid
2020-05-15	mod_5	1117	8303	Normal (pre-intervention)	solid
2020-05-15	mod_6	1092	7596	Cautious return	solid
2020-05-16	mod_2	6352	53308	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	85468	742659	No Intervention	solid
2020-05-16	mod_4	1121	8418	Moderate return	solid
2020-05-16	mod_5	1154	8295	Normal (pre-intervention)	solid
2020-05-16	mod_6	1104	8283	Cautious return	solid
2020-05-17	mod_2	7349	62579	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	112614	1000113	No Intervention	solid
2020-05-17	mod_4	1154	8528	Moderate return	solid
2020-05-17	mod_5	1180	8324	Normal (pre-intervention)	solid
2020-05-17	mod_6	1129	8116	Cautious return	solid
2020-05-18	mod_2	8557	74318	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	146060	1368968	No Intervention	solid
2020-05-18	mod_4	1190	8908	Moderate return	solid
2020-05-18	mod_5	1230	9133	Normal (pre-intervention)	solid
2020-05-18	mod_6	1162	8175	Cautious return	solid
2020-05-19	mod_2	10008	92867	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	186295	1852623	No Intervention	solid
2020-05-19	mod_4	1221	8542	Moderate return	solid
2020-05-19	mod_5	1275	9785	Normal (pre-intervention)	solid
2020-05-19	mod_6	1197	8929	Cautious return	solid
2020-05-20	mod_2	11711	105372	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	233583	2461307	No Intervention	solid
2020-05-20	mod_4	1267	9608	Moderate return	solid
2020-05-20	mod_5	1319	9406	Normal (pre-intervention)	solid
2020-05-20	mod_6	1223	8964	Cautious return	solid
2020-05-21	mod_2	13771	126807	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	288762	3262362	No Intervention	solid
2020-05-21	mod_4	1313	9892	Moderate return	solid
2020-05-21	mod_5	1384	10574	Normal (pre-intervention)	solid
2020-05-21	mod_6	1275	9246	Cautious return	solid
2020-05-22	mod_2	16280	153466	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	351606	4154361	No Intervention	solid
2020-05-22	mod_4	1356	10160	Moderate return	solid
2020-05-22	mod_5	1450	11662	Normal (pre-intervention)	solid
2020-05-22	mod_6	1307	9581	Cautious return	solid
2020-05-23	mod_2	19339	184585	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	422332	5168851	No Intervention	solid
2020-05-23	mod_4	1393	10615	Moderate return	solid
2020-05-23	mod_5	1546	12715	Normal (pre-intervention)	solid
2020-05-23	mod_6	1363	10151	Cautious return	solid
2020-05-24	mod_2	22991	215395	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	500491	6191693	No Intervention	solid
2020-05-24	mod_4	1434	11179	Moderate return	solid
2020-05-24	mod_5	1650	13014	Normal (pre-intervention)	solid
2020-05-24	mod_6	1405	10454	Cautious return	solid
2020-05-25	mod_2	27370	256426	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	585318	7269312	No Intervention	solid
2020-05-25	mod_4	1497	11901	Moderate return	solid
2020-05-25	mod_5	1791	14173	Normal (pre-intervention)	solid
2020-05-25	mod_6	1440	11370	Cautious return	solid
2020-05-26	mod_2	32582	321237	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	676542	8403265	No Intervention	solid
2020-05-26	mod_4	1570	12670	Moderate return	solid
2020-05-26	mod_5	1961	15453	Normal (pre-intervention)	solid
2020-05-26	mod_6	1491	11776	Cautious return	solid
2020-05-27	mod_2	38763	376546	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	773224	9439947	No Intervention	solid
2020-05-27	mod_4	1648	13506	Moderate return	solid
2020-05-27	mod_5	2187	16987	Normal (pre-intervention)	solid
2020-05-27	mod_6	1539	12312	Cautious return	solid
2020-05-28	mod_2	46047	448090	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	875083	10410139	No Intervention	solid
2020-05-28	mod_4	1736	14483	Moderate return	solid
2020-05-28	mod_5	2510	20182	Normal (pre-intervention)	solid
2020-05-28	mod_6	1584	12752	Cautious return	solid
2020-05-29	mod_2	54538	513630	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	981207	11622828	No Intervention	solid
2020-05-29	mod_4	1847	15205	Moderate return	solid
2020-05-29	mod_5	2919	22749	Normal (pre-intervention)	solid
2020-05-29	mod_6	1655	13474	Cautious return	solid
2020-05-30	mod_2	64319	617866	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1091333	12531145	No Intervention	solid
2020-05-30	mod_4	1960	15889	Moderate return	solid
2020-05-30	mod_5	3532	25867	Normal (pre-intervention)	solid
2020-05-30	mod_6	1714	14332	Cautious return	solid
2020-05-31	mod_2	75451	690463	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1204665	13649763	No Intervention	solid
2020-05-31	mod_4	2122	15629	Moderate return	solid
2020-05-31	mod_5	4394	29378	Normal (pre-intervention)	solid
2020-05-31	mod_6	1792	14759	Cautious return	solid
2020-06-01	mod_2	88158	834274	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1320612	14756792	No Intervention	solid
2020-06-01	mod_4	2333	18853	Moderate return	solid
2020-06-01	mod_5	5618	37967	Normal (pre-intervention)	solid
2020-06-01	mod_6	1880	15282	Cautious return	solid
2020-06-02	mod_2	102441	983835	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1439213	15539516	No Intervention	solid
2020-06-02	mod_4	2568	19573	Moderate return	solid
2020-06-02	mod_5	7267	43687	Normal (pre-intervention)	solid
2020-06-02	mod_6	1975	16199	Cautious return	solid
2020-06-03	mod_2	118342	1171091	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1559132	16403238	No Intervention	solid
2020-06-03	mod_4	2860	21586	Moderate return	solid
2020-06-03	mod_5	9491	52347	Normal (pre-intervention)	solid
2020-06-03	mod_6	2064	16835	Cautious return	solid
2020-06-04	mod_2	135906	1453055	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1680721	17064211	No Intervention	solid
2020-06-04	mod_4	3248	21593	Moderate return	solid
2020-06-04	mod_5	12368	66296	Normal (pre-intervention)	solid
2020-06-04	mod_6	2185	17753	Cautious return	solid
2020-06-05	mod_2	155211	1705382	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1803171	17675656	No Intervention	solid
2020-06-05	mod_4	3712	23746	Moderate return	solid
2020-06-05	mod_5	15979	80098	Normal (pre-intervention)	solid
2020-06-05	mod_6	2339	18725	Cautious return	solid
2020-06-06	mod_2	176195	1966582	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1926005	18116049	No Intervention	solid
2020-06-06	mod_4	4302	28218	Moderate return	solid
2020-06-06	mod_5	20462	103404	Normal (pre-intervention)	solid
2020-06-06	mod_6	2478	20054	Cautious return	solid
2020-06-07	mod_2	199146	2327784	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2049663	18512621	No Intervention	solid
2020-06-07	mod_4	5006	29458	Moderate return	solid
2020-06-07	mod_5	25965	125498	Normal (pre-intervention)	solid
2020-06-07	mod_6	2664	20849	Cautious return	solid
2020-06-08	mod_2	223906	2722736	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2173236	18893253	No Intervention	solid
2020-06-08	mod_4	5863	32671	Moderate return	solid
2020-06-08	mod_5	32668	156289	Normal (pre-intervention)	solid
2020-06-08	mod_6	2871	20679	Cautious return	solid
2020-06-09	mod_2	250200	3140222	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2296992	19352684	No Intervention	solid
2020-06-09	mod_4	6905	35730	Moderate return	solid
2020-06-09	mod_5	40937	187482	Normal (pre-intervention)	solid
2020-06-09	mod_6	3079	22941	Cautious return	solid
2020-06-10	mod_2	278110	3499784	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2420440	19710812	No Intervention	solid
2020-06-10	mod_4	8133	38034	Moderate return	solid
2020-06-10	mod_5	51078	237336	Normal (pre-intervention)	solid
2020-06-10	mod_6	3338	27065	Cautious return	solid
2020-06-11	mod_2	307284	3925913	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2543977	19927683	No Intervention	solid
2020-06-11	mod_4	9572	43860	Moderate return	solid
2020-06-11	mod_5	63338	297328	Normal (pre-intervention)	solid
2020-06-11	mod_6	3641	27961	Cautious return	solid
2020-06-12	mod_2	337963	4484568	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2666741	20205531	No Intervention	solid
2020-06-12	mod_4	11209	50166	Moderate return	solid
2020-06-12	mod_5	77759	373970	Normal (pre-intervention)	solid
2020-06-12	mod_6	3956	29055	Cautious return	solid
2020-06-13	mod_2	369524	4962238	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2789018	20306990	No Intervention	solid
2020-06-13	mod_4	13075	50468	Moderate return	solid
2020-06-13	mod_5	94368	485222	Normal (pre-intervention)	solid
2020-06-13	mod_6	4313	27684	Cautious return	solid
2020-06-14	mod_2	402547	5437682	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2910533	20747305	No Intervention	solid
2020-06-14	mod_4	15121	55193	Moderate return	solid
2020-06-14	mod_5	113148	604920	Normal (pre-intervention)	solid
2020-06-14	mod_6	4719	30822	Cautious return	solid
2020-06-15	mod_2	436448	5884921	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3030134	20958359	No Intervention	solid
2020-06-15	mod_4	17430	61867	Moderate return	solid
2020-06-15	mod_5	133840	790170	Normal (pre-intervention)	solid
2020-06-15	mod_6	5143	33286	Cautious return	solid
2020-06-16	mod_2	471503	6396240	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3147874	21108429	No Intervention	solid
2020-06-16	mod_4	19992	69748	Moderate return	solid
2020-06-16	mod_5	156112	963780	Normal (pre-intervention)	solid
2020-06-16	mod_6	5646	32898	Cautious return	solid
2020-06-17	mod_2	507198	6898666	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3263882	21296357	No Intervention	solid
2020-06-17	mod_4	22875	81009	Moderate return	solid
2020-06-17	mod_5	179501	1237426	Normal (pre-intervention)	solid
2020-06-17	mod_6	6267	38597	Cautious return	solid
2020-06-18	mod_2	543663	7686372	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3378264	21457130	No Intervention	solid
2020-06-18	mod_4	26110	85336	Moderate return	solid
2020-06-18	mod_5	203989	1518351	Normal (pre-intervention)	solid
2020-06-18	mod_6	6980	37736	Cautious return	solid
2020-06-19	mod_2	580786	8399500	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3489945	21606169	No Intervention	solid
2020-06-19	mod_4	29703	97697	Moderate return	solid
2020-06-19	mod_5	228995	1836828	Normal (pre-intervention)	solid
2020-06-19	mod_6	7711	41639	Cautious return	solid
2020-06-20	mod_2	618755	9010309	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3599054	21673132	No Intervention	solid
2020-06-20	mod_4	33657	110477	Moderate return	solid
2020-06-20	mod_5	254638	2230496	Normal (pre-intervention)	solid
2020-06-20	mod_6	8592	44562	Cautious return	solid
2020-06-21	mod_2	657140	9397146	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3705280	21802344	No Intervention	solid
2020-06-21	mod_4	38072	123483	Moderate return	solid
2020-06-21	mod_5	280618	2656707	Normal (pre-intervention)	solid
2020-06-21	mod_6	9620	48612	Cautious return	solid
2020-06-22	mod_2	695926	9789644	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3808859	21919125	No Intervention	solid
2020-06-22	mod_4	42983	123102	Moderate return	solid
2020-06-22	mod_5	306914	3118811	Normal (pre-intervention)	solid
2020-06-22	mod_6	10708	48976	Cautious return	solid
2020-06-23	mod_2	735372	10328934	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3910158	22076411	No Intervention	solid
2020-06-23	mod_4	48358	146178	Moderate return	solid
2020-06-23	mod_5	333243	3695752	Normal (pre-intervention)	solid
2020-06-23	mod_6	11940	51887	Cautious return	solid
2020-06-24	mod_2	774916	10914594	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4008013	22154294	No Intervention	solid
2020-06-24	mod_4	54185	158893	Moderate return	solid
2020-06-24	mod_5	359873	4131839	Normal (pre-intervention)	solid
2020-06-24	mod_6	13349	57898	Cautious return	solid
2020-06-25	mod_2	814856	11349671	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4103206	22188291	No Intervention	solid
2020-06-25	mod_4	60478	183273	Moderate return	solid
2020-06-25	mod_5	386306	4578798	Normal (pre-intervention)	solid
2020-06-25	mod_6	14965	62347	Cautious return	solid
2020-06-26	mod_2	855163	12021103	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4196071	22208314	No Intervention	solid
2020-06-26	mod_4	67278	196119	Moderate return	solid
2020-06-26	mod_5	412619	5193397	Normal (pre-intervention)	solid
2020-06-26	mod_6	16748	66000	Cautious return	solid
2020-06-27	mod_2	895439	12374259	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4285829	22246309	No Intervention	solid
2020-06-27	mod_4	74519	225054	Moderate return	solid
2020-06-27	mod_5	439042	5885396	Normal (pre-intervention)	solid
2020-06-27	mod_6	18663	68949	Cautious return	solid
2020-06-28	mod_2	935886	12841590	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4372336	22140897	No Intervention	solid
2020-06-28	mod_4	82178	253943	Moderate return	solid
2020-06-28	mod_5	465020	6818647	Normal (pre-intervention)	solid
2020-06-28	mod_6	20815	69160	Cautious return	solid
2020-06-29	mod_2	975926	13391182	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4456400	22077395	No Intervention	solid
2020-06-29	mod_4	90217	274199	Moderate return	solid
2020-06-29	mod_5	490700	7497001	Normal (pre-intervention)	solid
2020-06-29	mod_6	23151	74333	Cautious return	solid
2020-06-30	mod_2	1016040	13574977	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4538187	22032226	No Intervention	solid
2020-06-30	mod_4	98699	305150	Moderate return	solid
2020-06-30	mod_5	515971	8412856	Normal (pre-intervention)	solid
2020-06-30	mod_6	25750	83828	Cautious return	solid
2020-07-01	mod_2	1055998	13968256	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4616933	21893889	No Intervention	solid
2020-07-01	mod_4	107332	343804	Moderate return	solid
2020-07-01	mod_5	541026	9186865	Normal (pre-intervention)	solid
2020-07-01	mod_6	28569	93646	Cautious return	solid
2020-07-02	mod_2	1095733	14194443	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4693117	21841187	No Intervention	solid
2020-07-02	mod_4	116270	390364	Moderate return	solid
2020-07-02	mod_5	565506	9949461	Normal (pre-intervention)	solid
2020-07-02	mod_6	31578	99753	Cautious return	solid
2020-07-03	mod_2	1134869	14221909	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4767146	21839382	No Intervention	solid
2020-07-03	mod_4	125520	432063	Moderate return	solid
2020-07-03	mod_5	589495	10746488	Normal (pre-intervention)	solid
2020-07-03	mod_6	34778	103297	Cautious return	solid
2020-07-04	mod_2	1173257	14514099	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4838692	21835568	No Intervention	solid
2020-07-04	mod_4	134896	491064	Moderate return	solid
2020-07-04	mod_5	612807	11264506	Normal (pre-intervention)	solid
2020-07-04	mod_6	38228	114114	Cautious return	solid
2020-07-05	mod_2	1211716	14810586	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4908569	21727584	No Intervention	solid
2020-07-05	mod_4	144405	568853	Moderate return	solid
2020-07-05	mod_5	635682	11913373	Normal (pre-intervention)	solid
2020-07-05	mod_6	41920	117374	Cautious return	solid
2020-07-06	mod_2	1249067	14970399	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4975622	21843979	No Intervention	solid
2020-07-06	mod_4	154102	615932	Moderate return	solid
2020-07-06	mod_5	658011	12366248	Normal (pre-intervention)	solid
2020-07-06	mod_6	45740	130617	Cautious return	solid
2020-07-07	mod_2	1285986	15184701	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5040745	21839398	No Intervention	solid
2020-07-07	mod_4	163819	707603	Moderate return	solid
2020-07-07	mod_5	679938	12837956	Normal (pre-intervention)	solid
2020-07-07	mod_6	49814	136131	Cautious return	solid
2020-07-08	mod_2	1322355	15392182	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5103953	21854160	No Intervention	solid
2020-07-08	mod_4	173766	802779	Moderate return	solid
2020-07-08	mod_5	701222	13348606	Normal (pre-intervention)	solid
2020-07-08	mod_6	54039	143468	Cautious return	solid
2020-07-09	mod_2	1358578	15645369	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5164922	21738444	No Intervention	solid
2020-07-09	mod_4	183713	905560	Moderate return	solid
2020-07-09	mod_5	721981	13926486	Normal (pre-intervention)	solid
2020-07-09	mod_6	58421	143244	Cautious return	solid
2020-07-10	mod_2	1394086	15840030	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5223460	21729949	No Intervention	solid
2020-07-10	mod_4	193864	983698	Moderate return	solid
2020-07-10	mod_5	742455	14622283	Normal (pre-intervention)	solid
2020-07-10	mod_6	62937	157913	Cautious return	solid
2020-07-11	mod_2	1429344	15966311	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5280683	21768442	No Intervention	solid
2020-07-11	mod_4	204041	1110089	Moderate return	solid
2020-07-11	mod_5	762313	15276823	Normal (pre-intervention)	solid
2020-07-11	mod_6	67699	170704	Cautious return	solid
2020-07-12	mod_2	1463845	16169936	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5335564	21667679	No Intervention	solid
2020-07-12	mod_4	214447	1201341	Moderate return	solid
2020-07-12	mod_5	781936	15708974	Normal (pre-intervention)	solid
2020-07-12	mod_6	72481	181729	Cautious return	solid
2020-07-13	mod_2	1497903	16398889	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5388381	21583525	No Intervention	solid
2020-07-13	mod_4	225036	1375648	Moderate return	solid
2020-07-13	mod_5	801069	16129382	Normal (pre-intervention)	solid
2020-07-13	mod_6	77421	181764	Cautious return	solid
2020-07-14	mod_2	1531777	16564355	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5439897	21601778	No Intervention	solid
2020-07-14	mod_4	235915	1496266	Moderate return	solid
2020-07-14	mod_5	819863	16444453	Normal (pre-intervention)	solid
2020-07-14	mod_6	82492	196250	Cautious return	solid
2020-07-15	mod_2	1564902	16690874	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5489476	21533017	No Intervention	solid
2020-07-15	mod_4	246731	1681573	Moderate return	solid
2020-07-15	mod_5	838152	16754495	Normal (pre-intervention)	solid
2020-07-15	mod_6	87663	224967	Cautious return	solid
2020-07-16	mod_2	1597716	16766330	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5537365	21423224	No Intervention	solid
2020-07-16	mod_4	257742	1883746	Moderate return	solid
2020-07-16	mod_5	856028	17042498	Normal (pre-intervention)	solid
2020-07-16	mod_6	92857	235902	Cautious return	solid
2020-07-17	mod_2	1630230	16808134	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5583628	21344470	No Intervention	solid
2020-07-17	mod_4	268812	2101048	Moderate return	solid
2020-07-17	mod_5	873568	17387256	Normal (pre-intervention)	solid
2020-07-17	mod_6	98216	231547	Cautious return	solid
2020-07-18	mod_2	1662367	17079547	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5628284	21352520	No Intervention	solid
2020-07-18	mod_4	280142	2336188	Moderate return	solid
2020-07-18	mod_5	890723	17587400	Normal (pre-intervention)	solid
2020-07-18	mod_6	103524	251602	Cautious return	solid
2020-07-19	mod_2	1693910	17225471	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5670823	21334040	No Intervention	solid
