Dates	variable	value	upper_ci	color	type
2020-04-21	True	5	NA	Observed	solid
2020-04-22	True	4	NA	Observed	solid
2020-04-23	True	6	NA	Observed	solid
2020-04-24	True	5	NA	Observed	solid
2020-04-25	True	6	NA	Observed	solid
2020-04-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	NA	NA	No Intervention	solid
2020-04-26	mod_4	NA	NA	Moderate return	solid
2020-04-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-26	mod_6	NA	NA	Cautious return	solid
2020-04-27	mod_2	7	-13	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	11	-2	No Intervention	solid
2020-04-27	mod_4	5	-17	Moderate return	solid
2020-04-27	mod_5	5	33	Normal (pre-intervention)	solid
2020-04-27	mod_6	5	67	Cautious return	solid
2020-04-28	mod_2	7	68	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	14	140	No Intervention	solid
2020-04-28	mod_4	7	28	Moderate return	solid
2020-04-28	mod_5	4	-4	Normal (pre-intervention)	solid
2020-04-28	mod_6	5	91	Cautious return	solid
2020-04-29	mod_2	9	72	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	13	130	No Intervention	solid
2020-04-29	mod_4	5	64	Moderate return	solid
2020-04-29	mod_5	5	9	Normal (pre-intervention)	solid
2020-04-29	mod_6	3	-39	Cautious return	solid
2020-04-30	mod_2	8	41	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	18	60	No Intervention	solid
2020-04-30	mod_4	3	61	Moderate return	solid
2020-04-30	mod_5	4	33	Normal (pre-intervention)	solid
2020-04-30	mod_6	5	-3	Cautious return	solid
2020-05-01	mod_2	11	102	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	23	209	No Intervention	solid
2020-05-01	mod_4	4	-10	Moderate return	solid
2020-05-01	mod_5	5	67	Normal (pre-intervention)	solid
2020-05-01	mod_6	3	19	Cautious return	solid
2020-05-02	mod_2	9	-27	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	31	86	No Intervention	solid
2020-05-02	mod_4	3	80	Moderate return	solid
2020-05-02	mod_5	5	93	Normal (pre-intervention)	solid
2020-05-02	mod_6	4	-1	Cautious return	solid
2020-05-03	mod_2	12	107	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	34	332	No Intervention	solid
2020-05-03	mod_4	2	-35	Moderate return	solid
2020-05-03	mod_5	2	-81	Normal (pre-intervention)	solid
2020-05-03	mod_6	4	168	Cautious return	solid
2020-05-04	mod_2	15	140	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	41	310	No Intervention	solid
2020-05-04	mod_4	5	57	Moderate return	solid
2020-05-04	mod_5	5	112	Normal (pre-intervention)	solid
2020-05-04	mod_6	4	-49	Cautious return	solid
2020-05-05	mod_2	16	58	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	48	416	No Intervention	solid
2020-05-05	mod_4	4	56	Moderate return	solid
2020-05-05	mod_5	2	52	Normal (pre-intervention)	solid
2020-05-05	mod_6	2	40	Cautious return	solid
2020-05-06	mod_2	15	212	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	64	359	No Intervention	solid
2020-05-06	mod_4	2	-11	Moderate return	solid
2020-05-06	mod_5	2	-17	Normal (pre-intervention)	solid
2020-05-06	mod_6	4	3	Cautious return	solid
2020-05-07	mod_2	19	178	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	82	546	No Intervention	solid
2020-05-07	mod_4	3	39	Moderate return	solid
2020-05-07	mod_5	2	25	Normal (pre-intervention)	solid
2020-05-07	mod_6	0	38	Cautious return	solid
2020-05-08	mod_2	20	86	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	111	1146	No Intervention	solid
2020-05-08	mod_4	1	75	Moderate return	solid
2020-05-08	mod_5	4	-7	Normal (pre-intervention)	solid
2020-05-08	mod_6	4	-23	Cautious return	solid
2020-05-09	mod_2	25	18	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	145	1246	No Intervention	solid
2020-05-09	mod_4	2	-117	Moderate return	solid
2020-05-09	mod_5	4	7	Normal (pre-intervention)	solid
2020-05-09	mod_6	3	199	Cautious return	solid
2020-05-10	mod_2	26	339	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	193	1113	No Intervention	solid
2020-05-10	mod_4	1	116	Moderate return	solid
2020-05-10	mod_5	2	38	Normal (pre-intervention)	solid
2020-05-10	mod_6	2	-144	Cautious return	solid
2020-05-11	mod_2	28	311	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	248	1538	No Intervention	solid
2020-05-11	mod_4	4	-12	Moderate return	solid
2020-05-11	mod_5	1	-28	Normal (pre-intervention)	solid
2020-05-11	mod_6	1	50	Cautious return	solid
2020-05-12	mod_2	36	290	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	341	3122	No Intervention	solid
2020-05-12	mod_4	4	-5	Moderate return	solid
2020-05-12	mod_5	3	70	Normal (pre-intervention)	solid
2020-05-12	mod_6	3	57	Cautious return	solid
2020-05-13	mod_2	36	561	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	453	2941	No Intervention	solid
2020-05-13	mod_4	3	190	Moderate return	solid
2020-05-13	mod_5	2	54	Normal (pre-intervention)	solid
2020-05-13	mod_6	3	-3	Cautious return	solid
2020-05-14	mod_2	44	231	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	600	5114	No Intervention	solid
2020-05-14	mod_4	4	62	Moderate return	solid
2020-05-14	mod_5	2	116	Normal (pre-intervention)	solid
2020-05-14	mod_6	3	5	Cautious return	solid
2020-05-15	mod_2	52	432	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	783	6234	No Intervention	solid
2020-05-15	mod_4	2	-40	Moderate return	solid
2020-05-15	mod_5	2	-61	Normal (pre-intervention)	solid
2020-05-15	mod_6	4	230	Cautious return	solid
2020-05-16	mod_2	66	565	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	999	6925	No Intervention	solid
2020-05-16	mod_4	4	-23	Moderate return	solid
2020-05-16	mod_5	3	-41	Normal (pre-intervention)	solid
2020-05-16	mod_6	2	-131	Cautious return	solid
2020-05-17	mod_2	73	728	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1274	10230	No Intervention	solid
2020-05-17	mod_4	3	96	Moderate return	solid
2020-05-17	mod_5	5	105	Normal (pre-intervention)	solid
2020-05-17	mod_6	4	95	Cautious return	solid
2020-05-18	mod_2	85	370	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1576	13508	No Intervention	solid
2020-05-18	mod_4	3	69	Moderate return	solid
2020-05-18	mod_5	3	36	Normal (pre-intervention)	solid
2020-05-18	mod_6	1	-105	Cautious return	solid
2020-05-19	mod_2	96	700	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1903	16952	No Intervention	solid
2020-05-19	mod_4	3	-111	Moderate return	solid
2020-05-19	mod_5	4	60	Normal (pre-intervention)	solid
2020-05-19	mod_6	2	105	Cautious return	solid
2020-05-20	mod_2	116	941	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2251	23759	No Intervention	solid
2020-05-20	mod_4	4	43	Moderate return	solid
2020-05-20	mod_5	7	-14	Normal (pre-intervention)	solid
2020-05-20	mod_6	4	69	Cautious return	solid
2020-05-21	mod_2	135	1114	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2626	25581	No Intervention	solid
2020-05-21	mod_4	6	23	Moderate return	solid
2020-05-21	mod_5	6	219	Normal (pre-intervention)	solid
2020-05-21	mod_6	3	-42	Cautious return	solid
2020-05-22	mod_2	159	1026	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3004	40916	No Intervention	solid
2020-05-22	mod_4	5	210	Moderate return	solid
2020-05-22	mod_5	8	-85	Normal (pre-intervention)	solid
2020-05-22	mod_6	3	160	Cautious return	solid
2020-05-23	mod_2	187	1121	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3387	43298	No Intervention	solid
2020-05-23	mod_4	5	73	Moderate return	solid
2020-05-23	mod_5	6	181	Normal (pre-intervention)	solid
2020-05-23	mod_6	2	-159	Cautious return	solid
2020-05-24	mod_2	223	1728	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3807	62135	No Intervention	solid
2020-05-24	mod_4	6	97	Moderate return	solid
2020-05-24	mod_5	11	2	Normal (pre-intervention)	solid
2020-05-24	mod_6	4	152	Cautious return	solid
2020-05-25	mod_2	264	1534	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4206	57873	No Intervention	solid
2020-05-25	mod_4	6	-113	Moderate return	solid
2020-05-25	mod_5	12	234	Normal (pre-intervention)	solid
2020-05-25	mod_6	2	-60	Cautious return	solid
2020-05-26	mod_2	312	1674	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4579	71422	No Intervention	solid
2020-05-26	mod_4	4	79	Moderate return	solid
2020-05-26	mod_5	15	26	Normal (pre-intervention)	solid
2020-05-26	mod_6	3	168	Cautious return	solid
2020-05-27	mod_2	366	3160	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4965	92983	No Intervention	solid
2020-05-27	mod_4	6	-30	Moderate return	solid
2020-05-27	mod_5	16	109	Normal (pre-intervention)	solid
2020-05-27	mod_6	3	25	Cautious return	solid
2020-05-28	mod_2	424	2314	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5337	74309	No Intervention	solid
2020-05-28	mod_4	6	134	Moderate return	solid
2020-05-28	mod_5	25	4	Normal (pre-intervention)	solid
2020-05-28	mod_6	6	136	Cautious return	solid
2020-05-29	mod_2	504	2635	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	5637	75969	No Intervention	solid
2020-05-29	mod_4	11	158	Moderate return	solid
2020-05-29	mod_5	29	214	Normal (pre-intervention)	solid
2020-05-29	mod_6	6	89	Cautious return	solid
2020-05-30	mod_2	571	2015	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5933	93237	No Intervention	solid
2020-05-30	mod_4	13	139	Moderate return	solid
2020-05-30	mod_5	38	307	Normal (pre-intervention)	solid
2020-05-30	mod_6	3	-59	Cautious return	solid
2020-05-31	mod_2	642	3999	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	6126	127668	No Intervention	solid
2020-05-31	mod_4	12	34	Moderate return	solid
2020-05-31	mod_5	53	87	Normal (pre-intervention)	solid
2020-05-31	mod_6	4	-64	Cautious return	solid
2020-06-01	mod_2	735	5663	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	6290	109977	No Intervention	solid
2020-06-01	mod_4	16	346	Moderate return	solid
2020-06-01	mod_5	71	252	Normal (pre-intervention)	solid
2020-06-01	mod_6	7	271	Cautious return	solid
2020-06-02	mod_2	820	4828	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	6420	85714	No Intervention	solid
2020-06-02	mod_4	17	-92	Moderate return	solid
2020-06-02	mod_5	96	398	Normal (pre-intervention)	solid
2020-06-02	mod_6	6	60	Cautious return	solid
2020-06-03	mod_2	900	7514	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	6535	123795	No Intervention	solid
2020-06-03	mod_4	17	261	Moderate return	solid
2020-06-03	mod_5	129	173	Normal (pre-intervention)	solid
2020-06-03	mod_6	7	-101	Cautious return	solid
2020-06-04	mod_2	1011	7982	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	6597	81744	No Intervention	solid
2020-06-04	mod_4	22	262	Moderate return	solid
2020-06-04	mod_5	165	601	Normal (pre-intervention)	solid
2020-06-04	mod_6	7	306	Cautious return	solid
2020-06-05	mod_2	1080	10203	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6690	78619	No Intervention	solid
2020-06-05	mod_4	24	109	Moderate return	solid
2020-06-05	mod_5	209	708	Normal (pre-intervention)	solid
2020-06-05	mod_6	7	-18	Cautious return	solid
2020-06-06	mod_2	1187	6995	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	6782	105113	No Intervention	solid
2020-06-06	mod_4	27	43	Moderate return	solid
2020-06-06	mod_5	259	-304	Normal (pre-intervention)	solid
2020-06-06	mod_6	7	2	Cautious return	solid
2020-06-07	mod_2	1253	16920	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	6836	62442	No Intervention	solid
2020-06-07	mod_4	31	247	Moderate return	solid
2020-06-07	mod_5	315	1174	Normal (pre-intervention)	solid
2020-06-07	mod_6	10	63	Cautious return	solid
2020-06-08	mod_2	1359	12785	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	6890	83152	No Intervention	solid
2020-06-08	mod_4	40	248	Moderate return	solid
2020-06-08	mod_5	364	867	Normal (pre-intervention)	solid
2020-06-08	mod_6	7	117	Cautious return	solid
2020-06-09	mod_2	1442	13301	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6917	75174	No Intervention	solid
2020-06-09	mod_4	47	153	Moderate return	solid
2020-06-09	mod_5	407	435	Normal (pre-intervention)	solid
2020-06-09	mod_6	9	46	Cautious return	solid
2020-06-10	mod_2	1542	22090	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	7004	70157	No Intervention	solid
2020-06-10	mod_4	57	789	Moderate return	solid
2020-06-10	mod_5	454	995	Normal (pre-intervention)	solid
2020-06-10	mod_6	10	184	Cautious return	solid
2020-06-11	mod_2	1627	16699	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7020	63534	No Intervention	solid
2020-06-11	mod_4	68	130	Moderate return	solid
2020-06-11	mod_5	500	892	Normal (pre-intervention)	solid
2020-06-11	mod_6	11	-6	Cautious return	solid
2020-06-12	mod_2	1718	31614	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7067	43526	No Intervention	solid
2020-06-12	mod_4	75	-159	Moderate return	solid
2020-06-12	mod_5	537	1370	Normal (pre-intervention)	solid
2020-06-12	mod_6	11	84	Cautious return	solid
2020-06-13	mod_2	1799	29981	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7104	46683	No Intervention	solid
2020-06-13	mod_4	88	459	Moderate return	solid
2020-06-13	mod_5	589	1325	Normal (pre-intervention)	solid
2020-06-13	mod_6	13	41	Cautious return	solid
2020-06-14	mod_2	1865	33322	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7104	67173	No Intervention	solid
2020-06-14	mod_4	106	555	Moderate return	solid
2020-06-14	mod_5	632	1782	Normal (pre-intervention)	solid
2020-06-14	mod_6	12	268	Cautious return	solid
2020-06-15	mod_2	1916	25393	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7071	8666	No Intervention	solid
2020-06-15	mod_4	125	304	Moderate return	solid
2020-06-15	mod_5	679	2073	Normal (pre-intervention)	solid
2020-06-15	mod_6	13	35	Cautious return	solid
2020-06-16	mod_2	2006	29713	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7046	24501	No Intervention	solid
2020-06-16	mod_4	148	656	Moderate return	solid
2020-06-16	mod_5	730	2248	Normal (pre-intervention)	solid
2020-06-16	mod_6	16	53	Cautious return	solid
2020-06-17	mod_2	2048	33255	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6994	48971	No Intervention	solid
2020-06-17	mod_4	172	316	Moderate return	solid
2020-06-17	mod_5	773	3024	Normal (pre-intervention)	solid
2020-06-17	mod_6	18	295	Cautious return	solid
2020-06-18	mod_2	2117	55212	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6982	30361	No Intervention	solid
2020-06-18	mod_4	196	-17	Moderate return	solid
2020-06-18	mod_5	823	3360	Normal (pre-intervention)	solid
2020-06-18	mod_6	20	144	Cautious return	solid
2020-06-19	mod_2	2162	40373	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6897	20632	No Intervention	solid
2020-06-19	mod_4	223	953	Moderate return	solid
2020-06-19	mod_5	883	3906	Normal (pre-intervention)	solid
2020-06-19	mod_6	25	180	Cautious return	solid
2020-06-20	mod_2	2192	47841	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6855	17451	No Intervention	solid
2020-06-20	mod_4	252	695	Moderate return	solid
2020-06-20	mod_5	931	2921	Normal (pre-intervention)	solid
2020-06-20	mod_6	24	-116	Cautious return	solid
2020-06-21	mod_2	2252	6340	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6783	21453	No Intervention	solid
2020-06-21	mod_4	278	1209	Moderate return	solid
2020-06-21	mod_5	996	5529	Normal (pre-intervention)	solid
2020-06-21	mod_6	24	-58	Cautious return	solid
2020-06-22	mod_2	2256	43561	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6738	20432	No Intervention	solid
2020-06-22	mod_4	302	-89	Moderate return	solid
2020-06-22	mod_5	1064	6941	Normal (pre-intervention)	solid
2020-06-22	mod_6	25	468	Cautious return	solid
2020-06-23	mod_2	2288	68809	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6668	17970	No Intervention	solid
2020-06-23	mod_4	324	1096	Moderate return	solid
2020-06-23	mod_5	1115	5917	Normal (pre-intervention)	solid
2020-06-23	mod_6	27	-183	Cautious return	solid
2020-06-24	mod_2	2311	41957	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6532	15280	No Intervention	solid
2020-06-24	mod_4	347	544	Moderate return	solid
2020-06-24	mod_5	1180	7438	Normal (pre-intervention)	solid
2020-06-24	mod_6	30	165	Cautious return	solid
2020-06-25	mod_2	2321	28710	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6459	12837	No Intervention	solid
2020-06-25	mod_4	370	1109	Moderate return	solid
2020-06-25	mod_5	1250	8227	Normal (pre-intervention)	solid
2020-06-25	mod_6	33	550	Cautious return	solid
2020-06-26	mod_2	2299	14354	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6393	7506	No Intervention	solid
2020-06-26	mod_4	393	1540	Moderate return	solid
2020-06-26	mod_5	1321	10440	Normal (pre-intervention)	solid
2020-06-26	mod_6	36	-30	Cautious return	solid
2020-06-27	mod_2	2326	40706	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6313	7138	No Intervention	solid
2020-06-27	mod_4	419	768	Moderate return	solid
2020-06-27	mod_5	1377	10209	Normal (pre-intervention)	solid
2020-06-27	mod_6	39	202	Cautious return	solid
2020-06-28	mod_2	2291	53401	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6251	-3396	No Intervention	solid
2020-06-28	mod_4	435	1911	Moderate return	solid
2020-06-28	mod_5	1435	16571	Normal (pre-intervention)	solid
2020-06-28	mod_6	47	249	Cautious return	solid
2020-06-29	mod_2	2290	48944	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6187	10765	No Intervention	solid
2020-06-29	mod_4	464	-490	Moderate return	solid
2020-06-29	mod_5	1516	17021	Normal (pre-intervention)	solid
2020-06-29	mod_6	45	201	Cautious return	solid
2020-06-30	mod_2	2291	59212	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6084	18386	No Intervention	solid
2020-06-30	mod_4	491	1544	Moderate return	solid
2020-06-30	mod_5	1566	15064	Normal (pre-intervention)	solid
2020-06-30	mod_6	50	181	Cautious return	solid
2020-07-01	mod_2	2247	45639	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6034	2623	No Intervention	solid
2020-07-01	mod_4	500	1448	Moderate return	solid
2020-07-01	mod_5	1631	14725	Normal (pre-intervention)	solid
2020-07-01	mod_6	58	107	Cautious return	solid
2020-07-02	mod_2	2249	64950	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5967	27219	No Intervention	solid
2020-07-02	mod_4	531	1351	Moderate return	solid
2020-07-02	mod_5	1672	20780	Normal (pre-intervention)	solid
2020-07-02	mod_6	62	-36	Cautious return	solid
2020-07-03	mod_2	2200	52455	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5838	1906	No Intervention	solid
2020-07-03	mod_4	560	3158	Moderate return	solid
2020-07-03	mod_5	1734	19845	Normal (pre-intervention)	solid
2020-07-03	mod_6	72	368	Cautious return	solid
2020-07-04	mod_2	2193	35067	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5773	7334	No Intervention	solid
2020-07-04	mod_4	569	1572	Moderate return	solid
2020-07-04	mod_5	1757	28257	Normal (pre-intervention)	solid
2020-07-04	mod_6	74	570	Cautious return	solid
2020-07-05	mod_2	2181	66407	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5683	9349	No Intervention	solid
2020-07-05	mod_4	597	3559	Moderate return	solid
2020-07-05	mod_5	1790	14940	Normal (pre-intervention)	solid
2020-07-05	mod_6	75	463	Cautious return	solid
2020-07-06	mod_2	2145	36257	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5612	1670	No Intervention	solid
2020-07-06	mod_4	609	240	Moderate return	solid
2020-07-06	mod_5	1827	38947	Normal (pre-intervention)	solid
2020-07-06	mod_6	79	316	Cautious return	solid
2020-07-07	mod_2	2137	43925	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5504	10279	No Intervention	solid
2020-07-07	mod_4	629	4614	Moderate return	solid
2020-07-07	mod_5	1834	25509	Normal (pre-intervention)	solid
2020-07-07	mod_6	84	57	Cautious return	solid
2020-07-08	mod_2	2091	25330	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5379	-2547	No Intervention	solid
2020-07-08	mod_4	650	1982	Moderate return	solid
2020-07-08	mod_5	1866	31080	Normal (pre-intervention)	solid
2020-07-08	mod_6	97	35	Cautious return	solid
2020-07-09	mod_2	2100	35642	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5321	-10220	No Intervention	solid
2020-07-09	mod_4	662	3353	Moderate return	solid
2020-07-09	mod_5	1884	40145	Normal (pre-intervention)	solid
2020-07-09	mod_6	97	687	Cautious return	solid
2020-07-10	mod_2	2075	51521	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5198	13472	No Intervention	solid
2020-07-10	mod_4	676	2093	Moderate return	solid
2020-07-10	mod_5	1925	35358	Normal (pre-intervention)	solid
2020-07-10	mod_6	108	386	Cautious return	solid
2020-07-11	mod_2	2085	24070	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5043	240	No Intervention	solid
2020-07-11	mod_4	696	7289	Moderate return	solid
2020-07-11	mod_5	1945	39604	Normal (pre-intervention)	solid
2020-07-11	mod_6	118	-231	Cautious return	solid
2020-07-12	mod_2	2034	39273	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4958	-614	No Intervention	solid
2020-07-12	mod_4	714	311	Moderate return	solid
2020-07-12	mod_5	1972	56782	Normal (pre-intervention)	solid
2020-07-12	mod_6	122	-124	Cautious return	solid
2020-07-13	mod_2	2019	30419	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4908	651	No Intervention	solid
2020-07-13	mod_4	701	2253	Moderate return	solid
2020-07-13	mod_5	1991	56585	Normal (pre-intervention)	solid
2020-07-13	mod_6	132	497	Cautious return	solid
2020-07-14	mod_2	2019	46349	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4736	9141	No Intervention	solid
2020-07-14	mod_4	735	5368	Moderate return	solid
2020-07-14	mod_5	2016	48346	Normal (pre-intervention)	solid
2020-07-14	mod_6	131	1339	Cautious return	solid
2020-07-15	mod_2	1999	1724	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4682	-9934	No Intervention	solid
2020-07-15	mod_4	745	5666	Moderate return	solid
2020-07-15	mod_5	2044	61688	Normal (pre-intervention)	solid
2020-07-15	mod_6	140	462	Cautious return	solid
2020-07-16	mod_2	2018	25610	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4609	-234	No Intervention	solid
2020-07-16	mod_4	759	10320	Moderate return	solid
2020-07-16	mod_5	2067	52520	Normal (pre-intervention)	solid
2020-07-16	mod_6	143	-1153	Cautious return	solid
2020-07-17	mod_2	1983	29198	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4425	9448	No Intervention	solid
2020-07-17	mod_4	760	282	Moderate return	solid
2020-07-17	mod_5	2065	66293	Normal (pre-intervention)	solid
2020-07-17	mod_6	159	2368	Cautious return	solid
2020-07-18	mod_2	1975	15065	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4344	-3756	No Intervention	solid
2020-07-18	mod_4	773	8981	Moderate return	solid
2020-07-18	mod_5	2096	58308	Normal (pre-intervention)	solid
2020-07-18	mod_6	162	740	Cautious return	solid
2020-07-19	mod_2	1971	9840	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4265	15063	No Intervention	solid
2020-07-19	mod_4	780	3775	Moderate return	solid
2020-07-19	mod_5	2096	41997	Normal (pre-intervention)	solid
2020-07-19	mod_6	169	-930	Cautious return	solid
2020-07-20	mod_2	1955	13198	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4142	498	No Intervention	solid
2020-07-20	mod_4	786	2902	Moderate return	solid
2020-07-20	mod_5	2076	69281	Normal (pre-intervention)	solid
2020-07-20	mod_6	181	687	Cautious return	solid
2020-07-21	mod_2	1949	18345	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4085	-7927	No Intervention	solid
2020-07-21	mod_4	800	14428	Moderate return	solid
2020-07-21	mod_5	2068	55043	Normal (pre-intervention)	solid
2020-07-21	mod_6	180	1248	Cautious return	solid
2020-07-22	mod_2	1959	19313	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3970	2427	No Intervention	solid
2020-07-22	mod_4	816	7915	Moderate return	solid
