Dates	variable	value	upper_ci	color	type
2020-05-02	mod_5	1515	7968	Normal (pre-intervention)	solid
2020-05-02	mod_6	1528	7992	Cautious return	solid
2020-05-03	mod_2	2387	10876	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	3601	19096	No Intervention	solid
2020-05-03	mod_4	1628	8526	Moderate return	solid
2020-05-03	mod_5	1572	8366	Normal (pre-intervention)	solid
2020-05-03	mod_6	1582	8003	Cautious return	solid
2020-05-04	mod_2	2644	12054	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	4294	21680	No Intervention	solid
2020-05-04	mod_4	1681	9054	Moderate return	solid
2020-05-04	mod_5	1635	8290	Normal (pre-intervention)	solid
2020-05-04	mod_6	1640	8785	Cautious return	solid
2020-05-05	mod_2	2921	14090	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	5160	26692	No Intervention	solid
2020-05-05	mod_4	1722	9351	Moderate return	solid
2020-05-05	mod_5	1667	9066	Normal (pre-intervention)	solid
2020-05-05	mod_6	1696	9054	Cautious return	solid
2020-05-06	mod_2	3242	15956	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	6283	33867	No Intervention	solid
2020-05-06	mod_4	1774	9663	Moderate return	solid
2020-05-06	mod_5	1709	9571	Normal (pre-intervention)	solid
2020-05-06	mod_6	1737	9495	Cautious return	solid
2020-05-07	mod_2	3606	19395	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	7728	45998	No Intervention	solid
2020-05-07	mod_4	1835	10241	Moderate return	solid
2020-05-07	mod_5	1753	9889	Normal (pre-intervention)	solid
2020-05-07	mod_6	1789	9642	Cautious return	solid
2020-05-08	mod_2	4003	20521	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	9568	55844	No Intervention	solid
2020-05-08	mod_4	1885	10474	Moderate return	solid
2020-05-08	mod_5	1793	10174	Normal (pre-intervention)	solid
2020-05-08	mod_6	1829	9808	Cautious return	solid
2020-05-09	mod_2	4430	24270	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	11973	73728	No Intervention	solid
2020-05-09	mod_4	1948	10762	Moderate return	solid
2020-05-09	mod_5	1862	10716	Normal (pre-intervention)	solid
2020-05-09	mod_6	1888	10377	Cautious return	solid
2020-05-10	mod_2	4932	27937	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	15046	95867	No Intervention	solid
2020-05-10	mod_4	2007	11300	Moderate return	solid
2020-05-10	mod_5	1901	11135	Normal (pre-intervention)	solid
2020-05-10	mod_6	1934	11199	Cautious return	solid
2020-05-11	mod_2	5548	32127	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	19112	133167	No Intervention	solid
2020-05-11	mod_4	2052	11905	Moderate return	solid
2020-05-11	mod_5	1950	11355	Normal (pre-intervention)	solid
2020-05-11	mod_6	1985	11340	Cautious return	solid
2020-05-12	mod_2	6199	36067	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	24406	163966	No Intervention	solid
2020-05-12	mod_4	2115	12832	Moderate return	solid
2020-05-12	mod_5	1998	11753	Normal (pre-intervention)	solid
2020-05-12	mod_6	2050	11186	Cautious return	solid
2020-05-13	mod_2	6974	40592	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	31401	210204	No Intervention	solid
2020-05-13	mod_4	2163	13075	Moderate return	solid
2020-05-13	mod_5	2055	12263	Normal (pre-intervention)	solid
2020-05-13	mod_6	2099	12791	Cautious return	solid
2020-05-14	mod_2	7900	47167	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	40518	272003	No Intervention	solid
2020-05-14	mod_4	2222	13147	Moderate return	solid
2020-05-14	mod_5	2110	12939	Normal (pre-intervention)	solid
2020-05-14	mod_6	2130	12642	Cautious return	solid
2020-05-15	mod_2	8989	55257	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	52319	352733	No Intervention	solid
2020-05-15	mod_4	2268	13761	Moderate return	solid
2020-05-15	mod_5	2164	13285	Normal (pre-intervention)	solid
2020-05-15	mod_6	2186	13233	Cautious return	solid
2020-05-16	mod_2	10256	63538	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	67386	472460	No Intervention	solid
2020-05-16	mod_4	2337	14742	Moderate return	solid
2020-05-16	mod_5	2235	14447	Normal (pre-intervention)	solid
2020-05-16	mod_6	2263	13562	Cautious return	solid
2020-05-17	mod_2	11747	71686	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	86418	627404	No Intervention	solid
2020-05-17	mod_4	2408	14913	Moderate return	solid
2020-05-17	mod_5	2316	14147	Normal (pre-intervention)	solid
2020-05-17	mod_6	2309	13831	Cautious return	solid
2020-05-18	mod_2	13567	81982	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	109954	796688	No Intervention	solid
2020-05-18	mod_4	2476	15683	Moderate return	solid
2020-05-18	mod_5	2403	16206	Normal (pre-intervention)	solid
2020-05-18	mod_6	2365	14786	Cautious return	solid
2020-05-19	mod_2	15683	99149	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	138620	1051408	No Intervention	solid
2020-05-19	mod_4	2542	16367	Moderate return	solid
2020-05-19	mod_5	2485	15962	Normal (pre-intervention)	solid
2020-05-19	mod_6	2427	15763	Cautious return	solid
2020-05-20	mod_2	18206	112915	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	173006	1365034	No Intervention	solid
2020-05-20	mod_4	2591	16672	Moderate return	solid
2020-05-20	mod_5	2579	17643	Normal (pre-intervention)	solid
2020-05-20	mod_6	2491	16314	Cautious return	solid
2020-05-21	mod_2	21177	130916	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	213485	1789905	No Intervention	solid
2020-05-21	mod_4	2685	18443	Moderate return	solid
2020-05-21	mod_5	2707	18229	Normal (pre-intervention)	solid
2020-05-21	mod_6	2556	16982	Cautious return	solid
2020-05-22	mod_2	24710	159277	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	260554	2253119	No Intervention	solid
2020-05-22	mod_4	2781	19103	Moderate return	solid
2020-05-22	mod_5	2825	21265	Normal (pre-intervention)	solid
2020-05-22	mod_6	2634	17319	Cautious return	solid
2020-05-23	mod_2	28759	184280	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	314350	2861183	No Intervention	solid
2020-05-23	mod_4	2888	20839	Moderate return	solid
2020-05-23	mod_5	2990	21751	Normal (pre-intervention)	solid
2020-05-23	mod_6	2702	17313	Cautious return	solid
2020-05-24	mod_2	33545	216649	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	374869	3638104	No Intervention	solid
2020-05-24	mod_4	3029	20334	Moderate return	solid
2020-05-24	mod_5	3187	23358	Normal (pre-intervention)	solid
2020-05-24	mod_6	2762	18811	Cautious return	solid
2020-05-25	mod_2	39064	247016	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	442650	4524432	No Intervention	solid
2020-05-25	mod_4	3200	22473	Moderate return	solid
2020-05-25	mod_5	3457	25878	Normal (pre-intervention)	solid
2020-05-25	mod_6	2843	19398	Cautious return	solid
2020-05-26	mod_2	45401	278974	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	517570	5502031	No Intervention	solid
2020-05-26	mod_4	3364	23486	Moderate return	solid
2020-05-26	mod_5	3715	29241	Normal (pre-intervention)	solid
2020-05-26	mod_6	2940	19490	Cautious return	solid
2020-05-27	mod_2	52557	336856	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	599817	6614906	No Intervention	solid
2020-05-27	mod_4	3577	26572	Moderate return	solid
2020-05-27	mod_5	4088	32589	Normal (pre-intervention)	solid
2020-05-27	mod_6	3040	21821	Cautious return	solid
2020-05-28	mod_2	60614	384586	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	688870	7660189	No Intervention	solid
2020-05-28	mod_4	3809	27989	Moderate return	solid
2020-05-28	mod_5	4560	39313	Normal (pre-intervention)	solid
2020-05-28	mod_6	3137	21271	Cautious return	solid
2020-05-29	mod_2	69610	436703	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	784046	8813948	No Intervention	solid
2020-05-29	mod_4	4115	29783	Moderate return	solid
2020-05-29	mod_5	5162	44343	Normal (pre-intervention)	solid
2020-05-29	mod_6	3254	23474	Cautious return	solid
2020-05-30	mod_2	79608	510611	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	885476	9978547	No Intervention	solid
2020-05-30	mod_4	4476	32388	Moderate return	solid
2020-05-30	mod_5	5939	50897	Normal (pre-intervention)	solid
2020-05-30	mod_6	3386	23668	Cautious return	solid
2020-05-31	mod_2	90725	565549	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	992510	11184966	No Intervention	solid
2020-05-31	mod_4	4885	38068	Moderate return	solid
2020-05-31	mod_5	6954	63786	Normal (pre-intervention)	solid
2020-05-31	mod_6	3511	26255	Cautious return	solid
2020-06-01	mod_2	103155	686146	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1104286	12417078	No Intervention	solid
2020-06-01	mod_4	5376	39954	Moderate return	solid
2020-06-01	mod_5	8303	79170	Normal (pre-intervention)	solid
2020-06-01	mod_6	3646	27213	Cautious return	solid
2020-06-02	mod_2	116875	789647	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1220053	13638115	No Intervention	solid
2020-06-02	mod_4	5972	45124	Moderate return	solid
2020-06-02	mod_5	10089	94273	Normal (pre-intervention)	solid
2020-06-02	mod_6	3812	29409	Cautious return	solid
2020-06-03	mod_2	131915	921505	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1339490	14731426	No Intervention	solid
2020-06-03	mod_4	6717	52289	Moderate return	solid
2020-06-03	mod_5	12376	119137	Normal (pre-intervention)	solid
2020-06-03	mod_6	3986	30375	Cautious return	solid
2020-06-04	mod_2	148305	1076001	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1461798	15750893	No Intervention	solid
2020-06-04	mod_4	7549	56329	Moderate return	solid
2020-06-04	mod_5	15431	145745	Normal (pre-intervention)	solid
2020-06-04	mod_6	4156	31800	Cautious return	solid
2020-06-05	mod_2	165996	1243444	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1587030	16694853	No Intervention	solid
2020-06-05	mod_4	8613	64123	Moderate return	solid
2020-06-05	mod_5	19378	178840	Normal (pre-intervention)	solid
2020-06-05	mod_6	4360	34601	Cautious return	solid
2020-06-06	mod_2	185123	1424618	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1714533	17670623	No Intervention	solid
2020-06-06	mod_4	9836	75052	Moderate return	solid
2020-06-06	mod_5	24495	231651	Normal (pre-intervention)	solid
2020-06-06	mod_6	4606	34510	Cautious return	solid
2020-06-07	mod_2	205604	1673871	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1843684	18447298	No Intervention	solid
2020-06-07	mod_4	11323	80032	Moderate return	solid
2020-06-07	mod_5	31110	288136	Normal (pre-intervention)	solid
2020-06-07	mod_6	4798	37170	Cautious return	solid
2020-06-08	mod_2	227443	1946033	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1974656	19300045	No Intervention	solid
2020-06-08	mod_4	13069	95495	Moderate return	solid
2020-06-08	mod_5	39628	363590	Normal (pre-intervention)	solid
2020-06-08	mod_6	5065	40348	Cautious return	solid
2020-06-09	mod_2	250663	2195221	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2107388	19859503	No Intervention	solid
2020-06-09	mod_4	15146	103834	Moderate return	solid
2020-06-09	mod_5	50223	449866	Normal (pre-intervention)	solid
2020-06-09	mod_6	5318	42996	Cautious return	solid
2020-06-10	mod_2	275183	2483704	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2241696	20304494	No Intervention	solid
2020-06-10	mod_4	17664	121117	Moderate return	solid
2020-06-10	mod_5	63428	579435	Normal (pre-intervention)	solid
2020-06-10	mod_6	5649	44634	Cautious return	solid
2020-06-11	mod_2	301029	2846359	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2376991	20916253	No Intervention	solid
2020-06-11	mod_4	20683	139408	Moderate return	solid
2020-06-11	mod_5	79302	729786	Normal (pre-intervention)	solid
2020-06-11	mod_6	6002	47959	Cautious return	solid
2020-06-12	mod_2	328087	3228100	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2513160	21459688	No Intervention	solid
2020-06-12	mod_4	24201	157531	Moderate return	solid
2020-06-12	mod_5	98153	940349	Normal (pre-intervention)	solid
2020-06-12	mod_6	6386	52313	Cautious return	solid
2020-06-13	mod_2	356358	3633592	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2649863	21864284	No Intervention	solid
2020-06-13	mod_4	28396	184068	Moderate return	solid
2020-06-13	mod_5	120101	1134974	Normal (pre-intervention)	solid
2020-06-13	mod_6	6774	59275	Cautious return	solid
2020-06-14	mod_2	385824	4066851	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2786505	22129658	No Intervention	solid
2020-06-14	mod_4	33218	221076	Moderate return	solid
2020-06-14	mod_5	144977	1423458	Normal (pre-intervention)	solid
2020-06-14	mod_6	7313	61994	Cautious return	solid
2020-06-15	mod_2	416560	4468799	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2923077	22591089	No Intervention	solid
2020-06-15	mod_4	38765	243190	Moderate return	solid
2020-06-15	mod_5	173027	1794308	Normal (pre-intervention)	solid
2020-06-15	mod_6	7884	63874	Cautious return	solid
2020-06-16	mod_2	448399	4841803	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3059652	22895117	No Intervention	solid
2020-06-16	mod_4	44974	279736	Moderate return	solid
2020-06-16	mod_5	203775	2212404	Normal (pre-intervention)	solid
2020-06-16	mod_6	8465	69332	Cautious return	solid
2020-06-17	mod_2	481294	5279788	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3195681	23173757	No Intervention	solid
2020-06-17	mod_4	51932	328520	Moderate return	solid
2020-06-17	mod_5	237269	2785090	Normal (pre-intervention)	solid
2020-06-17	mod_6	9172	76214	Cautious return	solid
2020-06-18	mod_2	515328	5874970	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3331070	23518578	No Intervention	solid
2020-06-18	mod_4	59713	382638	Moderate return	solid
2020-06-18	mod_5	273352	3347663	Normal (pre-intervention)	solid
2020-06-18	mod_6	9911	81121	Cautious return	solid
2020-06-19	mod_2	550695	6431954	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3465437	23913000	No Intervention	solid
2020-06-19	mod_4	68210	445299	Moderate return	solid
2020-06-19	mod_5	311733	4068589	Normal (pre-intervention)	solid
2020-06-19	mod_6	10742	87304	Cautious return	solid
2020-06-20	mod_2	586794	6883425	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3598449	23888491	No Intervention	solid
2020-06-20	mod_4	77435	475929	Moderate return	solid
2020-06-20	mod_5	351991	4792050	Normal (pre-intervention)	solid
2020-06-20	mod_6	11679	95481	Cautious return	solid
2020-06-21	mod_2	624051	7555018	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3730521	24163584	No Intervention	solid
2020-06-21	mod_4	87414	587111	Moderate return	solid
2020-06-21	mod_5	394206	5593916	Normal (pre-intervention)	solid
2020-06-21	mod_6	12784	107887	Cautious return	solid
2020-06-22	mod_2	662404	8032815	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3860420	24385153	No Intervention	solid
2020-06-22	mod_4	98120	661922	Moderate return	solid
2020-06-22	mod_5	437820	6446238	Normal (pre-intervention)	solid
2020-06-22	mod_6	13999	117958	Cautious return	solid
2020-06-23	mod_2	701748	8685182	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3989579	24442727	No Intervention	solid
2020-06-23	mod_4	109599	774383	Moderate return	solid
2020-06-23	mod_5	483051	7322670	Normal (pre-intervention)	solid
2020-06-23	mod_6	15313	120088	Cautious return	solid
2020-06-24	mod_2	742159	9175452	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4116602	24444984	No Intervention	solid
2020-06-24	mod_4	121819	875293	Moderate return	solid
2020-06-24	mod_5	529106	8152340	Normal (pre-intervention)	solid
2020-06-24	mod_6	16785	138131	Cautious return	solid
2020-06-25	mod_2	783209	9612791	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4242026	24687130	No Intervention	solid
2020-06-25	mod_4	134743	996520	Moderate return	solid
2020-06-25	mod_5	575929	9120953	Normal (pre-intervention)	solid
2020-06-25	mod_6	18426	150203	Cautious return	solid
2020-06-26	mod_2	824789	10130136	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4365720	24735630	No Intervention	solid
2020-06-26	mod_4	148360	1146434	Moderate return	solid
2020-06-26	mod_5	623519	10198712	Normal (pre-intervention)	solid
2020-06-26	mod_6	20168	159204	Cautious return	solid
2020-06-27	mod_2	867501	10626334	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4487478	24670425	No Intervention	solid
2020-06-27	mod_4	162779	1326173	Moderate return	solid
2020-06-27	mod_5	671367	11231723	Normal (pre-intervention)	solid
2020-06-27	mod_6	22163	174199	Cautious return	solid
2020-06-28	mod_2	910844	11254717	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4607568	24739007	No Intervention	solid
2020-06-28	mod_4	177768	1551975	Moderate return	solid
2020-06-28	mod_5	719793	11951703	Normal (pre-intervention)	solid
2020-06-28	mod_6	24297	180751	Cautious return	solid
2020-06-29	mod_2	954906	11684806	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4725287	24753758	No Intervention	solid
2020-06-29	mod_4	193460	1734775	Moderate return	solid
2020-06-29	mod_5	767904	12661666	Normal (pre-intervention)	solid
2020-06-29	mod_6	26748	200469	Cautious return	solid
2020-06-30	mod_2	999455	12182638	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4841239	24755492	No Intervention	solid
2020-06-30	mod_4	209819	1949277	Moderate return	solid
2020-06-30	mod_5	816038	13152385	Normal (pre-intervention)	solid
2020-06-30	mod_6	29363	231283	Cautious return	solid
2020-07-01	mod_2	1044376	12815287	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4953835	24908913	No Intervention	solid
2020-07-01	mod_4	226842	2218613	Moderate return	solid
2020-07-01	mod_5	864185	13954724	Normal (pre-intervention)	solid
2020-07-01	mod_6	32220	251393	Cautious return	solid
2020-07-02	mod_2	1089688	13366293	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5065105	24811040	No Intervention	solid
2020-07-02	mod_4	244453	2548220	Moderate return	solid
2020-07-02	mod_5	911949	14779295	Normal (pre-intervention)	solid
2020-07-02	mod_6	35446	257752	Cautious return	solid
2020-07-03	mod_2	1135880	13716439	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5174432	24851958	No Intervention	solid
2020-07-03	mod_4	262683	2853179	Moderate return	solid
2020-07-03	mod_5	959310	15609606	Normal (pre-intervention)	solid
2020-07-03	mod_6	38862	288091	Cautious return	solid
2020-07-04	mod_2	1182133	14083130	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5280466	25062246	No Intervention	solid
2020-07-04	mod_4	281247	3165741	Moderate return	solid
2020-07-04	mod_5	1006440	16319939	Normal (pre-intervention)	solid
2020-07-04	mod_6	42455	302379	Cautious return	solid
2020-07-05	mod_2	1229241	14540631	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5384681	25174616	No Intervention	solid
2020-07-05	mod_4	300519	3407461	Moderate return	solid
2020-07-05	mod_5	1053165	17147047	Normal (pre-intervention)	solid
2020-07-05	mod_6	46349	336574	Cautious return	solid
2020-07-06	mod_2	1275980	14999001	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5486548	25182850	No Intervention	solid
2020-07-06	mod_4	320246	3744788	Moderate return	solid
2020-07-06	mod_5	1099055	17924753	Normal (pre-intervention)	solid
2020-07-06	mod_6	50701	366362	Cautious return	solid
2020-07-07	mod_2	1322973	15232704	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5586630	25308782	No Intervention	solid
2020-07-07	mod_4	340353	4190077	Moderate return	solid
2020-07-07	mod_5	1144477	18598626	Normal (pre-intervention)	solid
2020-07-07	mod_6	55213	403041	Cautious return	solid
2020-07-08	mod_2	1370324	15519914	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5684891	25268359	No Intervention	solid
2020-07-08	mod_4	360856	4563449	Moderate return	solid
2020-07-08	mod_5	1189105	19043672	Normal (pre-intervention)	solid
2020-07-08	mod_6	60021	416914	Cautious return	solid
2020-07-09	mod_2	1417744	16031087	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5780226	25347062	No Intervention	solid
2020-07-09	mod_4	381708	4948929	Moderate return	solid
2020-07-09	mod_5	1232963	19331064	Normal (pre-intervention)	solid
2020-07-09	mod_6	65166	484583	Cautious return	solid
2020-07-10	mod_2	1465342	16319027	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5873556	25368123	No Intervention	solid
2020-07-10	mod_4	402987	5568800	Moderate return	solid
2020-07-10	mod_5	1276131	19807507	Normal (pre-intervention)	solid
2020-07-10	mod_6	70483	524188	Cautious return	solid
2020-07-11	mod_2	1512790	16470849	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5965566	25447204	No Intervention	solid
2020-07-11	mod_4	424374	6060718	Moderate return	solid
2020-07-11	mod_5	1318214	20171942	Normal (pre-intervention)	solid
2020-07-11	mod_6	76139	567650	Cautious return	solid
2020-07-12	mod_2	1559999	16832595	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6055493	25472490	No Intervention	solid
2020-07-12	mod_4	446107	6452552	Moderate return	solid
2020-07-12	mod_5	1359293	20464124	Normal (pre-intervention)	solid
2020-07-12	mod_6	81935	608941	Cautious return	solid
2020-07-13	mod_2	1607577	17115799	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6142813	25492628	No Intervention	solid
2020-07-13	mod_4	467814	6938572	Moderate return	solid
2020-07-13	mod_5	1399250	20667953	Normal (pre-intervention)	solid
2020-07-13	mod_6	88026	650292	Cautious return	solid
2020-07-14	mod_2	1654488	17158090	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6227867	25454462	No Intervention	solid
2020-07-14	mod_4	489761	7524966	Moderate return	solid
2020-07-14	mod_5	1438702	21037251	Normal (pre-intervention)	solid
2020-07-14	mod_6	94273	747127	Cautious return	solid
2020-07-15	mod_2	1701386	17375601	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6310965	25395321	No Intervention	solid
2020-07-15	mod_4	511858	7959593	Moderate return	solid
2020-07-15	mod_5	1477541	21323031	Normal (pre-intervention)	solid
2020-07-15	mod_6	100908	797702	Cautious return	solid
2020-07-16	mod_2	1748355	17655827	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6392327	25415529	No Intervention	solid
2020-07-16	mod_4	534087	8387177	Moderate return	solid
2020-07-16	mod_5	1515119	21685960	Normal (pre-intervention)	solid
2020-07-16	mod_6	107850	871827	Cautious return	solid
2020-07-17	mod_2	1794637	17682460	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6471337	25372606	No Intervention	solid
2020-07-17	mod_4	555982	8816629	Moderate return	solid
2020-07-17	mod_5	1551977	21918609	Normal (pre-intervention)	solid
2020-07-17	mod_6	114885	922619	Cautious return	solid
2020-07-18	mod_2	1840672	17818712	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6548625	25457026	No Intervention	solid
2020-07-18	mod_4	578241	9536195	Moderate return	solid
2020-07-18	mod_5	1587567	22071680	Normal (pre-intervention)	solid
2020-07-18	mod_6	122316	993938	Cautious return	solid
