Dates	variable	value	upper_ci	color	type
2020-05-09	mod_4	623	3770	Lockdown with moderate release	solid
2020-05-10	mod_2	1818	12174	Social distancing	solid
2020-05-10	mod_3	6737	47766	No intervention	solid
2020-05-10	mod_4	636	3889	Lockdown with moderate release	solid
2020-05-11	mod_2	2063	13971	Social distancing	solid
2020-05-11	mod_3	8897	63170	No intervention	solid
2020-05-11	mod_4	645	4101	Lockdown with moderate release	solid
2020-05-12	mod_2	2344	15777	Social distancing	solid
2020-05-12	mod_3	11838	85066	No intervention	solid
2020-05-12	mod_4	666	4429	Lockdown with moderate release	solid
2020-05-13	mod_2	2659	18129	Social distancing	solid
2020-05-13	mod_3	15845	119119	No intervention	solid
2020-05-13	mod_4	678	4627	Lockdown with moderate release	solid
2020-05-14	mod_2	3041	21935	Social distancing	solid
2020-05-14	mod_3	21066	160158	No intervention	solid
2020-05-14	mod_4	694	4470	Lockdown with moderate release	solid
2020-05-15	mod_2	3489	24561	Social distancing	solid
2020-05-15	mod_3	28027	215399	No intervention	solid
2020-05-15	mod_4	719	4858	Lockdown with moderate release	solid
2020-05-16	mod_2	4001	28484	Social distancing	solid
2020-05-16	mod_3	37034	293503	No intervention	solid
2020-05-16	mod_4	739	5315	Lockdown with moderate release	solid
2020-05-17	mod_2	4598	33086	Social distancing	solid
2020-05-17	mod_3	48386	385486	No intervention	solid
2020-05-17	mod_4	765	5073	Lockdown with moderate release	solid
2020-05-18	mod_2	5317	38645	Social distancing	solid
2020-05-18	mod_3	62423	519325	No intervention	solid
2020-05-18	mod_4	786	5374	Lockdown with moderate release	solid
2020-05-19	mod_2	6170	46712	Social distancing	solid
2020-05-19	mod_3	79346	689064	No intervention	solid
2020-05-19	mod_4	800	5553	Lockdown with moderate release	solid
2020-05-20	mod_2	7189	55489	Social distancing	solid
2020-05-20	mod_3	99422	930351	No intervention	solid
2020-05-20	mod_4	825	5824	Lockdown with moderate release	solid
2020-05-21	mod_2	8377	64389	Social distancing	solid
2020-05-21	mod_3	122749	1196715	No intervention	solid
2020-05-21	mod_4	850	6139	Lockdown with moderate release	solid
2020-05-22	mod_2	9791	74708	Social distancing	solid
2020-05-22	mod_3	149314	1572565	No intervention	solid
2020-05-22	mod_4	885	6749	Lockdown with moderate release	solid
2020-05-23	mod_2	11473	88062	Social distancing	solid
2020-05-23	mod_3	179325	2051726	No intervention	solid
2020-05-23	mod_4	921	6633	Lockdown with moderate release	solid
2020-05-24	mod_2	13464	107675	Social distancing	solid
2020-05-24	mod_3	212608	2539672	No intervention	solid
2020-05-24	mod_4	958	7205	Lockdown with moderate release	solid
2020-05-25	mod_2	15817	121378	Social distancing	solid
2020-05-25	mod_3	249032	2959599	No intervention	solid
2020-05-25	mod_4	1003	7601	Lockdown with moderate release	solid
2020-05-26	mod_2	18587	149083	Social distancing	solid
2020-05-26	mod_3	288443	3583687	No intervention	solid
2020-05-26	mod_4	1051	7996	Lockdown with moderate release	solid
2020-05-27	mod_2	21802	169244	Social distancing	solid
2020-05-27	mod_3	330669	4142805	No intervention	solid
2020-05-27	mod_4	1101	8813	Lockdown with moderate release	solid
2020-05-28	mod_2	25552	200901	Social distancing	solid
2020-05-28	mod_3	375652	4769478	No intervention	solid
2020-05-28	mod_4	1157	9429	Lockdown with moderate release	solid
2020-05-29	mod_2	29847	232972	Social distancing	solid
2020-05-29	mod_3	423146	5416219	No intervention	solid
2020-05-29	mod_4	1226	10202	Lockdown with moderate release	solid
2020-05-30	mod_2	34767	271102	Social distancing	solid
2020-05-30	mod_3	472823	6048570	No intervention	solid
2020-05-30	mod_4	1318	10693	Lockdown with moderate release	solid
2020-05-31	mod_2	40370	326761	Social distancing	solid
2020-05-31	mod_3	524673	6735879	No intervention	solid
2020-05-31	mod_4	1420	12579	Lockdown with moderate release	solid
2020-06-01	mod_2	46688	364077	Social distancing	solid
2020-06-01	mod_3	578365	7395805	No intervention	solid
2020-06-01	mod_4	1551	13328	Lockdown with moderate release	solid
2020-06-02	mod_2	53756	459034	Social distancing	solid
2020-06-02	mod_3	633461	7818107	No intervention	solid
2020-06-02	mod_4	1700	13975	Lockdown with moderate release	solid
2020-06-03	mod_2	61502	540964	Social distancing	solid
2020-06-03	mod_3	690219	8258249	No intervention	solid
2020-06-03	mod_4	1868	15650	Lockdown with moderate release	solid
2020-06-04	mod_2	70040	608509	Social distancing	solid
2020-06-04	mod_3	748221	8735400	No intervention	solid
2020-06-04	mod_4	2090	17546	Lockdown with moderate release	solid
2020-06-05	mod_2	79328	732378	Social distancing	solid
2020-06-05	mod_3	807061	9106393	No intervention	solid
2020-06-05	mod_4	2355	19329	Lockdown with moderate release	solid
2020-06-06	mod_2	89289	870334	Social distancing	solid
2020-06-06	mod_3	866625	9336054	No intervention	solid
2020-06-06	mod_4	2665	22377	Lockdown with moderate release	solid
2020-06-07	mod_2	99871	997023	Social distancing	solid
2020-06-07	mod_3	926876	9601628	No intervention	solid
2020-06-07	mod_4	3047	24288	Lockdown with moderate release	solid
2020-06-08	mod_2	111168	1166762	Social distancing	solid
2020-06-08	mod_3	987560	9739700	No intervention	solid
2020-06-08	mod_4	3519	26592	Lockdown with moderate release	solid
2020-06-09	mod_2	123121	1336548	Social distancing	solid
2020-06-09	mod_3	1048848	9882405	No intervention	solid
2020-06-09	mod_4	4077	29341	Lockdown with moderate release	solid
2020-06-10	mod_2	135530	1532299	Social distancing	solid
2020-06-10	mod_3	1110427	10067949	No intervention	solid
2020-06-10	mod_4	4769	33058	Lockdown with moderate release	solid
2020-06-11	mod_2	148521	1745869	Social distancing	solid
2020-06-11	mod_3	1172319	10158636	No intervention	solid
2020-06-11	mod_4	5575	38416	Lockdown with moderate release	solid
2020-06-12	mod_2	162126	1877937	Social distancing	solid
2020-06-12	mod_3	1234692	10321014	No intervention	solid
2020-06-12	mod_4	6555	40682	Lockdown with moderate release	solid
2020-06-13	mod_2	176155	2071078	Social distancing	solid
2020-06-13	mod_3	1297046	10484748	No intervention	solid
2020-06-13	mod_4	7745	48475	Lockdown with moderate release	solid
2020-06-14	mod_2	190601	2346533	Social distancing	solid
2020-06-14	mod_3	1359356	10589974	No intervention	solid
2020-06-14	mod_4	9164	53295	Lockdown with moderate release	solid
2020-06-15	mod_2	205511	2592892	Social distancing	solid
2020-06-15	mod_3	1421519	10648727	No intervention	solid
2020-06-15	mod_4	10792	58972	Lockdown with moderate release	solid
2020-06-16	mod_2	220845	2866523	Social distancing	solid
2020-06-16	mod_3	1483533	10761683	No intervention	solid
2020-06-16	mod_4	12743	65916	Lockdown with moderate release	solid
2020-06-17	mod_2	236560	3126585	Social distancing	solid
2020-06-17	mod_3	1545169	10828764	No intervention	solid
2020-06-17	mod_4	15047	75876	Lockdown with moderate release	solid
2020-06-18	mod_2	252674	3350116	Social distancing	solid
2020-06-18	mod_3	1606291	10952385	No intervention	solid
2020-06-18	mod_4	17664	84212	Lockdown with moderate release	solid
2020-06-19	mod_2	269189	3570194	Social distancing	solid
2020-06-19	mod_3	1666863	11057820	No intervention	solid
2020-06-19	mod_4	20682	101669	Lockdown with moderate release	solid
2020-06-20	mod_2	286078	3739047	Social distancing	solid
2020-06-20	mod_3	1727158	11186465	No intervention	solid
2020-06-20	mod_4	24126	120722	Lockdown with moderate release	solid
2020-06-21	mod_2	303195	4030190	Social distancing	solid
2020-06-21	mod_3	1786484	11258734	No intervention	solid
2020-06-21	mod_4	27975	130842	Lockdown with moderate release	solid
2020-06-22	mod_2	320698	4362476	Social distancing	solid
2020-06-22	mod_3	1845260	11316807	No intervention	solid
2020-06-22	mod_4	32253	155550	Lockdown with moderate release	solid
2020-06-23	mod_2	338567	4648758	Social distancing	solid
2020-06-23	mod_3	1902979	11358818	No intervention	solid
2020-06-23	mod_4	36977	170530	Lockdown with moderate release	solid
2020-06-24	mod_2	356717	4952244	Social distancing	solid
2020-06-24	mod_3	1959866	11384804	No intervention	solid
2020-06-24	mod_4	42077	196998	Lockdown with moderate release	solid
2020-06-25	mod_2	375062	5235998	Social distancing	solid
2020-06-25	mod_3	2015729	11397629	No intervention	solid
2020-06-25	mod_4	47577	227754	Lockdown with moderate release	solid
2020-06-26	mod_2	393683	5467164	Social distancing	solid
2020-06-26	mod_3	2070219	11466032	No intervention	solid
2020-06-26	mod_4	53408	265875	Lockdown with moderate release	solid
2020-06-27	mod_2	412740	5749756	Social distancing	solid
2020-06-27	mod_3	2123631	11469148	No intervention	solid
2020-06-27	mod_4	59552	302585	Lockdown with moderate release	solid
2020-06-28	mod_2	432004	5965229	Social distancing	solid
2020-06-28	mod_3	2175992	11489022	No intervention	solid
2020-06-28	mod_4	65960	359377	Lockdown with moderate release	solid
2020-06-29	mod_2	451564	6246952	Social distancing	solid
2020-06-29	mod_3	2226981	11471707	No intervention	solid
2020-06-29	mod_4	72570	399922	Lockdown with moderate release	solid
2020-06-30	mod_2	471403	6503955	Social distancing	solid
2020-06-30	mod_3	2276651	11551498	No intervention	solid
2020-06-30	mod_4	79392	459487	Lockdown with moderate release	solid
2020-07-01	mod_2	491345	6707577	Social distancing	solid
2020-07-01	mod_3	2325319	11573295	No intervention	solid
2020-07-01	mod_4	86324	519109	Lockdown with moderate release	solid
2020-07-02	mod_2	511651	6921955	Social distancing	solid
2020-07-02	mod_3	2372605	11557701	No intervention	solid
2020-07-02	mod_4	93387	593303	Lockdown with moderate release	solid
2020-07-03	mod_2	532017	7213418	Social distancing	solid
2020-07-03	mod_3	2418656	11561374	No intervention	solid
2020-07-03	mod_4	100514	673827	Lockdown with moderate release	solid
2020-07-04	mod_2	552330	7386082	Social distancing	solid
2020-07-04	mod_3	2463160	11544989	No intervention	solid
2020-07-04	mod_4	107683	761357	Lockdown with moderate release	solid
2020-07-05	mod_2	572822	7556040	Social distancing	solid
2020-07-05	mod_3	2506645	11534375	No intervention	solid
2020-07-05	mod_4	114926	849717	Lockdown with moderate release	solid
2020-07-06	mod_2	593462	7764944	Social distancing	solid
2020-07-06	mod_3	2548977	11586047	No intervention	solid
2020-07-06	mod_4	122076	981051	Lockdown with moderate release	solid
2020-07-07	mod_2	613985	7864928	Social distancing	solid
2020-07-07	mod_3	2589852	11546228	No intervention	solid
2020-07-07	mod_4	129318	1095535	Lockdown with moderate release	solid
2020-07-08	mod_2	634621	8066595	Social distancing	solid
2020-07-08	mod_3	2629264	11562737	No intervention	solid
2020-07-08	mod_4	136567	1194840	Lockdown with moderate release	solid
2020-07-09	mod_2	655162	8167079	Social distancing	solid
2020-07-09	mod_3	2667674	11526076	No intervention	solid
2020-07-09	mod_4	143802	1351452	Lockdown with moderate release	solid
2020-07-10	mod_2	675535	8263558	Social distancing	solid
2020-07-10	mod_3	2704882	11532210	No intervention	solid
2020-07-10	mod_4	151130	1490072	Lockdown with moderate release	solid
2020-07-11	mod_2	695955	8339734	Social distancing	solid
2020-07-11	mod_3	2741244	11509848	No intervention	solid
2020-07-11	mod_4	158383	1592856	Lockdown with moderate release	solid
2020-07-12	mod_2	716060	8457121	Social distancing	solid
2020-07-12	mod_3	2776319	11554342	No intervention	solid
2020-07-12	mod_4	165596	1728318	Lockdown with moderate release	solid
2020-07-13	mod_2	736017	8636874	Social distancing	solid
2020-07-13	mod_3	2810308	11554906	No intervention	solid
2020-07-13	mod_4	172847	1964172	Lockdown with moderate release	solid
2020-07-14	mod_2	755762	8677098	Social distancing	solid
2020-07-14	mod_3	2843201	11495732	No intervention	solid
2020-07-14	mod_4	180094	2117869	Lockdown with moderate release	solid
2020-07-15	mod_2	775430	8770332	Social distancing	solid
2020-07-15	mod_3	2875100	11509703	No intervention	solid
2020-07-15	mod_4	187437	2325701	Lockdown with moderate release	solid
2020-07-16	mod_2	794721	8805640	Social distancing	solid
2020-07-16	mod_3	2906106	11512117	No intervention	solid
2020-07-16	mod_4	194704	2522333	Lockdown with moderate release	solid
2020-07-17	mod_2	813659	8838143	Social distancing	solid
2020-07-17	mod_3	2936067	11493946	No intervention	solid
2020-07-17	mod_4	202009	2791484	Lockdown with moderate release	solid
2020-07-18	mod_2	832637	8822932	Social distancing	solid
2020-07-18	mod_3	2965214	11496979	No intervention	solid
2020-07-18	mod_4	209241	3026720	Lockdown with moderate release	solid
2020-07-19	mod_2	851322	8851938	Social distancing	solid
2020-07-19	mod_3	2993296	11527823	No intervention	solid
2020-07-19	mod_4	216422	3210391	Lockdown with moderate release	solid
2020-07-20	mod_2	869708	8871847	Social distancing	solid
2020-07-20	mod_3	3020388	11535019	No intervention	solid
2020-07-20	mod_4	223673	3447657	Lockdown with moderate release	solid
2020-07-21	mod_2	887944	8885373	Social distancing	solid
2020-07-21	mod_3	3046754	11489589	No intervention	solid
2020-07-21	mod_4	230838	3753735	Lockdown with moderate release	solid
2020-07-22	mod_2	905978	8948989	Social distancing	solid
2020-07-22	mod_3	3072228	11506419	No intervention	solid
2020-07-22	mod_4	238044	3901731	Lockdown with moderate release	solid
2020-07-23	mod_2	923539	8947823	Social distancing	solid
2020-07-23	mod_3	3097101	11515720	No intervention	solid
2020-07-23	mod_4	245222	4108193	Lockdown with moderate release	solid
2020-07-24	mod_2	940981	9008380	Social distancing	solid
2020-07-24	mod_3	3121536	11500530	No intervention	solid
2020-07-24	mod_4	252330	4419395	Lockdown with moderate release	solid
2020-07-25	mod_2	958115	9056814	Social distancing	solid
2020-07-25	mod_3	3144981	11570090	No intervention	solid
2020-07-25	mod_4	259404	4651200	Lockdown with moderate release	solid
2020-07-26	mod_2	974942	9072175	Social distancing	solid
2020-07-26	mod_3	3167776	11565619	No intervention	solid
2020-07-26	mod_4	266466	4800817	Lockdown with moderate release	solid
2020-07-27	mod_2	991529	9131928	Social distancing	solid
2020-07-27	mod_3	3189733	11524959	No intervention	solid
2020-07-27	mod_4	273379	5055160	Lockdown with moderate release	solid
2020-07-28	mod_2	1007848	9191334	Social distancing	solid
2020-07-28	mod_3	3211058	11504396	No intervention	solid
2020-07-28	mod_4	280327	5297422	Lockdown with moderate release	solid
2020-07-29	mod_2	1023994	9151743	Social distancing	solid
2020-07-29	mod_3	3231860	11487132	No intervention	solid
2020-07-29	mod_4	287109	5488669	Lockdown with moderate release	solid
2020-07-30	mod_2	1039762	9175169	Social distancing	solid
2020-07-30	mod_3	3251897	11436125	No intervention	solid
2020-07-30	mod_4	293823	5648235	Lockdown with moderate release	solid
2020-07-31	mod_2	1055413	9169348	Social distancing	solid
2020-07-31	mod_3	3271014	11393756	No intervention	solid
2020-07-31	mod_4	300564	5823248	Lockdown with moderate release	solid
2020-08-01	mod_2	1070725	9230488	Social distancing	solid
2020-08-01	mod_3	3289951	11335131	No intervention	solid
2020-08-01	mod_4	307224	5943463	Lockdown with moderate release	solid
2020-08-02	mod_2	1085959	9256573	Social distancing	solid
2020-08-02	mod_3	3308393	11286136	No intervention	solid
2020-08-02	mod_4	313724	6083567	Lockdown with moderate release	solid
2020-08-03	mod_2	1100812	9313564	Social distancing	solid
2020-08-03	mod_3	3326028	11251837	No intervention	solid
2020-08-03	mod_4	320108	6201314	Lockdown with moderate release	solid
2020-08-04	mod_2	1115525	9356628	Social distancing	solid
2020-08-04	mod_3	3343365	11218245	No intervention	solid
2020-08-04	mod_4	326328	6386755	Lockdown with moderate release	solid
2020-08-05	mod_2	1130266	9329926	Social distancing	solid
2020-08-05	mod_3	3359865	11181303	No intervention	solid
2020-08-05	mod_4	332460	6462587	Lockdown with moderate release	solid
2020-08-06	mod_2	1144645	9323348	Social distancing	solid
2020-08-06	mod_3	3375806	11202886	No intervention	solid
2020-08-06	mod_4	338628	6626659	Lockdown with moderate release	solid
2020-08-07	mod_2	1158615	9326393	Social distancing	solid
2020-08-07	mod_3	3391603	11200130	No intervention	solid
2020-08-07	mod_4	344574	6698951	Lockdown with moderate release	solid
2020-08-08	mod_2	1172403	9318974	Social distancing	solid
2020-08-08	mod_3	3406726	11169513	No intervention	solid
2020-08-08	mod_4	350322	6742191	Lockdown with moderate release	solid
2020-08-09	mod_2	1185970	9304166	Social distancing	solid
2020-08-09	mod_3	3421509	11168751	No intervention	solid
2020-08-09	mod_4	356124	6877607	Lockdown with moderate release	solid
2020-08-10	mod_2	1199407	9298474	Social distancing	solid
2020-08-10	mod_3	3435688	11190510	No intervention	solid
2020-08-10	mod_4	361644	6928619	Lockdown with moderate release	solid
2020-08-11	mod_2	1212617	9286333	Social distancing	solid
2020-08-11	mod_3	3449835	11160596	No intervention	solid
2020-08-11	mod_4	367070	7022987	Lockdown with moderate release	solid
2020-08-12	mod_2	1225800	9330338	Social distancing	solid
2020-08-12	mod_3	3463344	11159633	No intervention	solid
2020-08-12	mod_4	372505	7150110	Lockdown with moderate release	solid
2020-08-13	mod_2	1238893	9391096	Social distancing	solid
2020-08-13	mod_3	3476247	11163040	No intervention	solid
2020-08-13	mod_4	377762	7243393	Lockdown with moderate release	solid
2020-08-14	mod_2	1251556	9395394	Social distancing	solid
2020-08-14	mod_3	3488964	11130357	No intervention	solid
2020-08-14	mod_4	382939	7339158	Lockdown with moderate release	solid
2020-08-15	mod_2	1264147	9397970	Social distancing	solid
2020-08-15	mod_3	3501237	11083358	No intervention	solid
2020-08-15	mod_4	388068	7400568	Lockdown with moderate release	solid
2020-08-16	mod_2	1276444	9372171	Social distancing	solid
2020-08-16	mod_3	3513207	11064946	No intervention	solid
2020-08-16	mod_4	392985	7434157	Lockdown with moderate release	solid
2020-08-17	mod_2	1288435	9382547	Social distancing	solid
2020-08-17	mod_3	3524830	11062203	No intervention	solid
2020-08-17	mod_4	397892	7518285	Lockdown with moderate release	solid
2020-08-18	mod_2	1300333	9416272	Social distancing	solid
2020-08-18	mod_3	3536183	11045199	No intervention	solid
2020-08-18	mod_4	402745	7573511	Lockdown with moderate release	solid
2020-08-19	mod_2	1311971	9435339	Social distancing	solid
2020-08-19	mod_3	3546981	11020681	No intervention	solid
2020-08-19	mod_4	407489	7660260	Lockdown with moderate release	solid
2020-08-20	mod_2	1323348	9427428	Social distancing	solid
2020-08-20	mod_3	3557617	11010183	No intervention	solid
2020-08-20	mod_4	412001	7686754	Lockdown with moderate release	solid
2020-08-21	mod_2	1334189	9410793	Social distancing	solid
2020-08-21	mod_3	3567760	11016511	No intervention	solid
2020-08-21	mod_4	416498	7778052	Lockdown with moderate release	solid
2020-08-22	mod_2	1345132	9455097	Social distancing	solid
2020-08-22	mod_3	3577894	11001589	No intervention	solid
2020-08-22	mod_4	420911	7871614	Lockdown with moderate release	solid
2020-08-23	mod_2	1355836	9421707	Social distancing	solid
2020-08-23	mod_3	3587543	10992791	No intervention	solid
2020-08-23	mod_4	425327	7917777	Lockdown with moderate release	solid
2020-08-24	mod_2	1366371	9411168	Social distancing	solid
2020-08-24	mod_3	3596804	10978622	No intervention	solid
2020-08-24	mod_4	429750	7918698	Lockdown with moderate release	solid
2020-08-25	mod_2	1376865	9439620	Social distancing	solid
2020-08-25	mod_3	3606092	10950571	No intervention	solid
2020-08-25	mod_4	434018	7981115	Lockdown with moderate release	solid
2020-08-26	mod_2	1386828	9409756	Social distancing	solid
2020-08-26	mod_3	3614967	10918067	No intervention	solid
2020-08-26	mod_4	438207	8076333	Lockdown with moderate release	solid
2020-08-27	mod_2	1396953	9433831	Social distancing	solid
2020-08-27	mod_3	3623807	10881532	No intervention	solid
2020-08-27	mod_4	442369	8106186	Lockdown with moderate release	solid
2020-08-28	mod_2	1406828	9441231	Social distancing	solid
2020-08-28	mod_3	3632218	10890513	No intervention	solid
2020-08-28	mod_4	446382	8080937	Lockdown with moderate release	solid
2020-08-29	mod_2	1416480	9430588	Social distancing	solid
2020-08-29	mod_3	3640526	10866948	No intervention	solid
2020-08-29	mod_4	450362	8141060	Lockdown with moderate release	solid
2020-08-30	mod_2	1426120	9471189	Social distancing	solid
2020-08-30	mod_3	3648718	10848454	No intervention	solid
2020-08-30	mod_4	454353	8126818	Lockdown with moderate release	solid
2020-08-31	mod_2	1435456	9451749	Social distancing	solid
2020-08-31	mod_3	3656537	10809439	No intervention	solid
2020-08-31	mod_4	458132	8152121	Lockdown with moderate release	solid
2020-09-01	mod_2	1444789	9485836	Social distancing	solid
2020-09-01	mod_3	3664207	10797505	No intervention	solid
2020-09-01	mod_4	461816	8168856	Lockdown with moderate release	solid
2020-09-02	mod_2	1453885	9498519	Social distancing	solid
2020-09-02	mod_3	3671549	10801659	No intervention	solid
2020-09-02	mod_4	465405	8199036	Lockdown with moderate release	solid
2020-09-03	mod_2	1462712	9480315	Social distancing	solid
2020-09-03	mod_3	3679048	10760036	No intervention	solid
2020-09-03	mod_4	469036	8280162	Lockdown with moderate release	solid
2020-09-04	mod_2	1471402	9480164	Social distancing	solid
2020-09-04	mod_3	3685872	10762736	No intervention	solid
2020-09-04	mod_4	472541	8333424	Lockdown with moderate release	solid
2020-09-05	mod_2	1479834	9466606	Social distancing	solid
2020-09-05	mod_3	3692773	10745301	No intervention	solid
2020-09-05	mod_4	476017	8339069	Lockdown with moderate release	solid
2020-09-06	mod_2	1488138	9453236	Social distancing	solid
2020-09-06	mod_3	3699430	10725643	No intervention	solid
2020-09-06	mod_4	479368	8394749	Lockdown with moderate release	solid
2020-09-07	mod_2	1496455	9442208	Social distancing	solid
2020-09-07	mod_3	3706011	10711221	No intervention	solid
2020-09-07	mod_4	482685	8408220	Lockdown with moderate release	solid
2020-09-08	mod_2	1504503	9460843	Social distancing	solid
2020-09-08	mod_3	3712264	10704535	No intervention	solid
2020-09-08	mod_4	485909	8371287	Lockdown with moderate release	solid
2020-09-09	mod_2	1512490	9457385	Social distancing	solid
2020-09-09	mod_3	3718627	10681539	No intervention	solid
2020-09-09	mod_4	489188	8459548	Lockdown with moderate release	solid
2020-09-10	mod_2	1520162	9446343	Social distancing	solid
2020-09-10	mod_3	3724511	10687974	No intervention	solid
2020-09-10	mod_4	492312	8391949	Lockdown with moderate release	solid
2020-09-11	mod_2	1527530	9454541	Social distancing	solid
2020-09-11	mod_3	3730255	10662359	No intervention	solid
2020-09-11	mod_4	495432	8393023	Lockdown with moderate release	solid
2020-09-12	mod_2	1535145	9439329	Social distancing	solid
2020-09-12	mod_3	3735771	10655400	No intervention	solid
2020-09-12	mod_4	498385	8394168	Lockdown with moderate release	solid
2020-09-13	mod_2	1542392	9454648	Social distancing	solid
2020-09-13	mod_3	3741134	10657966	No intervention	solid
2020-09-13	mod_4	501254	8434005	Lockdown with moderate release	solid
2020-09-14	mod_2	1549706	9459929	Social distancing	solid
2020-09-14	mod_3	3746447	10645352	No intervention	solid
2020-09-14	mod_4	504176	8452793	Lockdown with moderate release	solid
2020-09-15	mod_2	1556798	9420623	Social distancing	solid
2020-09-15	mod_3	3751332	10627191	No intervention	solid
2020-09-15	mod_4	506975	8432599	Lockdown with moderate release	solid
2020-09-16	mod_2	1563713	9420104	Social distancing	solid
2020-09-16	mod_3	3756485	10620764	No intervention	solid
2020-09-16	mod_4	509724	8441879	Lockdown with moderate release	solid
2020-09-17	mod_2	1570473	9407374	Social distancing	solid
2020-09-17	mod_3	3761443	10619969	No intervention	solid
2020-09-17	mod_4	512344	8447795	Lockdown with moderate release	solid
2020-09-18	mod_2	1577029	9408622	Social distancing	solid
2020-09-18	mod_3	3766376	10616238	No intervention	solid
2020-09-18	mod_4	514851	8435714	Lockdown with moderate release	solid
2020-09-19	mod_2	1583429	9401152	Social distancing	solid
2020-09-19	mod_3	3770912	10600799	No intervention	solid
2020-09-19	mod_4	517327	8398879	Lockdown with moderate release	solid
2020-09-20	mod_2	1589877	9372388	Social distancing	solid
2020-09-20	mod_3	3775463	10619065	No intervention	solid
2020-09-20	mod_4	519823	8421588	Lockdown with moderate release	solid
2020-09-21	mod_2	1596203	9394570	Social distancing	solid
2020-09-21	mod_3	3779950	10609643	No intervention	solid
