Dates	variable	value	upper_ci	color	type
2020-05-08	mod_3	2614	19102	No Intervention	solid
2020-05-08	mod_4	477	3104	Moderate return	solid
2020-05-08	mod_5	464	2814	Normal (pre-intervention)	solid
2020-05-08	mod_6	483	3151	Cautious return	solid
2020-05-09	mod_2	1035	6603	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	3314	24794	No Intervention	solid
2020-05-09	mod_4	487	3103	Moderate return	solid
2020-05-09	mod_5	475	3014	Normal (pre-intervention)	solid
2020-05-09	mod_6	489	3268	Cautious return	solid
2020-05-10	mod_2	1144	7416	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	4225	31566	No Intervention	solid
2020-05-10	mod_4	501	3315	Moderate return	solid
2020-05-10	mod_5	477	2981	Normal (pre-intervention)	solid
2020-05-10	mod_6	496	3236	Cautious return	solid
2020-05-11	mod_2	1261	8613	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	5430	41776	No Intervention	solid
2020-05-11	mod_4	504	3387	Moderate return	solid
2020-05-11	mod_5	483	3045	Normal (pre-intervention)	solid
2020-05-11	mod_6	503	3207	Cautious return	solid
2020-05-12	mod_2	1396	9858	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	7051	54939	No Intervention	solid
2020-05-12	mod_4	506	3506	Moderate return	solid
2020-05-12	mod_5	494	3397	Normal (pre-intervention)	solid
2020-05-12	mod_6	516	3330	Cautious return	solid
2020-05-13	mod_2	1538	10481	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	9192	73930	No Intervention	solid
2020-05-13	mod_4	513	3509	Moderate return	solid
2020-05-13	mod_5	501	3405	Normal (pre-intervention)	solid
2020-05-13	mod_6	520	3544	Cautious return	solid
2020-05-14	mod_2	1717	12363	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	12087	95202	No Intervention	solid
2020-05-14	mod_4	522	3599	Moderate return	solid
2020-05-14	mod_5	513	3298	Normal (pre-intervention)	solid
2020-05-14	mod_6	529	3564	Cautious return	solid
2020-05-15	mod_2	1905	14369	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	15892	125703	No Intervention	solid
2020-05-15	mod_4	529	3805	Moderate return	solid
2020-05-15	mod_5	519	3560	Normal (pre-intervention)	solid
2020-05-15	mod_6	545	3982	Cautious return	solid
2020-05-16	mod_2	2128	16441	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	20895	171545	No Intervention	solid
2020-05-16	mod_4	546	4007	Moderate return	solid
2020-05-16	mod_5	524	3709	Normal (pre-intervention)	solid
2020-05-16	mod_6	557	4119	Cautious return	solid
2020-05-17	mod_2	2386	19153	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	27431	226651	No Intervention	solid
2020-05-17	mod_4	556	4197	Moderate return	solid
2020-05-17	mod_5	533	3844	Normal (pre-intervention)	solid
2020-05-17	mod_6	566	4275	Cautious return	solid
2020-05-18	mod_2	2671	20802	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	35813	311360	No Intervention	solid
2020-05-18	mod_4	573	4019	Moderate return	solid
2020-05-18	mod_5	556	4215	Normal (pre-intervention)	solid
2020-05-18	mod_6	582	4394	Cautious return	solid
2020-05-19	mod_2	3017	23687	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	46427	407573	No Intervention	solid
2020-05-19	mod_4	592	4281	Moderate return	solid
2020-05-19	mod_5	578	4269	Normal (pre-intervention)	solid
2020-05-19	mod_6	604	4624	Cautious return	solid
2020-05-20	mod_2	3400	27001	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	59603	552465	No Intervention	solid
2020-05-20	mod_4	602	4490	Moderate return	solid
2020-05-20	mod_5	597	4484	Normal (pre-intervention)	solid
2020-05-20	mod_6	618	4557	Cautious return	solid
2020-05-21	mod_2	3845	30704	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	75729	723455	No Intervention	solid
2020-05-21	mod_4	618	4669	Moderate return	solid
2020-05-21	mod_5	618	4679	Normal (pre-intervention)	solid
2020-05-21	mod_6	632	4792	Cautious return	solid
2020-05-22	mod_2	4358	33335	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	94892	941911	No Intervention	solid
2020-05-22	mod_4	631	4870	Moderate return	solid
2020-05-22	mod_5	640	4926	Normal (pre-intervention)	solid
2020-05-22	mod_6	651	4806	Cautious return	solid
2020-05-23	mod_2	4952	39974	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	117410	1221104	No Intervention	solid
2020-05-23	mod_4	647	4843	Moderate return	solid
2020-05-23	mod_5	670	5456	Normal (pre-intervention)	solid
2020-05-23	mod_6	664	4940	Cautious return	solid
2020-05-24	mod_2	5646	46155	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	142974	1573777	No Intervention	solid
2020-05-24	mod_4	666	5186	Moderate return	solid
2020-05-24	mod_5	706	5893	Normal (pre-intervention)	solid
2020-05-24	mod_6	685	5066	Cautious return	solid
2020-05-25	mod_2	6456	52414	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	171544	2006348	No Intervention	solid
2020-05-25	mod_4	692	5014	Moderate return	solid
2020-05-25	mod_5	740	5796	Normal (pre-intervention)	solid
2020-05-25	mod_6	708	5298	Cautious return	solid
2020-05-26	mod_2	7391	62145	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	202908	2536604	No Intervention	solid
2020-05-26	mod_4	719	5542	Moderate return	solid
2020-05-26	mod_5	786	6696	Normal (pre-intervention)	solid
2020-05-26	mod_6	723	5648	Cautious return	solid
2020-05-27	mod_2	8520	68411	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	236962	3079921	No Intervention	solid
2020-05-27	mod_4	755	5935	Moderate return	solid
2020-05-27	mod_5	839	7052	Normal (pre-intervention)	solid
2020-05-27	mod_6	737	5839	Cautious return	solid
2020-05-28	mod_2	9817	81334	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	273475	3655242	No Intervention	solid
2020-05-28	mod_4	780	6303	Moderate return	solid
2020-05-28	mod_5	907	7657	Normal (pre-intervention)	solid
2020-05-28	mod_6	763	5830	Cautious return	solid
2020-05-29	mod_2	11331	94006	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	312277	4165432	No Intervention	solid
2020-05-29	mod_4	820	6663	Moderate return	solid
2020-05-29	mod_5	996	7871	Normal (pre-intervention)	solid
2020-05-29	mod_6	793	6279	Cautious return	solid
2020-05-30	mod_2	13082	110816	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	353226	4704032	No Intervention	solid
2020-05-30	mod_4	864	6574	Moderate return	solid
2020-05-30	mod_5	1122	9518	Normal (pre-intervention)	solid
2020-05-30	mod_6	827	6435	Cautious return	solid
2020-05-31	mod_2	15088	121858	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	396080	5264884	No Intervention	solid
2020-05-31	mod_4	918	7059	Moderate return	solid
2020-05-31	mod_5	1280	10577	Normal (pre-intervention)	solid
2020-05-31	mod_6	864	6212	Cautious return	solid
2020-06-01	mod_2	17440	142768	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	440655	5815574	No Intervention	solid
2020-06-01	mod_4	1000	7251	Moderate return	solid
2020-06-01	mod_5	1513	11631	Normal (pre-intervention)	solid
2020-06-01	mod_6	910	7035	Cautious return	solid
2020-06-02	mod_2	20116	161507	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	486947	6318587	No Intervention	solid
2020-06-02	mod_4	1081	8075	Moderate return	solid
2020-06-02	mod_5	1812	14264	Normal (pre-intervention)	solid
2020-06-02	mod_6	960	6978	Cautious return	solid
2020-06-03	mod_2	23121	191922	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	534492	6871083	No Intervention	solid
2020-06-03	mod_4	1176	8465	Moderate return	solid
2020-06-03	mod_5	2205	17112	Normal (pre-intervention)	solid
2020-06-03	mod_6	997	7176	Cautious return	solid
2020-06-04	mod_2	26537	222786	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	583177	7449039	No Intervention	solid
2020-06-04	mod_4	1308	9726	Moderate return	solid
2020-06-04	mod_5	2726	19973	Normal (pre-intervention)	solid
2020-06-04	mod_6	1056	6951	Cautious return	solid
2020-06-05	mod_2	30352	246806	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	632774	7892218	No Intervention	solid
2020-06-05	mod_4	1453	10331	Moderate return	solid
2020-06-05	mod_5	3435	23826	Normal (pre-intervention)	solid
2020-06-05	mod_6	1118	7234	Cautious return	solid
2020-06-06	mod_2	34589	285217	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	683192	8325930	No Intervention	solid
2020-06-06	mod_4	1640	10234	Moderate return	solid
2020-06-06	mod_5	4386	28285	Normal (pre-intervention)	solid
2020-06-06	mod_6	1193	7823	Cautious return	solid
2020-06-07	mod_2	39265	319969	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	734312	8767830	No Intervention	solid
2020-06-07	mod_4	1863	11862	Moderate return	solid
2020-06-07	mod_5	5667	31583	Normal (pre-intervention)	solid
2020-06-07	mod_6	1279	8363	Cautious return	solid
2020-06-08	mod_2	44418	359254	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	785995	9128415	No Intervention	solid
2020-06-08	mod_4	2134	11594	Moderate return	solid
2020-06-08	mod_5	7352	38721	Normal (pre-intervention)	solid
2020-06-08	mod_6	1376	8311	Cautious return	solid
2020-06-09	mod_2	49965	403434	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	838316	9467448	No Intervention	solid
2020-06-09	mod_4	2463	12824	Moderate return	solid
2020-06-09	mod_5	9530	45315	Normal (pre-intervention)	solid
2020-06-09	mod_6	1480	8841	Cautious return	solid
2020-06-10	mod_2	55977	465670	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	891032	9656086	No Intervention	solid
2020-06-10	mod_4	2878	14437	Moderate return	solid
2020-06-10	mod_5	12251	59137	Normal (pre-intervention)	solid
2020-06-10	mod_6	1610	9578	Cautious return	solid
2020-06-11	mod_2	62470	526385	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	944286	9950916	No Intervention	solid
2020-06-11	mod_4	3392	14875	Moderate return	solid
2020-06-11	mod_5	15564	67226	Normal (pre-intervention)	solid
2020-06-11	mod_6	1744	8840	Cautious return	solid
2020-06-12	mod_2	69379	596181	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	997968	10229308	No Intervention	solid
2020-06-12	mod_4	4020	16772	Moderate return	solid
2020-06-12	mod_5	19422	89809	Normal (pre-intervention)	solid
2020-06-12	mod_6	1893	9487	Cautious return	solid
2020-06-13	mod_2	76792	676667	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1051774	10352277	No Intervention	solid
2020-06-13	mod_4	4762	18591	Moderate return	solid
2020-06-13	mod_5	23900	100002	Normal (pre-intervention)	solid
2020-06-13	mod_6	2073	9002	Cautious return	solid
2020-06-14	mod_2	84610	748258	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1105935	10574798	No Intervention	solid
2020-06-14	mod_4	5670	22426	Moderate return	solid
2020-06-14	mod_5	28955	123656	Normal (pre-intervention)	solid
2020-06-14	mod_6	2279	9304	Cautious return	solid
2020-06-15	mod_2	92817	873774	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1160171	10760265	No Intervention	solid
2020-06-15	mod_4	6708	23601	Moderate return	solid
2020-06-15	mod_5	34520	157664	Normal (pre-intervention)	solid
2020-06-15	mod_6	2508	10131	Cautious return	solid
2020-06-16	mod_2	101414	996342	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1214157	10848762	No Intervention	solid
2020-06-16	mod_4	7952	25675	Moderate return	solid
2020-06-16	mod_5	40733	178128	Normal (pre-intervention)	solid
2020-06-16	mod_6	2769	10440	Cautious return	solid
2020-06-17	mod_2	110488	1144163	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1268039	11035997	No Intervention	solid
2020-06-17	mod_4	9391	29524	Moderate return	solid
2020-06-17	mod_5	47537	213495	Normal (pre-intervention)	solid
2020-06-17	mod_6	3049	11525	Cautious return	solid
2020-06-18	mod_2	119925	1254208	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1321694	11150933	No Intervention	solid
2020-06-18	mod_4	11021	29106	Moderate return	solid
2020-06-18	mod_5	54886	256250	Normal (pre-intervention)	solid
2020-06-18	mod_6	3368	11564	Cautious return	solid
2020-06-19	mod_2	129852	1435083	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1374780	11268990	No Intervention	solid
2020-06-19	mod_4	12814	34178	Moderate return	solid
2020-06-19	mod_5	62916	305606	Normal (pre-intervention)	solid
2020-06-19	mod_6	3735	11353	Cautious return	solid
2020-06-20	mod_2	140053	1534946	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1427278	11280365	No Intervention	solid
2020-06-20	mod_4	14785	40216	Moderate return	solid
2020-06-20	mod_5	71562	373467	Normal (pre-intervention)	solid
2020-06-20	mod_6	4135	12192	Cautious return	solid
2020-06-21	mod_2	150778	1693152	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1479151	11352141	No Intervention	solid
2020-06-21	mod_4	16929	44625	Moderate return	solid
2020-06-21	mod_5	80672	448335	Normal (pre-intervention)	solid
2020-06-21	mod_6	4609	12548	Cautious return	solid
2020-06-22	mod_2	161666	1873945	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1530361	11404563	No Intervention	solid
2020-06-22	mod_4	19215	47727	Moderate return	solid
2020-06-22	mod_5	90211	527169	Normal (pre-intervention)	solid
2020-06-22	mod_6	5123	12662	Cautious return	solid
2020-06-23	mod_2	173105	2074164	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1580664	11389557	No Intervention	solid
2020-06-23	mod_4	21640	57402	Moderate return	solid
2020-06-23	mod_5	100117	650256	Normal (pre-intervention)	solid
2020-06-23	mod_6	5682	13076	Cautious return	solid
2020-06-24	mod_2	184940	2231736	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1630092	11445215	No Intervention	solid
2020-06-24	mod_4	24223	65725	Moderate return	solid
2020-06-24	mod_5	110341	824090	Normal (pre-intervention)	solid
2020-06-24	mod_6	6269	14251	Cautious return	solid
2020-06-25	mod_2	197066	2403550	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1678561	11477624	No Intervention	solid
2020-06-25	mod_4	26924	67387	Moderate return	solid
2020-06-25	mod_5	120883	901818	Normal (pre-intervention)	solid
2020-06-25	mod_6	6942	15892	Cautious return	solid
2020-06-26	mod_2	209475	2646161	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1725998	11532482	No Intervention	solid
2020-06-26	mod_4	29731	79803	Moderate return	solid
2020-06-26	mod_5	131685	984825	Normal (pre-intervention)	solid
2020-06-26	mod_6	7709	16482	Cautious return	solid
2020-06-27	mod_2	222335	2816583	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1772380	11548018	No Intervention	solid
2020-06-27	mod_4	32680	83859	Moderate return	solid
2020-06-27	mod_5	142704	1170351	Normal (pre-intervention)	solid
2020-06-27	mod_6	8525	17149	Cautious return	solid
2020-06-28	mod_2	235406	3068968	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1817938	11622391	No Intervention	solid
2020-06-28	mod_4	35781	95563	Moderate return	solid
2020-06-28	mod_5	153939	1397459	Normal (pre-intervention)	solid
2020-06-28	mod_6	9403	17866	Cautious return	solid
2020-06-29	mod_2	248807	3234589	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1862478	11664307	No Intervention	solid
2020-06-29	mod_4	38950	103855	Moderate return	solid
2020-06-29	mod_5	165418	1693141	Normal (pre-intervention)	solid
2020-06-29	mod_6	10371	16915	Cautious return	solid
2020-06-30	mod_2	262417	3476913	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1906005	11665622	No Intervention	solid
2020-06-30	mod_4	42343	116033	Moderate return	solid
2020-06-30	mod_5	177029	1902108	Normal (pre-intervention)	solid
2020-06-30	mod_6	11396	17958	Cautious return	solid
2020-07-01	mod_2	276386	3720758	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1948534	11669318	No Intervention	solid
2020-07-01	mod_4	45883	135841	Moderate return	solid
2020-07-01	mod_5	188793	2096962	Normal (pre-intervention)	solid
2020-07-01	mod_6	12510	18822	Cautious return	solid
2020-07-02	mod_2	290499	3940768	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1990098	11639742	No Intervention	solid
2020-07-02	mod_4	49682	147243	Moderate return	solid
2020-07-02	mod_5	200623	2362642	Normal (pre-intervention)	solid
2020-07-02	mod_6	13675	19357	Cautious return	solid
2020-07-03	mod_2	304973	4130509	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2030604	11659559	No Intervention	solid
2020-07-03	mod_4	53623	162596	Moderate return	solid
2020-07-03	mod_5	212441	2714160	Normal (pre-intervention)	solid
2020-07-03	mod_6	14928	20571	Cautious return	solid
2020-07-04	mod_2	319533	4421147	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2070468	11711535	No Intervention	solid
2020-07-04	mod_4	57694	187983	Moderate return	solid
2020-07-04	mod_5	224237	3030503	Normal (pre-intervention)	solid
2020-07-04	mod_6	16244	22018	Cautious return	solid
2020-07-05	mod_2	334245	4586380	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2109419	11730637	No Intervention	solid
2020-07-05	mod_4	62004	214680	Moderate return	solid
2020-07-05	mod_5	235834	3376649	Normal (pre-intervention)	solid
2020-07-05	mod_6	17572	23184	Cautious return	solid
2020-07-06	mod_2	349191	4808149	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2147421	11766855	No Intervention	solid
2020-07-06	mod_4	66553	233413	Moderate return	solid
2020-07-06	mod_5	247410	3694483	Normal (pre-intervention)	solid
2020-07-06	mod_6	19035	21884	Cautious return	solid
2020-07-07	mod_2	364112	4970204	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2184442	11766191	No Intervention	solid
2020-07-07	mod_4	71316	246259	Moderate return	solid
2020-07-07	mod_5	258761	4031908	Normal (pre-intervention)	solid
2020-07-07	mod_6	20553	22546	Cautious return	solid
2020-07-08	mod_2	379334	5162813	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2220894	11739608	No Intervention	solid
2020-07-08	mod_4	76210	277406	Moderate return	solid
2020-07-08	mod_5	269897	4328053	Normal (pre-intervention)	solid
2020-07-08	mod_6	22099	25250	Cautious return	solid
2020-07-09	mod_2	394628	5467187	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2256503	11746659	No Intervention	solid
2020-07-09	mod_4	81152	323191	Moderate return	solid
2020-07-09	mod_5	280862	4617977	Normal (pre-intervention)	solid
2020-07-09	mod_6	23752	28064	Cautious return	solid
2020-07-10	mod_2	410150	5712027	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2291240	11790904	No Intervention	solid
2020-07-10	mod_4	86227	350354	Moderate return	solid
2020-07-10	mod_5	291497	4851448	Normal (pre-intervention)	solid
2020-07-10	mod_6	25436	26868	Cautious return	solid
2020-07-11	mod_2	425736	5884358	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2325024	11775892	No Intervention	solid
2020-07-11	mod_4	91389	406926	Moderate return	solid
2020-07-11	mod_5	302021	5278371	Normal (pre-intervention)	solid
2020-07-11	mod_6	27156	26099	Cautious return	solid
2020-07-12	mod_2	441162	6062729	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2357855	11841579	No Intervention	solid
2020-07-12	mod_4	96598	461978	Moderate return	solid
2020-07-12	mod_5	312237	5687496	Normal (pre-intervention)	solid
2020-07-12	mod_6	28929	28426	Cautious return	solid
2020-07-13	mod_2	456755	6270865	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2389681	11813030	No Intervention	solid
2020-07-13	mod_4	101843	529829	Moderate return	solid
2020-07-13	mod_5	322177	6073504	Normal (pre-intervention)	solid
2020-07-13	mod_6	30775	33765	Cautious return	solid
2020-07-14	mod_2	472319	6440260	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2420679	11821292	No Intervention	solid
2020-07-14	mod_4	107113	579638	Moderate return	solid
2020-07-14	mod_5	331981	6419075	Normal (pre-intervention)	solid
2020-07-14	mod_6	32635	34333	Cautious return	solid
2020-07-15	mod_2	487767	6582822	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2450832	11848870	No Intervention	solid
2020-07-15	mod_4	112365	622852	Moderate return	solid
2020-07-15	mod_5	341426	6643151	Normal (pre-intervention)	solid
2020-07-15	mod_6	34504	32877	Cautious return	solid
2020-07-16	mod_2	503272	6782453	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2480062	11849812	No Intervention	solid
2020-07-16	mod_4	117477	654821	Moderate return	solid
2020-07-16	mod_5	350690	6984828	Normal (pre-intervention)	solid
2020-07-16	mod_6	36373	38204	Cautious return	solid
2020-07-17	mod_2	518644	6839072	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2508210	11835862	No Intervention	solid
2020-07-17	mod_4	122650	681981	Moderate return	solid
2020-07-17	mod_5	359643	7251646	Normal (pre-intervention)	solid
2020-07-17	mod_6	38303	35019	Cautious return	solid
2020-07-18	mod_2	533896	6907622	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2535756	11799496	No Intervention	solid
2020-07-18	mod_4	127811	736804	Moderate return	solid
2020-07-18	mod_5	368242	7554034	Normal (pre-intervention)	solid
2020-07-18	mod_6	40253	39267	Cautious return	solid
2020-07-19	mod_2	548888	6966851	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2562381	11825924	No Intervention	solid
2020-07-19	mod_4	132911	808921	Moderate return	solid
2020-07-19	mod_5	376602	7637638	Normal (pre-intervention)	solid
2020-07-19	mod_6	42211	41328	Cautious return	solid
2020-07-20	mod_2	564133	7099626	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2588268	11808892	No Intervention	solid
