Dates	variable	value	upper_ci	color	type
2020-05-08	mod_2	3143	20876	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	10752	67697	No Intervention	solid
2020-05-08	mod_4	391	2658	Moderate return	solid
2020-05-08	mod_5	511	6106	Normal (pre-intervention)	solid
2020-05-08	mod_6	525	2621	Cautious return	solid
2020-05-09	mod_2	3476	17333	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	13117	84000	No Intervention	solid
2020-05-09	mod_4	475	5047	Moderate return	solid
2020-05-09	mod_5	491	1727	Normal (pre-intervention)	solid
2020-05-09	mod_6	410	2478	Cautious return	solid
2020-05-10	mod_2	3672	18801	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	16061	121972	No Intervention	solid
2020-05-10	mod_4	501	668	Moderate return	solid
2020-05-10	mod_5	451	3341	Normal (pre-intervention)	solid
2020-05-10	mod_6	437	5846	Cautious return	solid
2020-05-11	mod_2	4250	24434	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	19956	145396	No Intervention	solid
2020-05-11	mod_4	410	1751	Moderate return	solid
2020-05-11	mod_5	371	1533	Normal (pre-intervention)	solid
2020-05-11	mod_6	511	-392	Cautious return	solid
2020-05-12	mod_2	4689	31260	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	24528	209248	No Intervention	solid
2020-05-12	mod_4	472	4405	Moderate return	solid
2020-05-12	mod_5	536	3122	Normal (pre-intervention)	solid
2020-05-12	mod_6	385	2204	Cautious return	solid
2020-05-13	mod_2	5261	25893	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	30869	182492	No Intervention	solid
2020-05-13	mod_4	497	2649	Moderate return	solid
2020-05-13	mod_5	454	-199	Normal (pre-intervention)	solid
2020-05-13	mod_6	503	3289	Cautious return	solid
2020-05-14	mod_2	5847	33021	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	38506	269897	No Intervention	solid
2020-05-14	mod_4	511	2231	Moderate return	solid
2020-05-14	mod_5	570	3193	Normal (pre-intervention)	solid
2020-05-14	mod_6	609	2947	Cautious return	solid
2020-05-15	mod_2	6548	57269	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	48146	381794	No Intervention	solid
2020-05-15	mod_4	474	4114	Moderate return	solid
2020-05-15	mod_5	658	3344	Normal (pre-intervention)	solid
2020-05-15	mod_6	556	8757	Cautious return	solid
2020-05-16	mod_2	7496	39808	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	59809	532974	No Intervention	solid
2020-05-16	mod_4	637	2074	Moderate return	solid
2020-05-16	mod_5	496	7243	Normal (pre-intervention)	solid
2020-05-16	mod_6	520	-1654	Cautious return	solid
2020-05-17	mod_2	8619	76220	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	74412	570641	No Intervention	solid
2020-05-17	mod_4	611	7441	Moderate return	solid
2020-05-17	mod_5	745	1715	Normal (pre-intervention)	solid
2020-05-17	mod_6	556	5809	Cautious return	solid
2020-05-18	mod_2	9712	49800	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	91516	792240	No Intervention	solid
2020-05-18	mod_4	639	3110	Moderate return	solid
2020-05-18	mod_5	751	6099	Normal (pre-intervention)	solid
2020-05-18	mod_6	685	6777	Cautious return	solid
2020-05-19	mod_2	11140	84106	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	111678	956992	No Intervention	solid
2020-05-19	mod_4	747	2111	Moderate return	solid
2020-05-19	mod_5	884	3888	Normal (pre-intervention)	solid
2020-05-19	mod_6	626	7805	Cautious return	solid
2020-05-20	mod_2	12518	106690	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	133964	1253970	No Intervention	solid
2020-05-20	mod_4	781	8275	Moderate return	solid
2020-05-20	mod_5	1031	8548	Normal (pre-intervention)	solid
2020-05-20	mod_6	697	-484	Cautious return	solid
2020-05-21	mod_2	14037	84803	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	160404	1536209	No Intervention	solid
2020-05-21	mod_4	875	3490	Moderate return	solid
2020-05-21	mod_5	1099	10174	Normal (pre-intervention)	solid
2020-05-21	mod_6	707	6299	Cautious return	solid
2020-05-22	mod_2	16280	133156	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	187987	1972743	No Intervention	solid
2020-05-22	mod_4	888	9148	Moderate return	solid
2020-05-22	mod_5	1444	5142	Normal (pre-intervention)	solid
2020-05-22	mod_6	746	6348	Cautious return	solid
2020-05-23	mod_2	18595	143963	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	219448	2218342	No Intervention	solid
2020-05-23	mod_4	1017	3593	Moderate return	solid
2020-05-23	mod_5	1522	11017	Normal (pre-intervention)	solid
2020-05-23	mod_6	697	1488	Cautious return	solid
2020-05-24	mod_2	21339	195727	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	251604	2732768	No Intervention	solid
2020-05-24	mod_4	1198	7614	Moderate return	solid
2020-05-24	mod_5	1800	16143	Normal (pre-intervention)	solid
2020-05-24	mod_6	853	5315	Cautious return	solid
2020-05-25	mod_2	24480	195865	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	284737	2937174	No Intervention	solid
2020-05-25	mod_4	1360	11244	Moderate return	solid
2020-05-25	mod_5	2009	10222	Normal (pre-intervention)	solid
2020-05-25	mod_6	955	10226	Cautious return	solid
2020-05-26	mod_2	27721	215815	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	317891	3670119	No Intervention	solid
2020-05-26	mod_4	1463	10334	Moderate return	solid
2020-05-26	mod_5	2567	29520	Normal (pre-intervention)	solid
2020-05-26	mod_6	1036	5358	Cautious return	solid
2020-05-27	mod_2	31919	284619	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	350925	4203653	No Intervention	solid
2020-05-27	mod_4	1522	17487	Moderate return	solid
2020-05-27	mod_5	3042	23055	Normal (pre-intervention)	solid
2020-05-27	mod_6	859	7582	Cautious return	solid
2020-05-28	mod_2	36135	374281	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	386406	4319950	No Intervention	solid
2020-05-28	mod_4	1891	17307	Moderate return	solid
2020-05-28	mod_5	3713	37607	Normal (pre-intervention)	solid
2020-05-28	mod_6	1150	8823	Cautious return	solid
2020-05-29	mod_2	40961	351454	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	419117	4335694	No Intervention	solid
2020-05-29	mod_4	2163	14834	Moderate return	solid
2020-05-29	mod_5	4559	37383	Normal (pre-intervention)	solid
2020-05-29	mod_6	1256	6916	Cautious return	solid
2020-05-30	mod_2	46054	444903	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	449699	3820341	No Intervention	solid
2020-05-30	mod_4	2425	14864	Moderate return	solid
2020-05-30	mod_5	5803	62804	Normal (pre-intervention)	solid
2020-05-30	mod_6	1397	14277	Cautious return	solid
2020-05-31	mod_2	52190	457392	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	480690	4736543	No Intervention	solid
2020-05-31	mod_4	2758	31454	Moderate return	solid
2020-05-31	mod_5	7153	45658	Normal (pre-intervention)	solid
2020-05-31	mod_6	1455	9796	Cautious return	solid
2020-06-01	mod_2	59352	549251	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	507717	3958808	No Intervention	solid
2020-06-01	mod_4	3458	31131	Moderate return	solid
2020-06-01	mod_5	9571	85796	Normal (pre-intervention)	solid
2020-06-01	mod_6	1756	11240	Cautious return	solid
2020-06-02	mod_2	65424	559882	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	531683	4921764	No Intervention	solid
2020-06-02	mod_4	4026	22143	Moderate return	solid
2020-06-02	mod_5	12053	87247	Normal (pre-intervention)	solid
2020-06-02	mod_6	1894	21208	Cautious return	solid
2020-06-03	mod_2	72359	668862	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	559627	4184696	No Intervention	solid
2020-06-03	mod_4	4603	40306	Moderate return	solid
2020-06-03	mod_5	15154	128526	Normal (pre-intervention)	solid
2020-06-03	mod_6	2245	4216	Cautious return	solid
2020-06-04	mod_2	80979	1007230	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	581654	4942756	No Intervention	solid
2020-06-04	mod_4	5225	58024	Moderate return	solid
2020-06-04	mod_5	18971	154230	Normal (pre-intervention)	solid
2020-06-04	mod_6	2589	27234	Cautious return	solid
2020-06-05	mod_2	88540	1045821	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	602690	4031738	No Intervention	solid
2020-06-05	mod_4	6026	59056	Moderate return	solid
2020-06-05	mod_5	23955	244790	Normal (pre-intervention)	solid
2020-06-05	mod_6	2606	13687	Cautious return	solid
2020-06-06	mod_2	96765	1104941	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	621973	3607536	No Intervention	solid
2020-06-06	mod_4	6887	47505	Moderate return	solid
2020-06-06	mod_5	30373	229835	Normal (pre-intervention)	solid
2020-06-06	mod_6	3053	15172	Cautious return	solid
2020-06-07	mod_2	105440	1308885	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	638101	3629297	No Intervention	solid
2020-06-07	mod_4	8040	59264	Moderate return	solid
2020-06-07	mod_5	37651	370801	Normal (pre-intervention)	solid
2020-06-07	mod_6	3352	23225	Cautious return	solid
2020-06-08	mod_2	113797	1186667	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	655412	3445252	No Intervention	solid
2020-06-08	mod_4	9169	64687	Moderate return	solid
2020-06-08	mod_5	46751	422437	Normal (pre-intervention)	solid
2020-06-08	mod_6	3626	29879	Cautious return	solid
2020-06-09	mod_2	124346	1667001	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	669489	2798066	No Intervention	solid
2020-06-09	mod_4	10761	100322	Moderate return	solid
2020-06-09	mod_5	58115	534694	Normal (pre-intervention)	solid
2020-06-09	mod_6	4333	22405	Cautious return	solid
2020-06-10	mod_2	133073	1435915	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	682141	2994106	No Intervention	solid
2020-06-10	mod_4	12162	93236	Moderate return	solid
2020-06-10	mod_5	70298	559284	Normal (pre-intervention)	solid
2020-06-10	mod_6	4643	25469	Cautious return	solid
2020-06-11	mod_2	142211	1535448	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	695375	2226451	No Intervention	solid
2020-06-11	mod_4	14509	96620	Moderate return	solid
2020-06-11	mod_5	84646	781465	Normal (pre-intervention)	solid
2020-06-11	mod_6	5042	25407	Cautious return	solid
2020-06-12	mod_2	151850	1734113	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	705120	2414290	No Intervention	solid
2020-06-12	mod_4	16666	155382	Moderate return	solid
2020-06-12	mod_5	100720	925667	Normal (pre-intervention)	solid
2020-06-12	mod_6	5463	44398	Cautious return	solid
2020-06-13	mod_2	161233	2008630	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	712300	2375882	No Intervention	solid
2020-06-13	mod_4	18720	147198	Moderate return	solid
2020-06-13	mod_5	117845	1239147	Normal (pre-intervention)	solid
2020-06-13	mod_6	5987	18520	Cautious return	solid
2020-06-14	mod_2	170390	2074776	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	720860	2259359	No Intervention	solid
2020-06-14	mod_4	21181	190772	Moderate return	solid
2020-06-14	mod_5	134267	1669806	Normal (pre-intervention)	solid
2020-06-14	mod_6	6654	47768	Cautious return	solid
2020-06-15	mod_2	178685	2050001	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	725250	2394106	No Intervention	solid
2020-06-15	mod_4	24310	202868	Moderate return	solid
2020-06-15	mod_5	152198	2039604	Normal (pre-intervention)	solid
2020-06-15	mod_6	7058	41049	Cautious return	solid
2020-06-16	mod_2	188448	2365929	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	730462	1155238	No Intervention	solid
2020-06-16	mod_4	27784	274346	Moderate return	solid
2020-06-16	mod_5	170821	2317253	Normal (pre-intervention)	solid
2020-06-16	mod_6	7516	56607	Cautious return	solid
2020-06-17	mod_2	197066	2308821	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	732187	1977410	No Intervention	solid
2020-06-17	mod_4	31208	280816	Moderate return	solid
2020-06-17	mod_5	187913	2521309	Normal (pre-intervention)	solid
2020-06-17	mod_6	7975	48130	Cautious return	solid
2020-06-18	mod_2	204486	2256035	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	732855	1277993	No Intervention	solid
2020-06-18	mod_4	34961	355865	Moderate return	solid
2020-06-18	mod_5	205346	3068579	Normal (pre-intervention)	solid
2020-06-18	mod_6	8668	61135	Cautious return	solid
2020-06-19	mod_2	212485	2514905	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	733948	1004164	No Intervention	solid
2020-06-19	mod_4	39247	361227	Moderate return	solid
2020-06-19	mod_5	221567	3488599	Normal (pre-intervention)	solid
2020-06-19	mod_6	9270	47349	Cautious return	solid
2020-06-20	mod_2	218764	2700636	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	728986	810032	No Intervention	solid
2020-06-20	mod_4	44504	420360	Moderate return	solid
2020-06-20	mod_5	236489	3851499	Normal (pre-intervention)	solid
2020-06-20	mod_6	9607	79326	Cautious return	solid
2020-06-21	mod_2	227253	1784580	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	727664	943967	No Intervention	solid
2020-06-21	mod_4	48451	489206	Moderate return	solid
2020-06-21	mod_5	252025	3881972	Normal (pre-intervention)	solid
2020-06-21	mod_6	10137	44258	Cautious return	solid
2020-06-22	mod_2	233803	2325136	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	727019	1194217	No Intervention	solid
2020-06-22	mod_4	53661	479829	Moderate return	solid
2020-06-22	mod_5	266074	4088229	Normal (pre-intervention)	solid
2020-06-22	mod_6	10659	62050	Cautious return	solid
2020-06-23	mod_2	239129	2223271	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	721020	223736	No Intervention	solid
2020-06-23	mod_4	58987	682189	Moderate return	solid
2020-06-23	mod_5	280056	4073808	Normal (pre-intervention)	solid
2020-06-23	mod_6	11770	77979	Cautious return	solid
2020-06-24	mod_2	245378	2281271	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	716447	-105181	No Intervention	solid
2020-06-24	mod_4	64940	661802	Moderate return	solid
2020-06-24	mod_5	293375	2773034	Normal (pre-intervention)	solid
2020-06-24	mod_6	12270	70884	Cautious return	solid
2020-06-25	mod_2	252175	2356159	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	711462	580157	No Intervention	solid
2020-06-25	mod_4	69886	772217	Moderate return	solid
2020-06-25	mod_5	306534	3391372	Normal (pre-intervention)	solid
2020-06-25	mod_6	13024	106356	Cautious return	solid
2020-06-26	mod_2	256521	2331963	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	704841	543413	No Intervention	solid
2020-06-26	mod_4	76278	851188	Moderate return	solid
2020-06-26	mod_5	319956	3663910	Normal (pre-intervention)	solid
2020-06-26	mod_6	14091	99542	Cautious return	solid
2020-06-27	mod_2	261956	2648015	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	697386	601255	No Intervention	solid
2020-06-27	mod_4	82039	785742	Moderate return	solid
2020-06-27	mod_5	332180	4369193	Normal (pre-intervention)	solid
2020-06-27	mod_6	14792	156274	Cautious return	solid
2020-06-28	mod_2	266337	2033577	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	689983	247776	No Intervention	solid
2020-06-28	mod_4	87460	1216944	Moderate return	solid
2020-06-28	mod_5	344277	3006778	Normal (pre-intervention)	solid
2020-06-28	mod_6	15670	114282	Cautious return	solid
2020-06-29	mod_2	272543	2234140	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	680230	323956	No Intervention	solid
2020-06-29	mod_4	93002	1197842	Moderate return	solid
2020-06-29	mod_5	355364	3088582	Normal (pre-intervention)	solid
2020-06-29	mod_6	17007	143527	Cautious return	solid
2020-06-30	mod_2	273923	2298911	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	672497	725827	No Intervention	solid
2020-06-30	mod_4	98931	1344246	Moderate return	solid
2020-06-30	mod_5	366411	3112345	Normal (pre-intervention)	solid
2020-06-30	mod_6	18176	97290	Cautious return	solid
2020-07-01	mod_2	279331	1778188	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	665132	56859	No Intervention	solid
2020-07-01	mod_4	104659	1515774	Moderate return	solid
2020-07-01	mod_5	375314	3381010	Normal (pre-intervention)	solid
2020-07-01	mod_6	19038	175232	Cautious return	solid
2020-07-02	mod_2	282184	1770652	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	657745	-100990	No Intervention	solid
2020-07-02	mod_4	110071	1722370	Moderate return	solid
2020-07-02	mod_5	385416	3105619	Normal (pre-intervention)	solid
2020-07-02	mod_6	20530	188701	Cautious return	solid
2020-07-03	mod_2	285184	1913296	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	646553	408522	No Intervention	solid
2020-07-03	mod_4	115010	1660608	Moderate return	solid
2020-07-03	mod_5	393319	3605429	Normal (pre-intervention)	solid
2020-07-03	mod_6	21542	171723	Cautious return	solid
2020-07-04	mod_2	286840	2181535	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	638529	457843	No Intervention	solid
2020-07-04	mod_4	119695	1655606	Moderate return	solid
2020-07-04	mod_5	400903	1928987	Normal (pre-intervention)	solid
2020-07-04	mod_6	23138	173796	Cautious return	solid
2020-07-05	mod_2	289720	2076487	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	629287	12750	No Intervention	solid
2020-07-05	mod_4	125202	2082963	Moderate return	solid
2020-07-05	mod_5	405770	2679052	Normal (pre-intervention)	solid
2020-07-05	mod_6	24057	249897	Cautious return	solid
2020-07-06	mod_2	291824	2153971	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	620913	309207	No Intervention	solid
2020-07-06	mod_4	129911	1842341	Moderate return	solid
2020-07-06	mod_5	413594	2653251	Normal (pre-intervention)	solid
2020-07-06	mod_6	25753	226140	Cautious return	solid
2020-07-07	mod_2	294081	1739226	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	609782	60167	No Intervention	solid
2020-07-07	mod_4	134405	2119006	Moderate return	solid
2020-07-07	mod_5	415731	2582238	Normal (pre-intervention)	solid
2020-07-07	mod_6	27737	295351	Cautious return	solid
2020-07-08	mod_2	297089	1275109	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	598822	188808	No Intervention	solid
2020-07-08	mod_4	137237	2166902	Moderate return	solid
2020-07-08	mod_5	419264	3211953	Normal (pre-intervention)	solid
2020-07-08	mod_6	29151	302221	Cautious return	solid
2020-07-09	mod_2	295821	647204	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	587903	300867	No Intervention	solid
2020-07-09	mod_4	141124	2506297	Moderate return	solid
2020-07-09	mod_5	420468	2637583	Normal (pre-intervention)	solid
2020-07-09	mod_6	30281	446101	Cautious return	solid
2020-07-10	mod_2	298939	726241	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	574527	-79857	No Intervention	solid
2020-07-10	mod_4	145212	1781359	Moderate return	solid
2020-07-10	mod_5	421615	2450466	Normal (pre-intervention)	solid
2020-07-10	mod_6	31346	282527	Cautious return	solid
2020-07-11	mod_2	299427	1513006	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	565618	148545	No Intervention	solid
2020-07-11	mod_4	148768	2219656	Moderate return	solid
2020-07-11	mod_5	421424	2066068	Normal (pre-intervention)	solid
2020-07-11	mod_6	33803	322274	Cautious return	solid
2020-07-12	mod_2	299998	1398504	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	552652	744783	No Intervention	solid
2020-07-12	mod_4	150951	2477361	Moderate return	solid
2020-07-12	mod_5	419594	868438	Normal (pre-intervention)	solid
2020-07-12	mod_6	34806	288546	Cautious return	solid
2020-07-13	mod_2	299063	934878	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	543494	-252081	No Intervention	solid
2020-07-13	mod_4	154488	2036110	Moderate return	solid
2020-07-13	mod_5	416415	1866704	Normal (pre-intervention)	solid
2020-07-13	mod_6	36908	340683	Cautious return	solid
2020-07-14	mod_2	300700	1389630	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	532126	-115020	No Intervention	solid
2020-07-14	mod_4	157717	2133203	Moderate return	solid
2020-07-14	mod_5	412171	974682	Normal (pre-intervention)	solid
2020-07-14	mod_6	37709	457333	Cautious return	solid
2020-07-15	mod_2	299638	1108003	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	523643	-274297	No Intervention	solid
2020-07-15	mod_4	159557	2199059	Moderate return	solid
2020-07-15	mod_5	410992	1310439	Normal (pre-intervention)	solid
2020-07-15	mod_6	40106	531690	Cautious return	solid
2020-07-16	mod_2	299153	1341411	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	508145	272014	No Intervention	solid
2020-07-16	mod_4	162157	2071507	Moderate return	solid
2020-07-16	mod_5	406231	1249743	Normal (pre-intervention)	solid
2020-07-16	mod_6	41776	400079	Cautious return	solid
2020-07-17	mod_2	298481	863016	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	496125	-418403	No Intervention	solid
2020-07-17	mod_4	164849	2121206	Moderate return	solid
2020-07-17	mod_5	404177	372286	Normal (pre-intervention)	solid
2020-07-17	mod_6	43299	479154	Cautious return	solid
2020-07-18	mod_2	299128	676658	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	484232	131395	No Intervention	solid
2020-07-18	mod_4	166371	2119533	Moderate return	solid
2020-07-18	mod_5	401583	868472	Normal (pre-intervention)	solid
2020-07-18	mod_6	44203	507965	Cautious return	solid
2020-07-19	mod_2	296847	471127	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	473938	283024	No Intervention	solid
