Dates	variable	value	upper_ci	color	type
2020-05-10	mod_6	232	1043	Cautious return	solid
2020-05-11	mod_2	2177	13705	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	12799	92955	No Intervention	solid
2020-05-11	mod_4	206	-296	Moderate return	solid
2020-05-11	mod_5	163	699	Normal (pre-intervention)	solid
2020-05-11	mod_6	165	439	Cautious return	solid
2020-05-12	mod_2	2496	15318	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	16319	123949	No Intervention	solid
2020-05-12	mod_4	228	1346	Moderate return	solid
2020-05-12	mod_5	203	1486	Normal (pre-intervention)	solid
2020-05-12	mod_6	200	3457	Cautious return	solid
2020-05-13	mod_2	2774	20037	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	20785	152125	No Intervention	solid
2020-05-13	mod_4	194	2899	Moderate return	solid
2020-05-13	mod_5	244	1355	Normal (pre-intervention)	solid
2020-05-13	mod_6	226	127	Cautious return	solid
2020-05-14	mod_2	3253	22423	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	26458	182655	No Intervention	solid
2020-05-14	mod_4	201	550	Moderate return	solid
2020-05-14	mod_5	234	2843	Normal (pre-intervention)	solid
2020-05-14	mod_6	268	1384	Cautious return	solid
2020-05-15	mod_2	3580	26489	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	33096	274375	No Intervention	solid
2020-05-15	mod_4	237	2555	Moderate return	solid
2020-05-15	mod_5	254	741	Normal (pre-intervention)	solid
2020-05-15	mod_6	224	1260	Cautious return	solid
2020-05-16	mod_2	4146	27327	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	41747	336636	No Intervention	solid
2020-05-16	mod_4	259	1339	Moderate return	solid
2020-05-16	mod_5	305	1987	Normal (pre-intervention)	solid
2020-05-16	mod_6	242	2242	Cautious return	solid
2020-05-17	mod_2	4812	33139	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	51843	430178	No Intervention	solid
2020-05-17	mod_4	295	1998	Moderate return	solid
2020-05-17	mod_5	354	2721	Normal (pre-intervention)	solid
2020-05-17	mod_6	225	2255	Cautious return	solid
2020-05-18	mod_2	5380	40279	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	63744	570885	No Intervention	solid
2020-05-18	mod_4	302	1818	Moderate return	solid
2020-05-18	mod_5	396	172	Normal (pre-intervention)	solid
2020-05-18	mod_6	272	161	Cautious return	solid
2020-05-19	mod_2	6409	62801	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	77058	664698	No Intervention	solid
2020-05-19	mod_4	330	179	Moderate return	solid
2020-05-19	mod_5	413	2207	Normal (pre-intervention)	solid
2020-05-19	mod_6	262	3445	Cautious return	solid
2020-05-20	mod_2	7141	63255	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	92627	992146	No Intervention	solid
2020-05-20	mod_4	443	4189	Moderate return	solid
2020-05-20	mod_5	461	2126	Normal (pre-intervention)	solid
2020-05-20	mod_6	275	1319	Cautious return	solid
2020-05-21	mod_2	8310	58438	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	109211	1039770	No Intervention	solid
2020-05-21	mod_4	432	3040	Moderate return	solid
2020-05-21	mod_5	597	6374	Normal (pre-intervention)	solid
2020-05-21	mod_6	296	3467	Cautious return	solid
2020-05-22	mod_2	9835	80870	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	128026	1405571	No Intervention	solid
2020-05-22	mod_4	426	4449	Moderate return	solid
2020-05-22	mod_5	648	5115	Normal (pre-intervention)	solid
2020-05-22	mod_6	308	2875	Cautious return	solid
2020-05-23	mod_2	11213	115761	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	146808	1497850	No Intervention	solid
2020-05-23	mod_4	468	3660	Moderate return	solid
2020-05-23	mod_5	838	6808	Normal (pre-intervention)	solid
2020-05-23	mod_6	334	2941	Cautious return	solid
2020-05-24	mod_2	13114	113773	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	166547	1480630	No Intervention	solid
2020-05-24	mod_4	494	3722	Moderate return	solid
2020-05-24	mod_5	882	5771	Normal (pre-intervention)	solid
2020-05-24	mod_6	332	-320	Cautious return	solid
2020-05-25	mod_2	15057	149950	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	186627	2360783	No Intervention	solid
2020-05-25	mod_4	612	8431	Moderate return	solid
2020-05-25	mod_5	1108	11317	Normal (pre-intervention)	solid
2020-05-25	mod_6	416	5563	Cautious return	solid
2020-05-26	mod_2	17141	151692	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	205084	2354109	No Intervention	solid
2020-05-26	mod_4	664	3648	Moderate return	solid
2020-05-26	mod_5	1357	7635	Normal (pre-intervention)	solid
2020-05-26	mod_6	457	2835	Cautious return	solid
2020-05-27	mod_2	20139	192486	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	223352	2296511	No Intervention	solid
2020-05-27	mod_4	759	2749	Moderate return	solid
2020-05-27	mod_5	1786	13188	Normal (pre-intervention)	solid
2020-05-27	mod_6	460	2853	Cautious return	solid
2020-05-28	mod_2	23165	191160	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	240798	2542460	No Intervention	solid
2020-05-28	mod_4	876	9798	Moderate return	solid
2020-05-28	mod_5	2227	19865	Normal (pre-intervention)	solid
2020-05-28	mod_6	539	4098	Cautious return	solid
2020-05-29	mod_2	26491	320413	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	256946	2426391	No Intervention	solid
2020-05-29	mod_4	1064	9414	Moderate return	solid
2020-05-29	mod_5	2885	14570	Normal (pre-intervention)	solid
2020-05-29	mod_6	531	8137	Cautious return	solid
2020-05-30	mod_2	30055	224176	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	271742	2107720	No Intervention	solid
2020-05-30	mod_4	1182	10146	Moderate return	solid
2020-05-30	mod_5	3602	32588	Normal (pre-intervention)	solid
2020-05-30	mod_6	693	6310	Cautious return	solid
2020-05-31	mod_2	34519	363071	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	286092	2532309	No Intervention	solid
2020-05-31	mod_4	1374	9774	Moderate return	solid
2020-05-31	mod_5	4677	28787	Normal (pre-intervention)	solid
2020-05-31	mod_6	726	4390	Cautious return	solid
2020-06-01	mod_2	39009	342833	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	298445	2077293	No Intervention	solid
2020-06-01	mod_4	1662	11584	Moderate return	solid
2020-06-01	mod_5	6169	50810	Normal (pre-intervention)	solid
2020-06-01	mod_6	785	-341	Cautious return	solid
2020-06-02	mod_2	43996	495384	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	309516	1758735	No Intervention	solid
2020-06-02	mod_4	1927	21264	Moderate return	solid
2020-06-02	mod_5	7897	65917	Normal (pre-intervention)	solid
2020-06-02	mod_6	943	10871	Cautious return	solid
2020-06-03	mod_2	48991	522471	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	320609	1526965	No Intervention	solid
2020-06-03	mod_4	2330	22710	Moderate return	solid
2020-06-03	mod_5	10230	85195	Normal (pre-intervention)	solid
2020-06-03	mod_6	979	9745	Cautious return	solid
2020-06-04	mod_2	54194	573600	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	330766	1745330	No Intervention	solid
2020-06-04	mod_4	2635	19325	Moderate return	solid
2020-06-04	mod_5	13100	91303	Normal (pre-intervention)	solid
2020-06-04	mod_6	1097	10750	Cautious return	solid
2020-06-05	mod_2	59558	627464	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	340613	1617753	No Intervention	solid
2020-06-05	mod_4	3076	30728	Moderate return	solid
2020-06-05	mod_5	16391	133081	Normal (pre-intervention)	solid
2020-06-05	mod_6	1276	5832	Cautious return	solid
2020-06-06	mod_2	65202	651182	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	350086	1390918	No Intervention	solid
2020-06-06	mod_4	3737	27563	Moderate return	solid
2020-06-06	mod_5	20619	168518	Normal (pre-intervention)	solid
2020-06-06	mod_6	1413	10214	Cautious return	solid
2020-06-07	mod_2	70359	891000	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	358299	1515876	No Intervention	solid
2020-06-07	mod_4	4320	32523	Moderate return	solid
2020-06-07	mod_5	25617	224045	Normal (pre-intervention)	solid
2020-06-07	mod_6	1570	4936	Cautious return	solid
2020-06-08	mod_2	75623	798571	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	365649	1066270	No Intervention	solid
2020-06-08	mod_4	4995	31670	Moderate return	solid
2020-06-08	mod_5	31518	303704	Normal (pre-intervention)	solid
2020-06-08	mod_6	1795	17278	Cautious return	solid
2020-06-09	mod_2	81263	953018	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	372823	1205453	No Intervention	solid
2020-06-09	mod_4	5856	60252	Moderate return	solid
2020-06-09	mod_5	37947	355061	Normal (pre-intervention)	solid
2020-06-09	mod_6	1893	17700	Cautious return	solid
2020-06-10	mod_2	86364	798053	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	377336	1349631	No Intervention	solid
2020-06-10	mod_4	6952	40786	Moderate return	solid
2020-06-10	mod_5	45346	404920	Normal (pre-intervention)	solid
2020-06-10	mod_6	2042	7533	Cautious return	solid
2020-06-11	mod_2	90920	886489	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	382507	790535	No Intervention	solid
2020-06-11	mod_4	7956	70272	Moderate return	solid
2020-06-11	mod_5	53393	576316	Normal (pre-intervention)	solid
2020-06-11	mod_6	2422	17119	Cautious return	solid
2020-06-12	mod_2	95826	1061094	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	386300	634357	No Intervention	solid
2020-06-12	mod_4	9401	60798	Moderate return	solid
2020-06-12	mod_5	62019	692342	Normal (pre-intervention)	solid
2020-06-12	mod_6	2765	19284	Cautious return	solid
2020-06-13	mod_2	100232	1347979	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	388827	877304	No Intervention	solid
2020-06-13	mod_4	10961	78390	Moderate return	solid
2020-06-13	mod_5	70958	919782	Normal (pre-intervention)	solid
2020-06-13	mod_6	3099	26693	Cautious return	solid
2020-06-14	mod_2	105313	1274118	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	390421	628802	No Intervention	solid
2020-06-14	mod_4	12820	114131	Moderate return	solid
2020-06-14	mod_5	80695	1010615	Normal (pre-intervention)	solid
2020-06-14	mod_6	3415	5124	Cautious return	solid
2020-06-15	mod_2	108913	1412842	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	390000	605291	No Intervention	solid
2020-06-15	mod_4	14726	107086	Moderate return	solid
2020-06-15	mod_5	90170	954010	Normal (pre-intervention)	solid
2020-06-15	mod_6	3637	26875	Cautious return	solid
2020-06-16	mod_2	113247	1319936	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	390116	466492	No Intervention	solid
2020-06-16	mod_4	16890	132416	Moderate return	solid
2020-06-16	mod_5	100433	1522328	Normal (pre-intervention)	solid
2020-06-16	mod_6	4294	15726	Cautious return	solid
2020-06-17	mod_2	116949	1446716	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	389878	757360	No Intervention	solid
2020-06-17	mod_4	19065	201970	Moderate return	solid
2020-06-17	mod_5	110209	1584924	Normal (pre-intervention)	solid
2020-06-17	mod_6	4806	31697	Cautious return	solid
2020-06-18	mod_2	119487	963139	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	387751	463528	No Intervention	solid
2020-06-18	mod_4	21445	160362	Moderate return	solid
2020-06-18	mod_5	120802	1705580	Normal (pre-intervention)	solid
2020-06-18	mod_6	5257	40646	Cautious return	solid
2020-06-19	mod_2	123371	1103821	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	384472	480218	No Intervention	solid
2020-06-19	mod_4	24257	234817	Moderate return	solid
2020-06-19	mod_5	130561	1652283	Normal (pre-intervention)	solid
2020-06-19	mod_6	5785	28005	Cautious return	solid
2020-06-20	mod_2	126448	1190274	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	381671	338775	No Intervention	solid
2020-06-20	mod_4	26692	199147	Moderate return	solid
2020-06-20	mod_5	140505	1888342	Normal (pre-intervention)	solid
2020-06-20	mod_6	6644	39768	Cautious return	solid
2020-06-21	mod_2	129105	1456943	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	376479	231294	No Intervention	solid
2020-06-21	mod_4	29346	299737	Moderate return	solid
2020-06-21	mod_5	149649	2376864	Normal (pre-intervention)	solid
2020-06-21	mod_6	7061	26454	Cautious return	solid
2020-06-22	mod_2	131842	1128517	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	371816	337264	No Intervention	solid
2020-06-22	mod_4	32119	344653	Moderate return	solid
2020-06-22	mod_5	157975	1239019	Normal (pre-intervention)	solid
2020-06-22	mod_6	7823	45574	Cautious return	solid
2020-06-23	mod_2	134317	1178320	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	365973	292308	No Intervention	solid
2020-06-23	mod_4	34947	353971	Moderate return	solid
2020-06-23	mod_5	165526	2016167	Normal (pre-intervention)	solid
2020-06-23	mod_6	8544	56675	Cautious return	solid
2020-06-24	mod_2	136780	1130546	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	359494	406369	No Intervention	solid
2020-06-24	mod_4	37439	464763	Moderate return	solid
2020-06-24	mod_5	172258	1583845	Normal (pre-intervention)	solid
2020-06-24	mod_6	9321	89918	Cautious return	solid
2020-06-25	mod_2	138887	917022	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	352316	224083	No Intervention	solid
2020-06-25	mod_4	40299	453388	Moderate return	solid
2020-06-25	mod_5	177692	1745589	Normal (pre-intervention)	solid
2020-06-25	mod_6	10105	45477	Cautious return	solid
2020-06-26	mod_2	140730	1018944	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	345997	303593	No Intervention	solid
2020-06-26	mod_4	43142	552516	Moderate return	solid
2020-06-26	mod_5	182574	1724775	Normal (pre-intervention)	solid
2020-06-26	mod_6	10706	86951	Cautious return	solid
2020-06-27	mod_2	142810	967380	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	339185	248187	No Intervention	solid
2020-06-27	mod_4	45842	616153	Moderate return	solid
2020-06-27	mod_5	186241	2036776	Normal (pre-intervention)	solid
2020-06-27	mod_6	11480	49167	Cautious return	solid
2020-06-28	mod_2	144228	960743	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	332876	86611	No Intervention	solid
2020-06-28	mod_4	48342	685161	Moderate return	solid
2020-06-28	mod_5	188908	1471183	Normal (pre-intervention)	solid
2020-06-28	mod_6	12508	77698	Cautious return	solid
2020-06-29	mod_2	145796	1006218	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	325893	106242	No Intervention	solid
2020-06-29	mod_4	51134	733765	Moderate return	solid
2020-06-29	mod_5	191977	1782458	Normal (pre-intervention)	solid
2020-06-29	mod_6	13072	93173	Cautious return	solid
2020-06-30	mod_2	146727	662906	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	320084	148199	No Intervention	solid
2020-06-30	mod_4	53338	655083	Moderate return	solid
2020-06-30	mod_5	193872	1478495	Normal (pre-intervention)	solid
2020-06-30	mod_6	13880	79264	Cautious return	solid
2020-07-01	mod_2	148962	840819	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	312292	86543	No Intervention	solid
2020-07-01	mod_4	55568	818258	Moderate return	solid
2020-07-01	mod_5	195317	1176156	Normal (pre-intervention)	solid
2020-07-01	mod_6	14893	117783	Cautious return	solid
2020-07-02	mod_2	150312	415343	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	305457	147345	No Intervention	solid
2020-07-02	mod_4	57983	816759	Moderate return	solid
2020-07-02	mod_5	195922	1353245	Normal (pre-intervention)	solid
2020-07-02	mod_6	15604	134819	Cautious return	solid
2020-07-03	mod_2	150828	393917	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	298267	-179264	No Intervention	solid
2020-07-03	mod_4	60475	829561	Moderate return	solid
2020-07-03	mod_5	195842	1280301	Normal (pre-intervention)	solid
2020-07-03	mod_6	16176	121107	Cautious return	solid
2020-07-04	mod_2	151771	750226	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	293012	104655	No Intervention	solid
2020-07-04	mod_4	62364	936550	Moderate return	solid
2020-07-04	mod_5	196857	1250143	Normal (pre-intervention)	solid
2020-07-04	mod_6	17027	134254	Cautious return	solid
2020-07-05	mod_2	153078	681603	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	285925	19439	No Intervention	solid
2020-07-05	mod_4	65149	911064	Moderate return	solid
2020-07-05	mod_5	195759	899557	Normal (pre-intervention)	solid
2020-07-05	mod_6	18171	136849	Cautious return	solid
2020-07-06	mod_2	152900	430871	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	280801	9126	No Intervention	solid
2020-07-06	mod_4	66547	1056301	Moderate return	solid
2020-07-06	mod_5	193949	1187285	Normal (pre-intervention)	solid
2020-07-06	mod_6	18851	200207	Cautious return	solid
2020-07-07	mod_2	154055	609588	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	274879	-56820	No Intervention	solid
2020-07-07	mod_4	68676	1161985	Moderate return	solid
2020-07-07	mod_5	192971	857799	Normal (pre-intervention)	solid
2020-07-07	mod_6	19898	215954	Cautious return	solid
2020-07-08	mod_2	154745	710161	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	267229	-156347	No Intervention	solid
2020-07-08	mod_4	70203	893599	Moderate return	solid
2020-07-08	mod_5	191010	966757	Normal (pre-intervention)	solid
2020-07-08	mod_6	20093	149767	Cautious return	solid
2020-07-09	mod_2	155424	635515	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	262817	-158249	No Intervention	solid
2020-07-09	mod_4	72260	1177195	Moderate return	solid
2020-07-09	mod_5	189958	601250	Normal (pre-intervention)	solid
2020-07-09	mod_6	21232	307223	Cautious return	solid
2020-07-10	mod_2	155419	654457	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	254227	-190333	No Intervention	solid
2020-07-10	mod_4	73188	985120	Moderate return	solid
2020-07-10	mod_5	187987	814690	Normal (pre-intervention)	solid
2020-07-10	mod_6	22033	197002	Cautious return	solid
2020-07-11	mod_2	155698	469005	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	250029	140916	No Intervention	solid
2020-07-11	mod_4	74665	1223961	Moderate return	solid
2020-07-11	mod_5	184434	715963	Normal (pre-intervention)	solid
2020-07-11	mod_6	22882	269139	Cautious return	solid
2020-07-12	mod_2	155708	223064	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	245035	36720	No Intervention	solid
2020-07-12	mod_4	75764	896962	Moderate return	solid
2020-07-12	mod_5	182641	56751	Normal (pre-intervention)	solid
2020-07-12	mod_6	23443	169123	Cautious return	solid
2020-07-13	mod_2	155776	332088	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	238662	56292	No Intervention	solid
2020-07-13	mod_4	77502	1175680	Moderate return	solid
2020-07-13	mod_5	180060	371870	Normal (pre-intervention)	solid
2020-07-13	mod_6	24417	426935	Cautious return	solid
2020-07-14	mod_2	155595	365872	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	233190	139270	No Intervention	solid
2020-07-14	mod_4	78409	1139507	Moderate return	solid
2020-07-14	mod_5	176905	421518	Normal (pre-intervention)	solid
2020-07-14	mod_6	25123	320270	Cautious return	solid
2020-07-15	mod_2	155143	686448	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	227676	-30399	No Intervention	solid
2020-07-15	mod_4	79036	1118219	Moderate return	solid
2020-07-15	mod_5	173415	148012	Normal (pre-intervention)	solid
2020-07-15	mod_6	26063	266067	Cautious return	solid
2020-07-16	mod_2	154466	358619	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	222237	-241821	No Intervention	solid
2020-07-16	mod_4	80081	745784	Moderate return	solid
2020-07-16	mod_5	170329	272101	Normal (pre-intervention)	solid
2020-07-16	mod_6	26566	570437	Cautious return	solid
2020-07-17	mod_2	153414	242607	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	216499	110744	No Intervention	solid
2020-07-17	mod_4	79911	1273211	Moderate return	solid
2020-07-17	mod_5	167612	211237	Normal (pre-intervention)	solid
2020-07-17	mod_6	27138	188946	Cautious return	solid
2020-07-18	mod_2	154787	281771	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	213261	-194833	No Intervention	solid
2020-07-18	mod_4	80353	908928	Moderate return	solid
2020-07-18	mod_5	165212	431703	Normal (pre-intervention)	solid
2020-07-18	mod_6	27642	400914	Cautious return	solid
2020-07-19	mod_2	154081	26086	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	207888	258250	No Intervention	solid
2020-07-19	mod_4	81083	689680	Moderate return	solid
2020-07-19	mod_5	161029	191485	Normal (pre-intervention)	solid
2020-07-19	mod_6	28763	417311	Cautious return	solid
