Dates	variable	value	upper_ci	color	type
2020-04-21	True	10	NA	Observed	solid
2020-04-22	True	9	NA	Observed	solid
2020-04-23	True	18	NA	Observed	solid
2020-04-24	True	29	NA	Observed	solid
2020-04-25	True	26	NA	Observed	solid
2020-04-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	NA	NA	No Intervention	solid
2020-04-26	mod_4	NA	NA	Moderate return	solid
2020-04-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-26	mod_6	NA	NA	Cautious return	solid
2020-04-27	mod_2	79	567	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	106	511	No Intervention	solid
2020-04-27	mod_4	43	439	Moderate return	solid
2020-04-27	mod_5	31	85	Normal (pre-intervention)	solid
2020-04-27	mod_6	36	358	Cautious return	solid
2020-04-28	mod_2	77	267	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	121	996	No Intervention	solid
2020-04-28	mod_4	30	142	Moderate return	solid
2020-04-28	mod_5	27	313	Normal (pre-intervention)	solid
2020-04-28	mod_6	38	379	Cautious return	solid
2020-04-29	mod_2	95	483	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	151	372	No Intervention	solid
2020-04-29	mod_4	44	520	Moderate return	solid
2020-04-29	mod_5	37	202	Normal (pre-intervention)	solid
2020-04-29	mod_6	33	-66	Cautious return	solid
2020-04-30	mod_2	110	594	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	172	986	No Intervention	solid
2020-04-30	mod_4	41	129	Moderate return	solid
2020-04-30	mod_5	26	440	Normal (pre-intervention)	solid
2020-04-30	mod_6	29	462	Cautious return	solid
2020-05-01	mod_2	107	666	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	224	1072	No Intervention	solid
2020-05-01	mod_4	25	289	Moderate return	solid
2020-05-01	mod_5	28	7	Normal (pre-intervention)	solid
2020-05-01	mod_6	33	145	Cautious return	solid
2020-05-02	mod_2	121	642	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	270	2161	No Intervention	solid
2020-05-02	mod_4	30	176	Moderate return	solid
2020-05-02	mod_5	20	473	Normal (pre-intervention)	solid
2020-05-02	mod_6	33	148	Cautious return	solid
2020-05-03	mod_2	136	957	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	338	2674	No Intervention	solid
2020-05-03	mod_4	28	342	Moderate return	solid
2020-05-03	mod_5	32	-16	Normal (pre-intervention)	solid
2020-05-03	mod_6	25	167	Cautious return	solid
2020-05-04	mod_2	146	737	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	427	2821	No Intervention	solid
2020-05-04	mod_4	22	342	Moderate return	solid
2020-05-04	mod_5	26	408	Normal (pre-intervention)	solid
2020-05-04	mod_6	23	403	Cautious return	solid
2020-05-05	mod_2	165	1318	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	563	4408	No Intervention	solid
2020-05-05	mod_4	25	330	Moderate return	solid
2020-05-05	mod_5	12	-43	Normal (pre-intervention)	solid
2020-05-05	mod_6	15	-3	Cautious return	solid
2020-05-06	mod_2	197	1318	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	714	5185	No Intervention	solid
2020-05-06	mod_4	21	-37	Moderate return	solid
2020-05-06	mod_5	33	459	Normal (pre-intervention)	solid
2020-05-06	mod_6	27	596	Cautious return	solid
2020-05-07	mod_2	223	2020	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	919	8146	No Intervention	solid
2020-05-07	mod_4	30	416	Moderate return	solid
2020-05-07	mod_5	30	-230	Normal (pre-intervention)	solid
2020-05-07	mod_6	34	67	Cautious return	solid
2020-05-08	mod_2	236	1788	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1212	10806	No Intervention	solid
2020-05-08	mod_4	21	141	Moderate return	solid
2020-05-08	mod_5	23	877	Normal (pre-intervention)	solid
2020-05-08	mod_6	28	253	Cautious return	solid
2020-05-09	mod_2	289	2102	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1594	12871	No Intervention	solid
2020-05-09	mod_4	38	511	Moderate return	solid
2020-05-09	mod_5	25	-185	Normal (pre-intervention)	solid
2020-05-09	mod_6	22	208	Cautious return	solid
2020-05-10	mod_2	326	2190	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2144	17936	No Intervention	solid
2020-05-10	mod_4	29	115	Moderate return	solid
2020-05-10	mod_5	25	408	Normal (pre-intervention)	solid
2020-05-10	mod_6	28	143	Cautious return	solid
2020-05-11	mod_2	404	3776	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2822	21572	No Intervention	solid
2020-05-11	mod_4	23	419	Moderate return	solid
2020-05-11	mod_5	40	394	Normal (pre-intervention)	solid
2020-05-11	mod_6	23	567	Cautious return	solid
2020-05-12	mod_2	463	2470	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	3812	30720	No Intervention	solid
2020-05-12	mod_4	23	-35	Moderate return	solid
2020-05-12	mod_5	29	369	Normal (pre-intervention)	solid
2020-05-12	mod_6	33	237	Cautious return	solid
2020-05-13	mod_2	551	3617	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	5044	43653	No Intervention	solid
2020-05-13	mod_4	27	757	Moderate return	solid
2020-05-13	mod_5	23	366	Normal (pre-intervention)	solid
2020-05-13	mod_6	30	318	Cautious return	solid
2020-05-14	mod_2	611	6240	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	6774	58848	No Intervention	solid
2020-05-14	mod_4	31	-6	Moderate return	solid
2020-05-14	mod_5	32	105	Normal (pre-intervention)	solid
2020-05-14	mod_6	31	524	Cautious return	solid
2020-05-15	mod_2	713	2823	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	9032	64525	No Intervention	solid
2020-05-15	mod_4	22	607	Moderate return	solid
2020-05-15	mod_5	51	724	Normal (pre-intervention)	solid
2020-05-15	mod_6	21	126	Cautious return	solid
2020-05-16	mod_2	896	7828	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	11752	111413	No Intervention	solid
2020-05-16	mod_4	27	54	Moderate return	solid
2020-05-16	mod_5	43	425	Normal (pre-intervention)	solid
2020-05-16	mod_6	38	471	Cautious return	solid
2020-05-17	mod_2	1050	9170	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	15251	152312	No Intervention	solid
2020-05-17	mod_4	31	82	Moderate return	solid
2020-05-17	mod_5	33	392	Normal (pre-intervention)	solid
2020-05-17	mod_6	33	-220	Cautious return	solid
2020-05-18	mod_2	1243	4676	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	19399	179490	No Intervention	solid
2020-05-18	mod_4	33	-418	Moderate return	solid
2020-05-18	mod_5	33	-199	Normal (pre-intervention)	solid
2020-05-18	mod_6	28	668	Cautious return	solid
2020-05-19	mod_2	1487	12653	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	24234	228890	No Intervention	solid
2020-05-19	mod_4	47	1037	Moderate return	solid
2020-05-19	mod_5	49	504	Normal (pre-intervention)	solid
2020-05-19	mod_6	23	172	Cautious return	solid
2020-05-20	mod_2	1795	15445	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	29909	263435	No Intervention	solid
2020-05-20	mod_4	35	263	Moderate return	solid
2020-05-20	mod_5	32	392	Normal (pre-intervention)	solid
2020-05-20	mod_6	48	-64	Cautious return	solid
2020-05-21	mod_2	2157	13331	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	35909	353108	No Intervention	solid
2020-05-21	mod_4	52	698	Moderate return	solid
2020-05-21	mod_5	56	893	Normal (pre-intervention)	solid
2020-05-21	mod_6	49	677	Cautious return	solid
2020-05-22	mod_2	2594	11622	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	42503	528122	No Intervention	solid
2020-05-22	mod_4	45	68	Moderate return	solid
2020-05-22	mod_5	61	1340	Normal (pre-intervention)	solid
2020-05-22	mod_6	45	-151	Cautious return	solid
2020-05-23	mod_2	3058	25667	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	49040	602209	No Intervention	solid
2020-05-23	mod_4	56	946	Moderate return	solid
2020-05-23	mod_5	77	225	Normal (pre-intervention)	solid
2020-05-23	mod_6	60	1278	Cautious return	solid
2020-05-24	mod_2	3690	13484	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	55623	625904	No Intervention	solid
2020-05-24	mod_4	81	109	Moderate return	solid
2020-05-24	mod_5	87	924	Normal (pre-intervention)	solid
2020-05-24	mod_6	67	922	Cautious return	solid
2020-05-25	mod_2	4464	25679	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	61877	746884	No Intervention	solid
2020-05-25	mod_4	79	1466	Moderate return	solid
2020-05-25	mod_5	112	1367	Normal (pre-intervention)	solid
2020-05-25	mod_6	68	-1197	Cautious return	solid
2020-05-26	mod_2	5174	35515	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	68286	859014	No Intervention	solid
2020-05-26	mod_4	88	921	Moderate return	solid
2020-05-26	mod_5	150	1475	Normal (pre-intervention)	solid
2020-05-26	mod_6	97	1748	Cautious return	solid
2020-05-27	mod_2	6056	34207	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	74333	1104345	No Intervention	solid
2020-05-27	mod_4	123	437	Moderate return	solid
2020-05-27	mod_5	173	2578	Normal (pre-intervention)	solid
2020-05-27	mod_6	89	-118	Cautious return	solid
2020-05-28	mod_2	6961	56213	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	80092	1154591	No Intervention	solid
2020-05-28	mod_4	129	853	Moderate return	solid
2020-05-28	mod_5	218	1566	Normal (pre-intervention)	solid
2020-05-28	mod_6	120	546	Cautious return	solid
2020-05-29	mod_2	7922	55059	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	85241	1074077	No Intervention	solid
2020-05-29	mod_4	173	687	Moderate return	solid
2020-05-29	mod_5	306	1961	Normal (pre-intervention)	solid
2020-05-29	mod_6	141	129	Cautious return	solid
2020-05-30	mod_2	8818	59280	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	90128	1190718	No Intervention	solid
2020-05-30	mod_4	215	907	Moderate return	solid
2020-05-30	mod_5	417	4433	Normal (pre-intervention)	solid
2020-05-30	mod_6	159	531	Cautious return	solid
2020-05-31	mod_2	10021	68262	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	94436	956367	No Intervention	solid
2020-05-31	mod_4	247	1248	Moderate return	solid
2020-05-31	mod_5	542	4161	Normal (pre-intervention)	solid
2020-05-31	mod_6	183	1341	Cautious return	solid
2020-06-01	mod_2	10885	86450	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	98743	917452	No Intervention	solid
2020-06-01	mod_4	306	1726	Moderate return	solid
2020-06-01	mod_5	768	6302	Normal (pre-intervention)	solid
2020-06-01	mod_6	201	-313	Cautious return	solid
2020-06-02	mod_2	12025	108551	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	102369	1053591	No Intervention	solid
2020-06-02	mod_4	416	2595	Moderate return	solid
2020-06-02	mod_5	998	5025	Normal (pre-intervention)	solid
2020-06-02	mod_6	257	1191	Cautious return	solid
2020-06-03	mod_2	12819	117134	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	105069	1092079	No Intervention	solid
2020-06-03	mod_4	477	1592	Moderate return	solid
2020-06-03	mod_5	1369	12752	Normal (pre-intervention)	solid
2020-06-03	mod_6	285	666	Cautious return	solid
2020-06-04	mod_2	14051	121767	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	107872	547813	No Intervention	solid
2020-06-04	mod_4	575	1129	Moderate return	solid
2020-06-04	mod_5	1896	9032	Normal (pre-intervention)	solid
2020-06-04	mod_6	350	876	Cautious return	solid
2020-06-05	mod_2	15105	175956	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	109877	895714	No Intervention	solid
2020-06-05	mod_4	761	4477	Moderate return	solid
2020-06-05	mod_5	2562	16232	Normal (pre-intervention)	solid
2020-06-05	mod_6	404	366	Cautious return	solid
2020-06-06	mod_2	16083	173138	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	111246	783444	No Intervention	solid
2020-06-06	mod_4	887	4318	Moderate return	solid
2020-06-06	mod_5	3363	16236	Normal (pre-intervention)	solid
2020-06-06	mod_6	457	1544	Cautious return	solid
2020-06-07	mod_2	17175	199515	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	112940	715719	No Intervention	solid
2020-06-07	mod_4	1100	3706	Moderate return	solid
2020-06-07	mod_5	4429	20081	Normal (pre-intervention)	solid
2020-06-07	mod_6	550	1712	Cautious return	solid
2020-06-08	mod_2	18346	247734	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	113283	588894	No Intervention	solid
2020-06-08	mod_4	1310	3557	Moderate return	solid
2020-06-08	mod_5	5657	39907	Normal (pre-intervention)	solid
2020-06-08	mod_6	652	-388	Cautious return	solid
2020-06-09	mod_2	19519	289832	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	113843	647099	No Intervention	solid
2020-06-09	mod_4	1612	5410	Moderate return	solid
2020-06-09	mod_5	7022	37640	Normal (pre-intervention)	solid
2020-06-09	mod_6	717	1792	Cautious return	solid
2020-06-10	mod_2	20812	299719	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	114104	411819	No Intervention	solid
2020-06-10	mod_4	1841	2647	Moderate return	solid
2020-06-10	mod_5	8512	41338	Normal (pre-intervention)	solid
2020-06-10	mod_6	810	1728	Cautious return	solid
2020-06-11	mod_2	22234	331193	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	113229	426929	No Intervention	solid
2020-06-11	mod_4	2071	5688	Moderate return	solid
2020-06-11	mod_5	9996	68610	Normal (pre-intervention)	solid
2020-06-11	mod_6	959	2238	Cautious return	solid
2020-06-12	mod_2	23546	337998	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	113105	304102	No Intervention	solid
2020-06-12	mod_4	2408	10432	Moderate return	solid
2020-06-12	mod_5	11653	71873	Normal (pre-intervention)	solid
2020-06-12	mod_6	1058	-405	Cautious return	solid
2020-06-13	mod_2	24801	404446	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	111545	342368	No Intervention	solid
2020-06-13	mod_4	2639	7765	Moderate return	solid
2020-06-13	mod_5	13406	102442	Normal (pre-intervention)	solid
2020-06-13	mod_6	1238	700	Cautious return	solid
2020-06-14	mod_2	26085	492362	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	111096	358717	No Intervention	solid
2020-06-14	mod_4	2836	7450	Moderate return	solid
2020-06-14	mod_5	15129	130870	Normal (pre-intervention)	solid
2020-06-14	mod_6	1325	2682	Cautious return	solid
2020-06-15	mod_2	27269	389682	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	109165	243650	No Intervention	solid
2020-06-15	mod_4	3121	12267	Moderate return	solid
2020-06-15	mod_5	17111	124476	Normal (pre-intervention)	solid
2020-06-15	mod_6	1435	1452	Cautious return	solid
2020-06-16	mod_2	28547	410161	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	106922	222632	No Intervention	solid
2020-06-16	mod_4	3308	6873	Moderate return	solid
2020-06-16	mod_5	18910	180531	Normal (pre-intervention)	solid
2020-06-16	mod_6	1537	2746	Cautious return	solid
2020-06-17	mod_2	29774	506521	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	105300	219520	No Intervention	solid
2020-06-17	mod_4	3595	18283	Moderate return	solid
2020-06-17	mod_5	20926	231118	Normal (pre-intervention)	solid
2020-06-17	mod_6	1726	4058	Cautious return	solid
2020-06-18	mod_2	30614	590136	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	102613	250869	No Intervention	solid
2020-06-18	mod_4	3820	11434	Moderate return	solid
2020-06-18	mod_5	22812	236552	Normal (pre-intervention)	solid
2020-06-18	mod_6	1769	182	Cautious return	solid
2020-06-19	mod_2	31731	503894	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	101141	266691	No Intervention	solid
2020-06-19	mod_4	4031	20617	Moderate return	solid
2020-06-19	mod_5	24663	338385	Normal (pre-intervention)	solid
2020-06-19	mod_6	1903	3965	Cautious return	solid
2020-06-20	mod_2	32737	539973	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	98980	37793	No Intervention	solid
2020-06-20	mod_4	4332	25700	Moderate return	solid
2020-06-20	mod_5	26341	374887	Normal (pre-intervention)	solid
2020-06-20	mod_6	1976	3695	Cautious return	solid
2020-06-21	mod_2	33410	595553	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	96941	176260	No Intervention	solid
2020-06-21	mod_4	4595	22046	Moderate return	solid
2020-06-21	mod_5	27830	435465	Normal (pre-intervention)	solid
2020-06-21	mod_6	2008	1499	Cautious return	solid
2020-06-22	mod_2	34093	458758	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	94533	160099	No Intervention	solid
2020-06-22	mod_4	4838	29085	Moderate return	solid
2020-06-22	mod_5	29099	539952	Normal (pre-intervention)	solid
2020-06-22	mod_6	2091	4983	Cautious return	solid
2020-06-23	mod_2	34812	359549	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	92355	-54906	No Intervention	solid
2020-06-23	mod_4	5144	15878	Moderate return	solid
2020-06-23	mod_5	30069	479786	Normal (pre-intervention)	solid
2020-06-23	mod_6	2247	-3649	Cautious return	solid
2020-06-24	mod_2	35366	601055	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	90102	-13440	No Intervention	solid
2020-06-24	mod_4	5540	39033	Moderate return	solid
2020-06-24	mod_5	30700	647016	Normal (pre-intervention)	solid
2020-06-24	mod_6	2322	8596	Cautious return	solid
2020-06-25	mod_2	35670	532980	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	88454	-41825	No Intervention	solid
2020-06-25	mod_4	5810	24888	Moderate return	solid
2020-06-25	mod_5	31568	625350	Normal (pre-intervention)	solid
2020-06-25	mod_6	2338	12	Cautious return	solid
2020-06-26	mod_2	35843	473954	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	86577	43120	No Intervention	solid
2020-06-26	mod_4	6252	39022	Moderate return	solid
2020-06-26	mod_5	31807	784294	Normal (pre-intervention)	solid
2020-06-26	mod_6	2428	6268	Cautious return	solid
2020-06-27	mod_2	36415	504484	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	85243	96927	No Intervention	solid
2020-06-27	mod_4	6641	58085	Moderate return	solid
2020-06-27	mod_5	32353	797362	Normal (pre-intervention)	solid
2020-06-27	mod_6	2521	1891	Cautious return	solid
2020-06-28	mod_2	36930	654138	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	82705	-6647	No Intervention	solid
2020-06-28	mod_4	7189	55911	Moderate return	solid
2020-06-28	mod_5	32353	555374	Normal (pre-intervention)	solid
2020-06-28	mod_6	2525	6569	Cautious return	solid
2020-06-29	mod_2	36744	499375	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	81554	-60291	No Intervention	solid
2020-06-29	mod_4	7559	15108	Moderate return	solid
2020-06-29	mod_5	32036	790880	Normal (pre-intervention)	solid
2020-06-29	mod_6	2623	6255	Cautious return	solid
2020-06-30	mod_2	36902	449624	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	79747	24751	No Intervention	solid
2020-06-30	mod_4	8027	89130	Moderate return	solid
2020-06-30	mod_5	32202	742441	Normal (pre-intervention)	solid
2020-06-30	mod_6	2667	3607	Cautious return	solid
2020-07-01	mod_2	37498	527939	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	78184	59401	No Intervention	solid
2020-07-01	mod_4	8545	82685	Moderate return	solid
2020-07-01	mod_5	31881	884388	Normal (pre-intervention)	solid
2020-07-01	mod_6	2604	-1933	Cautious return	solid
2020-07-02	mod_2	36989	434153	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	76434	57159	No Intervention	solid
2020-07-02	mod_4	8938	74299	Moderate return	solid
2020-07-02	mod_5	31449	867738	Normal (pre-intervention)	solid
2020-07-02	mod_6	2683	10537	Cautious return	solid
2020-07-03	mod_2	36862	224035	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	74678	-56565	No Intervention	solid
2020-07-03	mod_4	9491	98595	Moderate return	solid
2020-07-03	mod_5	31190	832031	Normal (pre-intervention)	solid
2020-07-03	mod_6	2790	5726	Cautious return	solid
2020-07-04	mod_2	37078	401773	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	73328	-19382	No Intervention	solid
2020-07-04	mod_4	9947	107009	Moderate return	solid
2020-07-04	mod_5	30712	790749	Normal (pre-intervention)	solid
2020-07-04	mod_6	2685	5993	Cautious return	solid
2020-07-05	mod_2	36890	353884	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	71670	40292	No Intervention	solid
2020-07-05	mod_4	10285	204381	Moderate return	solid
2020-07-05	mod_5	30425	653114	Normal (pre-intervention)	solid
2020-07-05	mod_6	2796	8330	Cautious return	solid
2020-07-06	mod_2	36739	352537	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	69864	-7914	No Intervention	solid
2020-07-06	mod_4	10875	163442	Moderate return	solid
2020-07-06	mod_5	29951	729239	Normal (pre-intervention)	solid
2020-07-06	mod_6	2789	8960	Cautious return	solid
2020-07-07	mod_2	36416	98759	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	68840	2654	No Intervention	solid
2020-07-07	mod_4	11147	118002	Moderate return	solid
2020-07-07	mod_5	29660	414924	Normal (pre-intervention)	solid
2020-07-07	mod_6	2882	9381	Cautious return	solid
2020-07-08	mod_2	36326	75865	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	67066	78072	No Intervention	solid
2020-07-08	mod_4	11699	173491	Moderate return	solid
2020-07-08	mod_5	29067	730475	Normal (pre-intervention)	solid
2020-07-08	mod_6	2972	5854	Cautious return	solid
2020-07-09	mod_2	36397	359509	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	65095	-100648	No Intervention	solid
2020-07-09	mod_4	12072	130434	Moderate return	solid
2020-07-09	mod_5	28444	345262	Normal (pre-intervention)	solid
2020-07-09	mod_6	2966	7034	Cautious return	solid
2020-07-10	mod_2	35766	262683	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	63911	835	No Intervention	solid
2020-07-10	mod_4	12331	206879	Moderate return	solid
2020-07-10	mod_5	27927	387018	Normal (pre-intervention)	solid
2020-07-10	mod_6	2989	16691	Cautious return	solid
2020-07-11	mod_2	35526	305287	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	61765	20903	No Intervention	solid
2020-07-11	mod_4	12620	265456	Moderate return	solid
2020-07-11	mod_5	27449	385216	Normal (pre-intervention)	solid
2020-07-11	mod_6	3133	8495	Cautious return	solid
2020-07-12	mod_2	35100	248795	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	60674	99703	No Intervention	solid
2020-07-12	mod_4	12956	113535	Moderate return	solid
2020-07-12	mod_5	26834	484639	Normal (pre-intervention)	solid
2020-07-12	mod_6	3167	8209	Cautious return	solid
2020-07-13	mod_2	35097	88273	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	58896	86548	No Intervention	solid
2020-07-13	mod_4	13095	364661	Moderate return	solid
2020-07-13	mod_5	26232	440111	Normal (pre-intervention)	solid
2020-07-13	mod_6	3268	13167	Cautious return	solid
2020-07-14	mod_2	34625	136599	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	57111	46104	No Intervention	solid
2020-07-14	mod_4	13240	310193	Moderate return	solid
2020-07-14	mod_5	25774	386082	Normal (pre-intervention)	solid
2020-07-14	mod_6	3327	29820	Cautious return	solid
2020-07-15	mod_2	34009	51487	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	55521	-18370	No Intervention	solid
2020-07-15	mod_4	13480	368992	Moderate return	solid
2020-07-15	mod_5	25152	399610	Normal (pre-intervention)	solid
2020-07-15	mod_6	3430	27714	Cautious return	solid
2020-07-16	mod_2	33421	120977	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	54172	32119	No Intervention	solid
2020-07-16	mod_4	13617	383872	Moderate return	solid
2020-07-16	mod_5	24360	142701	Normal (pre-intervention)	solid
2020-07-16	mod_6	3587	21326	Cautious return	solid
2020-07-17	mod_2	33229	248642	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	52933	48999	No Intervention	solid
2020-07-17	mod_4	13736	226035	Moderate return	solid
2020-07-17	mod_5	23951	330709	Normal (pre-intervention)	solid
2020-07-17	mod_6	3552	21118	Cautious return	solid
2020-07-18	mod_2	32476	126515	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	51496	19323	No Intervention	solid
2020-07-18	mod_4	13840	347318	Moderate return	solid
2020-07-18	mod_5	23344	163311	Normal (pre-intervention)	solid
2020-07-18	mod_6	3711	17172	Cautious return	solid
2020-07-19	mod_2	32118	25118	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	50274	-38308	No Intervention	solid
2020-07-19	mod_4	13660	216529	Moderate return	solid
2020-07-19	mod_5	22525	260042	Normal (pre-intervention)	solid
2020-07-19	mod_6	3814	32351	Cautious return	solid
2020-07-20	mod_2	31569	-676	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	48259	36013	No Intervention	solid
2020-07-20	mod_4	13774	450460	Moderate return	solid
2020-07-20	mod_5	22047	69893	Normal (pre-intervention)	solid
2020-07-20	mod_6	3875	2932	Cautious return	solid
2020-07-21	mod_2	31185	224824	Soc. Dist. + Travel Ban	solid
