Dates	variable	value	upper_ci	color	type
2020-04-21	True	56	NA	Observed	solid
2020-04-22	True	15	NA	Observed	solid
2020-04-23	True	27	NA	Observed	solid
2020-04-24	True	13	NA	Observed	solid
2020-04-25	True	7	NA	Observed	solid
2020-04-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	NA	NA	No Intervention	solid
2020-04-26	mod_4	NA	NA	Moderate return	solid
2020-04-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-26	mod_6	NA	NA	Cautious return	solid
2020-04-27	mod_2	130	823	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	189	519	No Intervention	solid
2020-04-27	mod_4	67	473	Moderate return	solid
2020-04-27	mod_5	62	149	Normal (pre-intervention)	solid
2020-04-27	mod_6	56	455	Cautious return	solid
2020-04-28	mod_2	137	756	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	210	1195	No Intervention	solid
2020-04-28	mod_4	63	75	Moderate return	solid
2020-04-28	mod_5	68	538	Normal (pre-intervention)	solid
2020-04-28	mod_6	56	339	Cautious return	solid
2020-04-29	mod_2	139	446	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	237	1096	No Intervention	solid
2020-04-29	mod_4	59	860	Moderate return	solid
2020-04-29	mod_5	60	506	Normal (pre-intervention)	solid
2020-04-29	mod_6	64	426	Cautious return	solid
2020-04-30	mod_2	145	565	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	298	1600	No Intervention	solid
2020-04-30	mod_4	56	-1	Moderate return	solid
2020-04-30	mod_5	51	170	Normal (pre-intervention)	solid
2020-04-30	mod_6	67	461	Cautious return	solid
2020-05-01	mod_2	187	1049	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	365	1806	No Intervention	solid
2020-05-01	mod_4	60	497	Moderate return	solid
2020-05-01	mod_5	36	520	Normal (pre-intervention)	solid
2020-05-01	mod_6	53	257	Cautious return	solid
2020-05-02	mod_2	198	1111	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	445	2443	No Intervention	solid
2020-05-02	mod_4	71	359	Moderate return	solid
2020-05-02	mod_5	48	91	Normal (pre-intervention)	solid
2020-05-02	mod_6	60	521	Cautious return	solid
2020-05-03	mod_2	236	1316	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	491	2343	No Intervention	solid
2020-05-03	mod_4	54	449	Moderate return	solid
2020-05-03	mod_5	47	534	Normal (pre-intervention)	solid
2020-05-03	mod_6	49	362	Cautious return	solid
2020-05-04	mod_2	226	558	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	636	3788	No Intervention	solid
2020-05-04	mod_4	63	410	Moderate return	solid
2020-05-04	mod_5	58	432	Normal (pre-intervention)	solid
2020-05-04	mod_6	56	616	Cautious return	solid
2020-05-05	mod_2	255	1797	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	702	4588	No Intervention	solid
2020-05-05	mod_4	42	422	Moderate return	solid
2020-05-05	mod_5	55	483	Normal (pre-intervention)	solid
2020-05-05	mod_6	45	-27	Cautious return	solid
2020-05-06	mod_2	267	1702	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	873	6181	No Intervention	solid
2020-05-06	mod_4	69	371	Moderate return	solid
2020-05-06	mod_5	46	395	Normal (pre-intervention)	solid
2020-05-06	mod_6	36	99	Cautious return	solid
2020-05-07	mod_2	306	2018	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1089	7347	No Intervention	solid
2020-05-07	mod_4	42	329	Moderate return	solid
2020-05-07	mod_5	46	218	Normal (pre-intervention)	solid
2020-05-07	mod_6	53	1230	Cautious return	solid
2020-05-08	mod_2	358	1555	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1352	9777	No Intervention	solid
2020-05-08	mod_4	62	819	Moderate return	solid
2020-05-08	mod_5	46	800	Normal (pre-intervention)	solid
2020-05-08	mod_6	31	-80	Cautious return	solid
2020-05-09	mod_2	360	2802	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1691	12807	No Intervention	solid
2020-05-09	mod_4	60	133	Moderate return	solid
2020-05-09	mod_5	24	219	Normal (pre-intervention)	solid
2020-05-09	mod_6	45	315	Cautious return	solid
2020-05-10	mod_2	422	2969	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2173	14563	No Intervention	solid
2020-05-10	mod_4	31	508	Moderate return	solid
2020-05-10	mod_5	24	-182	Normal (pre-intervention)	solid
2020-05-10	mod_6	36	391	Cautious return	solid
2020-05-11	mod_2	484	2403	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2667	21212	No Intervention	solid
2020-05-11	mod_4	60	541	Moderate return	solid
2020-05-11	mod_5	46	548	Normal (pre-intervention)	solid
2020-05-11	mod_6	49	217	Cautious return	solid
2020-05-12	mod_2	558	2942	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	3399	23296	No Intervention	solid
2020-05-12	mod_4	43	579	Moderate return	solid
2020-05-12	mod_5	37	338	Normal (pre-intervention)	solid
2020-05-12	mod_6	33	1025	Cautious return	solid
2020-05-13	mod_2	599	6054	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	4425	32344	No Intervention	solid
2020-05-13	mod_4	42	-23	Moderate return	solid
2020-05-13	mod_5	34	297	Normal (pre-intervention)	solid
2020-05-13	mod_6	45	238	Cautious return	solid
2020-05-14	mod_2	725	4140	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	5621	47341	No Intervention	solid
2020-05-14	mod_4	51	745	Moderate return	solid
2020-05-14	mod_5	59	811	Normal (pre-intervention)	solid
2020-05-14	mod_6	46	-203	Cautious return	solid
2020-05-15	mod_2	786	6181	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	7190	52125	No Intervention	solid
2020-05-15	mod_4	47	631	Moderate return	solid
2020-05-15	mod_5	72	710	Normal (pre-intervention)	solid
2020-05-15	mod_6	44	896	Cautious return	solid
2020-05-16	mod_2	953	7466	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	9118	72300	No Intervention	solid
2020-05-16	mod_4	64	412	Moderate return	solid
2020-05-16	mod_5	67	302	Normal (pre-intervention)	solid
2020-05-16	mod_6	60	858	Cautious return	solid
2020-05-17	mod_2	1036	7180	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	11544	98141	No Intervention	solid
2020-05-17	mod_4	59	316	Moderate return	solid
2020-05-17	mod_5	54	356	Normal (pre-intervention)	solid
2020-05-17	mod_6	47	-418	Cautious return	solid
2020-05-18	mod_2	1225	10345	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	14308	99345	No Intervention	solid
2020-05-18	mod_4	67	335	Moderate return	solid
2020-05-18	mod_5	77	1027	Normal (pre-intervention)	solid
2020-05-18	mod_6	51	900	Cautious return	solid
2020-05-19	mod_2	1383	7208	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	17596	138407	No Intervention	solid
2020-05-19	mod_4	62	807	Moderate return	solid
2020-05-19	mod_5	88	1285	Normal (pre-intervention)	solid
2020-05-19	mod_6	66	286	Cautious return	solid
2020-05-20	mod_2	1596	9153	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	21254	174386	No Intervention	solid
2020-05-20	mod_4	57	559	Moderate return	solid
2020-05-20	mod_5	98	560	Normal (pre-intervention)	solid
2020-05-20	mod_6	46	247	Cautious return	solid
2020-05-21	mod_2	1833	15420	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	25209	192569	No Intervention	solid
2020-05-21	mod_4	90	703	Moderate return	solid
2020-05-21	mod_5	113	790	Normal (pre-intervention)	solid
2020-05-21	mod_6	44	112	Cautious return	solid
2020-05-22	mod_2	2095	16913	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	29807	269787	No Intervention	solid
2020-05-22	mod_4	69	436	Moderate return	solid
2020-05-22	mod_5	112	2195	Normal (pre-intervention)	solid
2020-05-22	mod_6	55	1251	Cautious return	solid
2020-05-23	mod_2	2453	23211	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	34617	351784	No Intervention	solid
2020-05-23	mod_4	89	826	Moderate return	solid
2020-05-23	mod_5	150	830	Normal (pre-intervention)	solid
2020-05-23	mod_6	56	189	Cautious return	solid
2020-05-24	mod_2	2720	15037	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	39376	442031	No Intervention	solid
2020-05-24	mod_4	126	1225	Moderate return	solid
2020-05-24	mod_5	186	1665	Normal (pre-intervention)	solid
2020-05-24	mod_6	48	415	Cautious return	solid
2020-05-25	mod_2	3099	24010	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	44407	484365	No Intervention	solid
2020-05-25	mod_4	101	-158	Moderate return	solid
2020-05-25	mod_5	175	2064	Normal (pre-intervention)	solid
2020-05-25	mod_6	77	482	Cautious return	solid
2020-05-26	mod_2	3495	22232	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	49644	549478	No Intervention	solid
2020-05-26	mod_4	122	2007	Moderate return	solid
2020-05-26	mod_5	241	2049	Normal (pre-intervention)	solid
2020-05-26	mod_6	76	639	Cautious return	solid
2020-05-27	mod_2	3878	28185	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	54457	692560	No Intervention	solid
2020-05-27	mod_4	141	986	Moderate return	solid
2020-05-27	mod_5	281	4527	Normal (pre-intervention)	solid
2020-05-27	mod_6	75	418	Cautious return	solid
2020-05-28	mod_2	4440	32210	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	59197	741101	No Intervention	solid
2020-05-28	mod_4	149	27	Moderate return	solid
2020-05-28	mod_5	385	4628	Normal (pre-intervention)	solid
2020-05-28	mod_6	73	1375	Cautious return	solid
2020-05-29	mod_2	4911	43470	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	64202	911046	No Intervention	solid
2020-05-29	mod_4	206	3738	Moderate return	solid
2020-05-29	mod_5	436	2986	Normal (pre-intervention)	solid
2020-05-29	mod_6	75	182	Cautious return	solid
2020-05-30	mod_2	5627	44751	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	68492	805792	No Intervention	solid
2020-05-30	mod_4	220	1172	Moderate return	solid
2020-05-30	mod_5	580	6097	Normal (pre-intervention)	solid
2020-05-30	mod_6	82	650	Cautious return	solid
2020-05-31	mod_2	6366	62897	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	73507	813884	No Intervention	solid
2020-05-31	mod_4	242	1440	Moderate return	solid
2020-05-31	mod_5	745	4694	Normal (pre-intervention)	solid
2020-05-31	mod_6	91	1871	Cautious return	solid
2020-06-01	mod_2	7183	57971	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	77814	865222	No Intervention	solid
2020-06-01	mod_4	297	2270	Moderate return	solid
2020-06-01	mod_5	957	5331	Normal (pre-intervention)	solid
2020-06-01	mod_6	137	142	Cautious return	solid
2020-06-02	mod_2	7989	54486	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	82470	993485	No Intervention	solid
2020-06-02	mod_4	338	2506	Moderate return	solid
2020-06-02	mod_5	1224	12795	Normal (pre-intervention)	solid
2020-06-02	mod_6	130	1675	Cautious return	solid
2020-06-03	mod_2	8976	69401	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	86933	919516	No Intervention	solid
2020-06-03	mod_4	383	3232	Moderate return	solid
2020-06-03	mod_5	1557	9874	Normal (pre-intervention)	solid
2020-06-03	mod_6	127	1568	Cautious return	solid
2020-06-04	mod_2	10004	78791	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	91198	984928	No Intervention	solid
2020-06-04	mod_4	389	1228	Moderate return	solid
2020-06-04	mod_5	2001	16033	Normal (pre-intervention)	solid
2020-06-04	mod_6	135	778	Cautious return	solid
2020-06-05	mod_2	11136	103473	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	95483	754155	No Intervention	solid
2020-06-05	mod_4	512	6025	Moderate return	solid
2020-06-05	mod_5	2565	18087	Normal (pre-intervention)	solid
2020-06-05	mod_6	156	966	Cautious return	solid
2020-06-06	mod_2	12296	92267	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	99105	1023940	No Intervention	solid
2020-06-06	mod_4	607	2564	Moderate return	solid
2020-06-06	mod_5	3336	22299	Normal (pre-intervention)	solid
2020-06-06	mod_6	178	439	Cautious return	solid
2020-06-07	mod_2	13568	111668	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	102938	1122076	No Intervention	solid
2020-06-07	mod_4	728	4306	Moderate return	solid
2020-06-07	mod_5	4354	28123	Normal (pre-intervention)	solid
2020-06-07	mod_6	181	3209	Cautious return	solid
2020-06-08	mod_2	14876	129961	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	106335	1096568	No Intervention	solid
2020-06-08	mod_4	779	4176	Moderate return	solid
2020-06-08	mod_5	5499	35300	Normal (pre-intervention)	solid
2020-06-08	mod_6	180	-1278	Cautious return	solid
2020-06-09	mod_2	16338	179254	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	109880	1082409	No Intervention	solid
2020-06-09	mod_4	981	5655	Moderate return	solid
2020-06-09	mod_5	7014	35315	Normal (pre-intervention)	solid
2020-06-09	mod_6	224	2617	Cautious return	solid
2020-06-10	mod_2	17493	162868	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	112223	977272	No Intervention	solid
2020-06-10	mod_4	1134	6034	Moderate return	solid
2020-06-10	mod_5	8781	57405	Normal (pre-intervention)	solid
2020-06-10	mod_6	249	1522	Cautious return	solid
2020-06-11	mod_2	19025	200972	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	115316	917470	No Intervention	solid
2020-06-11	mod_4	1344	6941	Moderate return	solid
2020-06-11	mod_5	10799	59183	Normal (pre-intervention)	solid
2020-06-11	mod_6	294	2895	Cautious return	solid
2020-06-12	mod_2	20252	203253	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	117450	847454	No Intervention	solid
2020-06-12	mod_4	1549	7979	Moderate return	solid
2020-06-12	mod_5	13018	73797	Normal (pre-intervention)	solid
2020-06-12	mod_6	308	1656	Cautious return	solid
2020-06-13	mod_2	21562	287567	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	119366	797503	No Intervention	solid
2020-06-13	mod_4	1818	14077	Moderate return	solid
2020-06-13	mod_5	15257	86447	Normal (pre-intervention)	solid
2020-06-13	mod_6	320	3482	Cautious return	solid
2020-06-14	mod_2	23041	177702	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	121359	483924	No Intervention	solid
2020-06-14	mod_4	2167	4016	Moderate return	solid
2020-06-14	mod_5	17506	122209	Normal (pre-intervention)	solid
2020-06-14	mod_6	347	878	Cautious return	solid
2020-06-15	mod_2	24165	317565	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	122760	759396	No Intervention	solid
2020-06-15	mod_4	2456	13626	Moderate return	solid
2020-06-15	mod_5	19595	138153	Normal (pre-intervention)	solid
2020-06-15	mod_6	403	4164	Cautious return	solid
2020-06-16	mod_2	25729	413106	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	123959	397429	No Intervention	solid
2020-06-16	mod_4	2858	9152	Moderate return	solid
2020-06-16	mod_5	21651	147594	Normal (pre-intervention)	solid
2020-06-16	mod_6	421	2520	Cautious return	solid
2020-06-17	mod_2	27133	499109	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	125694	245818	No Intervention	solid
2020-06-17	mod_4	3293	18531	Moderate return	solid
2020-06-17	mod_5	23507	202035	Normal (pre-intervention)	solid
2020-06-17	mod_6	448	2352	Cautious return	solid
2020-06-18	mod_2	28130	481915	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	125712	516785	No Intervention	solid
2020-06-18	mod_4	3690	15944	Moderate return	solid
2020-06-18	mod_5	25383	243038	Normal (pre-intervention)	solid
2020-06-18	mod_6	549	4195	Cautious return	solid
2020-06-19	mod_2	29456	550203	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	127487	241966	No Intervention	solid
2020-06-19	mod_4	4261	14217	Moderate return	solid
2020-06-19	mod_5	26998	274941	Normal (pre-intervention)	solid
2020-06-19	mod_6	601	4514	Cautious return	solid
2020-06-20	mod_2	30655	276732	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	127691	283724	No Intervention	solid
2020-06-20	mod_4	4809	28797	Moderate return	solid
2020-06-20	mod_5	28273	380470	Normal (pre-intervention)	solid
2020-06-20	mod_6	638	3217	Cautious return	solid
2020-06-21	mod_2	31640	461892	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	128572	428465	No Intervention	solid
2020-06-21	mod_4	5370	18280	Moderate return	solid
2020-06-21	mod_5	29737	388527	Normal (pre-intervention)	solid
2020-06-21	mod_6	750	1217	Cautious return	solid
2020-06-22	mod_2	32655	446390	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	128760	199518	No Intervention	solid
2020-06-22	mod_4	6027	18252	Moderate return	solid
2020-06-22	mod_5	31306	420952	Normal (pre-intervention)	solid
2020-06-22	mod_6	765	5149	Cautious return	solid
2020-06-23	mod_2	33891	602573	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	128978	261670	No Intervention	solid
2020-06-23	mod_4	6665	27012	Moderate return	solid
2020-06-23	mod_5	32468	561686	Normal (pre-intervention)	solid
2020-06-23	mod_6	907	2488	Cautious return	solid
2020-06-24	mod_2	34791	308364	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	129593	152619	No Intervention	solid
2020-06-24	mod_4	7215	31835	Moderate return	solid
2020-06-24	mod_5	33648	584916	Normal (pre-intervention)	solid
2020-06-24	mod_6	982	5389	Cautious return	solid
2020-06-25	mod_2	35601	522091	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	129334	242165	No Intervention	solid
2020-06-25	mod_4	7725	36661	Moderate return	solid
2020-06-25	mod_5	35246	707976	Normal (pre-intervention)	solid
2020-06-25	mod_6	1077	6879	Cautious return	solid
2020-06-26	mod_2	36310	246220	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	129498	-47129	No Intervention	solid
2020-06-26	mod_4	8458	73718	Moderate return	solid
2020-06-26	mod_5	36566	711123	Normal (pre-intervention)	solid
2020-06-26	mod_6	1213	7273	Cautious return	solid
2020-06-27	mod_2	37222	631242	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	128583	325499	No Intervention	solid
2020-06-27	mod_4	9070	0	Moderate return	solid
2020-06-27	mod_5	37840	754841	Normal (pre-intervention)	solid
2020-06-27	mod_6	1339	3773	Cautious return	solid
2020-06-28	mod_2	37968	475085	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	127805	158410	No Intervention	solid
2020-06-28	mod_4	9647	74521	Moderate return	solid
2020-06-28	mod_5	39415	539226	Normal (pre-intervention)	solid
2020-06-28	mod_6	1474	9423	Cautious return	solid
2020-06-29	mod_2	38623	360905	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	126885	55462	No Intervention	solid
2020-06-29	mod_4	10179	53276	Moderate return	solid
2020-06-29	mod_5	40382	795186	Normal (pre-intervention)	solid
2020-06-29	mod_6	1579	2037	Cautious return	solid
2020-06-30	mod_2	39259	690245	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	126205	97421	No Intervention	solid
2020-06-30	mod_4	10782	41077	Moderate return	solid
2020-06-30	mod_5	42003	975411	Normal (pre-intervention)	solid
2020-06-30	mod_6	1811	12887	Cautious return	solid
2020-07-01	mod_2	39417	640771	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	125708	214222	No Intervention	solid
2020-07-01	mod_4	11224	99094	Moderate return	solid
2020-07-01	mod_5	43165	694039	Normal (pre-intervention)	solid
2020-07-01	mod_6	1982	4082	Cautious return	solid
2020-07-02	mod_2	40132	712099	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	125052	154847	No Intervention	solid
2020-07-02	mod_4	11720	106302	Moderate return	solid
2020-07-02	mod_5	43959	705430	Normal (pre-intervention)	solid
2020-07-02	mod_6	2081	15004	Cautious return	solid
2020-07-03	mod_2	40399	462941	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	123372	-47802	No Intervention	solid
2020-07-03	mod_4	12178	54636	Moderate return	solid
2020-07-03	mod_5	44788	839174	Normal (pre-intervention)	solid
2020-07-03	mod_6	2341	4762	Cautious return	solid
2020-07-04	mod_2	40856	503339	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	122252	214401	No Intervention	solid
2020-07-04	mod_4	12435	98645	Moderate return	solid
2020-07-04	mod_5	45721	703822	Normal (pre-intervention)	solid
2020-07-04	mod_6	2453	12481	Cautious return	solid
2020-07-05	mod_2	41099	860265	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	120690	33224	No Intervention	solid
2020-07-05	mod_4	12846	177231	Moderate return	solid
2020-07-05	mod_5	46304	854927	Normal (pre-intervention)	solid
2020-07-05	mod_6	2648	11356	Cautious return	solid
2020-07-06	mod_2	41555	370331	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	119217	241041	No Intervention	solid
2020-07-06	mod_4	13259	112211	Moderate return	solid
2020-07-06	mod_5	47089	817441	Normal (pre-intervention)	solid
2020-07-06	mod_6	2886	5272	Cautious return	solid
2020-07-07	mod_2	41443	651110	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	117618	6350	No Intervention	solid
2020-07-07	mod_4	13434	105371	Moderate return	solid
2020-07-07	mod_5	47124	815773	Normal (pre-intervention)	solid
2020-07-07	mod_6	3117	22307	Cautious return	solid
2020-07-08	mod_2	41815	407958	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	116222	72424	No Intervention	solid
2020-07-08	mod_4	13776	191244	Moderate return	solid
2020-07-08	mod_5	47477	788067	Normal (pre-intervention)	solid
2020-07-08	mod_6	3311	5013	Cautious return	solid
2020-07-09	mod_2	41633	505700	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	113545	207255	No Intervention	solid
2020-07-09	mod_4	14014	202075	Moderate return	solid
2020-07-09	mod_5	47615	942256	Normal (pre-intervention)	solid
2020-07-09	mod_6	3510	20220	Cautious return	solid
2020-07-10	mod_2	41904	554624	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	111949	63587	No Intervention	solid
2020-07-10	mod_4	14274	229451	Moderate return	solid
2020-07-10	mod_5	47739	670753	Normal (pre-intervention)	solid
2020-07-10	mod_6	3729	15791	Cautious return	solid
2020-07-11	mod_2	42164	318019	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	110281	129219	No Intervention	solid
2020-07-11	mod_4	14488	228440	Moderate return	solid
2020-07-11	mod_5	47810	564340	Normal (pre-intervention)	solid
2020-07-11	mod_6	3973	11003	Cautious return	solid
2020-07-12	mod_2	42135	351315	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	108264	26046	No Intervention	solid
2020-07-12	mod_4	14730	193096	Moderate return	solid
2020-07-12	mod_5	47863	578515	Normal (pre-intervention)	solid
2020-07-12	mod_6	4077	17094	Cautious return	solid
2020-07-13	mod_2	41872	316218	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	106425	16027	No Intervention	solid
2020-07-13	mod_4	14874	251303	Moderate return	solid
2020-07-13	mod_5	47554	518324	Normal (pre-intervention)	solid
2020-07-13	mod_6	4291	15295	Cautious return	solid
2020-07-14	mod_2	41628	378209	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	104150	29590	No Intervention	solid
2020-07-14	mod_4	15182	321905	Moderate return	solid
2020-07-14	mod_5	47427	484770	Normal (pre-intervention)	solid
2020-07-14	mod_6	4369	26678	Cautious return	solid
2020-07-15	mod_2	41685	296526	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	102548	-15310	No Intervention	solid
2020-07-15	mod_4	15468	305182	Moderate return	solid
2020-07-15	mod_5	47034	448236	Normal (pre-intervention)	solid
2020-07-15	mod_6	4588	20955	Cautious return	solid
2020-07-16	mod_2	41317	209811	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	100215	68526	No Intervention	solid
2020-07-16	mod_4	15362	261027	Moderate return	solid
2020-07-16	mod_5	46488	484786	Normal (pre-intervention)	solid
2020-07-16	mod_6	4695	30606	Cautious return	solid
2020-07-17	mod_2	41555	367352	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	97610	97726	No Intervention	solid
2020-07-17	mod_4	15512	172478	Moderate return	solid
2020-07-17	mod_5	46007	364737	Normal (pre-intervention)	solid
2020-07-17	mod_6	4723	22896	Cautious return	solid
2020-07-18	mod_2	41121	197804	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	96192	-22340	No Intervention	solid
2020-07-18	mod_4	15449	343617	Moderate return	solid
2020-07-18	mod_5	45147	486841	Normal (pre-intervention)	solid
2020-07-18	mod_6	4985	10663	Cautious return	solid
2020-07-19	mod_2	41286	329472	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	94179	-26847	No Intervention	solid
2020-07-19	mod_4	15682	179897	Moderate return	solid
2020-07-19	mod_5	44471	360667	Normal (pre-intervention)	solid
2020-07-19	mod_6	5160	67659	Cautious return	solid
2020-07-20	mod_2	41312	260011	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	91676	24839	No Intervention	solid
2020-07-20	mod_4	15863	395515	Moderate return	solid
2020-07-20	mod_5	43984	356131	Normal (pre-intervention)	solid
2020-07-20	mod_6	5175	16661	Cautious return	solid
2020-07-21	mod_2	40861	148949	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	89652	94738	No Intervention	solid
