Dates	variable	value	upper_ci	color	type
2020-05-11	mod_2	72	464	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	375	2896	No Intervention	solid
2020-05-11	mod_4	7	-49	Moderate return	solid
2020-05-11	mod_5	10	16	Normal (pre-intervention)	solid
2020-05-11	mod_6	10	302	Cautious return	solid
2020-05-12	mod_2	74	835	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	484	3572	No Intervention	solid
2020-05-12	mod_4	10	168	Moderate return	solid
2020-05-12	mod_5	11	-91	Normal (pre-intervention)	solid
2020-05-12	mod_6	7	289	Cautious return	solid
2020-05-13	mod_2	97	364	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	617	3655	No Intervention	solid
2020-05-13	mod_4	8	80	Moderate return	solid
2020-05-13	mod_5	13	456	Normal (pre-intervention)	solid
2020-05-13	mod_6	10	-65	Cautious return	solid
2020-05-14	mod_2	101	934	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	784	5078	No Intervention	solid
2020-05-14	mod_4	13	126	Moderate return	solid
2020-05-14	mod_5	14	-119	Normal (pre-intervention)	solid
2020-05-14	mod_6	9	174	Cautious return	solid
2020-05-15	mod_2	112	130	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1021	6786	No Intervention	solid
2020-05-15	mod_4	6	-176	Moderate return	solid
2020-05-15	mod_5	13	292	Normal (pre-intervention)	solid
2020-05-15	mod_6	7	101	Cautious return	solid
2020-05-16	mod_2	150	1136	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1288	8230	No Intervention	solid
2020-05-16	mod_4	8	393	Moderate return	solid
2020-05-16	mod_5	11	64	Normal (pre-intervention)	solid
2020-05-16	mod_6	5	96	Cautious return	solid
2020-05-17	mod_2	159	740	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1611	8946	No Intervention	solid
2020-05-17	mod_4	9	-68	Moderate return	solid
2020-05-17	mod_5	10	261	Normal (pre-intervention)	solid
2020-05-17	mod_6	7	-187	Cautious return	solid
2020-05-18	mod_2	195	1722	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1996	13267	No Intervention	solid
2020-05-18	mod_4	14	235	Moderate return	solid
2020-05-18	mod_5	13	103	Normal (pre-intervention)	solid
2020-05-18	mod_6	8	226	Cautious return	solid
2020-05-19	mod_2	222	1020	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2404	15739	No Intervention	solid
2020-05-19	mod_4	13	-235	Moderate return	solid
2020-05-19	mod_5	14	88	Normal (pre-intervention)	solid
2020-05-19	mod_6	12	33	Cautious return	solid
2020-05-20	mod_2	247	2020	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2877	18908	No Intervention	solid
2020-05-20	mod_4	14	82	Moderate return	solid
2020-05-20	mod_5	18	-214	Normal (pre-intervention)	solid
2020-05-20	mod_6	9	-172	Cautious return	solid
2020-05-21	mod_2	292	1094	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3325	22012	No Intervention	solid
2020-05-21	mod_4	16	447	Moderate return	solid
2020-05-21	mod_5	22	364	Normal (pre-intervention)	solid
2020-05-21	mod_6	11	233	Cautious return	solid
2020-05-22	mod_2	348	1916	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3829	29826	No Intervention	solid
2020-05-22	mod_4	11	-119	Moderate return	solid
2020-05-22	mod_5	24	528	Normal (pre-intervention)	solid
2020-05-22	mod_6	14	346	Cautious return	solid
2020-05-23	mod_2	410	1371	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4368	37332	No Intervention	solid
2020-05-23	mod_4	17	83	Moderate return	solid
2020-05-23	mod_5	30	272	Normal (pre-intervention)	solid
2020-05-23	mod_6	12	120	Cautious return	solid
2020-05-24	mod_2	469	2264	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4874	41932	No Intervention	solid
2020-05-24	mod_4	19	391	Moderate return	solid
2020-05-24	mod_5	30	34	Normal (pre-intervention)	solid
2020-05-24	mod_6	13	219	Cautious return	solid
2020-05-25	mod_2	527	2788	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	5411	50076	No Intervention	solid
2020-05-25	mod_4	22	150	Moderate return	solid
2020-05-25	mod_5	33	454	Normal (pre-intervention)	solid
2020-05-25	mod_6	14	207	Cautious return	solid
2020-05-26	mod_2	600	3402	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5921	62538	No Intervention	solid
2020-05-26	mod_4	26	241	Moderate return	solid
2020-05-26	mod_5	39	534	Normal (pre-intervention)	solid
2020-05-26	mod_6	14	331	Cautious return	solid
2020-05-27	mod_2	660	2510	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	6550	63855	No Intervention	solid
2020-05-27	mod_4	22	85	Moderate return	solid
2020-05-27	mod_5	50	86	Normal (pre-intervention)	solid
2020-05-27	mod_6	8	-149	Cautious return	solid
2020-05-28	mod_2	755	3681	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	7052	102118	No Intervention	solid
2020-05-28	mod_4	30	-14	Moderate return	solid
2020-05-28	mod_5	54	-30	Normal (pre-intervention)	solid
2020-05-28	mod_6	17	34	Cautious return	solid
2020-05-29	mod_2	838	3608	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	7617	99575	No Intervention	solid
2020-05-29	mod_4	35	666	Moderate return	solid
2020-05-29	mod_5	74	1754	Normal (pre-intervention)	solid
2020-05-29	mod_6	21	472	Cautious return	solid
2020-05-30	mod_2	902	1871	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	8156	108909	No Intervention	solid
2020-05-30	mod_4	36	-196	Moderate return	solid
2020-05-30	mod_5	95	483	Normal (pre-intervention)	solid
2020-05-30	mod_6	21	-171	Cautious return	solid
2020-05-31	mod_2	1003	5954	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	8709	153927	No Intervention	solid
2020-05-31	mod_4	46	1062	Moderate return	solid
2020-05-31	mod_5	117	322	Normal (pre-intervention)	solid
2020-05-31	mod_6	19	157	Cautious return	solid
2020-06-01	mod_2	1099	7242	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	9228	120835	No Intervention	solid
2020-06-01	mod_4	56	-407	Moderate return	solid
2020-06-01	mod_5	157	967	Normal (pre-intervention)	solid
2020-06-01	mod_6	22	187	Cautious return	solid
2020-06-02	mod_2	1191	3622	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	9741	143603	No Intervention	solid
2020-06-02	mod_4	64	565	Moderate return	solid
2020-06-02	mod_5	207	1337	Normal (pre-intervention)	solid
2020-06-02	mod_6	21	180	Cautious return	solid
2020-06-03	mod_2	1330	9335	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	10250	148626	No Intervention	solid
2020-06-03	mod_4	79	227	Moderate return	solid
2020-06-03	mod_5	256	2022	Normal (pre-intervention)	solid
2020-06-03	mod_6	23	53	Cautious return	solid
2020-06-04	mod_2	1406	7234	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	10711	201909	No Intervention	solid
2020-06-04	mod_4	84	363	Moderate return	solid
2020-06-04	mod_5	328	473	Normal (pre-intervention)	solid
2020-06-04	mod_6	30	388	Cautious return	solid
2020-06-05	mod_2	1541	7853	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	11189	124465	No Intervention	solid
2020-06-05	mod_4	99	192	Moderate return	solid
2020-06-05	mod_5	432	2010	Normal (pre-intervention)	solid
2020-06-05	mod_6	28	-137	Cautious return	solid
2020-06-06	mod_2	1645	8028	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	11617	162894	No Intervention	solid
2020-06-06	mod_4	118	674	Moderate return	solid
2020-06-06	mod_5	567	1503	Normal (pre-intervention)	solid
2020-06-06	mod_6	31	591	Cautious return	solid
2020-06-07	mod_2	1762	14524	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	12113	242425	No Intervention	solid
2020-06-07	mod_4	141	666	Moderate return	solid
2020-06-07	mod_5	700	4741	Normal (pre-intervention)	solid
2020-06-07	mod_6	33	221	Cautious return	solid
2020-06-08	mod_2	1870	16169	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	12471	162753	No Intervention	solid
2020-06-08	mod_4	160	960	Moderate return	solid
2020-06-08	mod_5	855	3446	Normal (pre-intervention)	solid
2020-06-08	mod_6	36	240	Cautious return	solid
2020-06-09	mod_2	1969	7954	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	12908	191802	No Intervention	solid
2020-06-09	mod_4	191	1180	Moderate return	solid
2020-06-09	mod_5	1025	2556	Normal (pre-intervention)	solid
2020-06-09	mod_6	33	-126	Cautious return	solid
2020-06-10	mod_2	2108	10085	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	13261	212586	No Intervention	solid
2020-06-10	mod_4	210	453	Moderate return	solid
2020-06-10	mod_5	1199	5601	Normal (pre-intervention)	solid
2020-06-10	mod_6	38	462	Cautious return	solid
2020-06-11	mod_2	2213	19543	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	13652	201301	No Intervention	solid
2020-06-11	mod_4	259	-488	Moderate return	solid
2020-06-11	mod_5	1367	8461	Normal (pre-intervention)	solid
2020-06-11	mod_6	43	295	Cautious return	solid
2020-06-12	mod_2	2370	12108	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	14018	161710	No Intervention	solid
2020-06-12	mod_4	290	1507	Moderate return	solid
2020-06-12	mod_5	1546	2296	Normal (pre-intervention)	solid
2020-06-12	mod_6	52	126	Cautious return	solid
2020-06-13	mod_2	2470	18783	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	14242	170535	No Intervention	solid
2020-06-13	mod_4	321	304	Moderate return	solid
2020-06-13	mod_5	1692	12772	Normal (pre-intervention)	solid
2020-06-13	mod_6	49	345	Cautious return	solid
2020-06-14	mod_2	2599	28400	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	14606	110945	No Intervention	solid
2020-06-14	mod_4	359	764	Moderate return	solid
2020-06-14	mod_5	1882	11371	Normal (pre-intervention)	solid
2020-06-14	mod_6	58	555	Cautious return	solid
2020-06-15	mod_2	2716	22942	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	14804	186300	No Intervention	solid
2020-06-15	mod_4	397	1260	Moderate return	solid
2020-06-15	mod_5	2065	15142	Normal (pre-intervention)	solid
2020-06-15	mod_6	60	517	Cautious return	solid
2020-06-16	mod_2	2841	42206	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	15121	176269	No Intervention	solid
2020-06-16	mod_4	428	1736	Moderate return	solid
2020-06-16	mod_5	2271	16160	Normal (pre-intervention)	solid
2020-06-16	mod_6	66	-310	Cautious return	solid
2020-06-17	mod_2	2976	23424	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	15266	113006	No Intervention	solid
2020-06-17	mod_4	467	4	Moderate return	solid
2020-06-17	mod_5	2480	13883	Normal (pre-intervention)	solid
2020-06-17	mod_6	69	494	Cautious return	solid
2020-06-18	mod_2	3098	25596	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	15439	150408	No Intervention	solid
2020-06-18	mod_4	485	646	Moderate return	solid
2020-06-18	mod_5	2747	28333	Normal (pre-intervention)	solid
2020-06-18	mod_6	81	892	Cautious return	solid
2020-06-19	mod_2	3225	47686	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	15523	139679	No Intervention	solid
2020-06-19	mod_4	527	3663	Moderate return	solid
2020-06-19	mod_5	2977	24327	Normal (pre-intervention)	solid
2020-06-19	mod_6	88	-116	Cautious return	solid
2020-06-20	mod_2	3352	28565	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	15645	64489	No Intervention	solid
2020-06-20	mod_4	546	858	Moderate return	solid
2020-06-20	mod_5	3217	22713	Normal (pre-intervention)	solid
2020-06-20	mod_6	101	811	Cautious return	solid
2020-06-21	mod_2	3495	41766	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	15714	97327	No Intervention	solid
2020-06-21	mod_4	577	1400	Moderate return	solid
2020-06-21	mod_5	3466	27369	Normal (pre-intervention)	solid
2020-06-21	mod_6	108	34	Cautious return	solid
2020-06-22	mod_2	3649	44539	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	15903	99641	No Intervention	solid
2020-06-22	mod_4	598	1969	Moderate return	solid
2020-06-22	mod_5	3678	49717	Normal (pre-intervention)	solid
2020-06-22	mod_6	127	515	Cautious return	solid
2020-06-23	mod_2	3677	50345	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	15985	53800	No Intervention	solid
2020-06-23	mod_4	645	2282	Moderate return	solid
2020-06-23	mod_5	3917	37061	Normal (pre-intervention)	solid
2020-06-23	mod_6	137	1474	Cautious return	solid
2020-06-24	mod_2	3857	37308	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	15980	89966	No Intervention	solid
2020-06-24	mod_4	677	3676	Moderate return	solid
2020-06-24	mod_5	4099	51782	Normal (pre-intervention)	solid
2020-06-24	mod_6	148	-225	Cautious return	solid
2020-06-25	mod_2	3968	62136	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	15952	22487	No Intervention	solid
2020-06-25	mod_4	709	733	Moderate return	solid
2020-06-25	mod_5	4317	63011	Normal (pre-intervention)	solid
2020-06-25	mod_6	156	934	Cautious return	solid
2020-06-26	mod_2	4132	68709	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	16105	59244	No Intervention	solid
2020-06-26	mod_4	749	4768	Moderate return	solid
2020-06-26	mod_5	4476	80533	Normal (pre-intervention)	solid
2020-06-26	mod_6	156	537	Cautious return	solid
2020-06-27	mod_2	4239	79312	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	16068	53435	No Intervention	solid
2020-06-27	mod_4	781	805	Moderate return	solid
2020-06-27	mod_5	4622	60054	Normal (pre-intervention)	solid
2020-06-27	mod_6	184	-89	Cautious return	solid
2020-06-28	mod_2	4300	51263	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	16012	62846	No Intervention	solid
2020-06-28	mod_4	843	3649	Moderate return	solid
2020-06-28	mod_5	4773	93395	Normal (pre-intervention)	solid
2020-06-28	mod_6	201	1456	Cautious return	solid
2020-06-29	mod_2	4486	67789	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	16000	79677	No Intervention	solid
2020-06-29	mod_4	885	4478	Moderate return	solid
2020-06-29	mod_5	4824	85919	Normal (pre-intervention)	solid
2020-06-29	mod_6	199	718	Cautious return	solid
2020-06-30	mod_2	4595	73573	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	15869	40850	No Intervention	solid
2020-06-30	mod_4	920	3330	Moderate return	solid
2020-06-30	mod_5	4910	145784	Normal (pre-intervention)	solid
2020-06-30	mod_6	220	297	Cautious return	solid
2020-07-01	mod_2	4738	62150	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	15784	37647	No Intervention	solid
2020-07-01	mod_4	982	6700	Moderate return	solid
2020-07-01	mod_5	4980	77811	Normal (pre-intervention)	solid
2020-07-01	mod_6	236	164	Cautious return	solid
2020-07-02	mod_2	4782	73087	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	15758	67107	No Intervention	solid
2020-07-02	mod_4	1030	7989	Moderate return	solid
2020-07-02	mod_5	5026	95040	Normal (pre-intervention)	solid
2020-07-02	mod_6	247	1380	Cautious return	solid
2020-07-03	mod_2	4968	83391	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	15608	-23014	No Intervention	solid
2020-07-03	mod_4	1075	6483	Moderate return	solid
2020-07-03	mod_5	5098	88804	Normal (pre-intervention)	solid
2020-07-03	mod_6	252	-672	Cautious return	solid
2020-07-04	mod_2	5050	74102	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	15548	54878	No Intervention	solid
2020-07-04	mod_4	1135	3621	Moderate return	solid
2020-07-04	mod_5	5110	121177	Normal (pre-intervention)	solid
2020-07-04	mod_6	273	1831	Cautious return	solid
2020-07-05	mod_2	5100	107337	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	15405	23832	No Intervention	solid
2020-07-05	mod_4	1193	13085	Moderate return	solid
2020-07-05	mod_5	5070	85049	Normal (pre-intervention)	solid
2020-07-05	mod_6	285	1979	Cautious return	solid
2020-07-06	mod_2	5212	54582	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	15227	-3142	No Intervention	solid
2020-07-06	mod_4	1217	4430	Moderate return	solid
2020-07-06	mod_5	5092	138528	Normal (pre-intervention)	solid
2020-07-06	mod_6	308	986	Cautious return	solid
2020-07-07	mod_2	5280	118122	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	15188	26009	No Intervention	solid
2020-07-07	mod_4	1282	1302	Moderate return	solid
2020-07-07	mod_5	5054	125290	Normal (pre-intervention)	solid
2020-07-07	mod_6	310	-1069	Cautious return	solid
2020-07-08	mod_2	5388	94064	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	14974	29366	No Intervention	solid
2020-07-08	mod_4	1290	13246	Moderate return	solid
2020-07-08	mod_5	4986	100522	Normal (pre-intervention)	solid
2020-07-08	mod_6	316	2502	Cautious return	solid
2020-07-09	mod_2	5458	95408	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	14723	26535	No Intervention	solid
2020-07-09	mod_4	1397	14399	Moderate return	solid
2020-07-09	mod_5	4974	137563	Normal (pre-intervention)	solid
2020-07-09	mod_6	331	1126	Cautious return	solid
2020-07-10	mod_2	5505	84544	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	14586	-12704	No Intervention	solid
2020-07-10	mod_4	1428	13279	Moderate return	solid
2020-07-10	mod_5	4929	119386	Normal (pre-intervention)	solid
2020-07-10	mod_6	355	673	Cautious return	solid
2020-07-11	mod_2	5665	114577	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	14469	36395	No Intervention	solid
2020-07-11	mod_4	1473	17322	Moderate return	solid
2020-07-11	mod_5	4904	146058	Normal (pre-intervention)	solid
2020-07-11	mod_6	381	2362	Cautious return	solid
2020-07-12	mod_2	5690	92797	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	14195	13485	No Intervention	solid
2020-07-12	mod_4	1550	16027	Moderate return	solid
2020-07-12	mod_5	4827	84714	Normal (pre-intervention)	solid
2020-07-12	mod_6	378	-1221	Cautious return	solid
2020-07-13	mod_2	5726	57335	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	14066	36900	No Intervention	solid
2020-07-13	mod_4	1541	6541	Moderate return	solid
2020-07-13	mod_5	4737	122568	Normal (pre-intervention)	solid
2020-07-13	mod_6	389	3306	Cautious return	solid
2020-07-14	mod_2	5831	75103	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	13925	3258	No Intervention	solid
2020-07-14	mod_4	1621	17692	Moderate return	solid
2020-07-14	mod_5	4681	85733	Normal (pre-intervention)	solid
2020-07-14	mod_6	409	2571	Cautious return	solid
2020-07-15	mod_2	5870	30552	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	13599	14808	No Intervention	solid
2020-07-15	mod_4	1680	20481	Moderate return	solid
2020-07-15	mod_5	4641	64237	Normal (pre-intervention)	solid
2020-07-15	mod_6	420	1271	Cautious return	solid
2020-07-16	mod_2	5864	94803	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	13495	4949	No Intervention	solid
2020-07-16	mod_4	1703	32623	Moderate return	solid
2020-07-16	mod_5	4600	115870	Normal (pre-intervention)	solid
2020-07-16	mod_6	433	3449	Cautious return	solid
2020-07-17	mod_2	5847	138968	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	13142	-7466	No Intervention	solid
2020-07-17	mod_4	1770	16335	Moderate return	solid
2020-07-17	mod_5	4512	130505	Normal (pre-intervention)	solid
2020-07-17	mod_6	469	1258	Cautious return	solid
2020-07-18	mod_2	5930	111294	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	12947	3531	No Intervention	solid
2020-07-18	mod_4	1779	25577	Moderate return	solid
2020-07-18	mod_5	4481	99930	Normal (pre-intervention)	solid
2020-07-18	mod_6	483	1591	Cautious return	solid
2020-07-19	mod_2	5854	74663	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	12823	152	No Intervention	solid
2020-07-19	mod_4	1865	36638	Moderate return	solid
2020-07-19	mod_5	4438	102871	Normal (pre-intervention)	solid
2020-07-19	mod_6	509	3065	Cautious return	solid
2020-07-20	mod_2	5915	98053	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	12585	4189	No Intervention	solid
2020-07-20	mod_4	1936	14759	Moderate return	solid
2020-07-20	mod_5	4354	122163	Normal (pre-intervention)	solid
2020-07-20	mod_6	530	576	Cautious return	solid
2020-07-21	mod_2	5907	57996	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	12424	864	No Intervention	solid
2020-07-21	mod_4	1907	27931	Moderate return	solid
2020-07-21	mod_5	4262	92618	Normal (pre-intervention)	solid
2020-07-21	mod_6	519	4890	Cautious return	solid
2020-07-22	mod_2	5865	116883	Soc. Dist. + Travel Ban	solid
