Dates	variable	value	upper_ci	color	type
2020-04-26	mod_2	31257	126678	Social distancing	solid
2020-04-26	mod_3	31618	127848	No intervention	solid
2020-04-26	mod_4	31633	127795	Lockdown with moderate release	solid
2020-04-27	mod_2	34973	146672	Social distancing	solid
2020-04-27	mod_3	36400	149642	No intervention	solid
2020-04-27	mod_4	33794	139618	Lockdown with moderate release	solid
2020-04-28	mod_2	39012	164103	Social distancing	solid
2020-04-28	mod_3	42727	168950	No intervention	solid
2020-04-28	mod_4	35738	150932	Lockdown with moderate release	solid
2020-04-29	mod_2	43305	180519	Social distancing	solid
2020-04-29	mod_3	49822	197448	No intervention	solid
2020-04-29	mod_4	37480	165061	Lockdown with moderate release	solid
2020-04-30	mod_2	48128	202652	Social distancing	solid
2020-04-30	mod_3	58340	228969	No intervention	solid
2020-04-30	mod_4	39131	172347	Lockdown with moderate release	solid
2020-05-01	mod_2	52981	221683	Social distancing	solid
2020-05-01	mod_3	68040	294278	No intervention	solid
2020-05-01	mod_4	40429	179323	Lockdown with moderate release	solid
2020-05-02	mod_2	58325	241600	Social distancing	solid
2020-05-02	mod_3	80569	340471	No intervention	solid
2020-05-02	mod_4	41493	188268	Lockdown with moderate release	solid
2020-05-03	mod_2	64119	283101	Social distancing	solid
2020-05-03	mod_3	94937	420071	No intervention	solid
2020-05-03	mod_4	42969	193939	Lockdown with moderate release	solid
2020-05-04	mod_2	70693	323543	Social distancing	solid
2020-05-04	mod_3	113212	528455	No intervention	solid
2020-05-04	mod_4	44144	202935	Lockdown with moderate release	solid
2020-05-05	mod_2	77566	368608	Social distancing	solid
2020-05-05	mod_3	135246	667278	No intervention	solid
2020-05-05	mod_4	45397	201126	Lockdown with moderate release	solid
2020-05-06	mod_2	84902	405803	Social distancing	solid
2020-05-06	mod_3	162148	832634	No intervention	solid
2020-05-06	mod_4	47093	225231	Lockdown with moderate release	solid
2020-05-07	mod_2	93639	457536	Social distancing	solid
2020-05-07	mod_3	196478	1029545	No intervention	solid
2020-05-07	mod_4	48523	222936	Lockdown with moderate release	solid
2020-05-08	mod_2	103174	502169	Social distancing	solid
2020-05-08	mod_3	238468	1314688	No intervention	solid
2020-05-08	mod_4	49731	234882	Lockdown with moderate release	solid
2020-05-09	mod_2	113770	583590	Social distancing	solid
2020-05-09	mod_3	291157	1661069	No intervention	solid
2020-05-09	mod_4	50772	254286	Lockdown with moderate release	solid
2020-05-10	mod_2	126411	676438	Social distancing	solid
2020-05-10	mod_3	358446	2102654	No intervention	solid
2020-05-10	mod_4	52190	261156	Lockdown with moderate release	solid
2020-05-11	mod_2	140706	789226	Social distancing	solid
2020-05-11	mod_3	444204	2731249	No intervention	solid
2020-05-11	mod_4	53282	283419	Lockdown with moderate release	solid
2020-05-12	mod_2	156198	891994	Social distancing	solid
2020-05-12	mod_3	554858	3382211	No intervention	solid
2020-05-12	mod_4	54458	274226	Lockdown with moderate release	solid
2020-05-13	mod_2	174082	992373	Social distancing	solid
2020-05-13	mod_3	695715	4452310	No intervention	solid
2020-05-13	mod_4	55709	294198	Lockdown with moderate release	solid
2020-05-14	mod_2	194852	1134658	Social distancing	solid
2020-05-14	mod_3	875445	5616311	No intervention	solid
2020-05-14	mod_4	56841	298714	Lockdown with moderate release	solid
2020-05-15	mod_2	218806	1314058	Social distancing	solid
2020-05-15	mod_3	1105532	7334247	No intervention	solid
2020-05-15	mod_4	57617	328599	Lockdown with moderate release	solid
2020-05-16	mod_2	246037	1463963	Social distancing	solid
2020-05-16	mod_3	1392677	9237221	No intervention	solid
2020-05-16	mod_4	59261	309785	Lockdown with moderate release	solid
2020-05-17	mod_2	278177	1657363	Social distancing	solid
2020-05-17	mod_3	1749331	12011914	No intervention	solid
2020-05-17	mod_4	60684	323327	Lockdown with moderate release	solid
2020-05-18	mod_2	315111	1875563	Social distancing	solid
2020-05-18	mod_3	2188372	15172867	No intervention	solid
2020-05-18	mod_4	61761	330829	Lockdown with moderate release	solid
2020-05-19	mod_2	357893	2177694	Social distancing	solid
2020-05-19	mod_3	2723160	19414273	No intervention	solid
2020-05-19	mod_4	63477	347542	Lockdown with moderate release	solid
2020-05-20	mod_2	408150	2553290	Social distancing	solid
2020-05-20	mod_3	3366353	24956753	No intervention	solid
2020-05-20	mod_4	65068	384606	Lockdown with moderate release	solid
2020-05-21	mod_2	466593	2892884	Social distancing	solid
2020-05-21	mod_3	4136321	31290445	No intervention	solid
2020-05-21	mod_4	66965	388515	Lockdown with moderate release	solid
2020-05-22	mod_2	535377	3288411	Social distancing	solid
2020-05-22	mod_3	5054351	40446471	No intervention	solid
2020-05-22	mod_4	69260	418846	Lockdown with moderate release	solid
2020-05-23	mod_2	613515	3763870	Social distancing	solid
2020-05-23	mod_3	6126441	51018787	No intervention	solid
2020-05-23	mod_4	71704	410135	Lockdown with moderate release	solid
2020-05-24	mod_2	705552	4369635	Social distancing	solid
2020-05-24	mod_3	7370896	63830083	No intervention	solid
2020-05-24	mod_4	74587	446162	Lockdown with moderate release	solid
2020-05-25	mod_2	808999	5001081	Social distancing	solid
2020-05-25	mod_3	8796310	79389076	No intervention	solid
2020-05-25	mod_4	77601	503068	Lockdown with moderate release	solid
2020-05-26	mod_2	926607	5823091	Social distancing	solid
2020-05-26	mod_3	10406994	101173052	No intervention	solid
2020-05-26	mod_4	80543	517630	Lockdown with moderate release	solid
2020-05-27	mod_2	1059528	6646925	Social distancing	solid
2020-05-27	mod_3	12209232	121996309	No intervention	solid
2020-05-27	mod_4	83791	560710	Lockdown with moderate release	solid
2020-05-28	mod_2	1211559	7417673	Social distancing	solid
2020-05-28	mod_3	14190532	147337585	No intervention	solid
2020-05-28	mod_4	87445	581448	Lockdown with moderate release	solid
2020-05-29	mod_2	1382550	8733711	Social distancing	solid
2020-05-29	mod_3	16371865	171889127	No intervention	solid
2020-05-29	mod_4	91870	605693	Lockdown with moderate release	solid
2020-05-30	mod_2	1575087	10022022	Social distancing	solid
2020-05-30	mod_3	18744572	196485449	No intervention	solid
2020-05-30	mod_4	97576	617957	Lockdown with moderate release	solid
2020-05-31	mod_2	1789059	11437021	Social distancing	solid
2020-05-31	mod_3	21308927	225239413	No intervention	solid
2020-05-31	mod_4	103321	693877	Lockdown with moderate release	solid
2020-06-01	mod_2	2029689	13007087	Social distancing	solid
2020-06-01	mod_3	24048052	251962430	No intervention	solid
2020-06-01	mod_4	110628	792181	Lockdown with moderate release	solid
2020-06-02	mod_2	2300316	14784558	Social distancing	solid
2020-06-02	mod_3	26979562	281868745	No intervention	solid
2020-06-02	mod_4	118270	845940	Lockdown with moderate release	solid
2020-06-03	mod_2	2597569	16763231	Social distancing	solid
2020-06-03	mod_3	30077154	312659224	No intervention	solid
2020-06-03	mod_4	127578	918020	Lockdown with moderate release	solid
2020-06-04	mod_2	2926341	19946403	Social distancing	solid
2020-06-04	mod_3	33334039	338183991	No intervention	solid
2020-06-04	mod_4	137908	1003951	Lockdown with moderate release	solid
2020-06-05	mod_2	3289061	22828931	Social distancing	solid
2020-06-05	mod_3	36742871	368793198	No intervention	solid
2020-06-05	mod_4	150241	1113829	Lockdown with moderate release	solid
2020-06-06	mod_2	3685863	26463193	Social distancing	solid
2020-06-06	mod_3	40296150	392389935	No intervention	solid
2020-06-06	mod_4	164378	1187892	Lockdown with moderate release	solid
2020-06-07	mod_2	4118765	30096205	Social distancing	solid
2020-06-07	mod_3	43953195	419636845	No intervention	solid
2020-06-07	mod_4	181154	1403939	Lockdown with moderate release	solid
2020-06-08	mod_2	4585938	34049334	Social distancing	solid
2020-06-08	mod_3	47739732	446787369	No intervention	solid
2020-06-08	mod_4	201196	1658389	Lockdown with moderate release	solid
2020-06-09	mod_2	5089835	38961207	Social distancing	solid
2020-06-09	mod_3	51620823	471651751	No intervention	solid
2020-06-09	mod_4	225225	1854251	Lockdown with moderate release	solid
2020-06-10	mod_2	5629403	43896886	Social distancing	solid
2020-06-10	mod_3	55579502	496381620	No intervention	solid
2020-06-10	mod_4	252349	2036314	Lockdown with moderate release	solid
2020-06-11	mod_2	6202224	49844731	Social distancing	solid
2020-06-11	mod_3	59636422	514018000	No intervention	solid
2020-06-11	mod_4	286103	2276411	Lockdown with moderate release	solid
2020-06-12	mod_2	6813368	56173167	Social distancing	solid
2020-06-12	mod_3	63766021	526563266	No intervention	solid
2020-06-12	mod_4	324528	2616840	Lockdown with moderate release	solid
2020-06-13	mod_2	7460410	63333836	Social distancing	solid
2020-06-13	mod_3	67948789	550809537	No intervention	solid
2020-06-13	mod_4	368581	2892119	Lockdown with moderate release	solid
2020-06-14	mod_2	8145040	73671445	Social distancing	solid
2020-06-14	mod_3	72156263	565178199	No intervention	solid
2020-06-14	mod_4	422754	3257421	Lockdown with moderate release	solid
2020-06-15	mod_2	8864029	83018255	Social distancing	solid
2020-06-15	mod_3	76406907	581543440	No intervention	solid
2020-06-15	mod_4	484624	3587918	Lockdown with moderate release	solid
2020-06-16	mod_2	9616550	91064380	Social distancing	solid
2020-06-16	mod_3	80690994	592952545	No intervention	solid
2020-06-16	mod_4	556557	4072253	Lockdown with moderate release	solid
2020-06-17	mod_2	10405771	100732511	Social distancing	solid
2020-06-17	mod_3	85004419	607290843	No intervention	solid
2020-06-17	mod_4	640795	4718085	Lockdown with moderate release	solid
2020-06-18	mod_2	11231912	111403570	Social distancing	solid
2020-06-18	mod_3	89318127	619842148	No intervention	solid
2020-06-18	mod_4	735323	5352120	Lockdown with moderate release	solid
2020-06-19	mod_2	12093495	121917996	Social distancing	solid
2020-06-19	mod_3	93631998	623835170	No intervention	solid
2020-06-19	mod_4	841896	6024228	Lockdown with moderate release	solid
2020-06-20	mod_2	12992117	133671938	Social distancing	solid
2020-06-20	mod_3	97943453	629787597	No intervention	solid
2020-06-20	mod_4	961975	7117890	Lockdown with moderate release	solid
2020-06-21	mod_2	13935185	145591702	Social distancing	solid
2020-06-21	mod_3	102241631	639466326	No intervention	solid
2020-06-21	mod_4	1094941	7720953	Lockdown with moderate release	solid
2020-06-22	mod_2	14908188	155649072	Social distancing	solid
2020-06-22	mod_3	106533081	643663458	No intervention	solid
2020-06-22	mod_4	1241474	8781198	Lockdown with moderate release	solid
2020-06-23	mod_2	15913008	172548035	Social distancing	solid
2020-06-23	mod_3	110793356	649647045	No intervention	solid
2020-06-23	mod_4	1402041	9696522	Lockdown with moderate release	solid
2020-06-24	mod_2	16960485	186862482	Social distancing	solid
2020-06-24	mod_3	115016013	648737797	No intervention	solid
2020-06-24	mod_4	1577128	10912288	Lockdown with moderate release	solid
2020-06-25	mod_2	18042248	198988749	Social distancing	solid
2020-06-25	mod_3	119201586	652272579	No intervention	solid
2020-06-25	mod_4	1769528	12525630	Lockdown with moderate release	solid
2020-06-26	mod_2	19160996	214858612	Social distancing	solid
2020-06-26	mod_3	123365333	656189804	No intervention	solid
2020-06-26	mod_4	1977411	13497933	Lockdown with moderate release	solid
2020-06-27	mod_2	20304779	226920594	Social distancing	solid
2020-06-27	mod_3	127450620	660948043	No intervention	solid
2020-06-27	mod_4	2204051	15162841	Lockdown with moderate release	solid
2020-06-28	mod_2	21481825	244764319	Social distancing	solid
2020-06-28	mod_3	131490474	663617163	No intervention	solid
2020-06-28	mod_4	2450763	17071264	Lockdown with moderate release	solid
2020-06-29	mod_2	22690546	258982560	Social distancing	solid
2020-06-29	mod_3	135483597	668232653	No intervention	solid
2020-06-29	mod_4	2714815	19819391	Lockdown with moderate release	solid
2020-06-30	mod_2	23920305	275192167	Social distancing	solid
2020-06-30	mod_3	139407807	671053288	No intervention	solid
2020-06-30	mod_4	2999295	22029827	Lockdown with moderate release	solid
2020-07-01	mod_2	25179044	291188312	Social distancing	solid
2020-07-01	mod_3	143262934	677745676	No intervention	solid
2020-07-01	mod_4	3305022	23251511	Lockdown with moderate release	solid
2020-07-02	mod_2	26465910	307189999	Social distancing	solid
2020-07-02	mod_3	147052490	679137361	No intervention	solid
2020-07-02	mod_4	3630547	27016190	Lockdown with moderate release	solid
2020-07-03	mod_2	27776508	322048161	Social distancing	solid
2020-07-03	mod_3	150752315	678579556	No intervention	solid
2020-07-03	mod_4	3978201	30768694	Lockdown with moderate release	solid
2020-07-04	mod_2	29094503	332142751	Social distancing	solid
2020-07-04	mod_3	154403260	679277041	No intervention	solid
2020-07-04	mod_4	4348163	33859210	Lockdown with moderate release	solid
2020-07-05	mod_2	30440229	345683172	Social distancing	solid
2020-07-05	mod_3	157969041	680370816	No intervention	solid
2020-07-05	mod_4	4738182	38643786	Lockdown with moderate release	solid
2020-07-06	mod_2	31798154	361243660	Social distancing	solid
2020-07-06	mod_3	161464416	677381540	No intervention	solid
2020-07-06	mod_4	5145468	43115967	Lockdown with moderate release	solid
2020-07-07	mod_2	33176652	372086812	Social distancing	solid
2020-07-07	mod_3	164905558	675434220	No intervention	solid
2020-07-07	mod_4	5575171	48973406	Lockdown with moderate release	solid
2020-07-08	mod_2	34560915	387723144	Social distancing	solid
2020-07-08	mod_3	168261905	676850055	No intervention	solid
2020-07-08	mod_4	6023794	54184519	Lockdown with moderate release	solid
2020-07-09	mod_2	35952778	395405257	Social distancing	solid
2020-07-09	mod_3	171534431	675583703	No intervention	solid
2020-07-09	mod_4	6487522	60601492	Lockdown with moderate release	solid
2020-07-10	mod_2	37348317	407265692	Social distancing	solid
2020-07-10	mod_3	174738040	675708643	No intervention	solid
2020-07-10	mod_4	6975895	65992181	Lockdown with moderate release	solid
2020-07-11	mod_2	38754193	417226456	Social distancing	solid
2020-07-11	mod_3	177878073	676245763	No intervention	solid
2020-07-11	mod_4	7477503	74904853	Lockdown with moderate release	solid
2020-07-12	mod_2	40167836	430529401	Social distancing	solid
2020-07-12	mod_3	180948512	674229981	No intervention	solid
2020-07-12	mod_4	7996725	84474817	Lockdown with moderate release	solid
2020-07-13	mod_2	41574392	441547820	Social distancing	solid
2020-07-13	mod_3	183937742	676822497	No intervention	solid
2020-07-13	mod_4	8532847	92766066	Lockdown with moderate release	solid
2020-07-14	mod_2	42993207	447808003	Social distancing	solid
2020-07-14	mod_3	186865788	674708185	No intervention	solid
2020-07-14	mod_4	9081171	99750261	Lockdown with moderate release	solid
2020-07-15	mod_2	44411972	453935056	Social distancing	solid
2020-07-15	mod_3	189724077	673490748	No intervention	solid
2020-07-15	mod_4	9646724	107858834	Lockdown with moderate release	solid
2020-07-16	mod_2	45823815	464420889	Social distancing	solid
2020-07-16	mod_3	192520261	674786919	No intervention	solid
2020-07-16	mod_4	10221992	118802599	Lockdown with moderate release	solid
2020-07-17	mod_2	47235916	468365998	Social distancing	solid
2020-07-17	mod_3	195238669	676746108	No intervention	solid
2020-07-17	mod_4	10810084	129413953	Lockdown with moderate release	solid
2020-07-18	mod_2	48649290	476920879	Social distancing	solid
2020-07-18	mod_3	197910756	677600846	No intervention	solid
2020-07-18	mod_4	11408329	139786367	Lockdown with moderate release	solid
2020-07-19	mod_2	50069815	474868207	Social distancing	solid
2020-07-19	mod_3	200528631	678531706	No intervention	solid
2020-07-19	mod_4	12017053	151292941	Lockdown with moderate release	solid
2020-07-20	mod_2	51482943	484340512	Social distancing	solid
2020-07-20	mod_3	203059766	679181527	No intervention	solid
2020-07-20	mod_4	12638183	163159951	Lockdown with moderate release	solid
2020-07-21	mod_2	52896010	490061941	Social distancing	solid
2020-07-21	mod_3	205526355	681458029	No intervention	solid
2020-07-21	mod_4	13263313	171540193	Lockdown with moderate release	solid
2020-07-22	mod_2	54306673	497927488	Social distancing	solid
2020-07-22	mod_3	207942716	682660357	No intervention	solid
2020-07-22	mod_4	13898527	184683991	Lockdown with moderate release	solid
2020-07-23	mod_2	55706704	503332217	Social distancing	solid
2020-07-23	mod_3	210304582	683058208	No intervention	solid
2020-07-23	mod_4	14540794	197418232	Lockdown with moderate release	solid
2020-07-24	mod_2	57104675	511776506	Social distancing	solid
2020-07-24	mod_3	212594724	683022844	No intervention	solid
2020-07-24	mod_4	15189016	208254599	Lockdown with moderate release	solid
2020-07-25	mod_2	58490994	518832692	Social distancing	solid
2020-07-25	mod_3	214832834	683019167	No intervention	solid
2020-07-25	mod_4	15835515	220047686	Lockdown with moderate release	solid
2020-07-26	mod_2	59879656	520762411	Social distancing	solid
2020-07-26	mod_3	217023135	683892685	No intervention	solid
2020-07-26	mod_4	16489295	231591090	Lockdown with moderate release	solid
2020-07-27	mod_2	61259703	523261438	Social distancing	solid
2020-07-27	mod_3	219149999	681401163	No intervention	solid
2020-07-27	mod_4	17152585	245473693	Lockdown with moderate release	solid
2020-07-28	mod_2	62619151	524135336	Social distancing	solid
2020-07-28	mod_3	221219105	681755127	No intervention	solid
2020-07-28	mod_4	17816839	257433524	Lockdown with moderate release	solid
2020-07-29	mod_2	63969452	526555104	Social distancing	solid
2020-07-29	mod_3	223230457	681316390	No intervention	solid
2020-07-29	mod_4	18479024	265946907	Lockdown with moderate release	solid
2020-07-30	mod_2	65303903	526968262	Social distancing	solid
2020-07-30	mod_3	225207227	679755995	No intervention	solid
2020-07-30	mod_4	19139168	281018724	Lockdown with moderate release	solid
2020-07-31	mod_2	66636149	531014429	Social distancing	solid
2020-07-31	mod_3	227124724	678022340	No intervention	solid
2020-07-31	mod_4	19808804	292504832	Lockdown with moderate release	solid
2020-08-01	mod_2	67951242	535895554	Social distancing	solid
2020-08-01	mod_3	228976286	679085870	No intervention	solid
2020-08-01	mod_4	20476937	304852761	Lockdown with moderate release	solid
2020-08-02	mod_2	69270112	534966850	Social distancing	solid
2020-08-02	mod_3	230795242	678668087	No intervention	solid
2020-08-02	mod_4	21146033	318680824	Lockdown with moderate release	solid
2020-08-03	mod_2	70567568	538829777	Social distancing	solid
2020-08-03	mod_3	232563138	677948294	No intervention	solid
2020-08-03	mod_4	21810685	332208745	Lockdown with moderate release	solid
2020-08-04	mod_2	71857369	539904213	Social distancing	solid
2020-08-04	mod_3	234284345	677382782	No intervention	solid
2020-08-04	mod_4	22469851	342846689	Lockdown with moderate release	solid
2020-08-05	mod_2	73125649	540957695	Social distancing	solid
2020-08-05	mod_3	235946276	675975089	No intervention	solid
2020-08-05	mod_4	23125182	356501724	Lockdown with moderate release	solid
2020-08-06	mod_2	74389564	542100758	Social distancing	solid
2020-08-06	mod_3	237562018	676203588	No intervention	solid
2020-08-06	mod_4	23772877	366289820	Lockdown with moderate release	solid
2020-08-07	mod_2	75632364	543341024	Social distancing	solid
2020-08-07	mod_3	239142130	677171232	No intervention	solid
2020-08-07	mod_4	24422582	375712637	Lockdown with moderate release	solid
2020-08-08	mod_2	76877540	545478522	Social distancing	solid
2020-08-08	mod_3	240671048	675370867	No intervention	solid
2020-08-08	mod_4	25065687	386457319	Lockdown with moderate release	solid
2020-08-09	mod_2	78101035	550112618	Social distancing	solid
2020-08-09	mod_3	242173510	675204283	No intervention	solid
2020-08-09	mod_4	25704081	394224127	Lockdown with moderate release	solid
2020-08-10	mod_2	79306156	550237990	Social distancing	solid
2020-08-10	mod_3	243630007	672654560	No intervention	solid
2020-08-10	mod_4	26339726	397764574	Lockdown with moderate release	solid
2020-08-11	mod_2	80494643	551070964	Social distancing	solid
2020-08-11	mod_3	245061600	672390706	No intervention	solid
2020-08-11	mod_4	26964087	412095519	Lockdown with moderate release	solid
2020-08-12	mod_2	81674300	552330910	Social distancing	solid
2020-08-12	mod_3	246426730	671906137	No intervention	solid
2020-08-12	mod_4	27585369	421979693	Lockdown with moderate release	solid
2020-08-13	mod_2	82840692	555928987	Social distancing	solid
2020-08-13	mod_3	247745220	671767611	No intervention	solid
2020-08-13	mod_4	28200471	428894385	Lockdown with moderate release	solid
2020-08-14	mod_2	83987847	557059779	Social distancing	solid
2020-08-14	mod_3	249057078	670731821	No intervention	solid
2020-08-14	mod_4	28803871	431747832	Lockdown with moderate release	solid
2020-08-15	mod_2	85115799	558804066	Social distancing	solid
2020-08-15	mod_3	250330494	670211486	No intervention	solid
2020-08-15	mod_4	29402914	443101886	Lockdown with moderate release	solid
2020-08-16	mod_2	86237740	560153777	Social distancing	solid
2020-08-16	mod_3	251572629	669929875	No intervention	solid
2020-08-16	mod_4	29992784	449071314	Lockdown with moderate release	solid
2020-08-17	mod_2	87333029	559937088	Social distancing	solid
2020-08-17	mod_3	252779606	669271375	No intervention	solid
2020-08-17	mod_4	30578682	454233972	Lockdown with moderate release	solid
2020-08-18	mod_2	88418585	560288026	Social distancing	solid
2020-08-18	mod_3	253948549	667633255	No intervention	solid
2020-08-18	mod_4	31154350	461782266	Lockdown with moderate release	solid
2020-08-19	mod_2	89480908	560952928	Social distancing	solid
2020-08-19	mod_3	255084606	665340070	No intervention	solid
2020-08-19	mod_4	31731617	465464918	Lockdown with moderate release	solid
2020-08-20	mod_2	90534870	561075320	Social distancing	solid
2020-08-20	mod_3	256188673	665731816	No intervention	solid
2020-08-20	mod_4	32293979	472047481	Lockdown with moderate release	solid
2020-08-21	mod_2	91577703	563181840	Social distancing	solid
2020-08-21	mod_3	257271408	664688783	No intervention	solid
2020-08-21	mod_4	32851786	471141290	Lockdown with moderate release	solid
2020-08-22	mod_2	92614651	561952545	Social distancing	solid
2020-08-22	mod_3	258319854	665669270	No intervention	solid
2020-08-22	mod_4	33399562	477097822	Lockdown with moderate release	solid
2020-08-23	mod_2	93624521	562001515	Social distancing	solid
2020-08-23	mod_3	259344219	665258500	No intervention	solid
2020-08-23	mod_4	33942673	481252714	Lockdown with moderate release	solid
2020-08-24	mod_2	94624026	565021652	Social distancing	solid
2020-08-24	mod_3	260356277	665217500	No intervention	solid
2020-08-24	mod_4	34477374	481988559	Lockdown with moderate release	solid
2020-08-25	mod_2	95593337	564895515	Social distancing	solid
2020-08-25	mod_3	261317941	661747818	No intervention	solid
2020-08-25	mod_4	35005603	488788660	Lockdown with moderate release	solid
2020-08-26	mod_2	96561116	565836235	Social distancing	solid
2020-08-26	mod_3	262267469	660728865	No intervention	solid
2020-08-26	mod_4	35522223	489357822	Lockdown with moderate release	solid
2020-08-27	mod_2	97515151	566619669	Social distancing	solid
2020-08-27	mod_3	263187837	658563511	No intervention	solid
2020-08-27	mod_4	36038953	492708256	Lockdown with moderate release	solid
2020-08-28	mod_2	98461904	566846816	Social distancing	solid
2020-08-28	mod_3	264094049	661004152	No intervention	solid
2020-08-28	mod_4	36550259	495238922	Lockdown with moderate release	solid
2020-08-29	mod_2	99378293	566032511	Social distancing	solid
2020-08-29	mod_3	264975223	660159424	No intervention	solid
2020-08-29	mod_4	37053467	500739792	Lockdown with moderate release	solid
2020-08-30	mod_2	100269621	567864208	Social distancing	solid
2020-08-30	mod_3	265833493	658501564	No intervention	solid
2020-08-30	mod_4	37544863	504000086	Lockdown with moderate release	solid
2020-08-31	mod_2	101155683	570044601	Social distancing	solid
2020-08-31	mod_3	266670004	659458889	No intervention	solid
2020-08-31	mod_4	38035519	503026593	Lockdown with moderate release	solid
2020-09-01	mod_2	102030260	568382658	Social distancing	solid
2020-09-01	mod_3	267478743	657786598	No intervention	solid
2020-09-01	mod_4	38517015	505174862	Lockdown with moderate release	solid
2020-09-02	mod_2	102900524	571776802	Social distancing	solid
2020-09-02	mod_3	268264722	657102829	No intervention	solid
2020-09-02	mod_4	38997312	508517183	Lockdown with moderate release	solid
2020-09-03	mod_2	103748233	573701212	Social distancing	solid
2020-09-03	mod_3	269048996	656819597	No intervention	solid
2020-09-03	mod_4	39463578	510644363	Lockdown with moderate release	solid
2020-09-04	mod_2	104587607	573149193	Social distancing	solid
2020-09-04	mod_3	269814323	655256018	No intervention	solid
2020-09-04	mod_4	39930409	509883116	Lockdown with moderate release	solid
2020-09-05	mod_2	105422552	573562797	Social distancing	solid
2020-09-05	mod_3	270545185	654938491	No intervention	solid
2020-09-05	mod_4	40385377	513623799	Lockdown with moderate release	solid
2020-09-06	mod_2	106243249	574796351	Social distancing	solid
2020-09-06	mod_3	271268455	654470949	No intervention	solid
2020-09-06	mod_4	40837597	514755668	Lockdown with moderate release	solid
2020-09-07	mod_2	107044231	573308917	Social distancing	solid
2020-09-07	mod_3	271966128	653733668	No intervention	solid
2020-09-07	mod_4	41285378	521011344	Lockdown with moderate release	solid
2020-09-08	mod_2	107824951	573743408	Social distancing	solid
2020-09-08	mod_3	272645584	655560763	No intervention	solid
2020-09-08	mod_4	41720863	522910931	Lockdown with moderate release	solid
2020-09-09	mod_2	108594533	571940387	Social distancing	solid
2020-09-09	mod_3	273300512	653368252	No intervention	solid
2020-09-09	mod_4	42152540	523998869	Lockdown with moderate release	solid
2020-09-10	mod_2	109341400	571866667	Social distancing	solid
2020-09-10	mod_3	273956933	652894880	No intervention	solid
2020-09-10	mod_4	42575699	523997924	Lockdown with moderate release	solid
2020-09-11	mod_2	110087178	570624615	Social distancing	solid
2020-09-11	mod_3	274601840	654288214	No intervention	solid
2020-09-11	mod_4	42991694	526579677	Lockdown with moderate release	solid
2020-09-12	mod_2	110806534	571375307	Social distancing	solid
2020-09-12	mod_3	275217897	654082435	No intervention	solid
2020-09-12	mod_4	43397282	529282004	Lockdown with moderate release	solid
2020-09-13	mod_2	111530977	571270255	Social distancing	solid
2020-09-13	mod_3	275831695	652781075	No intervention	solid
2020-09-13	mod_4	43798085	528069412	Lockdown with moderate release	solid
2020-09-14	mod_2	112232835	569340251	Social distancing	solid
2020-09-14	mod_3	276422662	650102841	No intervention	solid
2020-09-14	mod_4	44196007	529705102	Lockdown with moderate release	solid
