Dates	variable	value	upper_ci	color	type
2020-05-11	mod_2	630	6002	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	4408	31740	No Intervention	solid
2020-05-11	mod_4	55	156	Moderate return	solid
2020-05-11	mod_5	46	943	Normal (pre-intervention)	solid
2020-05-11	mod_6	42	-56	Cautious return	solid
2020-05-12	mod_2	697	4170	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	5893	36563	No Intervention	solid
2020-05-12	mod_4	27	677	Moderate return	solid
2020-05-12	mod_5	45	38	Normal (pre-intervention)	solid
2020-05-12	mod_6	68	876	Cautious return	solid
2020-05-13	mod_2	805	7807	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	7808	52700	No Intervention	solid
2020-05-13	mod_4	43	570	Moderate return	solid
2020-05-13	mod_5	61	525	Normal (pre-intervention)	solid
2020-05-13	mod_6	55	105	Cautious return	solid
2020-05-14	mod_2	1003	7393	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	10227	82375	No Intervention	solid
2020-05-14	mod_4	56	413	Moderate return	solid
2020-05-14	mod_5	60	338	Normal (pre-intervention)	solid
2020-05-14	mod_6	51	375	Cautious return	solid
2020-05-15	mod_2	1185	4878	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	13243	94638	No Intervention	solid
2020-05-15	mod_4	51	93	Moderate return	solid
2020-05-15	mod_5	55	992	Normal (pre-intervention)	solid
2020-05-15	mod_6	48	597	Cautious return	solid
2020-05-16	mod_2	1409	11025	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	16862	132386	No Intervention	solid
2020-05-16	mod_4	66	934	Moderate return	solid
2020-05-16	mod_5	57	-84	Normal (pre-intervention)	solid
2020-05-16	mod_6	66	956	Cautious return	solid
2020-05-17	mod_2	1652	13308	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	21048	175879	No Intervention	solid
2020-05-17	mod_4	61	415	Moderate return	solid
2020-05-17	mod_5	88	729	Normal (pre-intervention)	solid
2020-05-17	mod_6	56	-324	Cautious return	solid
2020-05-18	mod_2	1962	15213	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	25444	196188	No Intervention	solid
2020-05-18	mod_4	63	-164	Moderate return	solid
2020-05-18	mod_5	95	1221	Normal (pre-intervention)	solid
2020-05-18	mod_6	69	1213	Cautious return	solid
2020-05-19	mod_2	2393	9488	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	30470	238715	No Intervention	solid
2020-05-19	mod_4	74	1272	Moderate return	solid
2020-05-19	mod_5	115	249	Normal (pre-intervention)	solid
2020-05-19	mod_6	69	619	Cautious return	solid
2020-05-20	mod_2	2883	27875	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	35519	359210	No Intervention	solid
2020-05-20	mod_4	64	633	Moderate return	solid
2020-05-20	mod_5	108	2877	Normal (pre-intervention)	solid
2020-05-20	mod_6	52	24	Cautious return	solid
2020-05-21	mod_2	3409	14865	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	41130	443760	No Intervention	solid
2020-05-21	mod_4	88	960	Moderate return	solid
2020-05-21	mod_5	146	-527	Normal (pre-intervention)	solid
2020-05-21	mod_6	80	373	Cautious return	solid
2020-05-22	mod_2	4033	22443	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	46578	470089	No Intervention	solid
2020-05-22	mod_4	65	672	Moderate return	solid
2020-05-22	mod_5	166	943	Normal (pre-intervention)	solid
2020-05-22	mod_6	72	1271	Cautious return	solid
2020-05-23	mod_2	4729	41200	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	52529	615324	No Intervention	solid
2020-05-23	mod_4	88	926	Moderate return	solid
2020-05-23	mod_5	220	2990	Normal (pre-intervention)	solid
2020-05-23	mod_6	73	422	Cautious return	solid
2020-05-24	mod_2	5490	38014	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	58438	730527	No Intervention	solid
2020-05-24	mod_4	108	-460	Moderate return	solid
2020-05-24	mod_5	255	885	Normal (pre-intervention)	solid
2020-05-24	mod_6	59	474	Cautious return	solid
2020-05-25	mod_2	6359	35468	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	64482	792665	No Intervention	solid
2020-05-25	mod_4	134	2770	Moderate return	solid
2020-05-25	mod_5	341	5356	Normal (pre-intervention)	solid
2020-05-25	mod_6	86	1155	Cautious return	solid
2020-05-26	mod_2	7317	47425	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	70651	910466	No Intervention	solid
2020-05-26	mod_4	130	381	Moderate return	solid
2020-05-26	mod_5	415	1178	Normal (pre-intervention)	solid
2020-05-26	mod_6	96	266	Cautious return	solid
2020-05-27	mod_2	8223	55385	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	76372	1077374	No Intervention	solid
2020-05-27	mod_4	144	1103	Moderate return	solid
2020-05-27	mod_5	529	3408	Normal (pre-intervention)	solid
2020-05-27	mod_6	96	128	Cautious return	solid
2020-05-28	mod_2	9365	50645	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	82587	1014360	No Intervention	solid
2020-05-28	mod_4	209	2131	Moderate return	solid
2020-05-28	mod_5	684	5959	Normal (pre-intervention)	solid
2020-05-28	mod_6	137	1972	Cautious return	solid
2020-05-29	mod_2	10383	87950	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	88167	1209252	No Intervention	solid
2020-05-29	mod_4	202	1444	Moderate return	solid
2020-05-29	mod_5	911	7376	Normal (pre-intervention)	solid
2020-05-29	mod_6	135	-463	Cautious return	solid
2020-05-30	mod_2	11608	102837	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	93764	1018639	No Intervention	solid
2020-05-30	mod_4	226	2628	Moderate return	solid
2020-05-30	mod_5	1180	8798	Normal (pre-intervention)	solid
2020-05-30	mod_6	164	2854	Cautious return	solid
2020-05-31	mod_2	12823	112417	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	98988	1131548	No Intervention	solid
2020-05-31	mod_4	303	1002	Moderate return	solid
2020-05-31	mod_5	1642	9302	Normal (pre-intervention)	solid
2020-05-31	mod_6	170	1753	Cautious return	solid
2020-06-01	mod_2	14070	128690	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	103853	1230458	No Intervention	solid
2020-06-01	mod_4	306	2573	Moderate return	solid
2020-06-01	mod_5	2207	14098	Normal (pre-intervention)	solid
2020-06-01	mod_6	229	597	Cautious return	solid
2020-06-02	mod_2	15368	163417	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	108622	788852	No Intervention	solid
2020-06-02	mod_4	358	3611	Moderate return	solid
2020-06-02	mod_5	2825	17126	Normal (pre-intervention)	solid
2020-06-02	mod_6	224	3065	Cautious return	solid
2020-06-03	mod_2	16567	159827	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	112687	1154558	No Intervention	solid
2020-06-03	mod_4	408	2449	Moderate return	solid
2020-06-03	mod_5	3650	16209	Normal (pre-intervention)	solid
2020-06-03	mod_6	264	-1036	Cautious return	solid
2020-06-04	mod_2	17865	211385	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	116604	946539	No Intervention	solid
2020-06-04	mod_4	483	4469	Moderate return	solid
2020-06-04	mod_5	4620	25155	Normal (pre-intervention)	solid
2020-06-04	mod_6	312	2613	Cautious return	solid
2020-06-05	mod_2	19317	218520	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	120439	1124743	No Intervention	solid
2020-06-05	mod_4	590	7568	Moderate return	solid
2020-06-05	mod_5	5838	38553	Normal (pre-intervention)	solid
2020-06-05	mod_6	361	2021	Cautious return	solid
2020-06-06	mod_2	20582	277517	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	123557	740299	No Intervention	solid
2020-06-06	mod_4	649	4551	Moderate return	solid
2020-06-06	mod_5	7263	31893	Normal (pre-intervention)	solid
2020-06-06	mod_6	361	2737	Cautious return	solid
2020-06-07	mod_2	21818	231589	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	127159	1097335	No Intervention	solid
2020-06-07	mod_4	774	7735	Moderate return	solid
2020-06-07	mod_5	9029	65228	Normal (pre-intervention)	solid
2020-06-07	mod_6	398	4458	Cautious return	solid
2020-06-08	mod_2	23161	273576	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	129496	492806	No Intervention	solid
2020-06-08	mod_4	937	7816	Moderate return	solid
2020-06-08	mod_5	11188	67763	Normal (pre-intervention)	solid
2020-06-08	mod_6	489	-2471	Cautious return	solid
2020-06-09	mod_2	24795	307700	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	132071	720289	No Intervention	solid
2020-06-09	mod_4	1030	4891	Moderate return	solid
2020-06-09	mod_5	13677	83670	Normal (pre-intervention)	solid
2020-06-09	mod_6	525	3245	Cautious return	solid
2020-06-10	mod_2	26263	330626	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	134464	698196	No Intervention	solid
2020-06-10	mod_4	1266	9640	Moderate return	solid
2020-06-10	mod_5	16316	110796	Normal (pre-intervention)	solid
2020-06-10	mod_6	627	5223	Cautious return	solid
2020-06-11	mod_2	27747	411798	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	136019	455498	No Intervention	solid
2020-06-11	mod_4	1514	7143	Moderate return	solid
2020-06-11	mod_5	19144	149022	Normal (pre-intervention)	solid
2020-06-11	mod_6	713	1108	Cautious return	solid
2020-06-12	mod_2	29052	326690	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	138211	283541	No Intervention	solid
2020-06-12	mod_4	1748	12104	Moderate return	solid
2020-06-12	mod_5	21759	228533	Normal (pre-intervention)	solid
2020-06-12	mod_6	764	4453	Cautious return	solid
2020-06-13	mod_2	30615	435444	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	138970	334137	No Intervention	solid
2020-06-13	mod_4	2020	14453	Moderate return	solid
2020-06-13	mod_5	24164	215431	Normal (pre-intervention)	solid
2020-06-13	mod_6	909	1879	Cautious return	solid
2020-06-14	mod_2	32119	502953	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	139771	505134	No Intervention	solid
2020-06-14	mod_4	2420	21265	Moderate return	solid
2020-06-14	mod_5	26319	308730	Normal (pre-intervention)	solid
2020-06-14	mod_6	980	5840	Cautious return	solid
2020-06-15	mod_2	33359	499899	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	140419	504634	No Intervention	solid
2020-06-15	mod_4	2731	16509	Moderate return	solid
2020-06-15	mod_5	28613	403869	Normal (pre-intervention)	solid
2020-06-15	mod_6	1184	2770	Cautious return	solid
2020-06-16	mod_2	34498	591858	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	140965	228592	No Intervention	solid
2020-06-16	mod_4	3257	23036	Moderate return	solid
2020-06-16	mod_5	30734	443023	Normal (pre-intervention)	solid
2020-06-16	mod_6	1346	3431	Cautious return	solid
2020-06-17	mod_2	36082	461649	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	140349	257937	No Intervention	solid
2020-06-17	mod_4	3786	33024	Moderate return	solid
2020-06-17	mod_5	32637	555754	Normal (pre-intervention)	solid
2020-06-17	mod_6	1401	4679	Cautious return	solid
2020-06-18	mod_2	37265	492827	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	139598	350095	No Intervention	solid
2020-06-18	mod_4	4207	30394	Moderate return	solid
2020-06-18	mod_5	34793	654689	Normal (pre-intervention)	solid
2020-06-18	mod_6	1533	4398	Cautious return	solid
2020-06-19	mod_2	38347	649534	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	138932	178648	No Intervention	solid
2020-06-19	mod_4	4784	37054	Moderate return	solid
2020-06-19	mod_5	36590	613706	Normal (pre-intervention)	solid
2020-06-19	mod_6	1680	4878	Cautious return	solid
2020-06-20	mod_2	39499	600793	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	137724	316238	No Intervention	solid
2020-06-20	mod_4	5344	48762	Moderate return	solid
2020-06-20	mod_5	38629	991785	Normal (pre-intervention)	solid
2020-06-20	mod_6	1881	10226	Cautious return	solid
2020-06-21	mod_2	40195	776331	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	136146	-57347	No Intervention	solid
2020-06-21	mod_4	6080	42617	Moderate return	solid
2020-06-21	mod_5	40181	681698	Normal (pre-intervention)	solid
2020-06-21	mod_6	1997	7073	Cautious return	solid
2020-06-22	mod_2	41255	707109	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	134913	221915	No Intervention	solid
2020-06-22	mod_4	6700	43870	Moderate return	solid
2020-06-22	mod_5	41719	492276	Normal (pre-intervention)	solid
2020-06-22	mod_6	2205	3493	Cautious return	solid
2020-06-23	mod_2	42125	576047	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	132804	123647	No Intervention	solid
2020-06-23	mod_4	7446	64735	Moderate return	solid
2020-06-23	mod_5	43190	647022	Normal (pre-intervention)	solid
2020-06-23	mod_6	2314	962	Cautious return	solid
2020-06-24	mod_2	42509	651594	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	130887	77774	No Intervention	solid
2020-06-24	mod_4	8279	45835	Moderate return	solid
2020-06-24	mod_5	44401	725237	Normal (pre-intervention)	solid
2020-06-24	mod_6	2551	20449	Cautious return	solid
2020-06-25	mod_2	43130	517272	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	128667	195783	No Intervention	solid
2020-06-25	mod_4	9045	68202	Moderate return	solid
2020-06-25	mod_5	45592	996145	Normal (pre-intervention)	solid
2020-06-25	mod_6	2637	4019	Cautious return	solid
2020-06-26	mod_2	43766	539746	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	126755	6882	No Intervention	solid
2020-06-26	mod_4	9776	99197	Moderate return	solid
2020-06-26	mod_5	46807	911320	Normal (pre-intervention)	solid
2020-06-26	mod_6	2850	6984	Cautious return	solid
2020-06-27	mod_2	44467	700874	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	123949	41018	No Intervention	solid
2020-06-27	mod_4	10787	93641	Moderate return	solid
2020-06-27	mod_5	47562	934037	Normal (pre-intervention)	solid
2020-06-27	mod_6	2906	17482	Cautious return	solid
2020-06-28	mod_2	44968	615802	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	122731	20550	No Intervention	solid
2020-06-28	mod_4	11553	102668	Moderate return	solid
2020-06-28	mod_5	48235	949656	Normal (pre-intervention)	solid
2020-06-28	mod_6	3064	12521	Cautious return	solid
2020-06-29	mod_2	45399	459634	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	120022	-4693	No Intervention	solid
2020-06-29	mod_4	12522	136525	Moderate return	solid
2020-06-29	mod_5	49231	712160	Normal (pre-intervention)	solid
2020-06-29	mod_6	3199	20039	Cautious return	solid
2020-06-30	mod_2	46118	607879	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	117578	126795	No Intervention	solid
2020-06-30	mod_4	13312	148877	Moderate return	solid
2020-06-30	mod_5	49467	798523	Normal (pre-intervention)	solid
2020-06-30	mod_6	3322	4913	Cautious return	solid
2020-07-01	mod_2	46449	503554	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	115322	-58126	No Intervention	solid
2020-07-01	mod_4	14112	170537	Moderate return	solid
2020-07-01	mod_5	49481	665887	Normal (pre-intervention)	solid
2020-07-01	mod_6	3489	27991	Cautious return	solid
2020-07-02	mod_2	46914	417905	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	112525	97248	No Intervention	solid
2020-07-02	mod_4	15044	220516	Moderate return	solid
2020-07-02	mod_5	49801	863930	Normal (pre-intervention)	solid
2020-07-02	mod_6	3598	2224	Cautious return	solid
2020-07-03	mod_2	47214	505145	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	110535	169944	No Intervention	solid
2020-07-03	mod_4	15735	151456	Moderate return	solid
2020-07-03	mod_5	49789	1207082	Normal (pre-intervention)	solid
2020-07-03	mod_6	3838	11866	Cautious return	solid
2020-07-04	mod_2	47597	175000	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	108145	-38435	No Intervention	solid
2020-07-04	mod_4	16615	274764	Moderate return	solid
2020-07-04	mod_5	49496	927706	Normal (pre-intervention)	solid
2020-07-04	mod_6	4074	18924	Cautious return	solid
2020-07-05	mod_2	47732	422415	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	106197	-33880	No Intervention	solid
2020-07-05	mod_4	17300	203423	Moderate return	solid
2020-07-05	mod_5	49084	548496	Normal (pre-intervention)	solid
2020-07-05	mod_6	4126	22355	Cautious return	solid
2020-07-06	mod_2	47806	260419	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	103731	68254	No Intervention	solid
2020-07-06	mod_4	18192	263322	Moderate return	solid
2020-07-06	mod_5	48510	575847	Normal (pre-intervention)	solid
2020-07-06	mod_6	4253	24716	Cautious return	solid
2020-07-07	mod_2	48118	299595	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	101381	23735	No Intervention	solid
2020-07-07	mod_4	19056	344657	Moderate return	solid
2020-07-07	mod_5	47646	702158	Normal (pre-intervention)	solid
2020-07-07	mod_6	4670	39800	Cautious return	solid
2020-07-08	mod_2	48029	299146	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	99153	123794	No Intervention	solid
2020-07-08	mod_4	19759	308650	Moderate return	solid
2020-07-08	mod_5	47024	470826	Normal (pre-intervention)	solid
2020-07-08	mod_6	4587	19405	Cautious return	solid
2020-07-09	mod_2	48263	478468	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	97503	-67681	No Intervention	solid
2020-07-09	mod_4	20177	393726	Moderate return	solid
2020-07-09	mod_5	46097	508894	Normal (pre-intervention)	solid
2020-07-09	mod_6	4831	37092	Cautious return	solid
2020-07-10	mod_2	48297	147615	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	94799	-43329	No Intervention	solid
2020-07-10	mod_4	21028	257234	Moderate return	solid
2020-07-10	mod_5	45097	390158	Normal (pre-intervention)	solid
2020-07-10	mod_6	5044	7990	Cautious return	solid
2020-07-11	mod_2	48385	118412	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	92793	78329	No Intervention	solid
2020-07-11	mod_4	21455	403972	Moderate return	solid
2020-07-11	mod_5	44648	273880	Normal (pre-intervention)	solid
2020-07-11	mod_6	5377	43928	Cautious return	solid
2020-07-12	mod_2	48595	213663	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	90833	24319	No Intervention	solid
2020-07-12	mod_4	22143	450567	Moderate return	solid
2020-07-12	mod_5	43747	369873	Normal (pre-intervention)	solid
2020-07-12	mod_6	5468	26146	Cautious return	solid
2020-07-13	mod_2	47899	93511	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	88793	7082	No Intervention	solid
2020-07-13	mod_4	22560	429778	Moderate return	solid
2020-07-13	mod_5	42449	444792	Normal (pre-intervention)	solid
2020-07-13	mod_6	5703	40988	Cautious return	solid
2020-07-14	mod_2	47558	28771	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	87319	-21216	No Intervention	solid
2020-07-14	mod_4	22939	413599	Moderate return	solid
2020-07-14	mod_5	41782	238406	Normal (pre-intervention)	solid
2020-07-14	mod_6	5916	23927	Cautious return	solid
2020-07-15	mod_2	47411	305256	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	84828	28386	No Intervention	solid
2020-07-15	mod_4	23317	348466	Moderate return	solid
2020-07-15	mod_5	40967	256961	Normal (pre-intervention)	solid
2020-07-15	mod_6	6103	59848	Cautious return	solid
2020-07-16	mod_2	47085	284933	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	82930	-77264	No Intervention	solid
2020-07-16	mod_4	23726	281693	Moderate return	solid
2020-07-16	mod_5	40171	469465	Normal (pre-intervention)	solid
2020-07-16	mod_6	6361	16979	Cautious return	solid
2020-07-17	mod_2	46665	160567	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	81579	-113890	No Intervention	solid
2020-07-17	mod_4	23972	484855	Moderate return	solid
2020-07-17	mod_5	39186	163575	Normal (pre-intervention)	solid
2020-07-17	mod_6	6413	57240	Cautious return	solid
2020-07-18	mod_2	46139	214002	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	79155	-37040	No Intervention	solid
2020-07-18	mod_4	24247	312470	Moderate return	solid
2020-07-18	mod_5	38006	216134	Normal (pre-intervention)	solid
2020-07-18	mod_6	6568	66645	Cautious return	solid
2020-07-19	mod_2	46015	226925	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	77440	159362	No Intervention	solid
2020-07-19	mod_4	24409	531449	Moderate return	solid
2020-07-19	mod_5	37055	45738	Normal (pre-intervention)	solid
2020-07-19	mod_6	6806	45365	Cautious return	solid
2020-07-20	mod_2	45562	134287	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	76224	22720	No Intervention	solid
2020-07-20	mod_4	24631	388134	Moderate return	solid
2020-07-20	mod_5	36097	150833	Normal (pre-intervention)	solid
2020-07-20	mod_6	6937	34980	Cautious return	solid
