Dates	variable	value	upper_ci	color	type
2020-03-15	True	3	NA	Observed	solid
2020-03-16	True	4	NA	Observed	solid
2020-03-17	True	5	NA	Observed	solid
2020-03-18	True	13	NA	Observed	solid
2020-03-19	True	16	NA	Observed	solid
2020-03-20	True	19	NA	Observed	solid
2020-03-21	True	21	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	33	NA	Observed	solid
2020-03-24	True	37	NA	Observed	solid
2020-03-25	True	41	NA	Observed	solid
2020-03-26	True	44	NA	Observed	solid
2020-03-27	True	59	NA	Observed	solid
2020-03-28	True	67	NA	Observed	solid
2020-03-29	True	70	NA	Observed	solid
2020-03-30	True	77	NA	Observed	solid
2020-03-31	True	97	NA	Observed	solid
2020-04-01	True	127	NA	Observed	solid
2020-04-02	True	154	NA	Observed	solid
2020-04-03	True	229	NA	Observed	solid
2020-04-04	True	272	NA	Observed	solid
2020-04-05	True	334	NA	Observed	solid
2020-04-06	True	364	NA	Observed	solid
2020-04-07	True	404	NA	Observed	solid
2020-04-08	True	453	NA	Observed	solid
2020-04-09	True	471	NA	Observed	solid
2020-04-10	True	487	NA	Observed	solid
2020-04-11	True	503	NA	Observed	solid
2020-04-12	True	531	NA	Observed	solid
2020-04-13	True	592	NA	Observed	solid
2020-04-14	True	644	NA	Observed	solid
2020-04-15	True	650	NA	Observed	solid
2020-04-16	True	700	NA	Observed	solid
2020-04-17	True	766	NA	Observed	solid
2020-04-18	True	809	NA	Observed	solid
2020-04-19	True	858	NA	Observed	solid
2020-04-20	True	872	NA	Observed	solid
2020-04-21	True	928	NA	Observed	solid
2020-04-22	True	943	NA	Observed	solid
2020-04-23	True	970	NA	Observed	solid
2020-04-24	True	983	NA	Observed	solid
2020-04-25	True	990	NA	Observed	solid
2020-04-26	mod_2	1194	3883	Social distancing	solid
2020-04-26	mod_3	1201	4186	No intervention	solid
2020-04-26	mod_4	1218	4252	Lockdown with moderate release	solid
2020-04-27	mod_2	1324	4706	Social distancing	solid
2020-04-27	mod_3	1390	4705	No intervention	solid
2020-04-27	mod_4	1285	4725	Lockdown with moderate release	solid
2020-04-28	mod_2	1461	5462	Social distancing	solid
2020-04-28	mod_3	1600	5900	No intervention	solid
2020-04-28	mod_4	1348	4800	Lockdown with moderate release	solid
2020-04-29	mod_2	1600	5908	Social distancing	solid
2020-04-29	mod_3	1837	6996	No intervention	solid
2020-04-29	mod_4	1407	5660	Lockdown with moderate release	solid
2020-04-30	mod_2	1745	6473	Social distancing	solid
2020-04-30	mod_3	2135	8596	No intervention	solid
2020-04-30	mod_4	1463	5659	Lockdown with moderate release	solid
2020-05-01	mod_2	1932	7522	Social distancing	solid
2020-05-01	mod_3	2500	10402	No intervention	solid
2020-05-01	mod_4	1523	6156	Lockdown with moderate release	solid
2020-05-02	mod_2	2130	8633	Social distancing	solid
2020-05-02	mod_3	2945	12845	No intervention	solid
2020-05-02	mod_4	1594	6515	Lockdown with moderate release	solid
2020-05-03	mod_2	2366	9949	Social distancing	solid
2020-05-03	mod_3	3436	15188	No intervention	solid
2020-05-03	mod_4	1648	6964	Lockdown with moderate release	solid
2020-05-04	mod_2	2592	10507	Social distancing	solid
2020-05-04	mod_3	4072	18976	No intervention	solid
2020-05-04	mod_4	1711	7374	Lockdown with moderate release	solid
2020-05-05	mod_2	2847	12304	Social distancing	solid
2020-05-05	mod_3	4774	23564	No intervention	solid
2020-05-05	mod_4	1753	7796	Lockdown with moderate release	solid
2020-05-06	mod_2	3114	14006	Social distancing	solid
2020-05-06	mod_3	5647	29745	No intervention	solid
2020-05-06	mod_4	1822	8167	Lockdown with moderate release	solid
2020-05-07	mod_2	3420	16024	Social distancing	solid
2020-05-07	mod_3	6736	37092	No intervention	solid
2020-05-07	mod_4	1864	8496	Lockdown with moderate release	solid
2020-05-08	mod_2	3778	17579	Social distancing	solid
2020-05-08	mod_3	8088	46869	No intervention	solid
2020-05-08	mod_4	1926	9315	Lockdown with moderate release	solid
2020-05-09	mod_2	4138	20381	Social distancing	solid
2020-05-09	mod_3	9779	59676	No intervention	solid
2020-05-09	mod_4	1986	9448	Lockdown with moderate release	solid
