Dates	variable	value	upper_ci	color	type
2020-05-24	mod_2	3744	21276	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	31605	229175	No Intervention	solid
2020-05-24	mod_4	553	4074	Moderate return	solid
2020-05-24	mod_5	595	4740	Normal (pre-intervention)	solid
2020-05-24	mod_6	511	4155	Cautious return	solid
2020-05-25	mod_2	4271	24064	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	37016	279251	No Intervention	solid
2020-05-25	mod_4	575	4224	Moderate return	solid
2020-05-25	mod_5	628	5194	Normal (pre-intervention)	solid
2020-05-25	mod_6	525	4362	Cautious return	solid
2020-05-26	mod_2	4871	27466	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	42937	341789	No Intervention	solid
2020-05-26	mod_4	601	4465	Moderate return	solid
2020-05-26	mod_5	667	5728	Normal (pre-intervention)	solid
2020-05-26	mod_6	539	4693	Cautious return	solid
2020-05-27	mod_2	5531	29976	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	49487	405644	No Intervention	solid
2020-05-27	mod_4	623	4550	Moderate return	solid
2020-05-27	mod_5	717	5814	Normal (pre-intervention)	solid
2020-05-27	mod_6	547	4544	Cautious return	solid
2020-05-28	mod_2	6286	33657	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	56539	507762	No Intervention	solid
2020-05-28	mod_4	653	4536	Moderate return	solid
2020-05-28	mod_5	771	5784	Normal (pre-intervention)	solid
2020-05-28	mod_6	564	4578	Cautious return	solid
2020-05-29	mod_2	7124	37265	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	64156	607337	No Intervention	solid
2020-05-29	mod_4	688	5202	Moderate return	solid
2020-05-29	mod_5	845	7538	Normal (pre-intervention)	solid
2020-05-29	mod_6	585	5050	Cautious return	solid
2020-05-30	mod_2	8026	39136	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	72312	716246	No Intervention	solid
2020-05-30	mod_4	724	5006	Moderate return	solid
2020-05-30	mod_5	940	8021	Normal (pre-intervention)	solid
2020-05-30	mod_6	606	4879	Cautious return	solid
2020-05-31	mod_2	9029	45090	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	81021	870173	No Intervention	solid
2020-05-31	mod_4	770	6068	Moderate return	solid
2020-05-31	mod_5	1057	8343	Normal (pre-intervention)	solid
2020-05-31	mod_6	625	5036	Cautious return	solid
2020-06-01	mod_2	10128	52332	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	90249	991008	No Intervention	solid
2020-06-01	mod_4	826	5661	Moderate return	solid
2020-06-01	mod_5	1214	9310	Normal (pre-intervention)	solid
2020-06-01	mod_6	647	5223	Cautious return	solid
2020-06-02	mod_2	11319	55954	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	99990	1134611	No Intervention	solid
2020-06-02	mod_4	890	6226	Moderate return	solid
2020-06-02	mod_5	1421	10647	Normal (pre-intervention)	solid
2020-06-02	mod_6	668	5403	Cautious return	solid
2020-06-03	mod_2	12649	65289	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	110240	1283237	No Intervention	solid
2020-06-03	mod_4	969	6453	Moderate return	solid
2020-06-03	mod_5	1677	12669	Normal (pre-intervention)	solid
2020-06-03	mod_6	691	5456	Cautious return	solid
2020-06-04	mod_2	14055	72523	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	120951	1485146	No Intervention	solid
2020-06-04	mod_4	1053	6816	Moderate return	solid
2020-06-04	mod_5	2005	13142	Normal (pre-intervention)	solid
2020-06-04	mod_6	721	5844	Cautious return	solid
2020-06-05	mod_2	15596	80376	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	132140	1609611	No Intervention	solid
2020-06-05	mod_4	1152	7008	Moderate return	solid
2020-06-05	mod_5	2437	15152	Normal (pre-intervention)	solid
2020-06-05	mod_6	749	5707	Cautious return	solid
2020-06-06	mod_2	17241	88404	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	143757	1772505	No Intervention	solid
2020-06-06	mod_4	1270	7682	Moderate return	solid
2020-06-06	mod_5	3004	16655	Normal (pre-intervention)	solid
2020-06-06	mod_6	780	6298	Cautious return	solid
2020-06-07	mod_2	19003	102928	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	155870	2014930	No Intervention	solid
2020-06-07	mod_4	1411	8348	Moderate return	solid
2020-06-07	mod_5	3704	21396	Normal (pre-intervention)	solid
2020-06-07	mod_6	813	6519	Cautious return	solid
2020-06-08	mod_2	20873	119097	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	168341	2177683	No Intervention	solid
2020-06-08	mod_4	1571	9308	Moderate return	solid
2020-06-08	mod_5	4559	24842	Normal (pre-intervention)	solid
2020-06-08	mod_6	849	6759	Cautious return	solid
2020-06-09	mod_2	22842	127051	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	181249	2369485	No Intervention	solid
2020-06-09	mod_4	1762	10488	Moderate return	solid
2020-06-09	mod_5	5584	27398	Normal (pre-intervention)	solid
2020-06-09	mod_6	882	6633	Cautious return	solid
2020-06-10	mod_2	24950	137136	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	194510	2582071	No Intervention	solid
2020-06-10	mod_4	1972	10941	Moderate return	solid
2020-06-10	mod_5	6783	32999	Normal (pre-intervention)	solid
2020-06-10	mod_6	920	7095	Cautious return	solid
2020-06-11	mod_2	27163	156679	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	208162	2783372	No Intervention	solid
2020-06-11	mod_4	2231	10453	Moderate return	solid
2020-06-11	mod_5	8150	41460	Normal (pre-intervention)	solid
2020-06-11	mod_6	963	7390	Cautious return	solid
2020-06-12	mod_2	29533	168787	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	222180	2945082	No Intervention	solid
2020-06-12	mod_4	2521	11960	Moderate return	solid
2020-06-12	mod_5	9696	43756	Normal (pre-intervention)	solid
2020-06-12	mod_6	1015	7516	Cautious return	solid
2020-06-13	mod_2	32003	187570	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	236422	3115617	No Intervention	solid
2020-06-13	mod_4	2842	12264	Moderate return	solid
2020-06-13	mod_5	11388	56528	Normal (pre-intervention)	solid
2020-06-13	mod_6	1064	7861	Cautious return	solid
2020-06-14	mod_2	34602	215970	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	251028	3226562	No Intervention	solid
2020-06-14	mod_4	3201	13028	Moderate return	solid
2020-06-14	mod_5	13270	67899	Normal (pre-intervention)	solid
2020-06-14	mod_6	1122	8416	Cautious return	solid
2020-06-15	mod_2	37318	238912	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	265832	3412862	No Intervention	solid
2020-06-15	mod_4	3598	14288	Moderate return	solid
2020-06-15	mod_5	15335	83041	Normal (pre-intervention)	solid
2020-06-15	mod_6	1182	8933	Cautious return	solid
2020-06-16	mod_2	40159	281118	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	280953	3589131	No Intervention	solid
2020-06-16	mod_4	4026	16024	Moderate return	solid
2020-06-16	mod_5	17606	99201	Normal (pre-intervention)	solid
2020-06-16	mod_6	1248	8623	Cautious return	solid
2020-06-17	mod_2	43135	304542	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	296219	3702137	No Intervention	solid
2020-06-17	mod_4	4493	16028	Moderate return	solid
2020-06-17	mod_5	20086	113084	Normal (pre-intervention)	solid
2020-06-17	mod_6	1317	9117	Cautious return	solid
2020-06-18	mod_2	46233	330138	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	311658	3852545	No Intervention	solid
2020-06-18	mod_4	4978	16674	Moderate return	solid
2020-06-18	mod_5	22833	141417	Normal (pre-intervention)	solid
2020-06-18	mod_6	1398	10009	Cautious return	solid
2020-06-19	mod_2	49458	377824	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	327181	3992224	No Intervention	solid
2020-06-19	mod_4	5505	20337	Moderate return	solid
2020-06-19	mod_5	25810	165744	Normal (pre-intervention)	solid
2020-06-19	mod_6	1486	9893	Cautious return	solid
2020-06-20	mod_2	52810	406389	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	342826	4056713	No Intervention	solid
2020-06-20	mod_4	6051	21195	Moderate return	solid
2020-06-20	mod_5	29027	188457	Normal (pre-intervention)	solid
2020-06-20	mod_6	1587	10704	Cautious return	solid
2020-06-21	mod_2	56305	448155	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	358540	4154040	No Intervention	solid
2020-06-21	mod_4	6628	22595	Moderate return	solid
2020-06-21	mod_5	32493	215826	Normal (pre-intervention)	solid
2020-06-21	mod_6	1695	10738	Cautious return	solid
2020-06-22	mod_2	59954	492694	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	374443	4253681	No Intervention	solid
2020-06-22	mod_4	7226	24564	Moderate return	solid
2020-06-22	mod_5	36171	265543	Normal (pre-intervention)	solid
2020-06-22	mod_6	1822	11253	Cautious return	solid
2020-06-23	mod_2	63631	543039	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	390428	4307481	No Intervention	solid
2020-06-23	mod_4	7871	26846	Moderate return	solid
2020-06-23	mod_5	40088	302604	Normal (pre-intervention)	solid
2020-06-23	mod_6	1959	12727	Cautious return	solid
2020-06-24	mod_2	67488	580347	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	406408	4397447	No Intervention	solid
2020-06-24	mod_4	8548	30522	Moderate return	solid
2020-06-24	mod_5	44187	354386	Normal (pre-intervention)	solid
2020-06-24	mod_6	2107	12502	Cautious return	solid
2020-06-25	mod_2	71456	642483	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	422360	4419934	No Intervention	solid
2020-06-25	mod_4	9257	31255	Moderate return	solid
2020-06-25	mod_5	48504	417397	Normal (pre-intervention)	solid
2020-06-25	mod_6	2263	13436	Cautious return	solid
2020-06-26	mod_2	75588	711192	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	438465	4479178	No Intervention	solid
2020-06-26	mod_4	10006	36023	Moderate return	solid
2020-06-26	mod_5	52980	497930	Normal (pre-intervention)	solid
2020-06-26	mod_6	2419	13973	Cautious return	solid
2020-06-27	mod_2	79827	790504	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	454533	4532613	No Intervention	solid
2020-06-27	mod_4	10787	36828	Moderate return	solid
2020-06-27	mod_5	57602	557984	Normal (pre-intervention)	solid
2020-06-27	mod_6	2603	13884	Cautious return	solid
2020-06-28	mod_2	84127	841767	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	470545	4595459	No Intervention	solid
2020-06-28	mod_4	11630	40477	Moderate return	solid
2020-06-28	mod_5	62375	651379	Normal (pre-intervention)	solid
2020-06-28	mod_6	2804	15340	Cautious return	solid
2020-06-29	mod_2	88613	909556	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	486545	4675136	No Intervention	solid
2020-06-29	mod_4	12515	44955	Moderate return	solid
2020-06-29	mod_5	67199	737298	Normal (pre-intervention)	solid
2020-06-29	mod_6	3003	16058	Cautious return	solid
2020-06-30	mod_2	93208	983129	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	502414	4715986	No Intervention	solid
2020-06-30	mod_4	13435	48285	Moderate return	solid
2020-06-30	mod_5	72109	883082	Normal (pre-intervention)	solid
2020-06-30	mod_6	3223	16355	Cautious return	solid
2020-07-01	mod_2	97946	1045279	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	518198	4753633	No Intervention	solid
2020-07-01	mod_4	14417	54985	Moderate return	solid
2020-07-01	mod_5	77089	960893	Normal (pre-intervention)	solid
2020-07-01	mod_6	3459	16519	Cautious return	solid
2020-07-02	mod_2	102728	1118366	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	533956	4820740	No Intervention	solid
2020-07-02	mod_4	15447	62974	Moderate return	solid
2020-07-02	mod_5	82115	1055933	Normal (pre-intervention)	solid
2020-07-02	mod_6	3706	17899	Cautious return	solid
2020-07-03	mod_2	107696	1201757	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	549564	4797726	No Intervention	solid
2020-07-03	mod_4	16522	69457	Moderate return	solid
2020-07-03	mod_5	87213	1144737	Normal (pre-intervention)	solid
2020-07-03	mod_6	3958	17227	Cautious return	solid
2020-07-04	mod_2	112746	1275859	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	565112	4852604	No Intervention	solid
2020-07-04	mod_4	17657	73078	Moderate return	solid
2020-07-04	mod_5	92323	1265914	Normal (pre-intervention)	solid
2020-07-04	mod_6	4231	19058	Cautious return	solid
2020-07-05	mod_2	117846	1383196	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	580517	4876436	No Intervention	solid
2020-07-05	mod_4	18850	86163	Moderate return	solid
2020-07-05	mod_5	97393	1350963	Normal (pre-intervention)	solid
2020-07-05	mod_6	4516	21037	Cautious return	solid
2020-07-06	mod_2	123058	1437778	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	595744	4873294	No Intervention	solid
2020-07-06	mod_4	20067	90593	Moderate return	solid
2020-07-06	mod_5	102485	1489491	Normal (pre-intervention)	solid
2020-07-06	mod_6	4824	22023	Cautious return	solid
2020-07-07	mod_2	128338	1555900	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	610932	4899303	No Intervention	solid
2020-07-07	mod_4	21349	91895	Moderate return	solid
2020-07-07	mod_5	107539	1614781	Normal (pre-intervention)	solid
2020-07-07	mod_6	5134	20954	Cautious return	solid
2020-07-08	mod_2	133726	1649964	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	625906	4928669	No Intervention	solid
2020-07-08	mod_4	22639	105141	Moderate return	solid
2020-07-08	mod_5	112525	1715303	Normal (pre-intervention)	solid
2020-07-08	mod_6	5450	23456	Cautious return	solid
2020-07-09	mod_2	139184	1745372	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	640629	4955204	No Intervention	solid
2020-07-09	mod_4	24036	119540	Moderate return	solid
2020-07-09	mod_5	117499	1852866	Normal (pre-intervention)	solid
2020-07-09	mod_6	5781	24582	Cautious return	solid
2020-07-10	mod_2	144689	1829916	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	655215	4942500	No Intervention	solid
2020-07-10	mod_4	25464	132819	Moderate return	solid
2020-07-10	mod_5	122428	1972252	Normal (pre-intervention)	solid
2020-07-10	mod_6	6136	25255	Cautious return	solid
2020-07-11	mod_2	150354	1944493	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	669684	4978895	No Intervention	solid
2020-07-11	mod_4	26937	150141	Moderate return	solid
2020-07-11	mod_5	127332	2118310	Normal (pre-intervention)	solid
2020-07-11	mod_6	6517	27617	Cautious return	solid
2020-07-12	mod_2	156044	2037290	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	683879	4992380	No Intervention	solid
2020-07-12	mod_4	28487	166168	Moderate return	solid
2020-07-12	mod_5	132159	2203024	Normal (pre-intervention)	solid
2020-07-12	mod_6	6895	26396	Cautious return	solid
2020-07-13	mod_2	161770	2094625	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	697945	5029280	No Intervention	solid
2020-07-13	mod_4	30028	172709	Moderate return	solid
2020-07-13	mod_5	136896	2325592	Normal (pre-intervention)	solid
2020-07-13	mod_6	7284	29702	Cautious return	solid
2020-07-14	mod_2	167601	2169728	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	711870	5032538	No Intervention	solid
2020-07-14	mod_4	31649	190401	Moderate return	solid
2020-07-14	mod_5	141577	2411325	Normal (pre-intervention)	solid
2020-07-14	mod_6	7693	32273	Cautious return	solid
2020-07-15	mod_2	173471	2200280	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	725469	5047346	No Intervention	solid
2020-07-15	mod_4	33329	210882	Moderate return	solid
2020-07-15	mod_5	146218	2475562	Normal (pre-intervention)	solid
2020-07-15	mod_6	8113	33544	Cautious return	solid
2020-07-16	mod_2	179335	2295083	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	738964	5052295	No Intervention	solid
2020-07-16	mod_4	35032	243505	Moderate return	solid
2020-07-16	mod_5	150818	2591432	Normal (pre-intervention)	solid
2020-07-16	mod_6	8546	36993	Cautious return	solid
2020-07-17	mod_2	185182	2434051	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	752106	5044829	No Intervention	solid
2020-07-17	mod_4	36802	259840	Moderate return	solid
2020-07-17	mod_5	155330	2721937	Normal (pre-intervention)	solid
2020-07-17	mod_6	9015	38251	Cautious return	solid
2020-07-18	mod_2	191112	2545345	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	765053	5048360	No Intervention	solid
2020-07-18	mod_4	38581	285417	Moderate return	solid
2020-07-18	mod_5	159811	2821867	Normal (pre-intervention)	solid
2020-07-18	mod_6	9498	39842	Cautious return	solid
2020-07-19	mod_2	196966	2620008	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	777876	5048512	No Intervention	solid
2020-07-19	mod_4	40446	322055	Moderate return	solid
2020-07-19	mod_5	164249	2924738	Normal (pre-intervention)	solid
2020-07-19	mod_6	10007	42907	Cautious return	solid
2020-07-20	mod_2	202881	2718061	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	790461	5052701	No Intervention	solid
2020-07-20	mod_4	42382	336814	Moderate return	solid
2020-07-20	mod_5	168603	3046901	Normal (pre-intervention)	solid
2020-07-20	mod_6	10537	43483	Cautious return	solid
