Dates	variable	value	upper_ci	color	type
2020-05-04	mod_2	64	446	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	183	1308	No Intervention	solid
2020-05-04	mod_4	17	241	Moderate return	solid
2020-05-04	mod_5	15	7	Normal (pre-intervention)	solid
2020-05-04	mod_6	17	309	Cautious return	solid
2020-05-05	mod_2	77	797	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	230	2006	No Intervention	solid
2020-05-05	mod_4	13	246	Moderate return	solid
2020-05-05	mod_5	15	597	Normal (pre-intervention)	solid
2020-05-05	mod_6	11	166	Cautious return	solid
2020-05-06	mod_2	89	943	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	278	1881	No Intervention	solid
2020-05-06	mod_4	-1	-208	Moderate return	solid
2020-05-06	mod_5	10	-84	Normal (pre-intervention)	solid
2020-05-06	mod_6	14	252	Cautious return	solid
2020-05-07	mod_2	96	1216	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	332	3129	No Intervention	solid
2020-05-07	mod_4	11	119	Moderate return	solid
2020-05-07	mod_5	15	267	Normal (pre-intervention)	solid
2020-05-07	mod_6	-1	-172	Cautious return	solid
2020-05-08	mod_2	116	289	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	407	2983	No Intervention	solid
2020-05-08	mod_4	12	258	Moderate return	solid
2020-05-08	mod_5	11	-89	Normal (pre-intervention)	solid
2020-05-08	mod_6	15	321	Cautious return	solid
2020-05-09	mod_2	122	1200	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	533	5440	No Intervention	solid
2020-05-09	mod_4	6	373	Moderate return	solid
2020-05-09	mod_5	4	289	Normal (pre-intervention)	solid
2020-05-09	mod_6	10	447	Cautious return	solid
2020-05-10	mod_2	143	1486	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	686	5681	No Intervention	solid
2020-05-10	mod_4	3	175	Moderate return	solid
2020-05-10	mod_5	2	182	Normal (pre-intervention)	solid
2020-05-10	mod_6	11	-213	Cautious return	solid
2020-05-11	mod_2	153	1339	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	856	6277	No Intervention	solid
2020-05-11	mod_4	13	-327	Moderate return	solid
2020-05-11	mod_5	11	103	Normal (pre-intervention)	solid
2020-05-11	mod_6	13	474	Cautious return	solid
2020-05-12	mod_2	178	1462	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1087	10023	No Intervention	solid
2020-05-12	mod_4	14	521	Moderate return	solid
2020-05-12	mod_5	18	268	Normal (pre-intervention)	solid
2020-05-12	mod_6	11	104	Cautious return	solid
2020-05-13	mod_2	207	1858	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1402	13394	No Intervention	solid
2020-05-13	mod_4	1	-18	Moderate return	solid
2020-05-13	mod_5	-2	-42	Normal (pre-intervention)	solid
2020-05-13	mod_6	4	-158	Cautious return	solid
2020-05-14	mod_2	227	1218	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1847	18229	No Intervention	solid
2020-05-14	mod_4	7	-49	Moderate return	solid
2020-05-14	mod_5	7	152	Normal (pre-intervention)	solid
2020-05-14	mod_6	5	255	Cautious return	solid
2020-05-15	mod_2	266	3849	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2351	19453	No Intervention	solid
2020-05-15	mod_4	9	351	Moderate return	solid
2020-05-15	mod_5	17	211	Normal (pre-intervention)	solid
2020-05-15	mod_6	12	311	Cautious return	solid
2020-05-16	mod_2	315	2106	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	3071	31580	No Intervention	solid
2020-05-16	mod_4	9	328	Moderate return	solid
2020-05-16	mod_5	27	215	Normal (pre-intervention)	solid
2020-05-16	mod_6	15	188	Cautious return	solid
2020-05-17	mod_2	324	2389	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3950	29728	No Intervention	solid
2020-05-17	mod_4	10	-83	Moderate return	solid
2020-05-17	mod_5	10	286	Normal (pre-intervention)	solid
2020-05-17	mod_6	9	228	Cautious return	solid
2020-05-18	mod_2	377	3302	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	5076	42603	No Intervention	solid
2020-05-18	mod_4	12	277	Moderate return	solid
2020-05-18	mod_5	11	263	Normal (pre-intervention)	solid
2020-05-18	mod_6	1	-98	Cautious return	solid
2020-05-19	mod_2	442	4118	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	6624	59141	No Intervention	solid
2020-05-19	mod_4	19	-89	Moderate return	solid
2020-05-19	mod_5	30	293	Normal (pre-intervention)	solid
2020-05-19	mod_6	14	184	Cautious return	solid
2020-05-20	mod_2	509	4198	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	8324	75055	No Intervention	solid
2020-05-20	mod_4	10	334	Moderate return	solid
2020-05-20	mod_5	16	-46	Normal (pre-intervention)	solid
2020-05-20	mod_6	14	-87	Cautious return	solid
2020-05-21	mod_2	616	5739	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	10513	86971	No Intervention	solid
2020-05-21	mod_4	16	13	Moderate return	solid
2020-05-21	mod_5	22	435	Normal (pre-intervention)	solid
2020-05-21	mod_6	5	327	Cautious return	solid
2020-05-22	mod_2	706	5926	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	12965	100060	No Intervention	solid
2020-05-22	mod_4	26	525	Moderate return	solid
2020-05-22	mod_5	36	112	Normal (pre-intervention)	solid
2020-05-22	mod_6	4	-20	Cautious return	solid
2020-05-23	mod_2	842	9644	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	15845	180724	No Intervention	solid
2020-05-23	mod_4	27	239	Moderate return	solid
2020-05-23	mod_5	53	941	Normal (pre-intervention)	solid
2020-05-23	mod_6	21	422	Cautious return	solid
2020-05-24	mod_2	1020	8037	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	19222	184057	No Intervention	solid
2020-05-24	mod_4	22	559	Moderate return	solid
2020-05-24	mod_5	56	394	Normal (pre-intervention)	solid
2020-05-24	mod_6	15	147	Cautious return	solid
2020-05-25	mod_2	1178	7759	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	22589	177314	No Intervention	solid
2020-05-25	mod_4	24	-77	Moderate return	solid
2020-05-25	mod_5	69	481	Normal (pre-intervention)	solid
2020-05-25	mod_6	10	210	Cautious return	solid
2020-05-26	mod_2	1358	9547	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	26305	289086	No Intervention	solid
2020-05-26	mod_4	26	657	Moderate return	solid
2020-05-26	mod_5	69	331	Normal (pre-intervention)	solid
2020-05-26	mod_6	9	172	Cautious return	solid
2020-05-27	mod_2	1582	13124	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	29638	345259	No Intervention	solid
2020-05-27	mod_4	23	88	Moderate return	solid
2020-05-27	mod_5	97	1589	Normal (pre-intervention)	solid
2020-05-27	mod_6	21	-261	Cautious return	solid
2020-05-28	mod_2	1819	12505	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	33278	489838	No Intervention	solid
2020-05-28	mod_4	29	137	Moderate return	solid
2020-05-28	mod_5	108	652	Normal (pre-intervention)	solid
2020-05-28	mod_6	15	820	Cautious return	solid
2020-05-29	mod_2	2122	8878	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	36475	588391	No Intervention	solid
2020-05-29	mod_4	39	449	Moderate return	solid
2020-05-29	mod_5	150	638	Normal (pre-intervention)	solid
2020-05-29	mod_6	28	-112	Cautious return	solid
2020-05-30	mod_2	2404	22757	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	39512	641629	No Intervention	solid
2020-05-30	mod_4	54	111	Moderate return	solid
2020-05-30	mod_5	201	1151	Normal (pre-intervention)	solid
2020-05-30	mod_6	11	-124	Cautious return	solid
2020-05-31	mod_2	2795	16856	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	42661	659346	No Intervention	solid
2020-05-31	mod_4	56	585	Moderate return	solid
2020-05-31	mod_5	280	711	Normal (pre-intervention)	solid
2020-05-31	mod_6	25	761	Cautious return	solid
2020-06-01	mod_2	3121	23212	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	45227	661126	No Intervention	solid
2020-06-01	mod_4	55	1144	Moderate return	solid
2020-06-01	mod_5	383	1726	Normal (pre-intervention)	solid
2020-06-01	mod_6	15	-280	Cautious return	solid
2020-06-02	mod_2	3497	28021	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	47785	657658	No Intervention	solid
2020-06-02	mod_4	73	-182	Moderate return	solid
2020-06-02	mod_5	504	1326	Normal (pre-intervention)	solid
2020-06-02	mod_6	27	151	Cautious return	solid
2020-06-03	mod_2	3891	28464	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	49753	795703	No Intervention	solid
2020-06-03	mod_4	88	1411	Moderate return	solid
2020-06-03	mod_5	681	1984	Normal (pre-intervention)	solid
2020-06-03	mod_6	21	137	Cautious return	solid
2020-06-04	mod_2	4343	29258	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	52185	881062	No Intervention	solid
2020-06-04	mod_4	89	330	Moderate return	solid
2020-06-04	mod_5	880	3166	Normal (pre-intervention)	solid
2020-06-04	mod_6	37	345	Cautious return	solid
2020-06-05	mod_2	4800	44420	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	54218	675506	No Intervention	solid
2020-06-05	mod_4	120	-284	Moderate return	solid
2020-06-05	mod_5	1145	2158	Normal (pre-intervention)	solid
2020-06-05	mod_6	36	412	Cautious return	solid
2020-06-06	mod_2	5309	39323	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	56338	700455	No Intervention	solid
2020-06-06	mod_4	128	287	Moderate return	solid
2020-06-06	mod_5	1422	2813	Normal (pre-intervention)	solid
2020-06-06	mod_6	30	166	Cautious return	solid
2020-06-07	mod_2	5819	49592	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	58080	617650	No Intervention	solid
2020-06-07	mod_4	175	1577	Moderate return	solid
2020-06-07	mod_5	1687	4174	Normal (pre-intervention)	solid
2020-06-07	mod_6	27	-106	Cautious return	solid
2020-06-08	mod_2	6321	63085	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	60156	685513	No Intervention	solid
2020-06-08	mod_4	192	762	Moderate return	solid
2020-06-08	mod_5	1976	2632	Normal (pre-intervention)	solid
2020-06-08	mod_6	42	522	Cautious return	solid
2020-06-09	mod_2	6847	64826	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	61517	777114	No Intervention	solid
2020-06-09	mod_4	226	567	Moderate return	solid
2020-06-09	mod_5	2277	6766	Normal (pre-intervention)	solid
2020-06-09	mod_6	45	-9	Cautious return	solid
2020-06-10	mod_2	7541	80827	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	62927	757679	No Intervention	solid
2020-06-10	mod_4	297	1471	Moderate return	solid
2020-06-10	mod_5	2616	4519	Normal (pre-intervention)	solid
2020-06-10	mod_6	51	629	Cautious return	solid
2020-06-11	mod_2	8241	80530	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	64069	813228	No Intervention	solid
2020-06-11	mod_4	334	-173	Moderate return	solid
2020-06-11	mod_5	2980	5445	Normal (pre-intervention)	solid
2020-06-11	mod_6	49	-141	Cautious return	solid
2020-06-12	mod_2	8860	85171	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	65199	832242	No Intervention	solid
2020-06-12	mod_4	408	754	Moderate return	solid
2020-06-12	mod_5	3492	3226	Normal (pre-intervention)	solid
2020-06-12	mod_6	50	-122	Cautious return	solid
2020-06-13	mod_2	9581	102685	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	65706	604077	No Intervention	solid
2020-06-13	mod_4	482	2145	Moderate return	solid
2020-06-13	mod_5	4066	13604	Normal (pre-intervention)	solid
2020-06-13	mod_6	56	390	Cautious return	solid
2020-06-14	mod_2	10223	110916	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	66152	589116	No Intervention	solid
2020-06-14	mod_4	557	533	Moderate return	solid
2020-06-14	mod_5	4739	8367	Normal (pre-intervention)	solid
2020-06-14	mod_6	77	169	Cautious return	solid
2020-06-15	mod_2	10859	154995	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	66717	553691	No Intervention	solid
2020-06-15	mod_4	651	68	Moderate return	solid
2020-06-15	mod_5	5504	17710	Normal (pre-intervention)	solid
2020-06-15	mod_6	80	115	Cautious return	solid
2020-06-16	mod_2	11626	169909	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	66778	481121	No Intervention	solid
2020-06-16	mod_4	788	3872	Moderate return	solid
2020-06-16	mod_5	6316	8198	Normal (pre-intervention)	solid
2020-06-16	mod_6	94	603	Cautious return	solid
2020-06-17	mod_2	12205	143039	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	66774	482277	No Intervention	solid
2020-06-17	mod_4	903	-1452	Moderate return	solid
2020-06-17	mod_5	7182	20375	Normal (pre-intervention)	solid
2020-06-17	mod_6	107	-360	Cautious return	solid
2020-06-18	mod_2	13044	202285	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	66410	303041	No Intervention	solid
2020-06-18	mod_4	1113	3789	Moderate return	solid
2020-06-18	mod_5	7975	17861	Normal (pre-intervention)	solid
2020-06-18	mod_6	111	141	Cautious return	solid
2020-06-19	mod_2	13677	182131	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	66515	375823	No Intervention	solid
2020-06-19	mod_4	1284	3820	Moderate return	solid
2020-06-19	mod_5	8797	30177	Normal (pre-intervention)	solid
2020-06-19	mod_6	126	373	Cautious return	solid
2020-06-20	mod_2	14218	169635	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	65729	370379	No Intervention	solid
2020-06-20	mod_4	1447	-275	Moderate return	solid
2020-06-20	mod_5	9724	25428	Normal (pre-intervention)	solid
2020-06-20	mod_6	149	26	Cautious return	solid
2020-06-21	mod_2	14865	232509	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	65074	337739	No Intervention	solid
2020-06-21	mod_4	1661	2156	Moderate return	solid
2020-06-21	mod_5	10462	43373	Normal (pre-intervention)	solid
2020-06-21	mod_6	146	937	Cautious return	solid
2020-06-22	mod_2	15317	264540	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	64752	213691	No Intervention	solid
2020-06-22	mod_4	1875	4273	Moderate return	solid
2020-06-22	mod_5	11295	36572	Normal (pre-intervention)	solid
2020-06-22	mod_6	188	-830	Cautious return	solid
2020-06-23	mod_2	15929	251581	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	64172	333319	No Intervention	solid
2020-06-23	mod_4	2142	1518	Moderate return	solid
2020-06-23	mod_5	12097	42619	Normal (pre-intervention)	solid
2020-06-23	mod_6	211	310	Cautious return	solid
2020-06-24	mod_2	16413	243372	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	63411	154462	No Intervention	solid
2020-06-24	mod_4	2360	4241	Moderate return	solid
2020-06-24	mod_5	12914	80051	Normal (pre-intervention)	solid
2020-06-24	mod_6	212	479	Cautious return	solid
2020-06-25	mod_2	16765	306850	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	62330	135134	No Intervention	solid
2020-06-25	mod_4	2564	4676	Moderate return	solid
2020-06-25	mod_5	13450	57747	Normal (pre-intervention)	solid
2020-06-25	mod_6	235	-370	Cautious return	solid
2020-06-26	mod_2	16965	200285	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	61566	218002	No Intervention	solid
2020-06-26	mod_4	2873	6482	Moderate return	solid
2020-06-26	mod_5	14043	84732	Normal (pre-intervention)	solid
2020-06-26	mod_6	305	927	Cautious return	solid
2020-06-27	mod_2	17436	397412	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	60468	60724	No Intervention	solid
2020-06-27	mod_4	3086	1095	Moderate return	solid
2020-06-27	mod_5	14283	107362	Normal (pre-intervention)	solid
2020-06-27	mod_6	293	353	Cautious return	solid
2020-06-28	mod_2	17555	415401	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	59105	160568	No Intervention	solid
2020-06-28	mod_4	3309	7033	Moderate return	solid
2020-06-28	mod_5	14691	117639	Normal (pre-intervention)	solid
2020-06-28	mod_6	305	-449	Cautious return	solid
2020-06-29	mod_2	17825	325637	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	58357	29062	No Intervention	solid
2020-06-29	mod_4	3609	4574	Moderate return	solid
2020-06-29	mod_5	14848	112438	Normal (pre-intervention)	solid
2020-06-29	mod_6	364	194	Cautious return	solid
2020-06-30	mod_2	17871	403111	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	57356	60372	No Intervention	solid
2020-06-30	mod_4	3859	2045	Moderate return	solid
2020-06-30	mod_5	14797	179756	Normal (pre-intervention)	solid
2020-06-30	mod_6	407	703	Cautious return	solid
2020-07-01	mod_2	18163	364504	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	55591	229841	No Intervention	solid
2020-07-01	mod_4	4091	4562	Moderate return	solid
2020-07-01	mod_5	14838	134973	Normal (pre-intervention)	solid
2020-07-01	mod_6	411	-1312	Cautious return	solid
2020-07-02	mod_2	18269	312416	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	54510	19821	No Intervention	solid
2020-07-02	mod_4	4377	-1245	Moderate return	solid
2020-07-02	mod_5	14782	234029	Normal (pre-intervention)	solid
2020-07-02	mod_6	452	824	Cautious return	solid
2020-07-03	mod_2	18202	453930	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	53451	1421	No Intervention	solid
2020-07-03	mod_4	4478	9838	Moderate return	solid
2020-07-03	mod_5	14602	256224	Normal (pre-intervention)	solid
2020-07-03	mod_6	469	926	Cautious return	solid
2020-07-04	mod_2	18122	316405	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	52443	93825	No Intervention	solid
2020-07-04	mod_4	4708	6478	Moderate return	solid
2020-07-04	mod_5	14423	255844	Normal (pre-intervention)	solid
2020-07-04	mod_6	485	444	Cautious return	solid
2020-07-05	mod_2	18380	445422	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	51233	117385	No Intervention	solid
2020-07-05	mod_4	5020	-1627	Moderate return	solid
2020-07-05	mod_5	13996	47959	Normal (pre-intervention)	solid
2020-07-05	mod_6	521	-475	Cautious return	solid
2020-07-06	mod_2	18268	315182	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	49887	9202	No Intervention	solid
2020-07-06	mod_4	5227	13800	Moderate return	solid
2020-07-06	mod_5	13927	207599	Normal (pre-intervention)	solid
2020-07-06	mod_6	571	313	Cautious return	solid
2020-07-07	mod_2	17982	373915	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	48653	7554	No Intervention	solid
2020-07-07	mod_4	5417	8208	Moderate return	solid
2020-07-07	mod_5	13550	320090	Normal (pre-intervention)	solid
2020-07-07	mod_6	584	6	Cautious return	solid
2020-07-08	mod_2	18042	317624	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	47324	115637	No Intervention	solid
2020-07-08	mod_4	5499	186	Moderate return	solid
2020-07-08	mod_5	13364	368893	Normal (pre-intervention)	solid
2020-07-08	mod_6	564	268	Cautious return	solid
2020-07-09	mod_2	17955	387908	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	46514	109859	No Intervention	solid
2020-07-09	mod_4	5568	6253	Moderate return	solid
2020-07-09	mod_5	13092	308339	Normal (pre-intervention)	solid
2020-07-09	mod_6	613	242	Cautious return	solid
2020-07-10	mod_2	17714	312242	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	44625	36760	No Intervention	solid
2020-07-10	mod_4	5862	13938	Moderate return	solid
2020-07-10	mod_5	12775	257815	Normal (pre-intervention)	solid
2020-07-10	mod_6	626	-208	Cautious return	solid
2020-07-11	mod_2	17468	358363	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	43974	52300	No Intervention	solid
2020-07-11	mod_4	5876	4726	Moderate return	solid
2020-07-11	mod_5	12483	308390	Normal (pre-intervention)	solid
2020-07-11	mod_6	629	1081	Cautious return	solid
2020-07-12	mod_2	17216	373768	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	42387	-32350	No Intervention	solid
2020-07-12	mod_4	5940	14262	Moderate return	solid
2020-07-12	mod_5	12344	495912	Normal (pre-intervention)	solid
2020-07-12	mod_6	622	-1236	Cautious return	solid
2020-07-13	mod_2	16915	335810	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	41418	78241	No Intervention	solid
2020-07-13	mod_4	5850	14798	Moderate return	solid
2020-07-13	mod_5	12103	452820	Normal (pre-intervention)	solid
2020-07-13	mod_6	704	1440	Cautious return	solid
2020-07-14	mod_2	16837	226402	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	40235	-70153	No Intervention	solid
2020-07-14	mod_4	5969	13869	Moderate return	solid
2020-07-14	mod_5	11771	402290	Normal (pre-intervention)	solid
2020-07-14	mod_6	695	107	Cautious return	solid
2020-07-15	mod_2	16583	324990	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	39210	-65742	No Intervention	solid
2020-07-15	mod_4	5869	3227	Moderate return	solid
2020-07-15	mod_5	11617	529603	Normal (pre-intervention)	solid
2020-07-15	mod_6	719	-199	Cautious return	solid
2020-07-16	mod_2	16441	383100	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	37888	69313	No Intervention	solid
2020-07-16	mod_4	5925	11650	Moderate return	solid
2020-07-16	mod_5	11334	401827	Normal (pre-intervention)	solid
2020-07-16	mod_6	761	-674	Cautious return	solid
2020-07-17	mod_2	16175	310486	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	37143	19892	No Intervention	solid
2020-07-17	mod_4	5886	7939	Moderate return	solid
2020-07-17	mod_5	11278	444418	Normal (pre-intervention)	solid
2020-07-17	mod_6	799	576	Cautious return	solid
2020-07-18	mod_2	16051	306724	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	36219	-6028	No Intervention	solid
2020-07-18	mod_4	5851	20876	Moderate return	solid
2020-07-18	mod_5	11130	405511	Normal (pre-intervention)	solid
2020-07-18	mod_6	845	1277	Cautious return	solid
2020-07-19	mod_2	15761	232247	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	35214	-93077	No Intervention	solid
2020-07-19	mod_4	5762	26507	Moderate return	solid
2020-07-19	mod_5	11021	440081	Normal (pre-intervention)	solid
2020-07-19	mod_6	884	686	Cautious return	solid
2020-07-20	mod_2	15701	255232	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	34264	-3753	No Intervention	solid
2020-07-20	mod_4	5816	22519	Moderate return	solid
2020-07-20	mod_5	10866	410406	Normal (pre-intervention)	solid
2020-07-20	mod_6	915	-1027	Cautious return	solid
2020-07-21	mod_2	15363	117988	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	32835	48459	No Intervention	solid
2020-07-21	mod_4	5835	22011	Moderate return	solid
2020-07-21	mod_5	10577	310664	Normal (pre-intervention)	solid
2020-07-21	mod_6	900	855	Cautious return	solid
