Dates	variable	value	upper_ci	color	type
2020-05-11	mod_2	340	1502	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	896	4952	No Intervention	solid
2020-05-11	mod_4	91	477	Moderate return	solid
2020-05-11	mod_5	94	43	Normal (pre-intervention)	solid
2020-05-11	mod_6	77	332	Cautious return	solid
2020-05-12	mod_2	373	1586	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	988	5885	No Intervention	solid
2020-05-12	mod_4	83	-121	Moderate return	solid
2020-05-12	mod_5	106	756	Normal (pre-intervention)	solid
2020-05-12	mod_6	96	742	Cautious return	solid
2020-05-13	mod_2	425	2360	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1113	6110	No Intervention	solid
2020-05-13	mod_4	87	638	Moderate return	solid
2020-05-13	mod_5	112	674	Normal (pre-intervention)	solid
2020-05-13	mod_6	106	170	Cautious return	solid
2020-05-14	mod_2	442	2438	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1284	8510	No Intervention	solid
2020-05-14	mod_4	87	441	Moderate return	solid
2020-05-14	mod_5	95	372	Normal (pre-intervention)	solid
2020-05-14	mod_6	70	235	Cautious return	solid
2020-05-15	mod_2	446	2166	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1423	8601	No Intervention	solid
2020-05-15	mod_4	77	406	Moderate return	solid
2020-05-15	mod_5	111	1000	Normal (pre-intervention)	solid
2020-05-15	mod_6	89	1675	Cautious return	solid
2020-05-16	mod_2	486	2420	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1601	8143	No Intervention	solid
2020-05-16	mod_4	108	563	Moderate return	solid
2020-05-16	mod_5	111	282	Normal (pre-intervention)	solid
2020-05-16	mod_6	66	-627	Cautious return	solid
2020-05-17	mod_2	501	3553	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1802	14713	No Intervention	solid
2020-05-17	mod_4	95	924	Moderate return	solid
2020-05-17	mod_5	112	713	Normal (pre-intervention)	solid
2020-05-17	mod_6	86	62	Cautious return	solid
2020-05-18	mod_2	564	3932	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2059	12423	No Intervention	solid
2020-05-18	mod_4	99	739	Moderate return	solid
2020-05-18	mod_5	145	384	Normal (pre-intervention)	solid
2020-05-18	mod_6	85	770	Cautious return	solid
2020-05-19	mod_2	569	1562	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2310	15615	No Intervention	solid
2020-05-19	mod_4	101	103	Moderate return	solid
2020-05-19	mod_5	139	1217	Normal (pre-intervention)	solid
2020-05-19	mod_6	89	584	Cautious return	solid
2020-05-20	mod_2	556	3120	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2574	17929	No Intervention	solid
2020-05-20	mod_4	122	297	Moderate return	solid
2020-05-20	mod_5	116	389	Normal (pre-intervention)	solid
2020-05-20	mod_6	103	747	Cautious return	solid
2020-05-21	mod_2	668	3567	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2968	16220	No Intervention	solid
2020-05-21	mod_4	121	1072	Moderate return	solid
2020-05-21	mod_5	173	526	Normal (pre-intervention)	solid
2020-05-21	mod_6	107	402	Cautious return	solid
2020-05-22	mod_2	719	5760	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3395	24423	No Intervention	solid
2020-05-22	mod_4	124	466	Moderate return	solid
2020-05-22	mod_5	175	1164	Normal (pre-intervention)	solid
2020-05-22	mod_6	112	951	Cautious return	solid
2020-05-23	mod_2	777	4125	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3836	31711	No Intervention	solid
2020-05-23	mod_4	150	969	Moderate return	solid
2020-05-23	mod_5	213	1186	Normal (pre-intervention)	solid
2020-05-23	mod_6	109	907	Cautious return	solid
2020-05-24	mod_2	812	3971	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4358	29812	No Intervention	solid
2020-05-24	mod_4	153	586	Moderate return	solid
2020-05-24	mod_5	216	1528	Normal (pre-intervention)	solid
2020-05-24	mod_6	150	251	Cautious return	solid
2020-05-25	mod_2	868	6786	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4963	44343	No Intervention	solid
2020-05-25	mod_4	175	1132	Moderate return	solid
2020-05-25	mod_5	241	1112	Normal (pre-intervention)	solid
2020-05-25	mod_6	98	640	Cautious return	solid
2020-05-26	mod_2	969	5886	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5659	34926	No Intervention	solid
2020-05-26	mod_4	146	760	Moderate return	solid
2020-05-26	mod_5	273	2213	Normal (pre-intervention)	solid
2020-05-26	mod_6	122	139	Cautious return	solid
2020-05-27	mod_2	1005	6078	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	6404	43773	No Intervention	solid
2020-05-27	mod_4	181	1495	Moderate return	solid
2020-05-27	mod_5	317	1200	Normal (pre-intervention)	solid
2020-05-27	mod_6	122	1466	Cautious return	solid
2020-05-28	mod_2	1103	8512	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	7217	55695	No Intervention	solid
2020-05-28	mod_4	199	835	Moderate return	solid
2020-05-28	mod_5	322	2505	Normal (pre-intervention)	solid
2020-05-28	mod_6	159	1113	Cautious return	solid
2020-05-29	mod_2	1199	5311	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	8113	74371	No Intervention	solid
2020-05-29	mod_4	215	1663	Moderate return	solid
2020-05-29	mod_5	384	2345	Normal (pre-intervention)	solid
2020-05-29	mod_6	136	354	Cautious return	solid
2020-05-30	mod_2	1290	8749	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	9198	69034	No Intervention	solid
2020-05-30	mod_4	235	1161	Moderate return	solid
2020-05-30	mod_5	431	3505	Normal (pre-intervention)	solid
2020-05-30	mod_6	168	1291	Cautious return	solid
2020-05-31	mod_2	1335	8273	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	10348	78015	No Intervention	solid
2020-05-31	mod_4	286	1438	Moderate return	solid
2020-05-31	mod_5	483	2768	Normal (pre-intervention)	solid
2020-05-31	mod_6	141	666	Cautious return	solid
2020-06-01	mod_2	1469	10218	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	11578	105596	No Intervention	solid
2020-06-01	mod_4	302	2154	Moderate return	solid
2020-06-01	mod_5	592	1868	Normal (pre-intervention)	solid
2020-06-01	mod_6	159	1159	Cautious return	solid
2020-06-02	mod_2	1590	12163	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	12807	112264	No Intervention	solid
2020-06-02	mod_4	306	1726	Moderate return	solid
2020-06-02	mod_5	654	5613	Normal (pre-intervention)	solid
2020-06-02	mod_6	136	971	Cautious return	solid
2020-06-03	mod_2	1749	11740	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	14265	127917	No Intervention	solid
2020-06-03	mod_4	308	1628	Moderate return	solid
2020-06-03	mod_5	749	3207	Normal (pre-intervention)	solid
2020-06-03	mod_6	179	1127	Cautious return	solid
2020-06-04	mod_2	1900	14812	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	15675	122136	No Intervention	solid
2020-06-04	mod_4	352	3716	Moderate return	solid
2020-06-04	mod_5	833	7291	Normal (pre-intervention)	solid
2020-06-04	mod_6	175	1504	Cautious return	solid
2020-06-05	mod_2	2057	13796	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	17241	168055	No Intervention	solid
2020-06-05	mod_4	355	2265	Moderate return	solid
2020-06-05	mod_5	899	5740	Normal (pre-intervention)	solid
2020-06-05	mod_6	183	516	Cautious return	solid
2020-06-06	mod_2	2219	8129	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	18820	156816	No Intervention	solid
2020-06-06	mod_4	414	1965	Moderate return	solid
2020-06-06	mod_5	1038	7462	Normal (pre-intervention)	solid
2020-06-06	mod_6	182	2025	Cautious return	solid
2020-06-07	mod_2	2473	23646	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	20290	191864	No Intervention	solid
2020-06-07	mod_4	417	1528	Moderate return	solid
2020-06-07	mod_5	1137	3843	Normal (pre-intervention)	solid
2020-06-07	mod_6	200	265	Cautious return	solid
2020-06-08	mod_2	2637	10707	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	22134	202400	No Intervention	solid
2020-06-08	mod_4	431	4572	Moderate return	solid
2020-06-08	mod_5	1314	10851	Normal (pre-intervention)	solid
2020-06-08	mod_6	228	2009	Cautious return	solid
2020-06-09	mod_2	2830	23491	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	23757	250654	No Intervention	solid
2020-06-09	mod_4	500	4174	Moderate return	solid
2020-06-09	mod_5	1557	15376	Normal (pre-intervention)	solid
2020-06-09	mod_6	227	294	Cautious return	solid
2020-06-10	mod_2	3094	18024	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	25579	237044	No Intervention	solid
2020-06-10	mod_4	514	4074	Moderate return	solid
2020-06-10	mod_5	1719	10411	Normal (pre-intervention)	solid
2020-06-10	mod_6	231	1965	Cautious return	solid
2020-06-11	mod_2	3417	31380	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	27188	266161	No Intervention	solid
2020-06-11	mod_4	604	2099	Moderate return	solid
2020-06-11	mod_5	1943	14562	Normal (pre-intervention)	solid
2020-06-11	mod_6	274	1320	Cautious return	solid
2020-06-12	mod_2	3651	27003	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	29088	326664	No Intervention	solid
2020-06-12	mod_4	612	2040	Moderate return	solid
2020-06-12	mod_5	2198	21326	Normal (pre-intervention)	solid
2020-06-12	mod_6	270	2817	Cautious return	solid
2020-06-13	mod_2	3987	23098	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	30873	351842	No Intervention	solid
2020-06-13	mod_4	653	8395	Moderate return	solid
2020-06-13	mod_5	2463	14812	Normal (pre-intervention)	solid
2020-06-13	mod_6	243	2106	Cautious return	solid
2020-06-14	mod_2	4155	30144	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	32799	323396	No Intervention	solid
2020-06-14	mod_4	753	6471	Moderate return	solid
2020-06-14	mod_5	2876	17533	Normal (pre-intervention)	solid
2020-06-14	mod_6	279	1938	Cautious return	solid
2020-06-15	mod_2	4618	47882	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	34665	349800	No Intervention	solid
2020-06-15	mod_4	804	3887	Moderate return	solid
2020-06-15	mod_5	3300	30780	Normal (pre-intervention)	solid
2020-06-15	mod_6	313	2468	Cautious return	solid
2020-06-16	mod_2	4889	18085	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	36580	392708	No Intervention	solid
2020-06-16	mod_4	876	4762	Moderate return	solid
2020-06-16	mod_5	3709	31925	Normal (pre-intervention)	solid
2020-06-16	mod_6	324	2716	Cautious return	solid
2020-06-17	mod_2	5287	55024	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	38474	366887	No Intervention	solid
2020-06-17	mod_4	965	9384	Moderate return	solid
2020-06-17	mod_5	4235	25675	Normal (pre-intervention)	solid
2020-06-17	mod_6	365	1723	Cautious return	solid
2020-06-18	mod_2	5601	39207	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	40232	431832	No Intervention	solid
2020-06-18	mod_4	1057	7693	Moderate return	solid
2020-06-18	mod_5	4806	46858	Normal (pre-intervention)	solid
2020-06-18	mod_6	371	4429	Cautious return	solid
2020-06-19	mod_2	5948	46110	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	42038	504469	No Intervention	solid
2020-06-19	mod_4	1100	4543	Moderate return	solid
2020-06-19	mod_5	5421	46825	Normal (pre-intervention)	solid
2020-06-19	mod_6	374	1057	Cautious return	solid
2020-06-20	mod_2	6446	50074	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	43801	493383	No Intervention	solid
2020-06-20	mod_4	1183	12249	Moderate return	solid
2020-06-20	mod_5	6123	33864	Normal (pre-intervention)	solid
2020-06-20	mod_6	375	4075	Cautious return	solid
2020-06-21	mod_2	6793	57865	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	45774	392203	No Intervention	solid
2020-06-21	mod_4	1351	7335	Moderate return	solid
2020-06-21	mod_5	6769	64698	Normal (pre-intervention)	solid
2020-06-21	mod_6	392	2334	Cautious return	solid
2020-06-22	mod_2	7187	42309	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	47292	425316	No Intervention	solid
2020-06-22	mod_4	1450	11375	Moderate return	solid
2020-06-22	mod_5	7586	62662	Normal (pre-intervention)	solid
2020-06-22	mod_6	472	4887	Cautious return	solid
2020-06-23	mod_2	7760	47246	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	48849	486454	No Intervention	solid
2020-06-23	mod_4	1573	11380	Moderate return	solid
2020-06-23	mod_5	8510	81314	Normal (pre-intervention)	solid
2020-06-23	mod_6	481	1951	Cautious return	solid
2020-06-24	mod_2	8038	80742	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	50618	414214	No Intervention	solid
2020-06-24	mod_4	1705	8981	Moderate return	solid
2020-06-24	mod_5	9429	79420	Normal (pre-intervention)	solid
2020-06-24	mod_6	476	3594	Cautious return	solid
2020-06-25	mod_2	8479	66272	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	52279	403108	No Intervention	solid
2020-06-25	mod_4	1824	28411	Moderate return	solid
2020-06-25	mod_5	10385	99780	Normal (pre-intervention)	solid
2020-06-25	mod_6	494	2546	Cautious return	solid
2020-06-26	mod_2	9000	57443	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	53782	405954	No Intervention	solid
2020-06-26	mod_4	1961	9829	Moderate return	solid
2020-06-26	mod_5	11308	93476	Normal (pre-intervention)	solid
2020-06-26	mod_6	553	2293	Cautious return	solid
2020-06-27	mod_2	9334	90380	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	55527	444344	No Intervention	solid
2020-06-27	mod_4	2172	17496	Moderate return	solid
2020-06-27	mod_5	12454	138153	Normal (pre-intervention)	solid
2020-06-27	mod_6	555	4211	Cautious return	solid
2020-06-28	mod_2	9874	89509	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	56898	382537	No Intervention	solid
2020-06-28	mod_4	2263	21002	Moderate return	solid
2020-06-28	mod_5	13575	127861	Normal (pre-intervention)	solid
2020-06-28	mod_6	582	5613	Cautious return	solid
2020-06-29	mod_2	10265	88695	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	57913	463740	No Intervention	solid
2020-06-29	mod_4	2512	25471	Moderate return	solid
2020-06-29	mod_5	14673	145912	Normal (pre-intervention)	solid
2020-06-29	mod_6	643	5721	Cautious return	solid
2020-06-30	mod_2	10769	95500	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	59623	324244	No Intervention	solid
2020-06-30	mod_4	2734	17541	Moderate return	solid
2020-06-30	mod_5	15920	171368	Normal (pre-intervention)	solid
2020-06-30	mod_6	731	3060	Cautious return	solid
2020-07-01	mod_2	11289	115136	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	61200	319951	No Intervention	solid
2020-07-01	mod_4	2768	23344	Moderate return	solid
2020-07-01	mod_5	17212	172806	Normal (pre-intervention)	solid
2020-07-01	mod_6	721	8187	Cautious return	solid
2020-07-02	mod_2	11665	110515	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	61865	358790	No Intervention	solid
2020-07-02	mod_4	3006	24881	Moderate return	solid
2020-07-02	mod_5	18499	188440	Normal (pre-intervention)	solid
2020-07-02	mod_6	758	2846	Cautious return	solid
2020-07-03	mod_2	12082	117216	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	63149	420957	No Intervention	solid
2020-07-03	mod_4	3215	34268	Moderate return	solid
2020-07-03	mod_5	19675	227846	Normal (pre-intervention)	solid
2020-07-03	mod_6	816	5212	Cautious return	solid
2020-07-04	mod_2	12725	159180	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	64454	354173	No Intervention	solid
2020-07-04	mod_4	3440	19087	Moderate return	solid
2020-07-04	mod_5	20910	252118	Normal (pre-intervention)	solid
2020-07-04	mod_6	858	8575	Cautious return	solid
2020-07-05	mod_2	13018	85729	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	65253	251159	No Intervention	solid
2020-07-05	mod_4	3672	38121	Moderate return	solid
2020-07-05	mod_5	22138	320736	Normal (pre-intervention)	solid
2020-07-05	mod_6	903	5491	Cautious return	solid
2020-07-06	mod_2	13640	169526	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	66199	413596	No Intervention	solid
2020-07-06	mod_4	3871	10789	Moderate return	solid
2020-07-06	mod_5	23630	227991	Normal (pre-intervention)	solid
2020-07-06	mod_6	958	5718	Cautious return	solid
2020-07-07	mod_2	13954	129635	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	67010	231519	No Intervention	solid
2020-07-07	mod_4	4148	40055	Moderate return	solid
2020-07-07	mod_5	24748	322304	Normal (pre-intervention)	solid
2020-07-07	mod_6	984	6426	Cautious return	solid
2020-07-08	mod_2	14512	172689	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	68059	212187	No Intervention	solid
2020-07-08	mod_4	4518	41324	Moderate return	solid
2020-07-08	mod_5	26124	375502	Normal (pre-intervention)	solid
2020-07-08	mod_6	1153	9496	Cautious return	solid
2020-07-09	mod_2	15171	169176	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	68544	356012	No Intervention	solid
2020-07-09	mod_4	4735	47473	Moderate return	solid
2020-07-09	mod_5	27176	339961	Normal (pre-intervention)	solid
2020-07-09	mod_6	1158	7729	Cautious return	solid
2020-07-10	mod_2	15444	145393	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	69122	349478	No Intervention	solid
2020-07-10	mod_4	4892	42857	Moderate return	solid
2020-07-10	mod_5	28677	351461	Normal (pre-intervention)	solid
2020-07-10	mod_6	1168	9827	Cautious return	solid
2020-07-11	mod_2	16047	195156	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	70064	232184	No Intervention	solid
2020-07-11	mod_4	5321	54332	Moderate return	solid
2020-07-11	mod_5	29595	373490	Normal (pre-intervention)	solid
2020-07-11	mod_6	1202	5650	Cautious return	solid
2020-07-12	mod_2	16474	187974	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	70508	337188	No Intervention	solid
2020-07-12	mod_4	5608	59213	Moderate return	solid
2020-07-12	mod_5	31002	355534	Normal (pre-intervention)	solid
2020-07-12	mod_6	1342	8500	Cautious return	solid
2020-07-13	mod_2	17238	141055	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	70728	392476	No Intervention	solid
2020-07-13	mod_4	5888	52626	Moderate return	solid
2020-07-13	mod_5	32213	451375	Normal (pre-intervention)	solid
2020-07-13	mod_6	1435	10896	Cautious return	solid
2020-07-14	mod_2	17593	235796	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	71185	158834	No Intervention	solid
2020-07-14	mod_4	6185	65895	Moderate return	solid
2020-07-14	mod_5	33458	342424	Normal (pre-intervention)	solid
2020-07-14	mod_6	1476	18081	Cautious return	solid
2020-07-15	mod_2	18109	178569	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	71967	261465	No Intervention	solid
2020-07-15	mod_4	6535	72014	Moderate return	solid
2020-07-15	mod_5	34651	410998	Normal (pre-intervention)	solid
2020-07-15	mod_6	1492	-955	Cautious return	solid
2020-07-16	mod_2	18802	250122	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	72045	225625	No Intervention	solid
2020-07-16	mod_4	7032	83977	Moderate return	solid
2020-07-16	mod_5	35760	465651	Normal (pre-intervention)	solid
2020-07-16	mod_6	1548	13536	Cautious return	solid
2020-07-17	mod_2	19151	216468	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	72096	192765	No Intervention	solid
2020-07-17	mod_4	7365	83523	Moderate return	solid
2020-07-17	mod_5	37044	318217	Normal (pre-intervention)	solid
2020-07-17	mod_6	1716	20432	Cautious return	solid
2020-07-18	mod_2	19940	272281	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	71968	197526	No Intervention	solid
2020-07-18	mod_4	7673	67529	Moderate return	solid
2020-07-18	mod_5	38042	392603	Normal (pre-intervention)	solid
2020-07-18	mod_6	1804	9580	Cautious return	solid
2020-07-19	mod_2	20081	210035	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	72158	258676	No Intervention	solid
2020-07-19	mod_4	8079	117399	Moderate return	solid
2020-07-19	mod_5	38926	323316	Normal (pre-intervention)	solid
2020-07-19	mod_6	1751	16977	Cautious return	solid
2020-07-20	mod_2	20581	226716	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	72576	203362	No Intervention	solid
2020-07-20	mod_4	8400	90902	Moderate return	solid
2020-07-20	mod_5	40064	448299	Normal (pre-intervention)	solid
2020-07-20	mod_6	1913	4719	Cautious return	solid
2020-07-21	mod_2	21261	269833	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	72254	149208	No Intervention	solid
2020-07-21	mod_4	8694	106789	Moderate return	solid
2020-07-21	mod_5	41029	419807	Normal (pre-intervention)	solid
