Dates	variable	value	upper_ci	color	type
2020-05-24	mod_2	56082	422071	Social distancing	solid
2020-05-24	mod_3	653127	6366834	No intervention	solid
2020-05-24	mod_4	6405	39867	Lockdown with moderate release	solid
2020-05-25	mod_2	64127	494933	Social distancing	solid
2020-05-25	mod_3	778204	7882108	No intervention	solid
2020-05-25	mod_4	6681	42031	Lockdown with moderate release	solid
2020-05-26	mod_2	73429	585554	Social distancing	solid
2020-05-26	mod_3	918248	9568032	No intervention	solid
2020-05-26	mod_4	7004	44232	Lockdown with moderate release	solid
2020-05-27	mod_2	84170	700732	Social distancing	solid
2020-05-27	mod_3	1073249	11254297	No intervention	solid
2020-05-27	mod_4	7376	48201	Lockdown with moderate release	solid
2020-05-28	mod_2	96570	796252	Social distancing	solid
2020-05-28	mod_3	1243063	12786118	No intervention	solid
2020-05-28	mod_4	7782	52373	Lockdown with moderate release	solid
2020-05-29	mod_2	110921	942959	Social distancing	solid
2020-05-29	mod_3	1426736	14650232	No intervention	solid
2020-05-29	mod_4	8274	52750	Lockdown with moderate release	solid
2020-05-30	mod_2	127049	1069967	Social distancing	solid
2020-05-30	mod_3	1624646	16636258	No intervention	solid
2020-05-30	mod_4	8869	59476	Lockdown with moderate release	solid
2020-05-31	mod_2	145540	1268827	Social distancing	solid
2020-05-31	mod_3	1835005	18851320	No intervention	solid
2020-05-31	mod_4	9529	62451	Lockdown with moderate release	solid
2020-06-01	mod_2	166389	1478774	Social distancing	solid
2020-06-01	mod_3	2056319	21119602	No intervention	solid
2020-06-01	mod_4	10256	67061	Lockdown with moderate release	solid
2020-06-02	mod_2	190038	1737018	Social distancing	solid
2020-06-02	mod_3	2289049	23575729	No intervention	solid
2020-06-02	mod_4	11170	74107	Lockdown with moderate release	solid
2020-06-03	mod_2	216638	2032753	Social distancing	solid
2020-06-03	mod_3	2531616	25553251	No intervention	solid
2020-06-03	mod_4	12198	85469	Lockdown with moderate release	solid
2020-06-04	mod_2	246215	2270987	Social distancing	solid
2020-06-04	mod_3	2781660	27611669	No intervention	solid
2020-06-04	mod_4	13422	93274	Lockdown with moderate release	solid
2020-06-05	mod_2	279275	2569109	Social distancing	solid
2020-06-05	mod_3	3038126	29473900	No intervention	solid
2020-06-05	mod_4	14809	98285	Lockdown with moderate release	solid
2020-06-06	mod_2	315582	2957996	Social distancing	solid
2020-06-06	mod_3	3300256	31411641	No intervention	solid
2020-06-06	mod_4	16392	111561	Lockdown with moderate release	solid
2020-06-07	mod_2	355713	3401260	Social distancing	solid
2020-06-07	mod_3	3566832	33016598	No intervention	solid
2020-06-07	mod_4	18348	133569	Lockdown with moderate release	solid
2020-06-08	mod_2	399327	3807630	Social distancing	solid
2020-06-08	mod_3	3837070	34279305	No intervention	solid
2020-06-08	mod_4	20588	144952	Lockdown with moderate release	solid
2020-06-09	mod_2	446528	4373550	Social distancing	solid
2020-06-09	mod_3	4110789	35673307	No intervention	solid
2020-06-09	mod_4	23140	159990	Lockdown with moderate release	solid
2020-06-10	mod_2	497732	5002785	Social distancing	solid
2020-06-10	mod_3	4387100	37160036	No intervention	solid
2020-06-10	mod_4	26185	180913	Lockdown with moderate release	solid
2020-06-11	mod_2	552719	5832222	Social distancing	solid
2020-06-11	mod_3	4665642	38054501	No intervention	solid
2020-06-11	mod_4	29737	201243	Lockdown with moderate release	solid
2020-06-12	mod_2	611335	6608397	Social distancing	solid
2020-06-12	mod_3	4945966	38873155	No intervention	solid
2020-06-12	mod_4	33865	227295	Lockdown with moderate release	solid
2020-06-13	mod_2	673105	7311299	Social distancing	solid
2020-06-13	mod_3	5227396	40019832	No intervention	solid
2020-06-13	mod_4	38825	262886	Lockdown with moderate release	solid
2020-06-14	mod_2	738560	8030334	Social distancing	solid
2020-06-14	mod_3	5509590	40366151	No intervention	solid
2020-06-14	mod_4	44444	289356	Lockdown with moderate release	solid
2020-06-15	mod_2	807660	8817026	Social distancing	solid
2020-06-15	mod_3	5792329	41203660	No intervention	solid
2020-06-15	mod_4	51049	335874	Lockdown with moderate release	solid
2020-06-16	mod_2	880371	9670835	Social distancing	solid
2020-06-16	mod_3	6074604	41986756	No intervention	solid
2020-06-16	mod_4	58685	373036	Lockdown with moderate release	solid
2020-06-17	mod_2	956866	10572984	Social distancing	solid
2020-06-17	mod_3	6356834	42095536	No intervention	solid
2020-06-17	mod_4	67548	431280	Lockdown with moderate release	solid
2020-06-18	mod_2	1035548	11489527	Social distancing	solid
2020-06-18	mod_3	6637583	42723143	No intervention	solid
2020-06-18	mod_4	77935	520303	Lockdown with moderate release	solid
2020-06-19	mod_2	1117364	12606231	Social distancing	solid
2020-06-19	mod_3	6917110	43096907	No intervention	solid
2020-06-19	mod_4	89824	573109	Lockdown with moderate release	solid
2020-06-20	mod_2	1201543	13655976	Social distancing	solid
2020-06-20	mod_3	7193952	43517162	No intervention	solid
2020-06-20	mod_4	103282	664464	Lockdown with moderate release	solid
2020-06-21	mod_2	1288851	14809689	Social distancing	solid
2020-06-21	mod_3	7468468	43990877	No intervention	solid
2020-06-21	mod_4	118180	759079	Lockdown with moderate release	solid
2020-06-22	mod_2	1378395	16165269	Social distancing	solid
2020-06-22	mod_3	7740861	44373363	No intervention	solid
2020-06-22	mod_4	134721	850589	Lockdown with moderate release	solid
2020-06-23	mod_2	1470399	17462357	Social distancing	solid
2020-06-23	mod_3	8011121	44845845	No intervention	solid
2020-06-23	mod_4	153200	1012393	Lockdown with moderate release	solid
2020-06-24	mod_2	1564214	18481666	Social distancing	solid
2020-06-24	mod_3	8278670	45000706	No intervention	solid
2020-06-24	mod_4	173381	1134336	Lockdown with moderate release	solid
2020-06-25	mod_2	1660179	19565532	Social distancing	solid
2020-06-25	mod_3	8542585	45492567	No intervention	solid
2020-06-25	mod_4	195220	1302678	Lockdown with moderate release	solid
2020-06-26	mod_2	1758258	21004515	Social distancing	solid
2020-06-26	mod_3	8802463	45702018	No intervention	solid
2020-06-26	mod_4	218732	1497645	Lockdown with moderate release	solid
2020-06-27	mod_2	1857607	22090881	Social distancing	solid
2020-06-27	mod_3	9057863	45927735	No intervention	solid
2020-06-27	mod_4	243775	1694559	Lockdown with moderate release	solid
2020-06-28	mod_2	1958230	23101989	Social distancing	solid
2020-06-28	mod_3	9309201	46025617	No intervention	solid
2020-06-28	mod_4	270599	1984950	Lockdown with moderate release	solid
2020-06-29	mod_2	2059548	24203247	Social distancing	solid
2020-06-29	mod_3	9556812	46035326	No intervention	solid
2020-06-29	mod_4	299035	2232952	Lockdown with moderate release	solid
2020-06-30	mod_2	2162435	25183938	Social distancing	solid
2020-06-30	mod_3	9798870	46193571	No intervention	solid
2020-06-30	mod_4	329025	2555845	Lockdown with moderate release	solid
2020-07-01	mod_2	2266147	25954205	Social distancing	solid
2020-07-01	mod_3	10036393	46394735	No intervention	solid
2020-07-01	mod_4	360306	2945429	Lockdown with moderate release	solid
2020-07-02	mod_2	2370997	27132780	Social distancing	solid
2020-07-02	mod_3	10269968	46795318	No intervention	solid
2020-07-02	mod_4	393042	3284684	Lockdown with moderate release	solid
2020-07-03	mod_2	2477061	28036853	Social distancing	solid
2020-07-03	mod_3	10497721	46907271	No intervention	solid
2020-07-03	mod_4	427065	3750922	Lockdown with moderate release	solid
2020-07-04	mod_2	2583314	29071383	Social distancing	solid
2020-07-04	mod_3	10721014	47009422	No intervention	solid
2020-07-04	mod_4	462431	4202572	Lockdown with moderate release	solid
2020-07-05	mod_2	2690388	29525946	Social distancing	solid
2020-07-05	mod_3	10939706	46916686	No intervention	solid
2020-07-05	mod_4	499265	4596191	Lockdown with moderate release	solid
2020-07-06	mod_2	2797645	30223872	Social distancing	solid
2020-07-06	mod_3	11153733	46878873	No intervention	solid
2020-07-06	mod_4	537364	5154149	Lockdown with moderate release	solid
2020-07-07	mod_2	2904924	30908217	Social distancing	solid
2020-07-07	mod_3	11362706	46985228	No intervention	solid
2020-07-07	mod_4	576648	5866566	Lockdown with moderate release	solid
2020-07-08	mod_2	3012650	31323651	Social distancing	solid
2020-07-08	mod_3	11567409	46952897	No intervention	solid
2020-07-08	mod_4	616935	6495893	Lockdown with moderate release	solid
2020-07-09	mod_2	3119880	31844670	Social distancing	solid
2020-07-09	mod_3	11766247	46939263	No intervention	solid
2020-07-09	mod_4	658499	7077287	Lockdown with moderate release	solid
2020-07-10	mod_2	3227069	32061838	Social distancing	solid
2020-07-10	mod_3	11962204	47027412	No intervention	solid
2020-07-10	mod_4	701321	7770751	Lockdown with moderate release	solid
2020-07-11	mod_2	3333623	32039711	Social distancing	solid
2020-07-11	mod_3	12153318	46799873	No intervention	solid
2020-07-11	mod_4	745372	8712419	Lockdown with moderate release	solid
2020-07-12	mod_2	3440202	32777110	Social distancing	solid
2020-07-12	mod_3	12340974	46828608	No intervention	solid
2020-07-12	mod_4	790127	9673245	Lockdown with moderate release	solid
2020-07-13	mod_2	3545969	33365179	Social distancing	solid
2020-07-13	mod_3	12525561	46833083	No intervention	solid
2020-07-13	mod_4	836794	10474848	Lockdown with moderate release	solid
2020-07-14	mod_2	3651243	33960089	Social distancing	solid
2020-07-14	mod_3	12704554	46901086	No intervention	solid
2020-07-14	mod_4	884119	11244545	Lockdown with moderate release	solid
2020-07-15	mod_2	3755817	34439391	Social distancing	solid
2020-07-15	mod_3	12880047	47049288	No intervention	solid
2020-07-15	mod_4	932482	11871219	Lockdown with moderate release	solid
2020-07-16	mod_2	3860665	34619411	Social distancing	solid
2020-07-16	mod_3	13052712	47169343	No intervention	solid
2020-07-16	mod_4	981681	12684449	Lockdown with moderate release	solid
2020-07-17	mod_2	3963601	35003973	Social distancing	solid
2020-07-17	mod_3	13221149	47068969	No intervention	solid
2020-07-17	mod_4	1031987	13790405	Lockdown with moderate release	solid
2020-07-18	mod_2	4066183	35333626	Social distancing	solid
2020-07-18	mod_3	13385807	46945361	No intervention	solid
2020-07-18	mod_4	1082629	14851248	Lockdown with moderate release	solid
2020-07-19	mod_2	4168002	35607874	Social distancing	solid
2020-07-19	mod_3	13546787	47109533	No intervention	solid
2020-07-19	mod_4	1134656	15490316	Lockdown with moderate release	solid
2020-07-20	mod_2	4267922	35922600	Social distancing	solid
2020-07-20	mod_3	13704581	46912423	No intervention	solid
2020-07-20	mod_4	1187590	16263958	Lockdown with moderate release	solid
2020-07-21	mod_2	4367116	36123404	Social distancing	solid
2020-07-21	mod_3	13858431	47111421	No intervention	solid
2020-07-21	mod_4	1241126	17145239	Lockdown with moderate release	solid
2020-07-22	mod_2	4465536	36517643	Social distancing	solid
2020-07-22	mod_3	14010204	46923671	No intervention	solid
2020-07-22	mod_4	1295497	18080206	Lockdown with moderate release	solid
2020-07-23	mod_2	4563028	36729040	Social distancing	solid
2020-07-23	mod_3	14159057	47096041	No intervention	solid
2020-07-23	mod_4	1349814	19162379	Lockdown with moderate release	solid
2020-07-24	mod_2	4660250	36915849	Social distancing	solid
2020-07-24	mod_3	14304104	47012587	No intervention	solid
2020-07-24	mod_4	1404465	19851715	Lockdown with moderate release	solid
2020-07-25	mod_2	4755678	37299788	Social distancing	solid
2020-07-25	mod_3	14445435	46832185	No intervention	solid
2020-07-25	mod_4	1459339	20648010	Lockdown with moderate release	solid
2020-07-26	mod_2	4850271	37563390	Social distancing	solid
2020-07-26	mod_3	14585007	46836241	No intervention	solid
2020-07-26	mod_4	1514174	21601440	Lockdown with moderate release	solid
2020-07-27	mod_2	4943607	37703896	Social distancing	solid
2020-07-27	mod_3	14721865	46864616	No intervention	solid
2020-07-27	mod_4	1569971	22369784	Lockdown with moderate release	solid
2020-07-28	mod_2	5035379	37641713	Social distancing	solid
2020-07-28	mod_3	14854018	46773449	No intervention	solid
2020-07-28	mod_4	1625856	23223222	Lockdown with moderate release	solid
2020-07-29	mod_2	5127011	37737184	Social distancing	solid
2020-07-29	mod_3	14985039	46822567	No intervention	solid
2020-07-29	mod_4	1681376	24099991	Lockdown with moderate release	solid
2020-07-30	mod_2	5216892	38078290	Social distancing	solid
2020-07-30	mod_3	15112616	46815741	No intervention	solid
2020-07-30	mod_4	1737406	24971899	Lockdown with moderate release	solid
2020-07-31	mod_2	5306463	38012705	Social distancing	solid
2020-07-31	mod_3	15237537	46853339	No intervention	solid
2020-07-31	mod_4	1793194	25637243	Lockdown with moderate release	solid
2020-08-01	mod_2	5395154	38093761	Social distancing	solid
2020-08-01	mod_3	15358886	46802781	No intervention	solid
2020-08-01	mod_4	1848965	26541811	Lockdown with moderate release	solid
2020-08-02	mod_2	5483386	38191382	Social distancing	solid
2020-08-02	mod_3	15477706	46932807	No intervention	solid
2020-08-02	mod_4	1904738	27548594	Lockdown with moderate release	solid
2020-08-03	mod_2	5569913	38299047	Social distancing	solid
2020-08-03	mod_3	15595239	46856331	No intervention	solid
2020-08-03	mod_4	1960292	28055439	Lockdown with moderate release	solid
2020-08-04	mod_2	5655525	38278048	Social distancing	solid
2020-08-04	mod_3	15709923	47061046	No intervention	solid
2020-08-04	mod_4	2016074	28840425	Lockdown with moderate release	solid
2020-08-05	mod_2	5739215	38573963	Social distancing	solid
2020-08-05	mod_3	15821233	47169597	No intervention	solid
2020-08-05	mod_4	2071707	29364342	Lockdown with moderate release	solid
2020-08-06	mod_2	5822070	38446761	Social distancing	solid
2020-08-06	mod_3	15929633	47047760	No intervention	solid
2020-08-06	mod_4	2126186	30160889	Lockdown with moderate release	solid
2020-08-07	mod_2	5903634	38495228	Social distancing	solid
2020-08-07	mod_3	16036811	47171445	No intervention	solid
2020-08-07	mod_4	2180763	30658256	Lockdown with moderate release	solid
2020-08-08	mod_2	5984305	38584573	Social distancing	solid
2020-08-08	mod_3	16141100	47106421	No intervention	solid
2020-08-08	mod_4	2235620	31175800	Lockdown with moderate release	solid
2020-08-09	mod_2	6063819	38605618	Social distancing	solid
2020-08-09	mod_3	16241985	47168280	No intervention	solid
2020-08-09	mod_4	2289777	31593369	Lockdown with moderate release	solid
2020-08-10	mod_2	6143144	38783843	Social distancing	solid
2020-08-10	mod_3	16342590	47187970	No intervention	solid
2020-08-10	mod_4	2342786	32017222	Lockdown with moderate release	solid
2020-08-11	mod_2	6221463	39033505	Social distancing	solid
2020-08-11	mod_3	16439189	47037044	No intervention	solid
2020-08-11	mod_4	2395509	32610752	Lockdown with moderate release	solid
2020-08-12	mod_2	6298476	39140056	Social distancing	solid
2020-08-12	mod_3	16534745	47003940	No intervention	solid
2020-08-12	mod_4	2447771	33098296	Lockdown with moderate release	solid
2020-08-13	mod_2	6374503	38973677	Social distancing	solid
2020-08-13	mod_3	16627458	46996409	No intervention	solid
2020-08-13	mod_4	2499439	33370972	Lockdown with moderate release	solid
2020-08-14	mod_2	6448410	39069772	Social distancing	solid
2020-08-14	mod_3	16718490	46917627	No intervention	solid
2020-08-14	mod_4	2550626	33890545	Lockdown with moderate release	solid
2020-08-15	mod_2	6521742	39112721	Social distancing	solid
2020-08-15	mod_3	16807093	46789135	No intervention	solid
2020-08-15	mod_4	2601154	34112748	Lockdown with moderate release	solid
2020-08-16	mod_2	6594737	39193336	Social distancing	solid
2020-08-16	mod_3	16893784	46846909	No intervention	solid
2020-08-16	mod_4	2650883	34572166	Lockdown with moderate release	solid
2020-08-17	mod_2	6665625	39269492	Social distancing	solid
2020-08-17	mod_3	16978813	46946109	No intervention	solid
2020-08-17	mod_4	2700223	35046410	Lockdown with moderate release	solid
2020-08-18	mod_2	6736429	39223758	Social distancing	solid
2020-08-18	mod_3	17060786	46961498	No intervention	solid
2020-08-18	mod_4	2748587	35391874	Lockdown with moderate release	solid
2020-08-19	mod_2	6805968	39396328	Social distancing	solid
2020-08-19	mod_3	17140530	46990258	No intervention	solid
2020-08-19	mod_4	2796844	35678404	Lockdown with moderate release	solid
2020-08-20	mod_2	6874140	39385809	Social distancing	solid
2020-08-20	mod_3	17217859	47044557	No intervention	solid
2020-08-20	mod_4	2843664	36000550	Lockdown with moderate release	solid
2020-08-21	mod_2	6941188	39436169	Social distancing	solid
2020-08-21	mod_3	17293185	47069486	No intervention	solid
2020-08-21	mod_4	2889836	35882262	Lockdown with moderate release	solid
2020-08-22	mod_2	7007053	39418340	Social distancing	solid
2020-08-22	mod_3	17365552	47112184	No intervention	solid
2020-08-22	mod_4	2935368	35749827	Lockdown with moderate release	solid
2020-08-23	mod_2	7072259	39506553	Social distancing	solid
2020-08-23	mod_3	17438165	47227933	No intervention	solid
2020-08-23	mod_4	2980116	36276632	Lockdown with moderate release	solid
2020-08-24	mod_2	7136161	39537311	Social distancing	solid
2020-08-24	mod_3	17507633	47050741	No intervention	solid
2020-08-24	mod_4	3023965	36235344	Lockdown with moderate release	solid
2020-08-25	mod_2	7199840	39591349	Social distancing	solid
2020-08-25	mod_3	17575597	47084266	No intervention	solid
2020-08-25	mod_4	3067452	36463530	Lockdown with moderate release	solid
2020-08-26	mod_2	7260524	39730610	Social distancing	solid
2020-08-26	mod_3	17642730	46817699	No intervention	solid
2020-08-26	mod_4	3109894	36299893	Lockdown with moderate release	solid
2020-08-27	mod_2	7321063	39778940	Social distancing	solid
2020-08-27	mod_3	17707179	46683559	No intervention	solid
2020-08-27	mod_4	3151601	36296188	Lockdown with moderate release	solid
2020-08-28	mod_2	7380559	39788857	Social distancing	solid
2020-08-28	mod_3	17769942	46505180	No intervention	solid
2020-08-28	mod_4	3192934	36448702	Lockdown with moderate release	solid
2020-08-29	mod_2	7439455	39806503	Social distancing	solid
2020-08-29	mod_3	17831670	46359770	No intervention	solid
2020-08-29	mod_4	3233705	36686911	Lockdown with moderate release	solid
2020-08-30	mod_2	7497513	39886836	Social distancing	solid
2020-08-30	mod_3	17891689	46343168	No intervention	solid
2020-08-30	mod_4	3273405	36764553	Lockdown with moderate release	solid
2020-08-31	mod_2	7554985	39952438	Social distancing	solid
2020-08-31	mod_3	17951268	46366420	No intervention	solid
2020-08-31	mod_4	3312608	36769262	Lockdown with moderate release	solid
2020-09-01	mod_2	7610279	40278915	Social distancing	solid
2020-09-01	mod_3	18007303	46309824	No intervention	solid
2020-09-01	mod_4	3350946	36859947	Lockdown with moderate release	solid
2020-09-02	mod_2	7665003	40292195	Social distancing	solid
2020-09-02	mod_3	18063146	46431283	No intervention	solid
2020-09-02	mod_4	3389336	37070971	Lockdown with moderate release	solid
2020-09-03	mod_2	7718785	40390355	Social distancing	solid
2020-09-03	mod_3	18117951	46495256	No intervention	solid
2020-09-03	mod_4	3426972	37162700	Lockdown with moderate release	solid
2020-09-04	mod_2	7771925	40311710	Social distancing	solid
2020-09-04	mod_3	18171310	46422509	No intervention	solid
2020-09-04	mod_4	3463890	37359419	Lockdown with moderate release	solid
2020-09-05	mod_2	7824242	40203233	Social distancing	solid
2020-09-05	mod_3	18222325	46384343	No intervention	solid
2020-09-05	mod_4	3500241	37545997	Lockdown with moderate release	solid
2020-09-06	mod_2	7874433	40296742	Social distancing	solid
2020-09-06	mod_3	18273423	46325880	No intervention	solid
2020-09-06	mod_4	3536221	37848805	Lockdown with moderate release	solid
2020-09-07	mod_2	7924637	40138831	Social distancing	solid
2020-09-07	mod_3	18322719	46162451	No intervention	solid
2020-09-07	mod_4	3571525	38064823	Lockdown with moderate release	solid
2020-09-08	mod_2	7975249	40325533	Social distancing	solid
2020-09-08	mod_3	18370539	45908040	No intervention	solid
2020-09-08	mod_4	3605475	37923236	Lockdown with moderate release	solid
2020-09-09	mod_2	8022563	40275924	Social distancing	solid
2020-09-09	mod_3	18416026	45836939	No intervention	solid
2020-09-09	mod_4	3640049	37987553	Lockdown with moderate release	solid
2020-09-10	mod_2	8071555	40154688	Social distancing	solid
2020-09-10	mod_3	18461644	45656221	No intervention	solid
2020-09-10	mod_4	3673852	38056190	Lockdown with moderate release	solid
2020-09-11	mod_2	8119062	40144785	Social distancing	solid
2020-09-11	mod_3	18506239	45590344	No intervention	solid
2020-09-11	mod_4	3706008	37967271	Lockdown with moderate release	solid
2020-09-12	mod_2	8165104	40245665	Social distancing	solid
2020-09-12	mod_3	18549414	45556824	No intervention	solid
2020-09-12	mod_4	3738226	38195494	Lockdown with moderate release	solid
2020-09-13	mod_2	8210397	40340831	Social distancing	solid
2020-09-13	mod_3	18592648	45411285	No intervention	solid
2020-09-13	mod_4	3770239	38001590	Lockdown with moderate release	solid
2020-09-14	mod_2	8254947	40491504	Social distancing	solid
2020-09-14	mod_3	18634459	45199156	No intervention	solid
2020-09-14	mod_4	3801586	38184044	Lockdown with moderate release	solid
2020-09-15	mod_2	8298984	40459543	Social distancing	solid
2020-09-15	mod_3	18675528	45220313	No intervention	solid
2020-09-15	mod_4	3832275	38194385	Lockdown with moderate release	solid
2020-09-16	mod_2	8341425	40444058	Social distancing	solid
2020-09-16	mod_3	18714462	45227034	No intervention	solid
2020-09-16	mod_4	3861996	38083570	Lockdown with moderate release	solid
2020-09-17	mod_2	8383970	40480308	Social distancing	solid
2020-09-17	mod_3	18753456	45058198	No intervention	solid
2020-09-17	mod_4	3891339	37991163	Lockdown with moderate release	solid
2020-09-18	mod_2	8425396	40467963	Social distancing	solid
2020-09-18	mod_3	18790825	45024699	No intervention	solid
2020-09-18	mod_4	3920473	38184276	Lockdown with moderate release	solid
2020-09-19	mod_2	8466436	40449704	Social distancing	solid
2020-09-19	mod_3	18827360	44957327	No intervention	solid
