Dates	variable	value	upper_ci	color	type
2020-05-09	mod_4	3959	12620	Moderate return	solid
2020-05-09	mod_5	4036	12086	Normal (pre-intervention)	solid
2020-05-09	mod_6	4098	12533	Cautious return	solid
2020-05-10	mod_2	6209	20013	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	9350	34680	No Intervention	solid
2020-05-10	mod_4	4053	13206	Moderate return	solid
2020-05-10	mod_5	4115	12727	Normal (pre-intervention)	solid
2020-05-10	mod_6	4176	13089	Cautious return	solid
2020-05-11	mod_2	6549	21515	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	10246	39632	No Intervention	solid
2020-05-11	mod_4	4144	13683	Moderate return	solid
2020-05-11	mod_5	4209	12770	Normal (pre-intervention)	solid
2020-05-11	mod_6	4253	13421	Cautious return	solid
2020-05-12	mod_2	6922	23101	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	11234	45517	No Intervention	solid
2020-05-12	mod_4	4227	13562	Moderate return	solid
2020-05-12	mod_5	4315	13526	Normal (pre-intervention)	solid
2020-05-12	mod_6	4349	14163	Cautious return	solid
2020-05-13	mod_2	7347	25461	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	12347	51627	No Intervention	solid
2020-05-13	mod_4	4314	14200	Moderate return	solid
2020-05-13	mod_5	4427	14200	Normal (pre-intervention)	solid
2020-05-13	mod_6	4455	14333	Cautious return	solid
2020-05-14	mod_2	7789	27899	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	13631	60137	No Intervention	solid
2020-05-14	mod_4	4401	14641	Moderate return	solid
2020-05-14	mod_5	4522	14572	Normal (pre-intervention)	solid
2020-05-14	mod_6	4525	14568	Cautious return	solid
2020-05-15	mod_2	8235	30065	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	15054	68738	No Intervention	solid
2020-05-15	mod_4	4478	15047	Moderate return	solid
2020-05-15	mod_5	4633	15572	Normal (pre-intervention)	solid
2020-05-15	mod_6	4614	16243	Cautious return	solid
2020-05-16	mod_2	8721	32485	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	16655	76881	No Intervention	solid
2020-05-16	mod_4	4586	15610	Moderate return	solid
2020-05-16	mod_5	4744	15854	Normal (pre-intervention)	solid
2020-05-16	mod_6	4680	15616	Cautious return	solid
2020-05-17	mod_2	9222	36038	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	18457	91594	No Intervention	solid
2020-05-17	mod_4	4681	16534	Moderate return	solid
2020-05-17	mod_5	4856	16567	Normal (pre-intervention)	solid
2020-05-17	mod_6	4766	15678	Cautious return	solid
2020-05-18	mod_2	9786	39970	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	20516	104017	No Intervention	solid
2020-05-18	mod_4	4780	17273	Moderate return	solid
2020-05-18	mod_5	5001	16951	Normal (pre-intervention)	solid
2020-05-18	mod_6	4851	16448	Cautious return	solid
2020-05-19	mod_2	10355	41532	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	22826	119632	No Intervention	solid
2020-05-19	mod_4	4881	17376	Moderate return	solid
2020-05-19	mod_5	5140	18168	Normal (pre-intervention)	solid
2020-05-19	mod_6	4940	17032	Cautious return	solid
2020-05-20	mod_2	10911	44652	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	25400	137561	No Intervention	solid
2020-05-20	mod_4	5003	17673	Moderate return	solid
2020-05-20	mod_5	5256	18557	Normal (pre-intervention)	solid
2020-05-20	mod_6	5043	17779	Cautious return	solid
2020-05-21	mod_2	11579	48219	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	28368	153781	No Intervention	solid
2020-05-21	mod_4	5124	18745	Moderate return	solid
2020-05-21	mod_5	5429	19083	Normal (pre-intervention)	solid
2020-05-21	mod_6	5150	18181	Cautious return	solid
2020-05-22	mod_2	12298	53979	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	31763	178204	No Intervention	solid
2020-05-22	mod_4	5248	19211	Moderate return	solid
2020-05-22	mod_5	5604	20247	Normal (pre-intervention)	solid
2020-05-22	mod_6	5262	19132	Cautious return	solid
2020-05-23	mod_2	13075	58104	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	35599	209915	No Intervention	solid
2020-05-23	mod_4	5398	20180	Moderate return	solid
2020-05-23	mod_5	5817	21433	Normal (pre-intervention)	solid
2020-05-23	mod_6	5371	20039	Cautious return	solid
2020-05-24	mod_2	13887	62075	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	39957	239727	No Intervention	solid
2020-05-24	mod_4	5551	20766	Moderate return	solid
2020-05-24	mod_5	6033	22961	Normal (pre-intervention)	solid
2020-05-24	mod_6	5521	20290	Cautious return	solid
2020-05-25	mod_2	14755	68861	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	44920	284070	No Intervention	solid
2020-05-25	mod_4	5726	21898	Moderate return	solid
2020-05-25	mod_5	6274	24073	Normal (pre-intervention)	solid
2020-05-25	mod_6	5619	20930	Cautious return	solid
2020-05-26	mod_2	15724	74747	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	50579	318996	No Intervention	solid
2020-05-26	mod_4	5872	22658	Moderate return	solid
2020-05-26	mod_5	6547	26286	Normal (pre-intervention)	solid
2020-05-26	mod_6	5741	21069	Cautious return	solid
2020-05-27	mod_2	16729	80825	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	56983	362769	No Intervention	solid
2020-05-27	mod_4	6053	24153	Moderate return	solid
2020-05-27	mod_5	6864	27486	Normal (pre-intervention)	solid
2020-05-27	mod_6	5863	22535	Cautious return	solid
2020-05-28	mod_2	17832	89337	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	64200	418464	No Intervention	solid
2020-05-28	mod_4	6252	24988	Moderate return	solid
2020-05-28	mod_5	7186	29991	Normal (pre-intervention)	solid
2020-05-28	mod_6	6022	23648	Cautious return	solid
2020-05-29	mod_2	19031	94648	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	72313	492835	No Intervention	solid
2020-05-29	mod_4	6467	26651	Moderate return	solid
2020-05-29	mod_5	7570	32336	Normal (pre-intervention)	solid
2020-05-29	mod_6	6158	24002	Cautious return	solid
2020-05-30	mod_2	20321	103397	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	81511	561869	No Intervention	solid
2020-05-30	mod_4	6702	27812	Moderate return	solid
2020-05-30	mod_5	8001	35841	Normal (pre-intervention)	solid
2020-05-30	mod_6	6326	25293	Cautious return	solid
2020-05-31	mod_2	21656	111670	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	91859	639884	No Intervention	solid
2020-05-31	mod_4	6988	29250	Moderate return	solid
2020-05-31	mod_5	8484	38609	Normal (pre-intervention)	solid
2020-05-31	mod_6	6467	25959	Cautious return	solid
2020-06-01	mod_2	23125	121888	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	103437	745480	No Intervention	solid
2020-06-01	mod_4	7290	31404	Moderate return	solid
2020-06-01	mod_5	9076	40477	Normal (pre-intervention)	solid
2020-06-01	mod_6	6626	27118	Cautious return	solid
2020-06-02	mod_2	24715	134051	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	116244	857744	No Intervention	solid
2020-06-02	mod_4	7596	33130	Moderate return	solid
2020-06-02	mod_5	9730	46090	Normal (pre-intervention)	solid
2020-06-02	mod_6	6762	28089	Cautious return	solid
2020-06-03	mod_2	26464	145791	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	130509	985661	No Intervention	solid
2020-06-03	mod_4	7904	34758	Moderate return	solid
2020-06-03	mod_5	10479	49297	Normal (pre-intervention)	solid
2020-06-03	mod_6	6941	29216	Cautious return	solid
2020-06-04	mod_2	28364	160603	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	146184	1107797	No Intervention	solid
2020-06-04	mod_4	8256	38474	Moderate return	solid
2020-06-04	mod_5	11312	56588	Normal (pre-intervention)	solid
2020-06-04	mod_6	7116	30720	Cautious return	solid
2020-06-05	mod_2	30421	174399	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	163425	1275852	No Intervention	solid
2020-06-05	mod_4	8611	40739	Moderate return	solid
2020-06-05	mod_5	12211	62328	Normal (pre-intervention)	solid
2020-06-05	mod_6	7299	31236	Cautious return	solid
2020-06-06	mod_2	32640	182528	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	182245	1432668	No Intervention	solid
2020-06-06	mod_4	9025	42704	Moderate return	solid
2020-06-06	mod_5	13249	69790	Normal (pre-intervention)	solid
2020-06-06	mod_6	7481	33261	Cautious return	solid
2020-06-07	mod_2	35113	206174	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	202535	1624532	No Intervention	solid
2020-06-07	mod_4	9442	44232	Moderate return	solid
2020-06-07	mod_5	14386	73633	Normal (pre-intervention)	solid
2020-06-07	mod_6	7681	33526	Cautious return	solid
2020-06-08	mod_2	37750	216881	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	224669	1826932	No Intervention	solid
2020-06-08	mod_4	9873	48804	Moderate return	solid
2020-06-08	mod_5	15700	84484	Normal (pre-intervention)	solid
2020-06-08	mod_6	7909	35535	Cautious return	solid
2020-06-09	mod_2	40580	240372	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	248426	2077586	No Intervention	solid
2020-06-09	mod_4	10373	52978	Moderate return	solid
2020-06-09	mod_5	17257	99860	Normal (pre-intervention)	solid
2020-06-09	mod_6	8136	35829	Cautious return	solid
2020-06-10	mod_2	43674	258396	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	274005	2314630	No Intervention	solid
2020-06-10	mod_4	10887	57052	Moderate return	solid
2020-06-10	mod_5	18976	110271	Normal (pre-intervention)	solid
2020-06-10	mod_6	8367	37794	Cautious return	solid
2020-06-11	mod_2	47091	289776	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	301193	2580791	No Intervention	solid
2020-06-11	mod_4	11491	59151	Moderate return	solid
2020-06-11	mod_5	20919	124833	Normal (pre-intervention)	solid
2020-06-11	mod_6	8641	39114	Cautious return	solid
2020-06-12	mod_2	50742	316779	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	330281	2907455	No Intervention	solid
2020-06-12	mod_4	12103	61191	Moderate return	solid
2020-06-12	mod_5	23117	146159	Normal (pre-intervention)	solid
2020-06-12	mod_6	8911	41931	Cautious return	solid
2020-06-13	mod_2	54729	339877	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	361154	3259297	No Intervention	solid
2020-06-13	mod_4	12756	69586	Moderate return	solid
2020-06-13	mod_5	25580	160971	Normal (pre-intervention)	solid
2020-06-13	mod_6	9154	44037	Cautious return	solid
2020-06-14	mod_2	58884	370021	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	393953	3582693	No Intervention	solid
2020-06-14	mod_4	13509	76057	Moderate return	solid
2020-06-14	mod_5	28456	178504	Normal (pre-intervention)	solid
2020-06-14	mod_6	9433	45975	Cautious return	solid
2020-06-15	mod_2	63502	417903	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	428618	3932493	No Intervention	solid
2020-06-15	mod_4	14313	79944	Moderate return	solid
2020-06-15	mod_5	31756	209284	Normal (pre-intervention)	solid
2020-06-15	mod_6	9746	48443	Cautious return	solid
2020-06-16	mod_2	68391	435988	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	465198	4325201	No Intervention	solid
2020-06-16	mod_4	15189	84706	Moderate return	solid
2020-06-16	mod_5	35465	241209	Normal (pre-intervention)	solid
2020-06-16	mod_6	10070	51159	Cautious return	solid
2020-06-17	mod_2	73678	491012	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	503672	4692088	No Intervention	solid
2020-06-17	mod_4	16154	94090	Moderate return	solid
2020-06-17	mod_5	39700	266884	Normal (pre-intervention)	solid
2020-06-17	mod_6	10435	52882	Cautious return	solid
2020-06-18	mod_2	79279	530219	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	543904	5123920	No Intervention	solid
2020-06-18	mod_4	17211	101783	Moderate return	solid
2020-06-18	mod_5	44506	313742	Normal (pre-intervention)	solid
2020-06-18	mod_6	10806	57311	Cautious return	solid
2020-06-19	mod_2	85227	576329	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	585942	5628389	No Intervention	solid
2020-06-19	mod_4	18311	106326	Moderate return	solid
2020-06-19	mod_5	49927	360567	Normal (pre-intervention)	solid
2020-06-19	mod_6	11180	58368	Cautious return	solid
2020-06-20	mod_2	91673	626403	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	629743	6121772	No Intervention	solid
2020-06-20	mod_4	19494	118575	Moderate return	solid
2020-06-20	mod_5	56050	394431	Normal (pre-intervention)	solid
2020-06-20	mod_6	11555	62443	Cautious return	solid
2020-06-21	mod_2	98466	684268	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	675517	6513975	No Intervention	solid
2020-06-21	mod_4	20845	125910	Moderate return	solid
2020-06-21	mod_5	62819	459129	Normal (pre-intervention)	solid
2020-06-21	mod_6	11947	64777	Cautious return	solid
2020-06-22	mod_2	105653	726577	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	722809	6939291	No Intervention	solid
2020-06-22	mod_4	22295	137285	Moderate return	solid
2020-06-22	mod_5	70405	521791	Normal (pre-intervention)	solid
2020-06-22	mod_6	12419	69664	Cautious return	solid
2020-06-23	mod_2	113413	773823	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	771658	7425745	No Intervention	solid
2020-06-23	mod_4	23868	148665	Moderate return	solid
2020-06-23	mod_5	78915	603105	Normal (pre-intervention)	solid
2020-06-23	mod_6	12900	71615	Cautious return	solid
2020-06-24	mod_2	121451	854565	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	822276	7839959	No Intervention	solid
2020-06-24	mod_4	25573	157646	Moderate return	solid
2020-06-24	mod_5	88344	682525	Normal (pre-intervention)	solid
2020-06-24	mod_6	13376	75209	Cautious return	solid
2020-06-25	mod_2	129930	920837	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	874555	8243067	No Intervention	solid
2020-06-25	mod_4	27397	186057	Moderate return	solid
2020-06-25	mod_5	98729	782305	Normal (pre-intervention)	solid
2020-06-25	mod_6	13870	77755	Cautious return	solid
2020-06-26	mod_2	138930	978280	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	928337	8649021	No Intervention	solid
2020-06-26	mod_4	29358	195886	Moderate return	solid
2020-06-26	mod_5	110037	875781	Normal (pre-intervention)	solid
2020-06-26	mod_6	14423	80048	Cautious return	solid
2020-06-27	mod_2	148264	1068660	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	983864	9093365	No Intervention	solid
2020-06-27	mod_4	31530	213382	Moderate return	solid
2020-06-27	mod_5	122491	1013934	Normal (pre-intervention)	solid
2020-06-27	mod_6	14978	84259	Cautious return	solid
2020-06-28	mod_2	158138	1158169	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1040762	9475902	No Intervention	solid
2020-06-28	mod_4	33793	234384	Moderate return	solid
2020-06-28	mod_5	136066	1141795	Normal (pre-intervention)	solid
2020-06-28	mod_6	15560	89872	Cautious return	solid
2020-06-29	mod_2	168403	1246864	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1098675	9939642	No Intervention	solid
2020-06-29	mod_4	36305	259855	Moderate return	solid
2020-06-29	mod_5	150739	1287707	Normal (pre-intervention)	solid
2020-06-29	mod_6	16203	95593	Cautious return	solid
2020-06-30	mod_2	179172	1342364	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1158298	10263886	No Intervention	solid
2020-06-30	mod_4	39039	277396	Moderate return	solid
2020-06-30	mod_5	166659	1459075	Normal (pre-intervention)	solid
2020-06-30	mod_6	16934	98653	Cautious return	solid
2020-07-01	mod_2	190461	1457500	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1219498	10583837	No Intervention	solid
2020-07-01	mod_4	41807	300740	Moderate return	solid
2020-07-01	mod_5	183871	1631881	Normal (pre-intervention)	solid
2020-07-01	mod_6	17655	106840	Cautious return	solid
2020-07-02	mod_2	202126	1568015	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1281363	10942627	No Intervention	solid
2020-07-02	mod_4	44813	325621	Moderate return	solid
2020-07-02	mod_5	202370	1820321	Normal (pre-intervention)	solid
2020-07-02	mod_6	18413	109686	Cautious return	solid
2020-07-03	mod_2	214208	1685231	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1344512	11363584	No Intervention	solid
2020-07-03	mod_4	48028	359889	Moderate return	solid
2020-07-03	mod_5	222045	2048167	Normal (pre-intervention)	solid
2020-07-03	mod_6	19229	114898	Cautious return	solid
2020-07-04	mod_2	226933	1844411	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1408966	11717757	No Intervention	solid
2020-07-04	mod_4	51468	378976	Moderate return	solid
2020-07-04	mod_5	242955	2300285	Normal (pre-intervention)	solid
2020-07-04	mod_6	20087	123473	Cautious return	solid
2020-07-05	mod_2	239951	1930140	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1474219	11968916	No Intervention	solid
2020-07-05	mod_4	55140	417097	Moderate return	solid
2020-07-05	mod_5	265093	2621021	Normal (pre-intervention)	solid
2020-07-05	mod_6	20990	128964	Cautious return	solid
2020-07-06	mod_2	253591	2099666	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1540418	12382512	No Intervention	solid
2020-07-06	mod_4	59011	427886	Moderate return	solid
2020-07-06	mod_5	288723	2849012	Normal (pre-intervention)	solid
2020-07-06	mod_6	21948	134682	Cautious return	solid
2020-07-07	mod_2	267545	2229301	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1607428	12614031	No Intervention	solid
2020-07-07	mod_4	63159	467941	Moderate return	solid
2020-07-07	mod_5	313471	3171316	Normal (pre-intervention)	solid
2020-07-07	mod_6	22932	141108	Cautious return	solid
2020-07-08	mod_2	282057	2401990	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1675487	12826218	No Intervention	solid
2020-07-08	mod_4	67677	509265	Moderate return	solid
2020-07-08	mod_5	339595	3546818	Normal (pre-intervention)	solid
2020-07-08	mod_6	24085	150604	Cautious return	solid
2020-07-09	mod_2	297228	2571166	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1744031	13182230	No Intervention	solid
2020-07-09	mod_4	72412	556738	Moderate return	solid
2020-07-09	mod_5	366771	3886779	Normal (pre-intervention)	solid
2020-07-09	mod_6	25243	158333	Cautious return	solid
2020-07-10	mod_2	312672	2716559	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1813153	13531708	No Intervention	solid
2020-07-10	mod_4	77304	599595	Moderate return	solid
2020-07-10	mod_5	395448	4238240	Normal (pre-intervention)	solid
2020-07-10	mod_6	26411	168160	Cautious return	solid
2020-07-11	mod_2	328719	2911715	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1883217	13763892	No Intervention	solid
2020-07-11	mod_4	82625	653927	Moderate return	solid
2020-07-11	mod_5	425043	4611730	Normal (pre-intervention)	solid
2020-07-11	mod_6	27613	173810	Cautious return	solid
2020-07-12	mod_2	345193	3099689	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1953725	14101080	No Intervention	solid
2020-07-12	mod_4	88233	713140	Moderate return	solid
2020-07-12	mod_5	456045	4967264	Normal (pre-intervention)	solid
2020-07-12	mod_6	28955	182310	Cautious return	solid
2020-07-13	mod_2	362431	3240744	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2024453	14493556	No Intervention	solid
2020-07-13	mod_4	94121	765766	Moderate return	solid
2020-07-13	mod_5	488258	5418639	Normal (pre-intervention)	solid
2020-07-13	mod_6	30390	193206	Cautious return	solid
2020-07-14	mod_2	380024	3476540	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2095638	14652390	No Intervention	solid
2020-07-14	mod_4	100306	831661	Moderate return	solid
2020-07-14	mod_5	521716	5761063	Normal (pre-intervention)	solid
2020-07-14	mod_6	31866	211287	Cautious return	solid
2020-07-15	mod_2	398133	3655109	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2167605	14913855	No Intervention	solid
2020-07-15	mod_4	106841	903675	Moderate return	solid
2020-07-15	mod_5	556367	6172061	Normal (pre-intervention)	solid
2020-07-15	mod_6	33358	210332	Cautious return	solid
2020-07-16	mod_2	416935	3905231	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2239650	15139480	No Intervention	solid
2020-07-16	mod_4	113873	987652	Moderate return	solid
2020-07-16	mod_5	592127	6637712	Normal (pre-intervention)	solid
2020-07-16	mod_6	34906	223868	Cautious return	solid
2020-07-17	mod_2	436086	4121699	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2311746	15332245	No Intervention	solid
2020-07-17	mod_4	121238	1071175	Moderate return	solid
2020-07-17	mod_5	629171	6955929	Normal (pre-intervention)	solid
2020-07-17	mod_6	36622	244300	Cautious return	solid
2020-07-18	mod_2	456026	4393980	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2383714	15529771	No Intervention	solid
2020-07-18	mod_4	128911	1138704	Moderate return	solid
2020-07-18	mod_5	667213	7348532	Normal (pre-intervention)	solid
2020-07-18	mod_6	38426	253880	Cautious return	solid
2020-07-19	mod_2	476107	4604015	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2455872	15788447	No Intervention	solid
2020-07-19	mod_4	136990	1256103	Moderate return	solid
