Dates	variable	value	upper_ci	color	type
2020-05-11	mod_2	246	2255	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1639	14734	No Intervention	solid
2020-05-11	mod_4	22	471	Moderate return	solid
2020-05-11	mod_5	15	192	Normal (pre-intervention)	solid
2020-05-11	mod_6	13	1	Cautious return	solid
2020-05-12	mod_2	269	2359	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2220	17540	No Intervention	solid
2020-05-12	mod_4	21	135	Moderate return	solid
2020-05-12	mod_5	24	226	Normal (pre-intervention)	solid
2020-05-12	mod_6	22	260	Cautious return	solid
2020-05-13	mod_2	326	2302	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2965	24525	No Intervention	solid
2020-05-13	mod_4	9	-109	Moderate return	solid
2020-05-13	mod_5	28	505	Normal (pre-intervention)	solid
2020-05-13	mod_6	13	181	Cautious return	solid
2020-05-14	mod_2	393	2611	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	3919	33633	No Intervention	solid
2020-05-14	mod_4	15	263	Moderate return	solid
2020-05-14	mod_5	15	-45	Normal (pre-intervention)	solid
2020-05-14	mod_6	14	-74	Cautious return	solid
2020-05-15	mod_2	431	3951	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	5269	50928	No Intervention	solid
2020-05-15	mod_4	22	178	Moderate return	solid
2020-05-15	mod_5	21	310	Normal (pre-intervention)	solid
2020-05-15	mod_6	25	229	Cautious return	solid
2020-05-16	mod_2	533	4677	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	6970	62013	No Intervention	solid
2020-05-16	mod_4	15	224	Moderate return	solid
2020-05-16	mod_5	21	-88	Normal (pre-intervention)	solid
2020-05-16	mod_6	18	311	Cautious return	solid
2020-05-17	mod_2	614	5094	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	9004	90378	No Intervention	solid
2020-05-17	mod_4	17	91	Moderate return	solid
2020-05-17	mod_5	29	445	Normal (pre-intervention)	solid
2020-05-17	mod_6	18	199	Cautious return	solid
2020-05-18	mod_2	731	4937	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	11531	106602	No Intervention	solid
2020-05-18	mod_4	21	238	Moderate return	solid
2020-05-18	mod_5	32	19	Normal (pre-intervention)	solid
2020-05-18	mod_6	16	197	Cautious return	solid
2020-05-19	mod_2	882	8851	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	14427	154310	No Intervention	solid
2020-05-19	mod_4	26	290	Moderate return	solid
2020-05-19	mod_5	29	469	Normal (pre-intervention)	solid
2020-05-19	mod_6	25	86	Cautious return	solid
2020-05-20	mod_2	1036	9567	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	17664	169464	No Intervention	solid
2020-05-20	mod_4	28	66	Moderate return	solid
2020-05-20	mod_5	33	92	Normal (pre-intervention)	solid
2020-05-20	mod_6	16	-75	Cautious return	solid
2020-05-21	mod_2	1247	11093	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	21334	241412	No Intervention	solid
2020-05-21	mod_4	23	42	Moderate return	solid
2020-05-21	mod_5	52	652	Normal (pre-intervention)	solid
2020-05-21	mod_6	18	647	Cautious return	solid
2020-05-22	mod_2	1469	10785	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	25174	317195	No Intervention	solid
2020-05-22	mod_4	22	430	Moderate return	solid
2020-05-22	mod_5	46	453	Normal (pre-intervention)	solid
2020-05-22	mod_6	30	530	Cautious return	solid
2020-05-23	mod_2	1756	9411	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	29050	354366	No Intervention	solid
2020-05-23	mod_4	41	547	Moderate return	solid
2020-05-23	mod_5	60	554	Normal (pre-intervention)	solid
2020-05-23	mod_6	28	-294	Cautious return	solid
2020-05-24	mod_2	2128	21905	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	32789	482924	No Intervention	solid
2020-05-24	mod_4	37	315	Moderate return	solid
2020-05-24	mod_5	73	1058	Normal (pre-intervention)	solid
2020-05-24	mod_6	24	707	Cautious return	solid
2020-05-25	mod_2	2485	18718	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	36719	507805	No Intervention	solid
2020-05-25	mod_4	60	94	Moderate return	solid
2020-05-25	mod_5	92	174	Normal (pre-intervention)	solid
2020-05-25	mod_6	24	-66	Cautious return	solid
2020-05-26	mod_2	2911	24249	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	40265	470255	No Intervention	solid
2020-05-26	mod_4	65	1186	Moderate return	solid
2020-05-26	mod_5	128	1258	Normal (pre-intervention)	solid
2020-05-26	mod_6	39	129	Cautious return	solid
2020-05-27	mod_2	3382	31946	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	43659	549780	No Intervention	solid
2020-05-27	mod_4	74	285	Moderate return	solid
2020-05-27	mod_5	155	1114	Normal (pre-intervention)	solid
2020-05-27	mod_6	32	419	Cautious return	solid
2020-05-28	mod_2	3968	33761	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	46502	611198	No Intervention	solid
2020-05-28	mod_4	96	419	Moderate return	solid
2020-05-28	mod_5	207	2066	Normal (pre-intervention)	solid
2020-05-28	mod_6	43	263	Cautious return	solid
2020-05-29	mod_2	4581	34782	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	49322	574657	No Intervention	solid
2020-05-29	mod_4	102	366	Moderate return	solid
2020-05-29	mod_5	280	2055	Normal (pre-intervention)	solid
2020-05-29	mod_6	49	473	Cautious return	solid
2020-05-30	mod_2	5218	40546	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	51892	534533	No Intervention	solid
2020-05-30	mod_4	123	1412	Moderate return	solid
2020-05-30	mod_5	362	2668	Normal (pre-intervention)	solid
2020-05-30	mod_6	46	326	Cautious return	solid
2020-05-31	mod_2	5976	49761	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	53951	660554	No Intervention	solid
2020-05-31	mod_4	165	863	Moderate return	solid
2020-05-31	mod_5	511	3954	Normal (pre-intervention)	solid
2020-05-31	mod_6	61	654	Cautious return	solid
2020-06-01	mod_2	6678	59620	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	55976	737563	No Intervention	solid
2020-06-01	mod_4	197	673	Moderate return	solid
2020-06-01	mod_5	672	5702	Normal (pre-intervention)	solid
2020-06-01	mod_6	58	18	Cautious return	solid
2020-06-02	mod_2	7455	72848	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	57673	480761	No Intervention	solid
2020-06-02	mod_4	237	1198	Moderate return	solid
2020-06-02	mod_5	889	6679	Normal (pre-intervention)	solid
2020-06-02	mod_6	76	1100	Cautious return	solid
2020-06-03	mod_2	8278	75424	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	59272	584684	No Intervention	solid
2020-06-03	mod_4	298	1442	Moderate return	solid
2020-06-03	mod_5	1198	7076	Normal (pre-intervention)	solid
2020-06-03	mod_6	86	658	Cautious return	solid
2020-06-04	mod_2	9076	108896	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	60517	405103	No Intervention	solid
2020-06-04	mod_4	352	2316	Moderate return	solid
2020-06-04	mod_5	1607	10511	Normal (pre-intervention)	solid
2020-06-04	mod_6	79	308	Cautious return	solid
2020-06-05	mod_2	9878	104189	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	61639	521255	No Intervention	solid
2020-06-05	mod_4	433	2281	Moderate return	solid
2020-06-05	mod_5	2055	16120	Normal (pre-intervention)	solid
2020-06-05	mod_6	112	1426	Cautious return	solid
2020-06-06	mod_2	10568	147690	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	62661	331335	No Intervention	solid
2020-06-06	mod_4	529	1019	Moderate return	solid
2020-06-06	mod_5	2670	15694	Normal (pre-intervention)	solid
2020-06-06	mod_6	117	-26	Cautious return	solid
2020-06-07	mod_2	11435	120412	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	63361	426858	No Intervention	solid
2020-06-07	mod_4	630	2336	Moderate return	solid
2020-06-07	mod_5	3368	16169	Normal (pre-intervention)	solid
2020-06-07	mod_6	132	455	Cautious return	solid
2020-06-08	mod_2	12118	168651	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	64198	285974	No Intervention	solid
2020-06-08	mod_4	734	4317	Moderate return	solid
2020-06-08	mod_5	4205	36666	Normal (pre-intervention)	solid
2020-06-08	mod_6	147	590	Cautious return	solid
2020-06-09	mod_2	12891	203920	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	64466	276117	No Intervention	solid
2020-06-09	mod_4	846	3380	Moderate return	solid
2020-06-09	mod_5	5091	34711	Normal (pre-intervention)	solid
2020-06-09	mod_6	174	935	Cautious return	solid
2020-06-10	mod_2	13581	192441	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	65160	240343	No Intervention	solid
2020-06-10	mod_4	992	3517	Moderate return	solid
2020-06-10	mod_5	6120	41339	Normal (pre-intervention)	solid
2020-06-10	mod_6	191	896	Cautious return	solid
2020-06-11	mod_2	14225	170355	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	65170	252037	No Intervention	solid
2020-06-11	mod_4	1107	5780	Moderate return	solid
2020-06-11	mod_5	7197	59599	Normal (pre-intervention)	solid
2020-06-11	mod_6	218	1226	Cautious return	solid
2020-06-12	mod_2	14824	243917	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	65232	150677	No Intervention	solid
2020-06-12	mod_4	1285	5348	Moderate return	solid
2020-06-12	mod_5	8407	63575	Normal (pre-intervention)	solid
2020-06-12	mod_6	248	-344	Cautious return	solid
2020-06-13	mod_2	15452	220798	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	65109	150701	No Intervention	solid
2020-06-13	mod_4	1454	4031	Moderate return	solid
2020-06-13	mod_5	9654	82563	Normal (pre-intervention)	solid
2020-06-13	mod_6	282	1992	Cautious return	solid
2020-06-14	mod_2	16051	204296	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	64985	129800	No Intervention	solid
2020-06-14	mod_4	1606	8735	Moderate return	solid
2020-06-14	mod_5	10957	106902	Normal (pre-intervention)	solid
2020-06-14	mod_6	326	1868	Cautious return	solid
2020-06-15	mod_2	16431	259461	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	64695	158989	No Intervention	solid
2020-06-15	mod_4	1829	6565	Moderate return	solid
2020-06-15	mod_5	12313	136097	Normal (pre-intervention)	solid
2020-06-15	mod_6	347	1639	Cautious return	solid
2020-06-16	mod_2	16944	272033	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	64162	42861	No Intervention	solid
2020-06-16	mod_4	2132	8671	Moderate return	solid
2020-06-16	mod_5	13583	162508	Normal (pre-intervention)	solid
2020-06-16	mod_6	412	1637	Cautious return	solid
2020-06-17	mod_2	17370	239746	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	63628	142096	No Intervention	solid
2020-06-17	mod_4	2400	13300	Moderate return	solid
2020-06-17	mod_5	14762	155001	Normal (pre-intervention)	solid
2020-06-17	mod_6	472	1061	Cautious return	solid
2020-06-18	mod_2	17928	272546	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	62842	83333	No Intervention	solid
2020-06-18	mod_4	2685	15603	Moderate return	solid
2020-06-18	mod_5	15978	245426	Normal (pre-intervention)	solid
2020-06-18	mod_6	542	625	Cautious return	solid
2020-06-19	mod_2	18227	296479	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	61954	40347	No Intervention	solid
2020-06-19	mod_4	3056	16792	Moderate return	solid
2020-06-19	mod_5	17112	303088	Normal (pre-intervention)	solid
2020-06-19	mod_6	565	2488	Cautious return	solid
2020-06-20	mod_2	18426	288397	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	61365	13293	No Intervention	solid
2020-06-20	mod_4	3356	6152	Moderate return	solid
2020-06-20	mod_5	18047	302608	Normal (pre-intervention)	solid
2020-06-20	mod_6	643	1785	Cautious return	solid
2020-06-21	mod_2	18920	345135	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	60515	53174	No Intervention	solid
2020-06-21	mod_4	3798	22422	Moderate return	solid
2020-06-21	mod_5	18794	399167	Normal (pre-intervention)	solid
2020-06-21	mod_6	730	3535	Cautious return	solid
2020-06-22	mod_2	19358	312321	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	59447	37179	No Intervention	solid
2020-06-22	mod_4	4127	26117	Moderate return	solid
2020-06-22	mod_5	19521	387432	Normal (pre-intervention)	solid
2020-06-22	mod_6	810	413	Cautious return	solid
2020-06-23	mod_2	19436	276431	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	58532	-9179	No Intervention	solid
2020-06-23	mod_4	4550	36355	Moderate return	solid
2020-06-23	mod_5	20016	356906	Normal (pre-intervention)	solid
2020-06-23	mod_6	868	2766	Cautious return	solid
2020-06-24	mod_2	19854	324391	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	57649	28732	No Intervention	solid
2020-06-24	mod_4	4887	21594	Moderate return	solid
2020-06-24	mod_5	20453	340466	Normal (pre-intervention)	solid
2020-06-24	mod_6	985	977	Cautious return	solid
2020-06-25	mod_2	19834	251327	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	56101	6979	No Intervention	solid
2020-06-25	mod_4	5273	40951	Moderate return	solid
2020-06-25	mod_5	20667	429417	Normal (pre-intervention)	solid
2020-06-25	mod_6	1065	1830	Cautious return	solid
2020-06-26	mod_2	20007	292312	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	54989	62407	No Intervention	solid
2020-06-26	mod_4	5519	31334	Moderate return	solid
2020-06-26	mod_5	20951	334256	Normal (pre-intervention)	solid
2020-06-26	mod_6	1180	6054	Cautious return	solid
2020-06-27	mod_2	20296	294495	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	53740	5936	No Intervention	solid
2020-06-27	mod_4	5914	46625	Moderate return	solid
2020-06-27	mod_5	21037	547609	Normal (pre-intervention)	solid
2020-06-27	mod_6	1289	2768	Cautious return	solid
2020-06-28	mod_2	20147	192163	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	52560	2253	No Intervention	solid
2020-06-28	mod_4	6199	69673	Moderate return	solid
2020-06-28	mod_5	21128	464580	Normal (pre-intervention)	solid
2020-06-28	mod_6	1356	2563	Cautious return	solid
2020-06-29	mod_2	20335	206222	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	51520	75726	No Intervention	solid
2020-06-29	mod_4	6460	45779	Moderate return	solid
2020-06-29	mod_5	21085	475230	Normal (pre-intervention)	solid
2020-06-29	mod_6	1479	2515	Cautious return	solid
2020-06-30	mod_2	20444	244199	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	50028	-17489	No Intervention	solid
2020-06-30	mod_4	6684	52465	Moderate return	solid
2020-06-30	mod_5	20776	393454	Normal (pre-intervention)	solid
2020-06-30	mod_6	1565	8185	Cautious return	solid
2020-07-01	mod_2	20470	77510	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	48839	103132	No Intervention	solid
2020-07-01	mod_4	6978	67512	Moderate return	solid
2020-07-01	mod_5	20570	427094	Normal (pre-intervention)	solid
2020-07-01	mod_6	1676	2229	Cautious return	solid
2020-07-02	mod_2	20389	285134	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	47468	-56589	No Intervention	solid
2020-07-02	mod_4	7107	84541	Moderate return	solid
2020-07-02	mod_5	20267	347835	Normal (pre-intervention)	solid
2020-07-02	mod_6	1764	5163	Cautious return	solid
2020-07-03	mod_2	20579	254395	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	46470	-9219	No Intervention	solid
2020-07-03	mod_4	7357	126817	Moderate return	solid
2020-07-03	mod_5	19827	306532	Normal (pre-intervention)	solid
2020-07-03	mod_6	1865	3726	Cautious return	solid
2020-07-04	mod_2	20346	102187	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	45273	8951	No Intervention	solid
2020-07-04	mod_4	7494	120723	Moderate return	solid
2020-07-04	mod_5	19447	426439	Normal (pre-intervention)	solid
2020-07-04	mod_6	1973	6824	Cautious return	solid
2020-07-05	mod_2	20318	80829	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	43851	-20685	No Intervention	solid
2020-07-05	mod_4	7650	112290	Moderate return	solid
2020-07-05	mod_5	19055	348217	Normal (pre-intervention)	solid
2020-07-05	mod_6	2037	5138	Cautious return	solid
2020-07-06	mod_2	20319	105316	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	42680	-8421	No Intervention	solid
2020-07-06	mod_4	7857	150221	Moderate return	solid
2020-07-06	mod_5	18529	315901	Normal (pre-intervention)	solid
2020-07-06	mod_6	2136	2055	Cautious return	solid
2020-07-07	mod_2	20351	113423	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	41576	30978	No Intervention	solid
2020-07-07	mod_4	7974	158024	Moderate return	solid
2020-07-07	mod_5	18121	202515	Normal (pre-intervention)	solid
2020-07-07	mod_6	2230	6541	Cautious return	solid
2020-07-08	mod_2	20030	57482	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	40342	15147	No Intervention	solid
2020-07-08	mod_4	8005	157774	Moderate return	solid
2020-07-08	mod_5	17770	352806	Normal (pre-intervention)	solid
2020-07-08	mod_6	2323	5982	Cautious return	solid
2020-07-09	mod_2	20205	106555	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	39390	-36322	No Intervention	solid
2020-07-09	mod_4	8202	152020	Moderate return	solid
2020-07-09	mod_5	17289	276094	Normal (pre-intervention)	solid
2020-07-09	mod_6	2436	10198	Cautious return	solid
2020-07-10	mod_2	20065	190510	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	38307	-15214	No Intervention	solid
2020-07-10	mod_4	8209	110004	Moderate return	solid
2020-07-10	mod_5	16841	236106	Normal (pre-intervention)	solid
2020-07-10	mod_6	2411	8300	Cautious return	solid
2020-07-11	mod_2	19886	182638	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	37126	39123	No Intervention	solid
2020-07-11	mod_4	8193	126396	Moderate return	solid
2020-07-11	mod_5	16314	149874	Normal (pre-intervention)	solid
2020-07-11	mod_6	2539	14452	Cautious return	solid
2020-07-12	mod_2	19892	99421	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	36107	16524	No Intervention	solid
2020-07-12	mod_4	8140	156340	Moderate return	solid
2020-07-12	mod_5	16051	215223	Normal (pre-intervention)	solid
2020-07-12	mod_6	2583	4121	Cautious return	solid
2020-07-13	mod_2	19671	132236	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	35384	-110	No Intervention	solid
2020-07-13	mod_4	8260	182170	Moderate return	solid
2020-07-13	mod_5	15494	230468	Normal (pre-intervention)	solid
2020-07-13	mod_6	2619	16127	Cautious return	solid
2020-07-14	mod_2	19492	89108	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	34321	41768	No Intervention	solid
2020-07-14	mod_4	8248	163422	Moderate return	solid
2020-07-14	mod_5	15142	243359	Normal (pre-intervention)	solid
2020-07-14	mod_6	2679	13259	Cautious return	solid
2020-07-15	mod_2	19327	8958	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	33104	16626	No Intervention	solid
2020-07-15	mod_4	8211	153947	Moderate return	solid
2020-07-15	mod_5	14610	5832	Normal (pre-intervention)	solid
2020-07-15	mod_6	2699	8367	Cautious return	solid
2020-07-16	mod_2	19300	104547	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	32148	-7273	No Intervention	solid
2020-07-16	mod_4	8103	181991	Moderate return	solid
2020-07-16	mod_5	14146	154206	Normal (pre-intervention)	solid
2020-07-16	mod_6	2759	17963	Cautious return	solid
2020-07-17	mod_2	18977	98267	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	31568	-41399	No Intervention	solid
2020-07-17	mod_4	8184	240831	Moderate return	solid
2020-07-17	mod_5	13739	133354	Normal (pre-intervention)	solid
2020-07-17	mod_6	2826	13853	Cautious return	solid
2020-07-18	mod_2	18991	122332	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	30758	-33641	No Intervention	solid
2020-07-18	mod_4	8090	271512	Moderate return	solid
2020-07-18	mod_5	13256	4122	Normal (pre-intervention)	solid
2020-07-18	mod_6	2855	29872	Cautious return	solid
2020-07-19	mod_2	18865	107690	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	29699	40316	No Intervention	solid
2020-07-19	mod_4	8111	229088	Moderate return	solid
2020-07-19	mod_5	12623	85481	Normal (pre-intervention)	solid
2020-07-19	mod_6	2907	21784	Cautious return	solid
2020-07-20	mod_2	18479	31651	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	28959	-3654	No Intervention	solid
2020-07-20	mod_4	7988	127733	Moderate return	solid
2020-07-20	mod_5	12175	16437	Normal (pre-intervention)	solid
2020-07-20	mod_6	2929	13862	Cautious return	solid
2020-07-21	mod_2	18249	36017	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	27949	-13546	No Intervention	solid
2020-07-21	mod_4	7981	173056	Moderate return	solid
