Dates	variable	value	upper_ci	color	type
2020-05-10	mod_6	74	1767	Cautious return	solid
2020-05-11	mod_2	1099	5917	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	6961	56054	No Intervention	solid
2020-05-11	mod_4	109	182	Moderate return	solid
2020-05-11	mod_5	74	228	Normal (pre-intervention)	solid
2020-05-11	mod_6	93	827	Cautious return	solid
2020-05-12	mod_2	1267	10339	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	8969	69289	No Intervention	solid
2020-05-12	mod_4	93	1067	Moderate return	solid
2020-05-12	mod_5	90	-639	Normal (pre-intervention)	solid
2020-05-12	mod_6	115	340	Cautious return	solid
2020-05-13	mod_2	1423	14490	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	11612	83154	No Intervention	solid
2020-05-13	mod_4	141	1475	Moderate return	solid
2020-05-13	mod_5	161	2230	Normal (pre-intervention)	solid
2020-05-13	mod_6	111	778	Cautious return	solid
2020-05-14	mod_2	1672	14293	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	14871	142881	No Intervention	solid
2020-05-14	mod_4	118	1110	Moderate return	solid
2020-05-14	mod_5	152	484	Normal (pre-intervention)	solid
2020-05-14	mod_6	93	768	Cautious return	solid
2020-05-15	mod_2	1769	13984	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	19070	140615	No Intervention	solid
2020-05-15	mod_4	139	937	Moderate return	solid
2020-05-15	mod_5	150	1500	Normal (pre-intervention)	solid
2020-05-15	mod_6	104	-505	Cautious return	solid
2020-05-16	mod_2	2040	14325	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	24240	213697	No Intervention	solid
2020-05-16	mod_4	145	1380	Moderate return	solid
2020-05-16	mod_5	203	176	Normal (pre-intervention)	solid
2020-05-16	mod_6	115	1932	Cautious return	solid
2020-05-17	mod_2	2566	20220	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	30884	283470	No Intervention	solid
2020-05-17	mod_4	123	-1305	Moderate return	solid
2020-05-17	mod_5	214	3154	Normal (pre-intervention)	solid
2020-05-17	mod_6	146	1310	Cautious return	solid
2020-05-18	mod_2	2762	20395	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	38575	355999	No Intervention	solid
2020-05-18	mod_4	114	2993	Moderate return	solid
2020-05-18	mod_5	191	766	Normal (pre-intervention)	solid
2020-05-18	mod_6	87	691	Cautious return	solid
2020-05-19	mod_2	3174	33831	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	47241	469757	No Intervention	solid
2020-05-19	mod_4	188	1145	Moderate return	solid
2020-05-19	mod_5	210	601	Normal (pre-intervention)	solid
2020-05-19	mod_6	149	2116	Cautious return	solid
2020-05-20	mod_2	3651	30692	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	57167	588157	No Intervention	solid
2020-05-20	mod_4	156	3353	Moderate return	solid
2020-05-20	mod_5	256	2420	Normal (pre-intervention)	solid
2020-05-20	mod_6	156	849	Cautious return	solid
2020-05-21	mod_2	4231	42298	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	67875	725198	No Intervention	solid
2020-05-21	mod_4	227	1150	Moderate return	solid
2020-05-21	mod_5	314	4054	Normal (pre-intervention)	solid
2020-05-21	mod_6	131	-564	Cautious return	solid
2020-05-22	mod_2	5005	38448	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	78703	834427	No Intervention	solid
2020-05-22	mod_4	231	2444	Moderate return	solid
2020-05-22	mod_5	336	-589	Normal (pre-intervention)	solid
2020-05-22	mod_6	158	3803	Cautious return	solid
2020-05-23	mod_2	5825	60556	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	90889	1196165	No Intervention	solid
2020-05-23	mod_4	284	252	Moderate return	solid
2020-05-23	mod_5	433	5086	Normal (pre-intervention)	solid
2020-05-23	mod_6	145	566	Cautious return	solid
2020-05-24	mod_2	6731	62102	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	102787	1331328	No Intervention	solid
2020-05-24	mod_4	281	6089	Moderate return	solid
2020-05-24	mod_5	500	3522	Normal (pre-intervention)	solid
2020-05-24	mod_6	131	2092	Cautious return	solid
2020-05-25	mod_2	7623	60135	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	114579	1383027	No Intervention	solid
2020-05-25	mod_4	250	-714	Moderate return	solid
2020-05-25	mod_5	623	7775	Normal (pre-intervention)	solid
2020-05-25	mod_6	205	958	Cautious return	solid
2020-05-26	mod_2	8957	104582	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	126779	1339424	No Intervention	solid
2020-05-26	mod_4	343	3799	Moderate return	solid
2020-05-26	mod_5	695	4777	Normal (pre-intervention)	solid
2020-05-26	mod_6	168	1645	Cautious return	solid
2020-05-27	mod_2	10360	73586	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	138325	1614811	No Intervention	solid
2020-05-27	mod_4	388	6664	Moderate return	solid
2020-05-27	mod_5	922	6407	Normal (pre-intervention)	solid
2020-05-27	mod_6	220	2371	Cautious return	solid
2020-05-28	mod_2	11844	101442	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	148993	1766597	No Intervention	solid
2020-05-28	mod_4	411	-595	Moderate return	solid
2020-05-28	mod_5	1201	12389	Normal (pre-intervention)	solid
2020-05-28	mod_6	246	1724	Cautious return	solid
2020-05-29	mod_2	13903	134834	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	159201	1824777	No Intervention	solid
2020-05-29	mod_4	543	5757	Moderate return	solid
2020-05-29	mod_5	1504	13696	Normal (pre-intervention)	solid
2020-05-29	mod_6	251	1108	Cautious return	solid
2020-05-30	mod_2	15641	140714	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	168951	1811472	No Intervention	solid
2020-05-30	mod_4	628	2333	Moderate return	solid
2020-05-30	mod_5	1928	15155	Normal (pre-intervention)	solid
2020-05-30	mod_6	278	2543	Cautious return	solid
2020-05-31	mod_2	17761	223813	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	177148	1797535	No Intervention	solid
2020-05-31	mod_4	689	7435	Moderate return	solid
2020-05-31	mod_5	2549	18423	Normal (pre-intervention)	solid
2020-05-31	mod_6	253	5113	Cautious return	solid
2020-06-01	mod_2	20223	211045	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	184640	1694031	No Intervention	solid
2020-06-01	mod_4	794	3430	Moderate return	solid
2020-06-01	mod_5	3453	19445	Normal (pre-intervention)	solid
2020-06-01	mod_6	341	1798	Cautious return	solid
2020-06-02	mod_2	22703	157695	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	191474	1828322	No Intervention	solid
2020-06-02	mod_4	1015	12619	Moderate return	solid
2020-06-02	mod_5	4465	29109	Normal (pre-intervention)	solid
2020-06-02	mod_6	353	526	Cautious return	solid
2020-06-03	mod_2	25661	316473	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	197644	1886270	No Intervention	solid
2020-06-03	mod_4	1169	8974	Moderate return	solid
2020-06-03	mod_5	5673	44033	Normal (pre-intervention)	solid
2020-06-03	mod_6	495	4568	Cautious return	solid
2020-06-04	mod_2	28201	335045	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	202478	1253836	No Intervention	solid
2020-06-04	mod_4	1356	9863	Moderate return	solid
2020-06-04	mod_5	7343	59572	Normal (pre-intervention)	solid
2020-06-04	mod_6	438	2813	Cautious return	solid
2020-06-05	mod_2	31036	364161	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	206854	1202949	No Intervention	solid
2020-06-05	mod_4	1624	8995	Moderate return	solid
2020-06-05	mod_5	9314	58203	Normal (pre-intervention)	solid
2020-06-05	mod_6	533	-1578	Cautious return	solid
2020-06-06	mod_2	34308	326999	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	210758	1350877	No Intervention	solid
2020-06-06	mod_4	1863	18178	Moderate return	solid
2020-06-06	mod_5	11522	76996	Normal (pre-intervention)	solid
2020-06-06	mod_6	550	10703	Cautious return	solid
2020-06-07	mod_2	37283	571803	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	213944	1248004	No Intervention	solid
2020-06-07	mod_4	2147	13697	Moderate return	solid
2020-06-07	mod_5	14370	96661	Normal (pre-intervention)	solid
2020-06-07	mod_6	590	651	Cautious return	solid
2020-06-08	mod_2	40472	530003	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	216624	1195060	No Intervention	solid
2020-06-08	mod_4	2645	27803	Moderate return	solid
2020-06-08	mod_5	17599	153465	Normal (pre-intervention)	solid
2020-06-08	mod_6	702	5113	Cautious return	solid
2020-06-09	mod_2	43733	544810	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	219013	1213034	No Intervention	solid
2020-06-09	mod_4	3027	17838	Moderate return	solid
2020-06-09	mod_5	21423	131226	Normal (pre-intervention)	solid
2020-06-09	mod_6	763	5139	Cautious return	solid
2020-06-10	mod_2	46768	649645	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	220333	824654	No Intervention	solid
2020-06-10	mod_4	3594	30536	Moderate return	solid
2020-06-10	mod_5	25709	235976	Normal (pre-intervention)	solid
2020-06-10	mod_6	879	6723	Cautious return	solid
2020-06-11	mod_2	50190	503927	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	222190	1036503	No Intervention	solid
2020-06-11	mod_4	4135	23871	Moderate return	solid
2020-06-11	mod_5	30057	284211	Normal (pre-intervention)	solid
2020-06-11	mod_6	1021	7786	Cautious return	solid
2020-06-12	mod_2	53351	726200	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	223138	709003	No Intervention	solid
2020-06-12	mod_4	4764	47003	Moderate return	solid
2020-06-12	mod_5	35369	289107	Normal (pre-intervention)	solid
2020-06-12	mod_6	1047	6239	Cautious return	solid
2020-06-13	mod_2	55968	748032	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	224440	678903	No Intervention	solid
2020-06-13	mod_4	5526	31151	Moderate return	solid
2020-06-13	mod_5	40625	425584	Normal (pre-intervention)	solid
2020-06-13	mod_6	1171	1826	Cautious return	solid
2020-06-14	mod_2	59553	719019	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	224590	447351	No Intervention	solid
2020-06-14	mod_4	6373	61378	Moderate return	solid
2020-06-14	mod_5	46112	433877	Normal (pre-intervention)	solid
2020-06-14	mod_6	1277	11824	Cautious return	solid
2020-06-15	mod_2	62195	868925	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	224897	324762	No Intervention	solid
2020-06-15	mod_4	7298	40240	Moderate return	solid
2020-06-15	mod_5	51608	720770	Normal (pre-intervention)	solid
2020-06-15	mod_6	1514	6483	Cautious return	solid
2020-06-16	mod_2	64820	815013	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	223347	302995	No Intervention	solid
2020-06-16	mod_4	8174	68289	Moderate return	solid
2020-06-16	mod_5	57615	698307	Normal (pre-intervention)	solid
2020-06-16	mod_6	1665	16600	Cautious return	solid
2020-06-17	mod_2	67893	923028	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	222739	427070	No Intervention	solid
2020-06-17	mod_4	9102	48656	Moderate return	solid
2020-06-17	mod_5	63088	862011	Normal (pre-intervention)	solid
2020-06-17	mod_6	1771	-440	Cautious return	solid
2020-06-18	mod_2	69866	937987	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	222202	471477	No Intervention	solid
2020-06-18	mod_4	10212	80438	Moderate return	solid
2020-06-18	mod_5	68128	989028	Normal (pre-intervention)	solid
2020-06-18	mod_6	2024	21896	Cautious return	solid
2020-06-19	mod_2	72685	634917	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	220249	348457	No Intervention	solid
2020-06-19	mod_4	11597	99775	Moderate return	solid
2020-06-19	mod_5	73825	1293703	Normal (pre-intervention)	solid
2020-06-19	mod_6	2236	8127	Cautious return	solid
2020-06-20	mod_2	74892	904536	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	219376	451768	No Intervention	solid
2020-06-20	mod_4	12681	97216	Moderate return	solid
2020-06-20	mod_5	78774	1311572	Normal (pre-intervention)	solid
2020-06-20	mod_6	2498	19916	Cautious return	solid
2020-06-21	mod_2	77425	1319817	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	216258	182910	No Intervention	solid
2020-06-21	mod_4	14013	132226	Moderate return	solid
2020-06-21	mod_5	83956	1666399	Normal (pre-intervention)	solid
2020-06-21	mod_6	2731	8142	Cautious return	solid
2020-06-22	mod_2	78764	1020632	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	214769	204177	No Intervention	solid
2020-06-22	mod_4	15515	109226	Moderate return	solid
2020-06-22	mod_5	89042	1354838	Normal (pre-intervention)	solid
2020-06-22	mod_6	3079	22668	Cautious return	solid
2020-06-23	mod_2	80726	1061359	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	213212	219625	No Intervention	solid
2020-06-23	mod_4	16965	191127	Moderate return	solid
2020-06-23	mod_5	93409	1528488	Normal (pre-intervention)	solid
2020-06-23	mod_6	3314	19764	Cautious return	solid
2020-06-24	mod_2	82405	1005179	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	210018	377157	No Intervention	solid
2020-06-24	mod_4	18575	199689	Moderate return	solid
2020-06-24	mod_5	97037	1402887	Normal (pre-intervention)	solid
2020-06-24	mod_6	3619	15344	Cautious return	solid
2020-06-25	mod_2	83483	779202	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	207293	145653	No Intervention	solid
2020-06-25	mod_4	20198	146974	Moderate return	solid
2020-06-25	mod_5	100785	1356555	Normal (pre-intervention)	solid
2020-06-25	mod_6	4073	6970	Cautious return	solid
2020-06-26	mod_2	84370	822414	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	204096	238942	No Intervention	solid
2020-06-26	mod_4	21851	234013	Moderate return	solid
2020-06-26	mod_5	104327	1513633	Normal (pre-intervention)	solid
2020-06-26	mod_6	4431	24040	Cautious return	solid
2020-06-27	mod_2	85113	1008586	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	201266	66558	No Intervention	solid
2020-06-27	mod_4	23858	306896	Moderate return	solid
2020-06-27	mod_5	106733	1467919	Normal (pre-intervention)	solid
2020-06-27	mod_6	4753	28805	Cautious return	solid
2020-06-28	mod_2	86661	357868	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	198810	190467	No Intervention	solid
2020-06-28	mod_4	25679	300337	Moderate return	solid
2020-06-28	mod_5	109065	1545198	Normal (pre-intervention)	solid
2020-06-28	mod_6	5265	37579	Cautious return	solid
2020-06-29	mod_2	87277	1140231	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	195647	182713	No Intervention	solid
2020-06-29	mod_4	27409	300602	Moderate return	solid
2020-06-29	mod_5	110614	1251530	Normal (pre-intervention)	solid
2020-06-29	mod_6	5484	16609	Cautious return	solid
2020-06-30	mod_2	87408	641308	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	193368	144861	No Intervention	solid
2020-06-30	mod_4	29301	414226	Moderate return	solid
2020-06-30	mod_5	111487	1482624	Normal (pre-intervention)	solid
2020-06-30	mod_6	5804	23596	Cautious return	solid
2020-07-01	mod_2	86975	476666	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	190108	63896	No Intervention	solid
2020-07-01	mod_4	30929	328102	Moderate return	solid
2020-07-01	mod_5	113292	1430504	Normal (pre-intervention)	solid
2020-07-01	mod_6	6196	27955	Cautious return	solid
2020-07-02	mod_2	87258	643813	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	186148	77262	No Intervention	solid
2020-07-02	mod_4	32776	490530	Moderate return	solid
2020-07-02	mod_5	113678	1395097	Normal (pre-intervention)	solid
2020-07-02	mod_6	6614	45689	Cautious return	solid
2020-07-03	mod_2	87307	846129	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	182983	-213590	No Intervention	solid
2020-07-03	mod_4	34698	487443	Moderate return	solid
2020-07-03	mod_5	114105	1033857	Normal (pre-intervention)	solid
2020-07-03	mod_6	6942	39584	Cautious return	solid
2020-07-04	mod_2	87163	452284	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	179928	91400	No Intervention	solid
2020-07-04	mod_4	36528	551429	Moderate return	solid
2020-07-04	mod_5	114841	826053	Normal (pre-intervention)	solid
2020-07-04	mod_6	7576	36184	Cautious return	solid
2020-07-05	mod_2	86610	345533	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	176384	171118	No Intervention	solid
2020-07-05	mod_4	37941	905563	Moderate return	solid
2020-07-05	mod_5	115341	1278813	Normal (pre-intervention)	solid
2020-07-05	mod_6	7720	45579	Cautious return	solid
2020-07-06	mod_2	86411	500328	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	172828	42595	No Intervention	solid
2020-07-06	mod_4	39500	671684	Moderate return	solid
2020-07-06	mod_5	115046	1103513	Normal (pre-intervention)	solid
2020-07-06	mod_6	8303	35861	Cautious return	solid
2020-07-07	mod_2	86449	618860	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	169361	-118866	No Intervention	solid
2020-07-07	mod_4	40624	610172	Moderate return	solid
2020-07-07	mod_5	115383	970237	Normal (pre-intervention)	solid
2020-07-07	mod_6	8658	62131	Cautious return	solid
2020-07-08	mod_2	85598	610486	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	166166	95160	No Intervention	solid
2020-07-08	mod_4	42191	646408	Moderate return	solid
2020-07-08	mod_5	115366	1088212	Normal (pre-intervention)	solid
2020-07-08	mod_6	8855	74063	Cautious return	solid
2020-07-09	mod_2	85388	343873	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	162283	61401	No Intervention	solid
2020-07-09	mod_4	43798	812028	Moderate return	solid
2020-07-09	mod_5	114559	744015	Normal (pre-intervention)	solid
2020-07-09	mod_6	9356	31588	Cautious return	solid
2020-07-10	mod_2	85185	378950	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	159262	-110580	No Intervention	solid
2020-07-10	mod_4	44883	728556	Moderate return	solid
2020-07-10	mod_5	114622	843967	Normal (pre-intervention)	solid
2020-07-10	mod_6	9795	121329	Cautious return	solid
2020-07-11	mod_2	84867	344128	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	156108	34349	No Intervention	solid
2020-07-11	mod_4	45595	806465	Moderate return	solid
2020-07-11	mod_5	113425	861797	Normal (pre-intervention)	solid
2020-07-11	mod_6	10052	68759	Cautious return	solid
2020-07-12	mod_2	84195	359721	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	151890	-73349	No Intervention	solid
2020-07-12	mod_4	46658	517874	Moderate return	solid
2020-07-12	mod_5	112397	737511	Normal (pre-intervention)	solid
2020-07-12	mod_6	10435	59772	Cautious return	solid
2020-07-13	mod_2	83329	313871	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	149235	44015	No Intervention	solid
2020-07-13	mod_4	47885	885849	Moderate return	solid
2020-07-13	mod_5	112143	498161	Normal (pre-intervention)	solid
2020-07-13	mod_6	10898	120207	Cautious return	solid
2020-07-14	mod_2	83522	500020	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	145894	-70433	No Intervention	solid
2020-07-14	mod_4	48155	713654	Moderate return	solid
2020-07-14	mod_5	110404	405045	Normal (pre-intervention)	solid
2020-07-14	mod_6	11176	141673	Cautious return	solid
2020-07-15	mod_2	83035	268992	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	142902	173000	No Intervention	solid
2020-07-15	mod_4	48779	853665	Moderate return	solid
2020-07-15	mod_5	108679	543804	Normal (pre-intervention)	solid
2020-07-15	mod_6	11641	77562	Cautious return	solid
2020-07-16	mod_2	82320	347834	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	140454	-76634	No Intervention	solid
2020-07-16	mod_4	49328	775220	Moderate return	solid
2020-07-16	mod_5	106850	483866	Normal (pre-intervention)	solid
2020-07-16	mod_6	11734	105278	Cautious return	solid
2020-07-17	mod_2	81489	274171	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	136509	111198	No Intervention	solid
2020-07-17	mod_4	49675	631098	Moderate return	solid
2020-07-17	mod_5	105276	545609	Normal (pre-intervention)	solid
2020-07-17	mod_6	12036	169076	Cautious return	solid
2020-07-18	mod_2	80168	216121	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	133977	169001	No Intervention	solid
2020-07-18	mod_4	49675	917464	Moderate return	solid
2020-07-18	mod_5	102566	366684	Normal (pre-intervention)	solid
2020-07-18	mod_6	12197	78666	Cautious return	solid
2020-07-19	mod_2	81045	213931	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	131466	-94770	No Intervention	solid
2020-07-19	mod_4	49849	743077	Moderate return	solid
2020-07-19	mod_5	100613	238967	Normal (pre-intervention)	solid
2020-07-19	mod_6	12904	210373	Cautious return	solid
2020-07-20	mod_2	79380	283815	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	128200	-71137	No Intervention	solid
2020-07-20	mod_4	49982	791143	Moderate return	solid
