Dates	variable	value	upper_ci	color	type
2020-05-10	mod_2	39748	172444	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	94579	460194	No Intervention	solid
2020-05-10	mod_4	16460	65070	Moderate return	solid
2020-05-10	mod_5	15829	59060	Normal (pre-intervention)	solid
2020-05-10	mod_6	16379	64673	Cautious return	solid
2020-05-11	mod_2	44229	193117	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	115086	585016	No Intervention	solid
2020-05-11	mod_4	16957	65442	Moderate return	solid
2020-05-11	mod_5	16200	60425	Normal (pre-intervention)	solid
2020-05-11	mod_6	16816	65431	Cautious return	solid
2020-05-12	mod_2	49295	226933	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	140638	762390	No Intervention	solid
2020-05-12	mod_4	17428	70738	Moderate return	solid
2020-05-12	mod_5	16642	61994	Normal (pre-intervention)	solid
2020-05-12	mod_6	17298	67576	Cautious return	solid
2020-05-13	mod_2	55039	265019	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	172970	944364	No Intervention	solid
2020-05-13	mod_4	17927	75639	Moderate return	solid
2020-05-13	mod_5	17123	70528	Normal (pre-intervention)	solid
2020-05-13	mod_6	17776	70346	Cautious return	solid
2020-05-14	mod_2	61652	303513	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	212598	1178756	No Intervention	solid
2020-05-14	mod_4	18492	78001	Moderate return	solid
2020-05-14	mod_5	17649	69994	Normal (pre-intervention)	solid
2020-05-14	mod_6	18277	71347	Cautious return	solid
2020-05-15	mod_2	68878	348904	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	262161	1497966	No Intervention	solid
2020-05-15	mod_4	19025	78993	Moderate return	solid
2020-05-15	mod_5	18248	73918	Normal (pre-intervention)	solid
2020-05-15	mod_6	18727	76777	Cautious return	solid
2020-05-16	mod_2	77167	403946	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	323077	1929848	No Intervention	solid
2020-05-16	mod_4	19611	83636	Moderate return	solid
2020-05-16	mod_5	18875	78587	Normal (pre-intervention)	solid
2020-05-16	mod_6	19253	80290	Cautious return	solid
2020-05-17	mod_2	86748	479410	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	397697	2484358	No Intervention	solid
2020-05-17	mod_4	20220	86075	Moderate return	solid
2020-05-17	mod_5	19521	81737	Normal (pre-intervention)	solid
2020-05-17	mod_6	19700	81939	Cautious return	solid
2020-05-18	mod_2	97652	539665	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	488276	3115651	No Intervention	solid
2020-05-18	mod_4	20876	93242	Moderate return	solid
2020-05-18	mod_5	20194	86765	Normal (pre-intervention)	solid
2020-05-18	mod_6	20241	86347	Cautious return	solid
2020-05-19	mod_2	110206	624339	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	596707	4014992	No Intervention	solid
2020-05-19	mod_4	21642	97598	Moderate return	solid
2020-05-19	mod_5	20992	93859	Normal (pre-intervention)	solid
2020-05-19	mod_6	20810	88172	Cautious return	solid
2020-05-20	mod_2	124411	715443	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	725212	5226296	No Intervention	solid
2020-05-20	mod_4	22307	102773	Moderate return	solid
2020-05-20	mod_5	21859	101283	Normal (pre-intervention)	solid
2020-05-20	mod_6	21445	91872	Cautious return	solid
2020-05-21	mod_2	140750	807163	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	877217	6292479	No Intervention	solid
2020-05-21	mod_4	23129	105849	Moderate return	solid
2020-05-21	mod_5	22888	108100	Normal (pre-intervention)	solid
2020-05-21	mod_6	22090	100531	Cautious return	solid
2020-05-22	mod_2	159688	939335	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1053563	7963504	No Intervention	solid
2020-05-22	mod_4	24046	113488	Moderate return	solid
2020-05-22	mod_5	24230	114080	Normal (pre-intervention)	solid
2020-05-22	mod_6	22737	100956	Cautious return	solid
2020-05-23	mod_2	181585	1089681	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1257623	9793523	No Intervention	solid
2020-05-23	mod_4	25012	120735	Moderate return	solid
2020-05-23	mod_5	25662	128215	Normal (pre-intervention)	solid
2020-05-23	mod_6	23570	107353	Cautious return	solid
2020-05-24	mod_2	206280	1281365	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1490207	11987125	No Intervention	solid
2020-05-24	mod_4	26177	128687	Moderate return	solid
2020-05-24	mod_5	27370	143580	Normal (pre-intervention)	solid
2020-05-24	mod_6	24338	112049	Cautious return	solid
2020-05-25	mod_2	234672	1444597	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1754489	14618080	No Intervention	solid
2020-05-25	mod_4	27462	135626	Moderate return	solid
2020-05-25	mod_5	29435	155563	Normal (pre-intervention)	solid
2020-05-25	mod_6	25185	119132	Cautious return	solid
2020-05-26	mod_2	267466	1728204	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2052081	17607342	No Intervention	solid
2020-05-26	mod_4	28761	151039	Moderate return	solid
2020-05-26	mod_5	32021	176397	Normal (pre-intervention)	solid
2020-05-26	mod_6	26071	127398	Cautious return	solid
2020-05-27	mod_2	304647	1965906	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2382878	20703719	No Intervention	solid
2020-05-27	mod_4	30381	158837	Moderate return	solid
2020-05-27	mod_5	35048	195931	Normal (pre-intervention)	solid
2020-05-27	mod_6	27078	135519	Cautious return	solid
2020-05-28	mod_2	346638	2302384	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2749197	24678422	No Intervention	solid
2020-05-28	mod_4	32316	172790	Moderate return	solid
2020-05-28	mod_5	38837	230183	Normal (pre-intervention)	solid
2020-05-28	mod_6	28133	137521	Cautious return	solid
2020-05-29	mod_2	393648	2658819	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3150372	28837028	No Intervention	solid
2020-05-29	mod_4	34345	180330	Moderate return	solid
2020-05-29	mod_5	43698	263439	Normal (pre-intervention)	solid
2020-05-29	mod_6	29128	149754	Cautious return	solid
2020-05-30	mod_2	446973	3024097	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3585616	33118744	No Intervention	solid
2020-05-30	mod_4	36756	208236	Moderate return	solid
2020-05-30	mod_5	49735	302112	Normal (pre-intervention)	solid
2020-05-30	mod_6	30507	163672	Cautious return	solid
2020-05-31	mod_2	505990	3469064	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4053511	37410362	No Intervention	solid
2020-05-31	mod_4	39669	220245	Moderate return	solid
2020-05-31	mod_5	57365	351243	Normal (pre-intervention)	solid
2020-05-31	mod_6	31751	165844	Cautious return	solid
2020-06-01	mod_2	571625	3951951	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4554150	42120258	No Intervention	solid
2020-06-01	mod_4	43023	245558	Moderate return	solid
2020-06-01	mod_5	67173	436315	Normal (pre-intervention)	solid
2020-06-01	mod_6	33174	179043	Cautious return	solid
2020-06-02	mod_2	643924	4495128	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	5084267	46260904	No Intervention	solid
2020-06-02	mod_4	46912	270256	Moderate return	solid
2020-06-02	mod_5	79601	514024	Normal (pre-intervention)	solid
2020-06-02	mod_6	34660	187133	Cautious return	solid
2020-06-03	mod_2	722854	5294732	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5641346	50105907	No Intervention	solid
2020-06-03	mod_4	51511	308201	Moderate return	solid
2020-06-03	mod_5	95345	624862	Normal (pre-intervention)	solid
2020-06-03	mod_6	36371	203423	Cautious return	solid
2020-06-04	mod_2	809527	6086316	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	6223398	53245442	No Intervention	solid
2020-06-04	mod_4	56831	346518	Moderate return	solid
2020-06-04	mod_5	115382	752958	Normal (pre-intervention)	solid
2020-06-04	mod_6	38448	211078	Cautious return	solid
2020-06-05	mod_2	903413	7009270	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6828273	57595107	No Intervention	solid
2020-06-05	mod_4	62667	400742	Moderate return	solid
2020-06-05	mod_5	140323	921051	Normal (pre-intervention)	solid
2020-06-05	mod_6	40516	217460	Cautious return	solid
2020-06-06	mod_2	1004814	8012615	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	7454803	61970502	No Intervention	solid
2020-06-06	mod_4	69566	461045	Moderate return	solid
2020-06-06	mod_5	171056	1122657	Normal (pre-intervention)	solid
2020-06-06	mod_6	42904	241074	Cautious return	solid
2020-06-07	mod_2	1114236	8928138	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	8101894	65732492	No Intervention	solid
2020-06-07	mod_4	77748	520252	Moderate return	solid
2020-06-07	mod_5	208593	1407693	Normal (pre-intervention)	solid
2020-06-07	mod_6	45489	256068	Cautious return	solid
2020-06-08	mod_2	1233376	10202216	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	8765441	69180478	No Intervention	solid
2020-06-08	mod_4	87128	586197	Moderate return	solid
2020-06-08	mod_5	253786	1744067	Normal (pre-intervention)	solid
2020-06-08	mod_6	48415	266442	Cautious return	solid
2020-06-09	mod_2	1359822	11445439	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	9443688	72527297	No Intervention	solid
2020-06-09	mod_4	97809	673915	Moderate return	solid
2020-06-09	mod_5	307857	2224752	Normal (pre-intervention)	solid
2020-06-09	mod_6	51539	288498	Cautious return	solid
2020-06-10	mod_2	1494608	12847553	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	10138564	75400735	No Intervention	solid
2020-06-10	mod_4	109921	753854	Moderate return	solid
2020-06-10	mod_5	372730	2846761	Normal (pre-intervention)	solid
2020-06-10	mod_6	55003	323158	Cautious return	solid
2020-06-11	mod_2	1638143	14516153	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	10844090	78598726	No Intervention	solid
2020-06-11	mod_4	124370	898286	Moderate return	solid
2020-06-11	mod_5	448478	3463733	Normal (pre-intervention)	solid
2020-06-11	mod_6	58862	358435	Cautious return	solid
2020-06-12	mod_2	1789940	16082344	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	11560094	81829082	No Intervention	solid
2020-06-12	mod_4	140917	1008751	Moderate return	solid
2020-06-12	mod_5	535881	4371742	Normal (pre-intervention)	solid
2020-06-12	mod_6	63165	377361	Cautious return	solid
2020-06-13	mod_2	1950810	18237091	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	12280988	84867425	No Intervention	solid
2020-06-13	mod_4	159795	1158132	Moderate return	solid
2020-06-13	mod_5	637336	5330929	Normal (pre-intervention)	solid
2020-06-13	mod_6	67955	418475	Cautious return	solid
2020-06-14	mod_2	2121204	20195824	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	13011053	86894988	No Intervention	solid
2020-06-14	mod_4	181476	1303189	Moderate return	solid
2020-06-14	mod_5	752071	6572663	Normal (pre-intervention)	solid
2020-06-14	mod_6	73202	443457	Cautious return	solid
2020-06-15	mod_2	2300345	22758372	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	13743025	89248504	No Intervention	solid
2020-06-15	mod_4	206297	1425598	Moderate return	solid
2020-06-15	mod_5	881931	8074447	Normal (pre-intervention)	solid
2020-06-15	mod_6	79190	486426	Cautious return	solid
2020-06-16	mod_2	2488777	24877619	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	14478123	90675992	No Intervention	solid
2020-06-16	mod_4	234056	1657201	Moderate return	solid
2020-06-16	mod_5	1027051	9721294	Normal (pre-intervention)	solid
2020-06-16	mod_6	85948	528935	Cautious return	solid
2020-06-17	mod_2	2685788	27196461	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	15215973	91876499	No Intervention	solid
2020-06-17	mod_4	264893	1895269	Moderate return	solid
2020-06-17	mod_5	1188765	11677392	Normal (pre-intervention)	solid
2020-06-17	mod_6	93438	600467	Cautious return	solid
2020-06-18	mod_2	2890156	30373089	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	15952587	93077686	No Intervention	solid
2020-06-18	mod_4	300051	2128013	Moderate return	solid
2020-06-18	mod_5	1367517	14135614	Normal (pre-intervention)	solid
2020-06-18	mod_6	101929	654776	Cautious return	solid
2020-06-19	mod_2	3102694	32348603	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	16688051	94267592	No Intervention	solid
2020-06-19	mod_4	338559	2529616	Moderate return	solid
2020-06-19	mod_5	1562188	16804410	Normal (pre-intervention)	solid
2020-06-19	mod_6	110799	682851	Cautious return	solid
2020-06-20	mod_2	3323964	34556800	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	17419591	95407974	No Intervention	solid
2020-06-20	mod_4	381180	2748903	Moderate return	solid
2020-06-20	mod_5	1774222	20182582	Normal (pre-intervention)	solid
2020-06-20	mod_6	120701	759012	Cautious return	solid
2020-06-21	mod_2	3553407	36803327	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	18148452	96481210	No Intervention	solid
2020-06-21	mod_4	428550	3177861	Moderate return	solid
2020-06-21	mod_5	2004008	22381066	Normal (pre-intervention)	solid
2020-06-21	mod_6	131695	846199	Cautious return	solid
2020-06-22	mod_2	3790338	39401616	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	18874612	97342114	No Intervention	solid
2020-06-22	mod_4	479888	3570545	Moderate return	solid
2020-06-22	mod_5	2249009	25737649	Normal (pre-intervention)	solid
2020-06-22	mod_6	143224	929633	Cautious return	solid
2020-06-23	mod_2	4034032	41453893	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	19594143	98371164	No Intervention	solid
2020-06-23	mod_4	535807	4199959	Moderate return	solid
2020-06-23	mod_5	2510618	29332821	Normal (pre-intervention)	solid
2020-06-23	mod_6	155982	1008161	Cautious return	solid
2020-06-24	mod_2	4285808	43169768	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	20308520	99277388	No Intervention	solid
2020-06-24	mod_4	597231	4565851	Moderate return	solid
2020-06-24	mod_5	2787834	32646070	Normal (pre-intervention)	solid
2020-06-24	mod_6	169696	1105257	Cautious return	solid
2020-06-25	mod_2	4542771	45742511	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	21013981	100002263	No Intervention	solid
2020-06-25	mod_4	663321	5249942	Moderate return	solid
2020-06-25	mod_5	3080371	36879695	Normal (pre-intervention)	solid
2020-06-25	mod_6	184014	1145967	Cautious return	solid
2020-06-26	mod_2	4806211	48105311	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	21715326	100319832	No Intervention	solid
2020-06-26	mod_4	735087	5946748	Moderate return	solid
2020-06-26	mod_5	3388031	41415556	Normal (pre-intervention)	solid
2020-06-26	mod_6	199686	1298107	Cautious return	solid
2020-06-27	mod_2	5074384	49927974	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	22404878	100565368	No Intervention	solid
2020-06-27	mod_4	811943	6803355	Moderate return	solid
2020-06-27	mod_5	3710323	44922930	Normal (pre-intervention)	solid
2020-06-27	mod_6	216434	1407845	Cautious return	solid
2020-06-28	mod_2	5348608	51825112	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	23086745	101298542	No Intervention	solid
2020-06-28	mod_4	894171	7600975	Moderate return	solid
2020-06-28	mod_5	4044434	48020512	Normal (pre-intervention)	solid
2020-06-28	mod_6	234241	1502976	Cautious return	solid
2020-06-29	mod_2	5626544	54013015	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	23760766	101500624	No Intervention	solid
2020-06-29	mod_4	982569	8740550	Moderate return	solid
2020-06-29	mod_5	4392858	51173958	Normal (pre-intervention)	solid
2020-06-29	mod_6	252908	1657629	Cautious return	solid
2020-06-30	mod_2	5909582	56664949	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	24425472	101707974	No Intervention	solid
2020-06-30	mod_4	1075913	9945188	Moderate return	solid
2020-06-30	mod_5	4753437	55468198	Normal (pre-intervention)	solid
2020-06-30	mod_6	272613	1838179	Cautious return	solid
2020-07-01	mod_2	6196621	58652123	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	25082488	102165975	No Intervention	solid
2020-07-01	mod_4	1174962	11150179	Moderate return	solid
2020-07-01	mod_5	5124128	58711942	Normal (pre-intervention)	solid
2020-07-01	mod_6	293314	1952334	Cautious return	solid
2020-07-02	mod_2	6486313	61183086	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	25732335	102275318	No Intervention	solid
2020-07-02	mod_4	1279779	12673084	Moderate return	solid
2020-07-02	mod_5	5506423	61891463	Normal (pre-intervention)	solid
2020-07-02	mod_6	315605	2069287	Cautious return	solid
2020-07-03	mod_2	6778873	63105754	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	26372330	102706325	No Intervention	solid
2020-07-03	mod_4	1391197	14357046	Moderate return	solid
2020-07-03	mod_5	5896537	65560447	Normal (pre-intervention)	solid
2020-07-03	mod_6	338626	2310156	Cautious return	solid
2020-07-04	mod_2	7075951	64979354	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	27002147	103140420	No Intervention	solid
2020-07-04	mod_4	1507248	16148299	Moderate return	solid
2020-07-04	mod_5	6295493	68121958	Normal (pre-intervention)	solid
2020-07-04	mod_6	363210	2521121	Cautious return	solid
2020-07-05	mod_2	7375379	66536073	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	27624073	103176413	No Intervention	solid
2020-07-05	mod_4	1629766	17866773	Moderate return	solid
2020-07-05	mod_5	6701344	71189936	Normal (pre-intervention)	solid
2020-07-05	mod_6	389036	2734184	Cautious return	solid
2020-07-06	mod_2	7675035	68248009	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	28233819	103141440	No Intervention	solid
2020-07-06	mod_4	1757533	19710892	Moderate return	solid
2020-07-06	mod_5	7111427	73905646	Normal (pre-intervention)	solid
2020-07-06	mod_6	416304	2956292	Cautious return	solid
2020-07-07	mod_2	7976725	69185376	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	28834487	103778616	No Intervention	solid
2020-07-07	mod_4	1891471	21774709	Moderate return	solid
2020-07-07	mod_5	7526527	76509773	Normal (pre-intervention)	solid
2020-07-07	mod_6	445165	3192786	Cautious return	solid
2020-07-08	mod_2	8279742	71092268	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	29425623	104093557	No Intervention	solid
2020-07-08	mod_4	2030668	23854844	Moderate return	solid
2020-07-08	mod_5	7945679	78926347	Normal (pre-intervention)	solid
2020-07-08	mod_6	474923	3432115	Cautious return	solid
2020-07-09	mod_2	8584467	72801950	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	30006663	104129713	No Intervention	solid
2020-07-09	mod_4	2174679	25865425	Moderate return	solid
2020-07-09	mod_5	8367357	81261957	Normal (pre-intervention)	solid
2020-07-09	mod_6	506654	3879565	Cautious return	solid
2020-07-10	mod_2	8888644	73901407	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	30576152	104215518	No Intervention	solid
2020-07-10	mod_4	2324620	28074396	Moderate return	solid
2020-07-10	mod_5	8791042	83522760	Normal (pre-intervention)	solid
2020-07-10	mod_6	539752	4269111	Cautious return	solid
2020-07-11	mod_2	9192822	74849839	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	31137972	104340869	No Intervention	solid
2020-07-11	mod_4	2480148	30518523	Moderate return	solid
2020-07-11	mod_5	9212628	85277347	Normal (pre-intervention)	solid
2020-07-11	mod_6	574489	4549938	Cautious return	solid
2020-07-12	mod_2	9497711	75586749	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	31688511	105112606	No Intervention	solid
2020-07-12	mod_4	2640241	33005040	Moderate return	solid
2020-07-12	mod_5	9635464	86634307	Normal (pre-intervention)	solid
2020-07-12	mod_6	610660	5062330	Cautious return	solid
2020-07-13	mod_2	9804588	76568327	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	32230405	105079707	No Intervention	solid
2020-07-13	mod_4	2804989	35134163	Moderate return	solid
2020-07-13	mod_5	10052022	87684457	Normal (pre-intervention)	solid
2020-07-13	mod_6	647755	5477692	Cautious return	solid
2020-07-14	mod_2	10111325	77558341	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	32760403	105344046	No Intervention	solid
2020-07-14	mod_4	2975261	36960683	Moderate return	solid
2020-07-14	mod_5	10468101	89025986	Normal (pre-intervention)	solid
2020-07-14	mod_6	687741	5910459	Cautious return	solid
2020-07-15	mod_2	10419457	78649625	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	33278886	105339710	No Intervention	solid
2020-07-15	mod_4	3148214	39209099	Moderate return	solid
2020-07-15	mod_5	10879606	90052635	Normal (pre-intervention)	solid
2020-07-15	mod_6	728587	6602808	Cautious return	solid
2020-07-16	mod_2	10723723	79317435	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	33786692	106041355	No Intervention	solid
2020-07-16	mod_4	3325066	41416498	Moderate return	solid
2020-07-16	mod_5	11289250	91156487	Normal (pre-intervention)	solid
2020-07-16	mod_6	770780	6981921	Cautious return	solid
2020-07-17	mod_2	11028696	80195582	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	34284460	105919725	No Intervention	solid
2020-07-17	mod_4	3506083	43652697	Moderate return	solid
2020-07-17	mod_5	11692954	92697457	Normal (pre-intervention)	solid
2020-07-17	mod_6	814410	7431506	Cautious return	solid
